['ROOT', 'ROOT', '0.0']->['143145579', '553099685888790528', '0.0']
['143145579', '553099685888790528', '0.0']->['813841314', '553099685888790528', '621.77']
['143145579', '553099685888790528', '0.0']->['414320591', '553099685888790528', '643.47']
['143145579', '553099685888790528', '0.0']->['272046030', '553099685888790528', '692.45']
['206879035', '553099685888790528', '130.06']->['249369427', '553099685888790528', '721.68']
['187462429', '553099685888790528', '26.07']->['33161238', '553099685888790528', '744.97']
['143145579', '553099685888790528', '0.0']->['273365944', '553099685888790528', '746.53']
['143145579', '553099685888790528', '0.0']->['234750143', '553099685888790528', '752.1']
['143145579', '553099685888790528', '0.0']->['239806144', '553099685888790528', '776.67']
['143145579', '553099685888790528', '0.0']->['2692735413', '553099685888790528', '779.03']
['143145579', '553099685888790528', '0.0']->['57752926', '553099685888790528', '786.37']
['143145579', '553099685888790528', '0.0']->['1160702845', '553099685888790528', '789.23']
['206879035', '553099685888790528', '130.06']->['1635364340', '553099685888790528', '830.32']
['211139459', '553099685888790528', '584.33']->['193781040', '553099685888790528', '835.03']
['143145579', '553099685888790528', '0.0']->['1884613021', '553099685888790528', '847.55']
['143145579', '553099685888790528', '0.0']->['164303542', '553099685888790528', '848.05']
['206879035', '553099685888790528', '130.06']->['1546576058', '553099685888790528', '850.45']
['143145579', '553099685888790528', '0.0']->['260342060', '553099685888790528', '851.3']
['143145579', '553099685888790528', '0.0']->['1051746529', '553099685888790528', '859.67']
['107226131', '553099685888790528', '139.03']->['74510355', '553099685888790528', '868.03']
['143145579', '553099685888790528', '0.0']->['1322244361', '553099685888790528', '869.57']
['143145579', '553099685888790528', '0.0']->['404460410', '553099685888790528', '869.8']
['143145579', '553099685888790528', '0.0']->['610199002', '553099685888790528', '1388.2']
['143145579', '553099685888790528', '0.0']->['2966553819', '553099685888790528', '1438.98']
['2474146471', '553099685888790528', '15.01']->['191157341', '553099685888790528', '1454.92']
['143145579', '553099685888790528', '0.0']->['988593637', '553099685888790528', '1572.37']
['143145579', '553099685888790528', '0.0']->['210565345', '553099685888790528', '1632.55']
['143145579', '553099685888790528', '0.0']->['994915027', '553099685888790528', '1887.4']
['143145579', '553099685888790528', '0.0']->['2822599288', '553640547282608128', '2149.2']
['143145579', '553099685888790528', '0.0']->['90275566', '553099685888790528', '2235.92']
['143145579', '553099685888790528', '0.0']->['2353369652', '553099685888790528', '4184.48']
['881143634', '553099685888790528', '22.08']->['2274824480', '553099685888790528', '6133.05']
['143145579', '553099685888790528', '0.0']->['335277229', '553099685888790528', '7347.28']
['206879035', '553099685888790528', '130.06']->['341367564', '553099685888790528', '11844.87']
['143145579', '553099685888790528', '0.0']->['765031212', '557627319322685441', '17991.2']
