['ROOT', 'ROOT', '0.0']->['16172991', '510921017972514817', '0.0']
['16172991', '510921017972514817', '0.0']->['38422859', '510921017972514817', '27.91']
['16172991', '510921017972514817', '0.0']->['61602941', '510921017972514817', '28.26']
['16172991', '510921017972514817', '0.0']->['33381229', '510921017972514817', '28.6']
['130557513', '510921017972514817', '3.94']->['437664749', '510921017972514817', '28.95']
['130557513', '510921017972514817', '3.94']->['547485780', '510921017972514817', '29.1']
['630030090', '510921017972514817', '10.24']->['303328043', '510921017972514817', '29.13']
['16172991', '510921017972514817', '0.0']->['292252053', '510921017972514817', '29.21']
['252764352', '510921017972514817', '2.85']->['1566030626', '510921017972514817', '29.26']
['130557513', '510921017972514817', '3.94']->['45039038', '510921017972514817', '29.28']
['28162211', '510921017972514817', '8.44']->['17343403', '510921017972514817', '29.28']
['778057', '510921017972514817', '9.78']->['17180578', '510921017972514817', '29.29']
['16172991', '510921017972514817', '0.0']->['487953217', '510921017972514817', '29.29']
['136288132', '510921017972514817', '7.6']->['41454503', '510921017972514817', '29.3']
['103683338', '510921017972514817', '4.86']->['621734911', '510921017972514817', '29.43']
['16172991', '510921017972514817', '0.0']->['727284896', '510921017972514817', '29.5']
['16172991', '510921017972514817', '0.0']->['68484408', '510921017972514817', '29.57']
['24165761', '510921017972514817', '14.36']->['45233046', '510921017972514817', '29.61']
['130557513', '510921017972514817', '3.94']->['77813631', '510921017972514817', '29.65']
['16172991', '510921017972514817', '0.0']->['1439700691', '510921017972514817', '30.63']
['16172991', '510921017972514817', '0.0']->['2430904037', '510928771441258496', '30.82']
['16172991', '510921017972514817', '0.0']->['22005584', '510921017972514817', '31.11']
['130557513', '510921017972514817', '3.94']->['1469872747', '510921017972514817', '31.36']
['299153862', '510921017972514817', '15.72']->['526928094', '510921017972514817', '31.48']
['130557513', '510921017972514817', '3.94']->['37926084', '510921017972514817', '31.54']
['95387971', '510921017972514817', '15.59']->['1556095958', '510921017972514817', '31.57']
['16172991', '510921017972514817', '0.0']->['35377566', '510921017972514817', '31.58']
['16172991', '510921017972514817', '0.0']->['1365018522', '510921017972514817', '31.59']
['487953217', '510921017972514817', '29.29']->['105129838', '510921017972514817', '31.6']
['27660372', '510921017972514817', '19.13']->['36255996', '510921017972514817', '31.6']
['24165761', '510921017972514817', '14.36']->['929250770', '510921017972514817', '31.6']
['1439700691', '510921017972514817', '30.63']->['412926492', '510921017972514817', '31.6']
['130557513', '510921017972514817', '3.94']->['157077683', '510921017972514817', '31.6']
['136288132', '510921017972514817', '7.6']->['200908134', '510921017972514817', '31.6']
['16172991', '510921017972514817', '0.0']->['946723260', '510921017972514817', '31.6']
['16172991', '510921017972514817', '0.0']->['2263449078', '510921017972514817', '31.6']
['16172991', '510921017972514817', '0.0']->['25594780', '510921017972514817', '31.6']
['130557513', '510921017972514817', '3.94']->['6837342', '510921017972514817', '31.6']
['24165761', '510921017972514817', '14.36']->['18814724', '510921017972514817', '31.6']
['16172991', '510921017972514817', '0.0']->['15398651', '510921017972514817', '31.6']
['16172991', '510921017972514817', '0.0']->['76215505', '510921017972514817', '31.6']
['946723260', '510921017972514817', '31.6']->['523585652', '510921017972514817', '31.81']
['130557513', '510921017972514817', '3.94']->['2722998778', '510921017972514817', '32.02']
['16172991', '510921017972514817', '0.0']->['793146086', '510921017972514817', '32.42']
['16172991', '510921017972514817', '0.0']->['17965183', '510921017972514817', '32.62']
['130557513', '510921017972514817', '3.94']->['164705669', '510921017972514817', '32.72']
['103683338', '510921017972514817', '4.86']->['27614891', '510921017972514817', '32.77']
['16172991', '510921017972514817', '0.0']->['1224483949', '510921017972514817', '32.79']
['15311104', '510921017972514817', '8.28']->['23192801', '510921017972514817', '32.82']
['16172991', '510921017972514817', '0.0']->['769862798', '510929517209473025', '33.78']
['20201453', '510921017972514817', '23.13']->['37744140', '510921017972514817', '34.13']
['16172991', '510921017972514817', '0.0']->['91010436', '510921017972514817', '34.78']
['16172991', '510921017972514817', '0.0']->['67948510', '510921017972514817', '35.11']
['130557513', '510921017972514817', '3.94']->['389840958', '510921017972514817', '35.27']
['136288132', '510921017972514817', '7.6']->['197934990', '510921017972514817', '35.35']
['16172991', '510921017972514817', '0.0']->['803499667', '510921017972514817', '35.39']
['28162211', '510921017972514817', '8.44']->['361545187', '510921017972514817', '35.4']
['16172991', '510921017972514817', '0.0']->['112317977', '510921017972514817', '35.4']
['16172991', '510921017972514817', '0.0']->['564370032', '510921017972514817', '35.4']
['136288132', '510921017972514817', '7.6']->['360493450', '510921017972514817', '35.41']
['16172991', '510921017972514817', '0.0']->['163634745', '510921017972514817', '35.42']
['130557513', '510921017972514817', '3.94']->['53166313', '510921017972514817', '35.43']
['40296508', '510921017972514817', '14.72']->['83898128', '510921017972514817', '35.43']
['60841112', '510921017972514817', '1.35']->['523871901', '510921017972514817', '35.43']
['15311104', '510921017972514817', '8.28']->['332726517', '510921017972514817', '35.43']
['16172991', '510921017972514817', '0.0']->['5380442', '510921017972514817', '35.43']
['16172991', '510921017972514817', '0.0']->['401710943', '510921017972514817', '35.43']
['16172991', '510921017972514817', '0.0']->['28312601', '510921017972514817', '36.06']
['16172991', '510921017972514817', '0.0']->['2680852369', '510921017972514817', '36.21']
['24165761', '510921017972514817', '14.36']->['499178824', '510921017972514817', '36.37']
['16172991', '510921017972514817', '0.0']->['51031261', '510921017972514817', '36.45']
['130557513', '510921017972514817', '3.94']->['462893360', '510921017972514817', '36.53']
['24165761', '510921017972514817', '14.36']->['216747563', '510921017972514817', '36.61']
['130557513', '510921017972514817', '3.94']->['293606138', '510921017972514817', '36.64']
['16172991', '510921017972514817', '0.0']->['25165592', '510921017972514817', '36.68']
['2430904037', '510928771441258496', '30.82']->['2330673502', '510930396956356608', '37.27']
['60841112', '510921017972514817', '1.35']->['1287436104', '510921017972514817', '38.03']
['16172991', '510921017972514817', '0.0']->['41962619', '510921017972514817', '38.71']
['778057', '510921017972514817', '9.78']->['21348611', '510921017972514817', '39.05']
['130557513', '510921017972514817', '3.94']->['604203835', '510921017972514817', '39.21']
['16172991', '510921017972514817', '0.0']->['508508702', '510921017972514817', '39.28']
['16172991', '510921017972514817', '0.0']->['22198749', '510921017972514817', '39.3']
['16172991', '510921017972514817', '0.0']->['18089796', '510921017972514817', '39.34']
['16172991', '510921017972514817', '0.0']->['846462966', '510921017972514817', '39.36']
['16172991', '510921017972514817', '0.0']->['370639956', '510921017972514817', '39.37']
['6771382', '510921017972514817', '22.25']->['32142777', '510921017972514817', '39.38']
['360493450', '510921017972514817', '35.41']->['489903288', '510921017972514817', '39.38']
['16172991', '510921017972514817', '0.0']->['275715891', '510921017972514817', '39.38']
['16172991', '510921017972514817', '0.0']->['90409047', '510921017972514817', '39.38']
['846462966', '510921017972514817', '39.36']->['2297909455', '510921017972514817', '39.38']
['32142777', '510921017972514817', '39.38']->['766949459951353857', '510921017972514817', '39.47']
['16172991', '510921017972514817', '0.0']->['25708695', '510921017972514817', '39.57']
['16172991', '510921017972514817', '0.0']->['18720438', '510921017972514817', '39.75']
['18089796', '510921017972514817', '39.34']->['577717653', '510921017972514817', '39.88']
['16172991', '510921017972514817', '0.0']->['317435270', '510921017972514817', '39.93']
['585937450', '510921017972514817', '13.77']->['915600114', '510921017972514817', '40.95']
['33381229', '510921017972514817', '28.6']->['44253107', '510921017972514817', '41.46']
['216747563', '510921017972514817', '36.61']->['193538906', '510921017972514817', '41.71']
['15324750', '510921017972514817', '7.69']->['968851322', '510921017972514817', '41.84']
['292252053', '510921017972514817', '29.21']->['235211719', '510921017972514817', '41.9']
['49162880', '510921017972514817', '15.78']->['531916185', '510921017972514817', '41.93']
['16172991', '510921017972514817', '0.0']->['517255949', '510921017972514817', '41.95']
['16172991', '510921017972514817', '0.0']->['2753743832', '510921017972514817', '41.96']
['7952522', '510921017972514817', '14.35']->['245872741', '510921017972514817', '41.96']
['130557513', '510921017972514817', '3.94']->['152231560', '510921017972514817', '41.97']
['21846652', '510921017972514817', '11.7']->['42569112', '510921017972514817', '42.02']
['16172991', '510921017972514817', '0.0']->['533014463', '510921017972514817', '42.37']
['130557513', '510921017972514817', '3.94']->['198562549', '510921017972514817', '42.72']
['275715891', '510921017972514817', '39.38']->['199890368', '510921017972514817', '43.45']
['16172991', '510921017972514817', '0.0']->['49072873', '510921017972514817', '43.82']
['130557513', '510921017972514817', '3.94']->['2260870241', '510921017972514817', '44.0']
['16172991', '510921017972514817', '0.0']->['251776080', '510932090494672897', '44.0']
['16172991', '510921017972514817', '0.0']->['447148830', '510921017972514817', '44.09']
['40296508', '510921017972514817', '14.72']->['874254680', '510921017972514817', '44.14']
['419203687', '510921017972514817', '13.82']->['502083228', '510921017972514817', '44.16']
['16172991', '510921017972514817', '0.0']->['1548550844', '510921017972514817', '44.18']
['130557513', '510921017972514817', '3.94']->['2285834275', '510921017972514817', '44.62']
['16172991', '510921017972514817', '0.0']->['577582776', '510921017972514817', '45.05']
['16172991', '510921017972514817', '0.0']->['2668313954', '510932413896081408', '45.28']
['16172991', '510921017972514817', '0.0']->['1086640518', '510921017972514817', '47.44']
['16172991', '510921017972514817', '0.0']->['216391818', '510921017972514817', '48.64']
['16172991', '510921017972514817', '0.0']->['26979999', '510921017972514817', '49.24']
['778057', '510921017972514817', '9.78']->['168654179', '510921017972514817', '49.53']
['94185085', '510921017972514817', '20.77']->['1432919653', '510921017972514817', '49.68']
['16172991', '510921017972514817', '0.0']->['805905864', '510921017972514817', '49.76']
['26979999', '510921017972514817', '49.24']->['117197740', '510921017972514817', '49.8']
['130557513', '510921017972514817', '3.94']->['286426953', '510921017972514817', '49.81']
['16172991', '510921017972514817', '0.0']->['1367543467', '510921017972514817', '49.82']
['130557513', '510921017972514817', '3.94']->['140574262', '510921017972514817', '49.83']
['24165761', '510921017972514817', '14.36']->['61895449', '510921017972514817', '49.83']
['778057', '510921017972514817', '9.78']->['41560467', '510921017972514817', '49.83']
['16172991', '510921017972514817', '0.0']->['1408668920', '510921017972514817', '49.83']
['24165761', '510921017972514817', '14.36']->['382792150', '510921017972514817', '50.13']
['16172991', '510921017972514817', '0.0']->['236342499', '510933632739844096', '50.13']
['16172991', '510921017972514817', '0.0']->['281334085', '510921017972514817', '50.27']
['24165761', '510921017972514817', '14.36']->['27727396', '510921017972514817', '50.42']
['424481782', '510921017972514817', '12.91']->['201409085', '510921017972514817', '50.43']
['24165761', '510921017972514817', '14.36']->['227046077', '510921017972514817', '51.17']
['24165761', '510921017972514817', '14.36']->['232721935', '510921017972514817', '51.55']
['16172991', '510921017972514817', '0.0']->['2716100047', '510921017972514817', '51.73']
['130557513', '510921017972514817', '3.94']->['757047878', '510921017972514817', '51.82']
['16172991', '510921017972514817', '0.0']->['476330481', '510921017972514817', '51.92']
['168688474', '510921017972514817', '7.6']->['112035744', '510921017972514817', '52.08']
['130557513', '510921017972514817', '3.94']->['176797393', '510921017972514817', '52.23']
['103683338', '510921017972514817', '4.86']->['112401773', '510921017972514817', '52.32']
['16172991', '510921017972514817', '0.0']->['118422573', '510921017972514817', '52.4']
['434329274', '510921017972514817', '22.25']->['394055594', '510921017972514817', '52.54']
['130557513', '510921017972514817', '3.94']->['127296759', '510921017972514817', '52.68']
['130557513', '510921017972514817', '3.94']->['46116760', '510921017972514817', '52.75']
['136288132', '510921017972514817', '7.6']->['263845240', '510921017972514817', '55.2']
['16172991', '510921017972514817', '0.0']->['145361565', '510921017972514817', '56.42']
['127296759', '510921017972514817', '52.68']->['608534227', '510921017972514817', '57.04']
['38422859', '510921017972514817', '27.91']->['25352947', '510921017972514817', '57.34']
['130557513', '510921017972514817', '3.94']->['56379765', '510921017972514817', '57.5']
['130557513', '510921017972514817', '3.94']->['567540405', '510921017972514817', '57.57']
['28162211', '510921017972514817', '8.44']->['454508318', '510921017972514817', '57.61']
['16172991', '510921017972514817', '0.0']->['1326653898', '510921017972514817', '57.63']
['136288132', '510921017972514817', '7.6']->['18249646', '510921017972514817', '57.64']
['16172991', '510921017972514817', '0.0']->['267427590', '510921017972514817', '57.65']
['73813227', '510921017972514817', '18.67']->['2702235565', '510921017972514817', '57.65']
['130557513', '510921017972514817', '3.94']->['1125151956', '510921017972514817', '57.65']
['130557513', '510921017972514817', '3.94']->['324002342', '510921017972514817', '57.65']
['16172991', '510921017972514817', '0.0']->['791906630', '510921017972514817', '57.65']
['130557513', '510921017972514817', '3.94']->['275743729', '510921017972514817', '58.76']
['136288132', '510921017972514817', '7.6']->['399297533', '510921017972514817', '59.31']
['199890368', '510921017972514817', '43.45']->['23465222', '510921017972514817', '59.87']
['16172991', '510921017972514817', '0.0']->['2408067523', '510936517582127104', '61.6']
['136288132', '510921017972514817', '7.6']->['137307594', '510921017972514817', '68.57']
['16172991', '510921017972514817', '0.0']->['1857973608', '510938327080763392', '68.78']
['16172991', '510921017972514817', '0.0']->['1018089619', '510921017972514817', '72.92']
['16172991', '510921017972514817', '0.0']->['22833308', '510921017972514817', '75.09']
['16172991', '510921017972514817', '0.0']->['146855039', '510921017972514817', '76.18']
['16172991', '510921017972514817', '0.0']->['3998788994', '510921017972514817', '76.38']
['16172991', '510921017972514817', '0.0']->['766338299170553857', '510921017972514817', '76.59']
['16172991', '510921017972514817', '0.0']->['1676843815', '510921017972514817', '76.72']
['630030090', '510921017972514817', '10.24']->['76297855', '510921017972514817', '76.99']
['15311104', '510921017972514817', '8.28']->['450093076', '510921017972514817', '77.13']
['136288132', '510921017972514817', '7.6']->['36487733', '510921017972514817', '77.2']
['16172991', '510921017972514817', '0.0']->['2426242188', '510921017972514817', '77.23']
['16172991', '510921017972514817', '0.0']->['352978170', '510921017972514817', '77.26']
['16172991', '510921017972514817', '0.0']->['1101843144', '510921017972514817', '77.26']
['24165761', '510921017972514817', '14.36']->['218699853', '510921017972514817', '77.26']
['130557513', '510921017972514817', '3.94']->['745601504', '510921017972514817', '77.27']
['136288132', '510921017972514817', '7.6']->['25697761', '510921017972514817', '77.27']
['16172991', '510921017972514817', '0.0']->['2366196514', '510921017972514817', '77.27']
['16172991', '510921017972514817', '0.0']->['307557334', '510921017972514817', '77.27']
['16172991', '510921017972514817', '0.0']->['370725851', '510921017972514817', '77.27']
['16172991', '510921017972514817', '0.0']->['469022809', '510921017972514817', '77.27']
['16172991', '510921017972514817', '0.0']->['416558857', '510921017972514817', '77.27']
['16172991', '510921017972514817', '0.0']->['1855688203', '510921017972514817', '77.27']
['16172991', '510921017972514817', '0.0']->['185759178', '510921017972514817', '77.27']
['16172991', '510921017972514817', '0.0']->['50847780', '510921017972514817', '77.27']
['16172991', '510921017972514817', '0.0']->['36868821', '510921017972514817', '77.27']
['24165761', '510921017972514817', '14.36']->['517445951', '510921017972514817', '77.93']
['16172991', '510921017972514817', '0.0']->['394489174', '510921017972514817', '78.27']
['16172991', '510921017972514817', '0.0']->['311541694', '510921017972514817', '78.6']
['16172991', '510921017972514817', '0.0']->['924687283', '510921017972514817', '81.03']
['16172991', '510921017972514817', '0.0']->['151284118', '510941640635080704', '81.95']
['394489174', '510921017972514817', '78.27']->['2398329051', '510921017972514817', '82.24']
['1114411362', '510921017972514817', '22.25']->['970586282', '510921017972514817', '82.84']
['130557513', '510921017972514817', '3.94']->['46749048', '510921017972514817', '83.15']
['345302515', '510921017972514817', '7.54']->['133787157', '510921017972514817', '83.3']
['15311104', '510921017972514817', '8.28']->['574750967', '510921017972514817', '83.37']
['16172991', '510921017972514817', '0.0']->['435861279', '510921017972514817', '83.41']
['16172991', '510921017972514817', '0.0']->['2565430951', '510921017972514817', '83.43']
['27839828', '510921017972514817', '18.02']->['31234006', '510921017972514817', '83.44']
['130557513', '510921017972514817', '3.94']->['882486632', '510921017972514817', '83.45']
['130557513', '510921017972514817', '3.94']->['539653181', '510921017972514817', '84.78']
['986178404', '510921017972514817', '22.25']->['61036430', '510921017972514817', '85.44']
['16172991', '510921017972514817', '0.0']->['169670184', '510921017972514817', '85.77']
['608534227', '510921017972514817', '57.04']->['30684230', '510921017972514817', '85.93']
['133787157', '510921017972514817', '83.3']->['61730749', '510921017972514817', '86.02']
['203765012', '510921017972514817', '4.3']->['30687343', '510921017972514817', '86.06']
['16172991', '510921017972514817', '0.0']->['172469352', '510921017972514817', '86.08']
['16172991', '510921017972514817', '0.0']->['117352330', '510921017972514817', '86.09']
['16172991', '510921017972514817', '0.0']->['42366348', '510921017972514817', '86.09']
['16172991', '510921017972514817', '0.0']->['36867651', '510921017972514817', '86.1']
['16172991', '510921017972514817', '0.0']->['293327709', '510921017972514817', '86.1']
['307557334', '510921017972514817', '77.27']->['370305678', '510921017972514817', '86.1']
['16172991', '510921017972514817', '0.0']->['1378445604', '510921017972514817', '88.28']
['16172991', '510921017972514817', '0.0']->['898260326', '510921017972514817', '88.83']
['27839828', '510921017972514817', '18.02']->['20134451', '510921017972514817', '89.38']
['941811858', '510921017972514817', '4.3']->['536081977', '510921017972514817', '89.92']
['16172991', '510921017972514817', '0.0']->['204321896', '510921017972514817', '90.47']
['270419032', '510921017972514817', '18.65']->['636420551', '510921017972514817', '92.14']
['16172991', '510921017972514817', '0.0']->['123497720', '510921017972514817', '92.98']
['16172991', '510921017972514817', '0.0']->['23681556', '510921017972514817', '93.4']
['16172991', '510921017972514817', '0.0']->['80052197', '510921017972514817', '93.82']
['16172991', '510921017972514817', '0.0']->['2727387410', '510921017972514817', '96.28']
['16172991', '510921017972514817', '0.0']->['162062328', '510921017972514817', '97.52']
['16172991', '510921017972514817', '0.0']->['320202040', '510921017972514817', '98.13']
['16172991', '510921017972514817', '0.0']->['2662152058', '510945743369031680', '98.25']
['130557513', '510921017972514817', '3.94']->['76429702', '510921017972514817', '98.44']
['16172991', '510921017972514817', '0.0']->['1009859802', '510921017972514817', '98.56']
['127296759', '510921017972514817', '52.68']->['565715039', '510921017972514817', '98.6']
['130557513', '510921017972514817', '3.94']->['38919474', '510921017972514817', '98.67']
['28162211', '510921017972514817', '8.44']->['141672709', '510921017972514817', '98.75']
['130557513', '510921017972514817', '3.94']->['706169772', '510921017972514817', '99.68']
['16172991', '510921017972514817', '0.0']->['243280033', '510946218152050688', '100.13']
['130557513', '510921017972514817', '3.94']->['243280033', '510946218152050688', '100.13']
['16172991', '510921017972514817', '0.0']->['367253270', '510921017972514817', '100.27']
['16172991', '510921017972514817', '0.0']->['87498607', '510921017972514817', '100.38']
['20134451', '510921017972514817', '89.38']->['29759398', '510921017972514817', '100.62']
['243280033', '510946218152050688', '100.13']->['311319475', '510921017972514817', '100.99']
['16172991', '510921017972514817', '0.0']->['2426603958', '510921017972514817', '101.18']
['16172991', '510921017972514817', '0.0']->['463949500', '510921017972514817', '101.37']
['270419032', '510921017972514817', '18.65']->['137443543', '510921017972514817', '105.43']
['16172991', '510921017972514817', '0.0']->['47214742', '510921017972514817', '106.96']
['16172991', '510921017972514817', '0.0']->['437871944', '510921017972514817', '107.47']
['16172991', '510921017972514817', '0.0']->['58964788', '510921017972514817', '108.48']
['778057', '510921017972514817', '9.78']->['14936857', '510921017972514817', '108.99']
['18089796', '510921017972514817', '39.34']->['954217416', '510921017972514817', '109.25']
['16172991', '510921017972514817', '0.0']->['33400234', '510921017972514817', '109.31']
['23204215', '510921017972514817', '19.21']->['901333164', '510921017972514817', '109.37']
['16172991', '510921017972514817', '0.0']->['23498244', '510921017972514817', '109.44']
['16172991', '510921017972514817', '0.0']->['239892084', '510921017972514817', '109.5']
['16172991', '510921017972514817', '0.0']->['1380172159', '510949012212838402', '111.25']
['16172991', '510921017972514817', '0.0']->['330929366', '510949400919941120', '112.78']
['130557513', '510921017972514817', '3.94']->['330929366', '510949400919941120', '112.78']
['16172991', '510921017972514817', '0.0']->['68433144', '510921017972514817', '116.22']
['16172991', '510921017972514817', '0.0']->['319813910', '510950545042182144', '117.33']
['401710943', '510921017972514817', '35.43']->['1138291284', '510921017972514817', '117.35']
['136288132', '510921017972514817', '7.6']->['141517277', '510921017972514817', '118.19']
['130557513', '510921017972514817', '3.94']->['431023014', '510921017972514817', '118.33']
['16172991', '510921017972514817', '0.0']->['1338776276', '510921017972514817', '118.4']
['130557513', '510921017972514817', '3.94']->['2547813308', '510921017972514817', '118.43']
['39151934', '510921017972514817', '1.35']->['495192900', '510921017972514817', '118.45']
['130557513', '510921017972514817', '3.94']->['116572628', '510921017972514817', '118.46']
['130557513', '510921017972514817', '3.94']->['25283593', '510921017972514817', '118.46']
['330929366', '510949400919941120', '112.78']->['557153348', '510921017972514817', '118.46']
['130557513', '510921017972514817', '3.94']->['352561296', '510921017972514817', '118.47']
['16172991', '510921017972514817', '0.0']->['227062548', '510921017972514817', '118.47']
['16172991', '510921017972514817', '0.0']->['266121805', '510951709058027520', '121.97']
['38877373', '510921017972514817', '11.68']->['1705064988', '510921017972514817', '125.1']
['247918432', '510921017972514817', '7.6']->['1130900893', '510921017972514817', '131.72']
['16172991', '510921017972514817', '0.0']->['2713030394', '510921017972514817', '138.35']
['16172991', '510921017972514817', '0.0']->['18220818', '510921017972514817', '141.67']
['16172991', '510921017972514817', '0.0']->['48112717', '510921017972514817', '143.33']
['16172991', '510921017972514817', '0.0']->['2386112383', '510921017972514817', '144.15']
['16172991', '510921017972514817', '0.0']->['755576346', '510921017972514817', '144.57']
['16172991', '510921017972514817', '0.0']->['249634320', '510921017972514817', '144.78']
['16172991', '510921017972514817', '0.0']->['6540182', '510921017972514817', '144.88']
['203765012', '510921017972514817', '4.3']->['249844021', '510921017972514817', '144.93']
['73813227', '510921017972514817', '18.67']->['1573969848', '510921017972514817', '144.96']
['7952522', '510921017972514817', '14.35']->['19068425', '510921017972514817', '144.97']
['130557513', '510921017972514817', '3.94']->['157645623', '510921017972514817', '144.98']
['16172991', '510921017972514817', '0.0']->['559864210', '510921017972514817', '144.98']
['130557513', '510921017972514817', '3.94']->['187964046', '510921017972514817', '144.98']
['80330381', '510921017972514817', '17.36']->['2250499228', '510921017972514817', '146.85']
['16172991', '510921017972514817', '0.0']->['2575717460', '510921017972514817', '148.34']
['252764352', '510921017972514817', '2.85']->['14804672', '510921017972514817', '149.82']
['203765012', '510921017972514817', '4.3']->['223942424', '510921017972514817', '151.31']
['2713030394', '510921017972514817', '138.35']->['96468567', '510921017972514817', '152.06']
['16172991', '510921017972514817', '0.0']->['2156349808', '510921017972514817', '152.43']
['16172991', '510921017972514817', '0.0']->['473473352', '510921017972514817', '152.8']
['533014463', '510921017972514817', '42.37']->['513834256', '510921017972514817', '161.04']
['16172991', '510921017972514817', '0.0']->['838006482', '510921017972514817', '165.16']
['16172991', '510921017972514817', '0.0']->['334953308', '510921017972514817', '167.22']
['130557513', '510921017972514817', '3.94']->['28947513', '510921017972514817', '168.25']
['16172991', '510921017972514817', '0.0']->['123360685', '510921017972514817', '168.77']
['130557513', '510921017972514817', '3.94']->['953199253', '510921017972514817', '169.03']
['130557513', '510921017972514817', '3.94']->['473096168', '510921017972514817', '169.28']
['130557513', '510921017972514817', '3.94']->['19009612', '510921017972514817', '170.93']
['16172991', '510921017972514817', '0.0']->['65236650', '510921017972514817', '172.57']
['16172991', '510921017972514817', '0.0']->['1311183518', '510921017972514817', '173.07']
['130557513', '510921017972514817', '3.94']->['611346290', '510921017972514817', '181.44']
['517255949', '510921017972514817', '41.95']->['246353996', '510921017972514817', '185.63']
['16172991', '510921017972514817', '0.0']->['2780667770', '510968007393546240', '186.72']
['15311104', '510921017972514817', '8.28']->['618683580', '510921017972514817', '187.72']
['16172991', '510921017972514817', '0.0']->['462923401', '510921017972514817', '188.77']
['16172991', '510921017972514817', '0.0']->['18673864', '510921017972514817', '189.29']
['16172991', '510921017972514817', '0.0']->['542082681', '510921017972514817', '189.82']
['16172991', '510921017972514817', '0.0']->['718728034', '510970419445514240', '196.32']
['16172991', '510921017972514817', '0.0']->['15071254', '510970568426803200', '196.9']
['16172991', '510921017972514817', '0.0']->['1519770979', '510921017972514817', '200.32']
['18220818', '510921017972514817', '141.67']->['440366025', '510921017972514817', '205.58']
['16172991', '510921017972514817', '0.0']->['1186266427', '510921017972514817', '210.83']
['16172991', '510921017972514817', '0.0']->['2507207725', '510921017972514817', '214.5']
['16172991', '510921017972514817', '0.0']->['2340126571', '510921017972514817', '228.57']
['16172991', '510921017972514817', '0.0']->['148579886', '510921017972514817', '235.6']
['16172991', '510921017972514817', '0.0']->['404460410', '510980786946715649', '237.5']
['16172991', '510921017972514817', '0.0']->['310643025', '510921017972514817', '239.12']
['50847780', '510921017972514817', '77.27']->['378589195', '510921017972514817', '239.56']
['16172991', '510921017972514817', '0.0']->['861659911', '510921017972514817', '240.0']
['16172991', '510921017972514817', '0.0']->['19061844', '510921017972514817', '240.88']
['65236650', '510921017972514817', '172.57']->['61472269', '510921017972514817', '241.75']
['16172991', '510921017972514817', '0.0']->['812542670', '510921017972514817', '242.19']
['36792190', '510921017972514817', '22.25']->['309302289', '510921017972514817', '242.52']
['28162211', '510921017972514817', '8.44']->['1276518571', '510921017972514817', '242.58']
['136288132', '510921017972514817', '7.6']->['202290756', '510921017972514817', '242.63']
['419203687', '510921017972514817', '13.82']->['22370512', '510921017972514817', '278.58']
['24165761', '510921017972514817', '14.36']->['22591559', '510921017972514817', '296.56']
['16172991', '510921017972514817', '0.0']->['220470209', '510921017972514817', '301.05']
['16172991', '510921017972514817', '0.0']->['320031146', '510997767620026369', '304.98']
['16172991', '510921017972514817', '0.0']->['1518883244', '510921017972514817', '305.55']
['16172991', '510921017972514817', '0.0']->['81324130', '510921017972514817', '310.04']
['16172991', '510921017972514817', '0.0']->['69802296', '510921017972514817', '312.29']
['16172991', '510921017972514817', '0.0']->['1481389662', '510921017972514817', '313.13']
['136288132', '510921017972514817', '7.6']->['14788121', '510921017972514817', '313.41']
['123497720', '510921017972514817', '92.98']->['2246840409', '510921017972514817', '313.97']
['2712571328', '510921017972514817', '22.25']->['36979782', '510921017972514817', '314.25']
['16172991', '510921017972514817', '0.0']->['751462271310856193', '510921017972514817', '314.32']
['65236650', '510921017972514817', '172.57']->['1576415029', '510921017972514817', '314.39']
['130557513', '510921017972514817', '3.94']->['625380831', '510921017972514817', '314.46']
['130557513', '510921017972514817', '3.94']->['26450230', '510921017972514817', '314.46']
['36867651', '510921017972514817', '86.1']->['558141217', '510921017972514817', '314.53']
['38422859', '510921017972514817', '27.91']->['19011566', '510921017972514817', '348.52']
['130557513', '510921017972514817', '3.94']->['20297335', '510921017972514817', '365.52']
['20297335', '510921017972514817', '365.52']->['19862162', '510921017972514817', '374.02']
['16172991', '510921017972514817', '0.0']->['2684118603', '510921017972514817', '378.27']
['16172991', '510921017972514817', '0.0']->['1520105557', '510921017972514817', '380.39']
['16172991', '510921017972514817', '0.0']->['53624687', '510921017972514817', '380.92']
['16172991', '510921017972514817', '0.0']->['74679916', '510921017972514817', '381.45']
['16172991', '510921017972514817', '0.0']->['128866584', '510921017972514817', '381.99']
['130557513', '510921017972514817', '3.94']->['206625443', '510921017972514817', '382.52']
['16172991', '510921017972514817', '0.0']->['28281847', '510921017972514817', '405.65']
['16172991', '510921017972514817', '0.0']->['80173174', '511025741165654017', '416.13']
['608534227', '510921017972514817', '57.04']->['320275261', '510921017972514817', '416.99']
['16172991', '510921017972514817', '0.0']->['2605764724', '510921017972514817', '422.66']
['16172991', '510921017972514817', '0.0']->['128608182', '511027634919051264', '423.67']
['130557513', '510921017972514817', '3.94']->['1193876593', '510921017972514817', '428.33']
['16172991', '510921017972514817', '0.0']->['67556874', '510921017972514817', '429.35']
['130557513', '510921017972514817', '3.94']->['136963400', '510921017972514817', '450.54']
['16172991', '510921017972514817', '0.0']->['153973599', '510921017972514817', '461.14']
['16172991', '510921017972514817', '0.0']->['1831919268', '510921017972514817', '466.44']
['130557513', '510921017972514817', '3.94']->['83239701', '510921017972514817', '469.08']
