['ROOT', 'ROOT', '0.0']->['14075928', '691380138710306816', '0.0']
['14075928', '691380138710306816', '0.0']->['14364307', '691380138710306816', '137.5']
['14075928', '691380138710306816', '0.0']->['588097287', '691380138710306816', '139.23']
['19020037', '691380138710306816', '77.87']->['14323482', '691380138710306816', '140.97']
['80423012', '691380138710306816', '1.69']->['269474979', '691380138710306816', '146.99']
['14075928', '691380138710306816', '0.0']->['11864172', '691380138710306816', '150.0']
['14075928', '691380138710306816', '0.0']->['355789645', '691380138710306816', '153.02']
['14075928', '691380138710306816', '0.0']->['248828375', '691380138710306816', '154.6']
['14075928', '691380138710306816', '0.0']->['793245', '691380138710306816', '156.07']
['14075928', '691380138710306816', '0.0']->['3913472404', '691380138710306816', '157.17']
['307259829', '691380138710306816', '1.4']->['845948012', '691380138710306816', '158.63']
['14075928', '691380138710306816', '0.0']->['239952539', '691380138710306816', '162.47']
['14075928', '691380138710306816', '0.0']->['269003820', '691380138710306816', '175.16']
['14075928', '691380138710306816', '0.0']->['2758665989', '691380138710306816', '181.5']
['20905701', '691380138710306816', '1.67']->['503923934', '691380138710306816', '184.68']
['14075928', '691380138710306816', '0.0']->['2926121220', '691380138710306816', '186.26']
['14075928', '691380138710306816', '0.0']->['87739097', '691380138710306816', '187.06']
['14075928', '691380138710306816', '0.0']->['599464919', '691380138710306816', '187.85']
['14075928', '691380138710306816', '0.0']->['3656065577', '691380138710306816', '189.08']
['14075928', '691380138710306816', '0.0']->['4165275237', '691380138710306816', '189.18']
['14075928', '691380138710306816', '0.0']->['2835837286', '691380138710306816', '190.98']
['14075928', '691380138710306816', '0.0']->['472606176', '691380138710306816', '198.33']
['14075928', '691380138710306816', '0.0']->['248733022', '691380138710306816', '201.25']
['14075928', '691380138710306816', '0.0']->['128896899', '691380138710306816', '201.7']
['14075928', '691380138710306816', '0.0']->['256554180', '691380138710306816', '204.17']
['14075928', '691380138710306816', '0.0']->['722521964', '691380138710306816', '207.35']
['14075928', '691380138710306816', '0.0']->['3413878965', '691433134408257536', '210.6']
['14075928', '691380138710306816', '0.0']->['774615350', '691380138710306816', '212.38']
['774615350', '691380138710306816', '212.38']->['319848180', '691380138710306816', '212.93']
['14075928', '691380138710306816', '0.0']->['810141534', '691380138710306816', '213.2']
['14075928', '691380138710306816', '0.0']->['368669232', '691380138710306816', '217.77']
['14075928', '691380138710306816', '0.0']->['3271077284', '691380138710306816', '217.87']
['14075928', '691380138710306816', '0.0']->['85066655', '691380138710306816', '234.6']
['1884799610', '691380138710306816', '21.62']->['1572153679', '691380138710306816', '234.68']
['14075928', '691380138710306816', '0.0']->['3807195922', '691380138710306816', '243.2']
['14075928', '691380138710306816', '0.0']->['2324649721', '691380138710306816', '243.38']
['3807195922', '691380138710306816', '243.2']->['2466723414', '691380138710306816', '244.12']
['14075928', '691380138710306816', '0.0']->['4674999794', '691380138710306816', '256.28']
['14075928', '691380138710306816', '0.0']->['1160567936', '691380138710306816', '256.72']
['14075928', '691380138710306816', '0.0']->['956452369', '691380138710306816', '271.23']
['14075928', '691380138710306816', '0.0']->['15174190', '691380138710306816', '275.13']
['15174190', '691380138710306816', '275.13']->['528016266', '691380138710306816', '275.45']
['14075928', '691380138710306816', '0.0']->['55344841', '691380138710306816', '293.63']
['14075928', '691380138710306816', '0.0']->['3029119047', '691380138710306816', '333.8']
['14075928', '691380138710306816', '0.0']->['141012640', '691380138710306816', '341.78']
['14075928', '691380138710306816', '0.0']->['2154242995', '691380138710306816', '359.73']
['14075928', '691380138710306816', '0.0']->['1656193778', '691380138710306816', '368.03']
['14075928', '691380138710306816', '0.0']->['39210718', '691380138710306816', '388.02']
['14075928', '691380138710306816', '0.0']->['3412563039', '691380138710306816', '406.28']
['14075928', '691380138710306816', '0.0']->['779411156', '691380138710306816', '413.2']
['14075928', '691380138710306816', '0.0']->['2927276329', '691380138710306816', '416.22']
['14075928', '691380138710306816', '0.0']->['1201638343', '691380138710306816', '438.52']
['14075928', '691380138710306816', '0.0']->['2903898286', '691380138710306816', '443.5']
['14075928', '691380138710306816', '0.0']->['2470342075', '691380138710306816', '445.12']
['14075928', '691380138710306816', '0.0']->['1317030144', '691380138710306816', '511.78']
['14075928', '691380138710306816', '0.0']->['1243086876', '691380138710306816', '517.88']
['14075928', '691380138710306816', '0.0']->['355384900', '691380138710306816', '520.53']
['14075928', '691380138710306816', '0.0']->['14183114', '691380138710306816', '534.83']
['14075928', '691380138710306816', '0.0']->['2980406030', '691380138710306816', '554.97']
['14075928', '691380138710306816', '0.0']->['612283149', '691380138710306816', '563.9']
['14075928', '691380138710306816', '0.0']->['390458481', '691380138710306816', '581.27']
['14075928', '691380138710306816', '0.0']->['95208974', '691380138710306816', '581.78']
['14075928', '691380138710306816', '0.0']->['167446775', '691380138710306816', '669.1']
['14075928', '691380138710306816', '0.0']->['345735308', '691380138710306816', '715.15']
['14075928', '691380138710306816', '0.0']->['3025861791', '691380138710306816', '728.32']
['14075928', '691380138710306816', '0.0']->['927199453', '691380138710306816', '757.35']
['21055261', '691380138710306816', '2.72']->['3016006738', '691380138710306816', '772.1']
['14075928', '691380138710306816', '0.0']->['731793295', '691380138710306816', '808.42']
['14075928', '691380138710306816', '0.0']->['385528891', '691380138710306816', '811.37']
['14075928', '691380138710306816', '0.0']->['4754497281', '691380138710306816', '821.68']
['14075928', '691380138710306816', '0.0']->['352691529', '691380138710306816', '828.78']
['14075928', '691380138710306816', '0.0']->['3141529869', '691380138710306816', '852.68']
['14075928', '691380138710306816', '0.0']->['404308843', '691380138710306816', '937.67']
['14075928', '691380138710306816', '0.0']->['2441219625', '691380138710306816', '964.65']
['14075928', '691380138710306816', '0.0']->['2996683389', '691380138710306816', '1010.98']
['14075928', '691380138710306816', '0.0']->['2230176678', '691380138710306816', '1075.23']
['14075928', '691380138710306816', '0.0']->['2436100904', '691380138710306816', '1136.72']
['2996683389', '691380138710306816', '1010.98']->['45908663', '691380138710306816', '1146.88']
['14075928', '691380138710306816', '0.0']->['1316808877', '691380138710306816', '1185.15']
['14075928', '691380138710306816', '0.0']->['617985861', '691380138710306816', '1296.78']
['14075928', '691380138710306816', '0.0']->['1023305808', '691380138710306816', '1456.47']
['14075928', '691380138710306816', '0.0']->['1336865540', '691380138710306816', '1523.9']
['14075928', '691380138710306816', '0.0']->['60795916', '691380138710306816', '1560.5']
['14075928', '691380138710306816', '0.0']->['398767116', '691380138710306816', '1573.42']
['14075928', '691380138710306816', '0.0']->['3272332848', '691380138710306816', '1601.6']
['20905701', '691380138710306816', '1.67']->['1672386103', '691380138710306816', '1683.25']
['263477038', '691380138710306816', '73.15']->['998040487', '691380138710306816', '1697.3']
['14075928', '691380138710306816', '0.0']->['567482790', '691380138710306816', '1818.78']
['14075928', '691380138710306816', '0.0']->['2270851080', '691380138710306816', '1848.43']
['14075928', '691380138710306816', '0.0']->['17890421', '691380138710306816', '1902.7']
['14075928', '691380138710306816', '0.0']->['4181432608', '691380138710306816', '2369.05']
['14075928', '691380138710306816', '0.0']->['476516722', '691380138710306816', '2770.82']
['14075928', '691380138710306816', '0.0']->['4755590611', '691380138710306816', '3137.28']
['14075928', '691380138710306816', '0.0']->['948098094', '691380138710306816', '3837.18']
['14075928', '691380138710306816', '0.0']->['960921830', '691380138710306816', '3881.35']
['14075928', '691380138710306816', '0.0']->['20021712', '691380138710306816', '3882.97']
['20021712', '691380138710306816', '3882.97']->['279682329', '691380138710306816', '3883.9']
['845948012', '691380138710306816', '158.63']->['21661212', '691380138710306816', '3884.23']
['14075928', '691380138710306816', '0.0']->['111568576', '691380138710306816', '3884.6']
['14075928', '691380138710306816', '0.0']->['415304375', '692357994504388609', '3885.65']
['14075928', '691380138710306816', '0.0']->['1027010347', '691380138710306816', '3886.25']
['14075928', '691380138710306816', '0.0']->['1169685708', '691380138710306816', '3913.0']
['14075928', '691380138710306816', '0.0']->['18008403', '691380138710306816', '3928.88']
['14075928', '691380138710306816', '0.0']->['2799791999', '692369088597880833', '3929.73']
['14075928', '691380138710306816', '0.0']->['767066948', '691380138710306816', '3940.88']
['14075928', '691380138710306816', '0.0']->['3148570831', '691380138710306816', '4207.43']
['14075928', '691380138710306816', '0.0']->['2684847270', '691380138710306816', '4584.88']
['14075928', '691380138710306816', '0.0']->['3010719216', '691380138710306816', '4781.02']
['14075928', '691380138710306816', '0.0']->['728373979', '691380138710306816', '6872.5']
['14075928', '691380138710306816', '0.0']->['776944530', '691380138710306816', '14414.33']
