['ROOT', 'ROOT', '0.0']->['203123011', '524933380929245184', '0.0']
['203123011', '524933380929245184', '0.0']->['181102870', '524933380929245184', '23.75']
['203123011', '524933380929245184', '0.0']->['24076875', '524933380929245184', '23.82']
['203123011', '524933380929245184', '0.0']->['32617268', '524933380929245184', '23.9']
['54791458', '524933380929245184', '11.98']->['138529858', '524933380929245184', '24.04']
['203123011', '524933380929245184', '0.0']->['83009699', '524933380929245184', '24.11']
['203123011', '524933380929245184', '0.0']->['573709351', '524939464385495040', '24.17']
['203123011', '524933380929245184', '0.0']->['1493521070', '524933380929245184', '24.18']
['203123011', '524933380929245184', '0.0']->['2820127219', '524933380929245184', '24.22']
['310119956', '524933380929245184', '5.94']->['2514771818', '524933380929245184', '24.48']
['54791458', '524933380929245184', '11.98']->['52476512', '524933380929245184', '24.62']
['54791458', '524933380929245184', '11.98']->['41869532', '524933380929245184', '24.68']
['54791458', '524933380929245184', '11.98']->['1034834384', '524933380929245184', '24.72']
['54791458', '524933380929245184', '11.98']->['434794542', '524933380929245184', '24.75']
['54791458', '524933380929245184', '11.98']->['233660275', '524933380929245184', '24.82']
['203123011', '524933380929245184', '0.0']->['33789434', '524933380929245184', '24.93']
['203123011', '524933380929245184', '0.0']->['53237926', '524933380929245184', '24.99']
['54791458', '524933380929245184', '11.98']->['81178063', '524933380929245184', '25.02']
['203123011', '524933380929245184', '0.0']->['61670970', '524933380929245184', '25.05']
['203123011', '524933380929245184', '0.0']->['1512056456', '524933380929245184', '25.1']
['54791458', '524933380929245184', '11.98']->['451066873', '524933380929245184', '25.25']
['203123011', '524933380929245184', '0.0']->['170843601', '524933380929245184', '25.4']
['1512056456', '524933380929245184', '25.1']->['1713109843', '524933380929245184', '25.55']
['203123011', '524933380929245184', '0.0']->['97232993', '524933380929245184', '25.55']
['203123011', '524933380929245184', '0.0']->['2838522383', '524933380929245184', '25.6']
['21037096', '524933380929245184', '1.81']->['2334200670', '524933380929245184', '25.67']
['203123011', '524933380929245184', '0.0']->['83388831', '524933380929245184', '25.68']
['54791458', '524933380929245184', '11.98']->['392473542', '524933380929245184', '25.73']
['477806340', '524933380929245184', '14.99']->['1489247035', '524933380929245184', '25.87']
['54791458', '524933380929245184', '11.98']->['477886097', '524933380929245184', '25.93']
['203123011', '524933380929245184', '0.0']->['362265937', '524933380929245184', '26.2']
['203123011', '524933380929245184', '0.0']->['1628077724', '524933380929245184', '26.23']
['54791458', '524933380929245184', '11.98']->['87518552', '524933380929245184', '26.25']
['625978357', '524933380929245184', '18.18']->['825351409', '524933380929245184', '26.27']
['54791458', '524933380929245184', '11.98']->['1631615502', '524933380929245184', '26.32']
['203123011', '524933380929245184', '0.0']->['2754858722', '524933380929245184', '26.37']
['54791458', '524933380929245184', '11.98']->['2410706621', '524933380929245184', '26.4']
['203123011', '524933380929245184', '0.0']->['262176974', '524933380929245184', '26.43']
['203123011', '524933380929245184', '0.0']->['963622206', '524933380929245184', '26.59']
['54791458', '524933380929245184', '11.98']->['574834682', '524933380929245184', '26.67']
['54791458', '524933380929245184', '11.98']->['17139513', '524933380929245184', '26.75']
['203123011', '524933380929245184', '0.0']->['2736281908', '524933380929245184', '26.75']
['203123011', '524933380929245184', '0.0']->['1494224671', '524933380929245184', '26.78']
['54791458', '524933380929245184', '11.98']->['307586957', '524933380929245184', '26.92']
['203123011', '524933380929245184', '0.0']->['58366854', '524933380929245184', '27.02']
['54791458', '524933380929245184', '11.98']->['21147455', '524933380929245184', '27.23']
['54791458', '524933380929245184', '11.98']->['76810183', '524933380929245184', '27.45']
['203123011', '524933380929245184', '0.0']->['1109561449', '524933380929245184', '27.65']
['203123011', '524933380929245184', '0.0']->['1921001953', '524933380929245184', '27.89']
['856769995', '524933380929245184', '13.98']->['572227132', '524933380929245184', '28.13']
['54791458', '524933380929245184', '11.98']->['1129946712', '524933380929245184', '28.34']
['54791458', '524933380929245184', '11.98']->['10777432', '524933380929245184', '28.45']
['203123011', '524933380929245184', '0.0']->['409708243', '524933380929245184', '28.55']
['203123011', '524933380929245184', '0.0']->['407219508', '524933380929245184', '28.62']
['54791458', '524933380929245184', '11.98']->['361909954', '524933380929245184', '28.8']
['54791458', '524933380929245184', '11.98']->['81442686', '524933380929245184', '28.87']
['723255931', '524933380929245184', '20.37']->['911222665', '524933380929245184', '28.93']
['54791458', '524933380929245184', '11.98']->['329692442', '524933380929245184', '28.93']
['203123011', '524933380929245184', '0.0']->['512676794', '524933380929245184', '29.0']
['54791458', '524933380929245184', '11.98']->['405965544', '524933380929245184', '29.07']
['54791458', '524933380929245184', '11.98']->['1537446787', '524933380929245184', '29.3']
['203123011', '524933380929245184', '0.0']->['589502602', '524933380929245184', '29.47']
['203123011', '524933380929245184', '0.0']->['271028363', '524933380929245184', '29.52']
['54791458', '524933380929245184', '11.98']->['257203926', '524933380929245184', '29.52']
['1034834384', '524933380929245184', '24.72']->['451035868', '524933380929245184', '29.58']
['572227132', '524933380929245184', '28.13']->['472051135', '524933380929245184', '29.61']
['572227132', '524933380929245184', '28.13']->['1080910272', '524933380929245184', '29.63']
['203123011', '524933380929245184', '0.0']->['547151747', '524933380929245184', '29.72']
['203123011', '524933380929245184', '0.0']->['327421828', '524933380929245184', '29.8']
['203123011', '524933380929245184', '0.0']->['34537800', '524933380929245184', '29.89']
['54791458', '524933380929245184', '11.98']->['1560588168', '524933380929245184', '29.98']
['203123011', '524933380929245184', '0.0']->['470823464', '524933380929245184', '30.17']
['297063112', '524933380929245184', '13.05']->['333056338', '524933380929245184', '30.22']
['54791458', '524933380929245184', '11.98']->['22217473', '524933380929245184', '30.36']
['54791458', '524933380929245184', '11.98']->['23605492', '524933380929245184', '30.43']
['472051135', '524933380929245184', '29.61']->['2765644325', '524933380929245184', '30.5']
['314513312', '524933380929245184', '20.84']->['247587182', '524933380929245184', '30.81']
['54791458', '524933380929245184', '11.98']->['25409830', '524933380929245184', '30.96']
['512676794', '524933380929245184', '29.0']->['434535695', '524933380929245184', '31.04']
['203123011', '524933380929245184', '0.0']->['1716745579', '524933380929245184', '31.08']
['203123011', '524933380929245184', '0.0']->['173850693', '524933380929245184', '31.12']
['203123011', '524933380929245184', '0.0']->['2299325254', '524933380929245184', '31.16']
['203123011', '524933380929245184', '0.0']->['733294266', '524933380929245184', '31.2']
['203123011', '524933380929245184', '0.0']->['933262633', '524933380929245184', '31.52']
['512676794', '524933380929245184', '29.0']->['1240320236', '524933380929245184', '31.68']
['54791458', '524933380929245184', '11.98']->['945163393', '524933380929245184', '31.75']
['1109561449', '524933380929245184', '27.65']->['2700850981', '524933380929245184', '31.79']
['203123011', '524933380929245184', '0.0']->['423060674', '524933380929245184', '31.81']
['22209185', '524933380929245184', '19.9']->['244756663', '524933380929245184', '31.83']
['54791458', '524933380929245184', '11.98']->['212299624', '524933380929245184', '32.17']
['203123011', '524933380929245184', '0.0']->['2301655718', '524941477341036546', '32.17']
['203123011', '524933380929245184', '0.0']->['379387202', '524933380929245184', '32.35']
['203123011', '524933380929245184', '0.0']->['237332599', '524933380929245184', '32.43']
['203123011', '524933380929245184', '0.0']->['611803041', '524933380929245184', '32.52']
['203123011', '524933380929245184', '0.0']->['163596157', '524933380929245184', '32.8']
['54791458', '524933380929245184', '11.98']->['885295351', '524933380929245184', '32.82']
['203123011', '524933380929245184', '0.0']->['1291839967', '524933380929245184', '33.19']
['963622206', '524933380929245184', '26.59']->['1362842642', '524933380929245184', '33.38']
['152004319', '524933380929245184', '1.76']->['1551335472', '524933380929245184', '33.47']
['54791458', '524933380929245184', '11.98']->['37146668', '524933380929245184', '33.57']
['203123011', '524933380929245184', '0.0']->['360116837', '524933380929245184', '33.7']
['203123011', '524933380929245184', '0.0']->['588820661', '524933380929245184', '33.77']
['203123011', '524933380929245184', '0.0']->['2340042313', '524933380929245184', '33.83']
['203123011', '524933380929245184', '0.0']->['460571339', '524933380929245184', '34.25']
['54791458', '524933380929245184', '11.98']->['2314192086', '524933380929245184', '34.33']
['203123011', '524933380929245184', '0.0']->['232268364', '524933380929245184', '34.42']
['203123011', '524933380929245184', '0.0']->['458862954', '524933380929245184', '34.48']
['387132913', '524933380929245184', '3.81']->['78965275', '524933380929245184', '34.55']
['1299769218', '524933380929245184', '9.52']->['326738096', '524933380929245184', '34.75']
['54791458', '524933380929245184', '11.98']->['241106153', '524933380929245184', '34.85']
['297063112', '524933380929245184', '13.05']->['404126670', '524933380929245184', '34.95']
['963622206', '524933380929245184', '26.59']->['1195402994', '524933380929245184', '35.83']
['54791458', '524933380929245184', '11.98']->['383274080', '524933380929245184', '36.12']
['203123011', '524933380929245184', '0.0']->['88712272', '524933380929245184', '36.25']
['297063112', '524933380929245184', '13.05']->['47005752', '524933380929245184', '36.32']
['203123011', '524933380929245184', '0.0']->['256805753', '524933380929245184', '36.38']
['203123011', '524933380929245184', '0.0']->['423080960', '524933380929245184', '36.77']
['203123011', '524933380929245184', '0.0']->['450913037', '524933380929245184', '37.15']
['54791458', '524933380929245184', '11.98']->['309352963', '524933380929245184', '37.66']
['54791458', '524933380929245184', '11.98']->['1029731599', '524933380929245184', '37.91']
['203123011', '524933380929245184', '0.0']->['1367306797', '524933380929245184', '38.17']
['869638356', '524933921788923905', '2.15']->['608786668', '524943091820945408', '38.58']
['54791458', '524933380929245184', '11.98']->['77655187', '524933380929245184', '38.75']
['203123011', '524933380929245184', '0.0']->['1847818434', '524933380929245184', '39.33']
['434535695', '524933380929245184', '31.04']->['413250886', '524933380929245184', '39.35']
['856769995', '524933380929245184', '13.98']->['71592888', '524933380929245184', '39.89']
['54791458', '524933380929245184', '11.98']->['36778885', '524933380929245184', '40.16']
['203123011', '524933380929245184', '0.0']->['402369969', '524933380929245184', '40.3']
['54791458', '524933380929245184', '11.98']->['363284050', '524933380929245184', '40.43']
['21037096', '524933380929245184', '1.81']->['1914696920', '524933380929245184', '40.48']
['203123011', '524933380929245184', '0.0']->['174537964', '524933380929245184', '40.68']
['333056338', '524933380929245184', '30.22']->['385729786', '524933380929245184', '40.92']
['78965275', '524933380929245184', '34.55']->['501336764', '524933380929245184', '41.44']
['203123011', '524933380929245184', '0.0']->['23416945', '524933380929245184', '41.7']
['54791458', '524933380929245184', '11.98']->['341930886', '524933380929245184', '41.97']
['54791458', '524933380929245184', '11.98']->['230691218', '524933380929245184', '42.41']
['23416945', '524933380929245184', '41.7']->['576437574', '524933380929245184', '42.63']
['203123011', '524933380929245184', '0.0']->['1585061604', '524933380929245184', '42.85']
['203123011', '524933380929245184', '0.0']->['260261650', '524933380929245184', '42.96']
['203123011', '524933380929245184', '0.0']->['2247757034', '524933380929245184', '43.07']
['54791458', '524933380929245184', '11.98']->['218103035', '524933380929245184', '43.08']
['537773034', '524933380929245184', '18.53']->['101887694', '524933380929245184', '43.33']
['203123011', '524933380929245184', '0.0']->['316086073', '524933380929245184', '43.46']
['164239072', '524933380929245184', '9.6']->['801185047', '524933380929245184', '43.58']
['203123011', '524933380929245184', '0.0']->['344510306', '524933380929245184', '43.81']
['54791458', '524933380929245184', '11.98']->['390634814', '524933380929245184', '43.92']
['54791458', '524933380929245184', '11.98']->['2545355398', '524933380929245184', '44.03']
['54791458', '524933380929245184', '11.98']->['131204438', '524933380929245184', '44.11']
['203123011', '524933380929245184', '0.0']->['25181396', '524933380929245184', '44.18']
['203123011', '524933380929245184', '0.0']->['83680016', '524933380929245184', '44.23']
['72596024', '524933380929245184', '18.68']->['753604622', '524933380929245184', '44.27']
['54791458', '524933380929245184', '11.98']->['270147485', '524933380929245184', '44.32']
['54791458', '524933380929245184', '11.98']->['541980644', '524933380929245184', '44.35']
['54791458', '524933380929245184', '11.98']->['41181931', '524933380929245184', '44.95']
['54791458', '524933380929245184', '11.98']->['1051340552', '524933380929245184', '45.25']
['203123011', '524933380929245184', '0.0']->['314549689', '524933380929245184', '45.4']
['54791458', '524933380929245184', '11.98']->['438586136', '524933380929245184', '45.48']
['25287690', '524933380929245184', '4.33']->['2839078253', '524933380929245184', '45.55']
['54791458', '524933380929245184', '11.98']->['289440187', '524933380929245184', '45.82']
['409708243', '524933380929245184', '28.55']->['171835381', '524933380929245184', '45.95']
['203123011', '524933380929245184', '0.0']->['1538810532', '524933380929245184', '46.08']
['325941298', '524933380929245184', '5.0']->['180125517', '524933380929245184', '46.4']
['203123011', '524933380929245184', '0.0']->['2790267514', '524933380929245184', '46.7']
['203123011', '524933380929245184', '0.0']->['336126449', '524933380929245184', '46.96']
['825351409', '524933380929245184', '26.27']->['398098801', '524933380929245184', '47.22']
['203123011', '524933380929245184', '0.0']->['387404422', '524933380929245184', '47.47']
['203123011', '524933380929245184', '0.0']->['21509762', '524933380929245184', '47.58']
['203123011', '524933380929245184', '0.0']->['371098987', '524933380929245184', '47.63']
['203123011', '524933380929245184', '0.0']->['1445273773', '524933380929245184', '47.68']
['203123011', '524933380929245184', '0.0']->['249880115', '524933380929245184', '47.92']
['203123011', '524933380929245184', '0.0']->['286496698', '524933380929245184', '48.15']
['203123011', '524933380929245184', '0.0']->['19633388', '524933380929245184', '48.53']
['203123011', '524933380929245184', '0.0']->['41275656', '524933380929245184', '48.79']
['203123011', '524933380929245184', '0.0']->['2731214128', '524933380929245184', '49.05']
['203123011', '524933380929245184', '0.0']->['59898181', '524933380929245184', '49.3']
['54791458', '524933380929245184', '11.98']->['450011104', '524933380929245184', '49.55']
['203123011', '524933380929245184', '0.0']->['1214353026', '524933380929245184', '49.62']
['203123011', '524933380929245184', '0.0']->['488488813', '524945893867659264', '49.72']
['54791458', '524933380929245184', '11.98']->['583247118', '524933380929245184', '49.88']
['54791458', '524933380929245184', '11.98']->['549597716', '524933380929245184', '50.15']
['737842490', '524933380929245184', '13.6']->['2377795244', '524933380929245184', '50.2']
['203123011', '524933380929245184', '0.0']->['1416946448', '524933380929245184', '50.57']
['203123011', '524933380929245184', '0.0']->['30474705', '524933380929245184', '50.75']
['30474705', '524933380929245184', '50.75']->['105601601', '524933380929245184', '50.93']
['203123011', '524933380929245184', '0.0']->['518108458', '524933380929245184', '51.21']
['54791458', '524933380929245184', '11.98']->['482416170', '524933380929245184', '51.48']
['203123011', '524933380929245184', '0.0']->['227027306', '524933380929245184', '51.53']
['309352963', '524933380929245184', '37.66']->['250406331', '524933380929245184', '51.72']
['203123011', '524933380929245184', '0.0']->['544952301', '524933380929245184', '51.9']
['203123011', '524933380929245184', '0.0']->['525858025', '524933380929245184', '52.2']
['203123011', '524933380929245184', '0.0']->['253739453', '524933380929245184', '52.3']
['25287690', '524933380929245184', '4.33']->['263991137', '524933380929245184', '52.33']
['203123011', '524933380929245184', '0.0']->['23490534', '524933380929245184', '52.83']
['203123011', '524933380929245184', '0.0']->['448388903', '524933380929245184', '52.85']
['203123011', '524933380929245184', '0.0']->['2196183632', '524933380929245184', '52.87']
['203123011', '524933380929245184', '0.0']->['176992748', '524933380929245184', '53.35']
['203123011', '524933380929245184', '0.0']->['602062139', '524933380929245184', '54.0']
['608786668', '524943091820945408', '38.58']->['869638356', '524933921788923905', '2.15']
['203123011', '524933380929245184', '0.0']->['43427897', '524933380929245184', '54.08']
['203123011', '524933380929245184', '0.0']->['23809671', '524933380929245184', '54.17']
['179314472', '524933380929245184', '21.15']->['275294746', '524933380929245184', '54.32']
['203123011', '524933380929245184', '0.0']->['232961878', '524933380929245184', '54.43']
['61365712', '524933380929245184', '15.62']->['27941403', '524933380929245184', '54.55']
['1538810532', '524933380929245184', '46.08']->['1246189699', '524933380929245184', '54.9']
['232961878', '524933380929245184', '54.43']->['496533864', '524933380929245184', '54.98']
['54791458', '524933380929245184', '11.98']->['243040392', '524933380929245184', '55.07']
['203123011', '524933380929245184', '0.0']->['16551161', '524933380929245184', '55.32']
['203123011', '524933380929245184', '0.0']->['2348641957', '524933380929245184', '55.61']
['203123011', '524933380929245184', '0.0']->['258454040', '524933380929245184', '55.75']
['203123011', '524933380929245184', '0.0']->['253740120', '524933380929245184', '55.9']
['203123011', '524933380929245184', '0.0']->['450173365', '524933380929245184', '56.06']
['203123011', '524933380929245184', '0.0']->['2243166483', '524933380929245184', '56.14']
['203123011', '524933380929245184', '0.0']->['367650984', '524933380929245184', '56.22']
['54791458', '524933380929245184', '11.98']->['45258741', '524933380929245184', '56.34']
['203123011', '524933380929245184', '0.0']->['1049001079', '524933380929245184', '56.47']
['203123011', '524933380929245184', '0.0']->['454193101', '524933380929245184', '56.65']
['203123011', '524933380929245184', '0.0']->['19373836', '524933380929245184', '57.09']
['54791458', '524933380929245184', '11.98']->['161443634', '524933380929245184', '57.53']
['2263651970', '524933380929245184', '16.5']->['486574733', '524933380929245184', '57.58']
['54791458', '524933380929245184', '11.98']->['1673327796', '524933380929245184', '57.63']
['54791458', '524933380929245184', '11.98']->['71860489', '524933380929245184', '58.33']
['203123011', '524933380929245184', '0.0']->['1196073606', '524933380929245184', '58.91']
['203123011', '524933380929245184', '0.0']->['328492523', '524933380929245184', '59.2']
['203123011', '524933380929245184', '0.0']->['748056409', '524933380929245184', '59.34']
['54791458', '524933380929245184', '11.98']->['61311603', '524933380929245184', '59.48']
['472051135', '524933380929245184', '29.61']->['1046121500', '524933380929245184', '59.86']
['203123011', '524933380929245184', '0.0']->['38330958', '524933380929245184', '60.23']
['203123011', '524933380929245184', '0.0']->['2826603612', '524933380929245184', '60.76']
['625978357', '524933380929245184', '18.18']->['384034194', '524933380929245184', '61.02']
['203123011', '524933380929245184', '0.0']->['612393215', '524933380929245184', '61.15']
['203123011', '524933380929245184', '0.0']->['334054557', '524933380929245184', '61.22']
['203123011', '524933380929245184', '0.0']->['115587493', '524933380929245184', '61.25']
['54791458', '524933380929245184', '11.98']->['1098712088', '524933380929245184', '61.28']
['54791458', '524933380929245184', '11.98']->['1921854456', '524933380929245184', '61.39']
['203123011', '524933380929245184', '0.0']->['275343914', '524933380929245184', '61.5']
['54791458', '524933380929245184', '11.98']->['457662520', '524933380929245184', '61.67']
['54791458', '524933380929245184', '11.98']->['2303858605', '524933380929245184', '62.08']
['54791458', '524933380929245184', '11.98']->['1400988038', '524933380929245184', '62.6']
['203123011', '524933380929245184', '0.0']->['348670555', '524933380929245184', '62.86']
['203123011', '524933380929245184', '0.0']->['454515645', '524933380929245184', '63.12']
['737842490', '524933380929245184', '13.6']->['563328701', '524933380929245184', '63.32']
['203123011', '524933380929245184', '0.0']->['2192320586', '524933380929245184', '63.91']
['54791458', '524933380929245184', '11.98']->['2376400400', '524933380929245184', '64.2']
['203123011', '524933380929245184', '0.0']->['2716087429', '524933380929245184', '64.5']
['263991137', '524933380929245184', '52.33']->['60081693', '524933380929245184', '64.63']
['203123011', '524933380929245184', '0.0']->['977588714', '524933380929245184', '65.3']
['54791458', '524933380929245184', '11.98']->['387284072', '524933380929245184', '65.4']
['203123011', '524933380929245184', '0.0']->['40420715', '524933380929245184', '65.5']
['203123011', '524933380929245184', '0.0']->['610005990', '524933380929245184', '65.85']
['203123011', '524933380929245184', '0.0']->['1066192806', '524933380929245184', '65.95']
['963622206', '524933380929245184', '26.59']->['547895439', '524933380929245184', '66.42']
['203123011', '524933380929245184', '0.0']->['71670455', '524933380929245184', '66.45']
['203123011', '524933380929245184', '0.0']->['1315603291', '524933380929245184', '66.81']
['203123011', '524933380929245184', '0.0']->['414380981', '524933380929245184', '67.17']
['203123011', '524933380929245184', '0.0']->['2714249906', '524950344342978561', '67.4']
['537773034', '524933380929245184', '18.53']->['761985066', '524933380929245184', '67.48']
['54791458', '524933380929245184', '11.98']->['537072063', '524933380929245184', '67.83']
['307586957', '524933380929245184', '26.92']->['403714732', '524933380929245184', '68.18']
['203123011', '524933380929245184', '0.0']->['2179088882', '524933380929245184', '68.37']
['203123011', '524933380929245184', '0.0']->['625797433', '524933380929245184', '69.1']
['54791458', '524933380929245184', '11.98']->['1569332323', '524933380929245184', '70.19']
['54791458', '524933380929245184', '11.98']->['159945009', '524933380929245184', '71.28']
['54791458', '524933380929245184', '11.98']->['25951023', '524933380929245184', '71.47']
['203123011', '524933380929245184', '0.0']->['1090409582', '524933380929245184', '71.65']
['203123011', '524933380929245184', '0.0']->['184087423', '524933380929245184', '71.85']
['323204198', '524933380929245184', '19.89']->['1368417716', '524933380929245184', '71.95']
['203123011', '524933380929245184', '0.0']->['475163119', '524933380929245184', '72.42']
['54791458', '524933380929245184', '11.98']->['226043239', '524933380929245184', '72.66']
['203123011', '524933380929245184', '0.0']->['61091859', '524933380929245184', '72.9']
['203123011', '524933380929245184', '0.0']->['428240375', '524933380929245184', '72.98']
['364412442', '524933380929245184', '12.55']->['560477973', '524933380929245184', '73.58']
['203123011', '524933380929245184', '0.0']->['881897905', '524933380929245184', '73.63']
['203123011', '524933380929245184', '0.0']->['332542042', '524933380929245184', '73.68']
['54791458', '524933380929245184', '11.98']->['77010901', '524933380929245184', '74.27']
['203123011', '524933380929245184', '0.0']->['151001419', '524933380929245184', '74.39']
['203123011', '524933380929245184', '0.0']->['28824163', '524933380929245184', '74.52']
['203123011', '524933380929245184', '0.0']->['414999266', '524933380929245184', '75.38']
['41878705', '524933380929245184', '16.51']->['26400597', '524933380929245184', '75.95']
['54791458', '524933380929245184', '11.98']->['487800011', '524933380929245184', '77.23']
['203123011', '524933380929245184', '0.0']->['545777466', '524933380929245184', '77.69']
['203123011', '524933380929245184', '0.0']->['37043257', '524933380929245184', '77.92']
['203123011', '524933380929245184', '0.0']->['2379092528', '524933380929245184', '78.04']
['32343249', '524933380929245184', '0.61']->['2495325152', '524933380929245184', '78.09']
['54791458', '524933380929245184', '11.98']->['283249616', '524933380929245184', '78.15']
['54791458', '524933380929245184', '11.98']->['341927738', '524933380929245184', '78.88']
['54791458', '524933380929245184', '11.98']->['1436487176', '524933380929245184', '79.24']
['761985066', '524933380929245184', '67.48']->['1313988169', '524933380929245184', '79.42']
['41878705', '524933380929245184', '16.51']->['39682737', '524933380929245184', '79.6']
['203123011', '524933380929245184', '0.0']->['2780922529', '524933380929245184', '80.61']
['602062139', '524933380929245184', '54.0']->['566789417', '524933380929245184', '81.11']
['853270471', '524933380929245184', '7.73']->['80955610', '524933380929245184', '81.36']
['353936075', '524933380929245184', '1.83']->['313401100', '524933380929245184', '81.49']
['537773034', '524933380929245184', '18.53']->['394232400', '524933380929245184', '81.55']
['203123011', '524933380929245184', '0.0']->['802854104', '524933380929245184', '81.62']
['203123011', '524933380929245184', '0.0']->['466878200', '524933380929245184', '82.03']
['203123011', '524933380929245184', '0.0']->['411102017', '524933380929245184', '82.54']
['54791458', '524933380929245184', '11.98']->['424711350', '524933380929245184', '82.8']
['203123011', '524933380929245184', '0.0']->['540318927', '524933380929245184', '82.92']
['54791458', '524933380929245184', '11.98']->['1163992932', '524933380929245184', '83.05']
['2514771818', '524933380929245184', '24.48']->['2373823148', '524933380929245184', '83.35']
['203123011', '524933380929245184', '0.0']->['825616494', '524933380929245184', '83.5']
['203123011', '524933380929245184', '0.0']->['109779742', '524933380929245184', '83.99']
['203123011', '524933380929245184', '0.0']->['419202838', '524954550349074433', '84.12']
['203123011', '524933380929245184', '0.0']->['241106757', '524933380929245184', '84.48']
['203123011', '524933380929245184', '0.0']->['2701644200', '524933380929245184', '85.1']
['203123011', '524933380929245184', '0.0']->['2214423361', '524933380929245184', '85.43']
['54791458', '524933380929245184', '11.98']->['864088316', '524933380929245184', '85.95']
['54791458', '524933380929245184', '11.98']->['2601895982', '524933380929245184', '87.25']
['19633388', '524933380929245184', '48.53']->['18656279', '524933380929245184', '87.9']
['203123011', '524933380929245184', '0.0']->['79053691', '524933380929245184', '88.22']
['203123011', '524933380929245184', '0.0']->['1308814038', '524933380929245184', '88.39']
['200293253', '524933380929245184', '21.03']->['397617342', '524933380929245184', '88.47']
['54791458', '524933380929245184', '11.98']->['20355477', '524933380929245184', '88.55']
['203123011', '524933380929245184', '0.0']->['471564377', '524933380929245184', '89.16']
['203123011', '524933380929245184', '0.0']->['1411824680', '524933380929245184', '89.46']
['203123011', '524933380929245184', '0.0']->['163930981', '524933380929245184', '89.61']
['203123011', '524933380929245184', '0.0']->['1134778176', '524933380929245184', '89.69']
['54791458', '524933380929245184', '11.98']->['327179754', '524933380929245184', '89.77']
['203123011', '524933380929245184', '0.0']->['16385919', '524956051129393152', '90.08']
['203123011', '524933380929245184', '0.0']->['26897302', '524933380929245184', '90.36']
['203123011', '524933380929245184', '0.0']->['597847701', '524933380929245184', '90.95']
['203123011', '524933380929245184', '0.0']->['384327549', '524933380929245184', '91.49']
['54791458', '524933380929245184', '11.98']->['268333677', '524933380929245184', '92.03']
['203123011', '524933380929245184', '0.0']->['329441769', '524933380929245184', '92.4']
['25287690', '524933380929245184', '4.33']->['269574669', '524933380929245184', '93.3']
['203123011', '524933380929245184', '0.0']->['336913011', '524933380929245184', '93.44']
['512676794', '524933380929245184', '29.0']->['824434663', '524933380929245184', '93.51']
['203123011', '524933380929245184', '0.0']->['2571664242', '524933380929245184', '93.58']
['54791458', '524933380929245184', '11.98']->['1268802073', '524933380929245184', '94.12']
['203123011', '524933380929245184', '0.0']->['1047317755', '524933380929245184', '94.71']
['203123011', '524933380929245184', '0.0']->['138548306', '524933380929245184', '95.0']
['203123011', '524933380929245184', '0.0']->['404914650', '524933380929245184', '95.3']
['203123011', '524933380929245184', '0.0']->['635576995', '524933380929245184', '97.26']
['203123011', '524933380929245184', '0.0']->['162256871', '524933380929245184', '98.24']
['256805753', '524933380929245184', '36.38']->['107210950', '524933380929245184', '98.73']
['203123011', '524933380929245184', '0.0']->['2180697888', '524933380929245184', '98.97']
['203123011', '524933380929245184', '0.0']->['2231339425', '524933380929245184', '99.22']
['25287690', '524933380929245184', '4.33']->['49832146', '524933380929245184', '100.24']
['71592888', '524933380929245184', '39.89']->['71703156', '524933380929245184', '100.75']
['203123011', '524933380929245184', '0.0']->['1084872702', '524933380929245184', '101.01']
['203123011', '524933380929245184', '0.0']->['45643501', '524933380929245184', '101.14']
['203123011', '524933380929245184', '0.0']->['114525278', '524933380929245184', '101.27']
['54791458', '524933380929245184', '11.98']->['33348868', '524933380929245184', '101.42']
['203123011', '524933380929245184', '0.0']->['352825930', '524933380929245184', '101.45']
['203123011', '524933380929245184', '0.0']->['2761404070', '524933380929245184', '101.71']
['203123011', '524933380929245184', '0.0']->['62552913', '524933380929245184', '101.84']
['203123011', '524933380929245184', '0.0']->['2502372651', '524933380929245184', '101.97']
['203123011', '524933380929245184', '0.0']->['258181678', '524933380929245184', '102.27']
['54791458', '524933380929245184', '11.98']->['1924305234', '524933380929245184', '102.81']
['203123011', '524933380929245184', '0.0']->['63369013', '524933380929245184', '103.35']
['203123011', '524933380929245184', '0.0']->['538710050', '524933380929245184', '103.45']
['203123011', '524933380929245184', '0.0']->['29941547', '524933380929245184', '103.78']
['203123011', '524933380929245184', '0.0']->['838474262', '524933380929245184', '103.95']
['54791458', '524933380929245184', '11.98']->['456308878', '524933380929245184', '104.12']
['588820661', '524933380929245184', '33.77']->['1337406223', '524933380929245184', '104.57']
['54791458', '524933380929245184', '11.98']->['32265774', '524933380929245184', '104.79']
['203123011', '524933380929245184', '0.0']->['518636884', '524933380929245184', '105.02']
['54791458', '524933380929245184', '11.98']->['33699638', '524933380929245184', '105.35']
['54791458', '524933380929245184', '11.98']->['370171214', '524933380929245184', '105.55']
['203123011', '524933380929245184', '0.0']->['82203907', '524933380929245184', '106.73']
['203123011', '524933380929245184', '0.0']->['710823593', '524933380929245184', '106.78']
['203123011', '524933380929245184', '0.0']->['172577689', '524933380929245184', '107.67']
['203123011', '524933380929245184', '0.0']->['381306458', '524933380929245184', '108.57']
['409660384', '524933380929245184', '19.9']->['99033656', '524933380929245184', '109.38']
['203123011', '524933380929245184', '0.0']->['455049002', '524933380929245184', '109.79']
