['ROOT', 'ROOT', '0.0']->['156743986', '501760566160289794', '0.0']
['156743986', '501760566160289794', '0.0']->['44710722', '501760566160289794', '137.96']
['156743986', '501760566160289794', '0.0']->['303525238', '501760566160289794', '137.97']
['156743986', '501760566160289794', '0.0']->['80534094', '501760566160289794', '137.98']
['23333737', '501760566160289794', '93.78']->['18523750', '501760566160289794', '137.98']
['303525238', '501760566160289794', '137.97']->['2293404728', '501760566160289794', '137.98']
['156743986', '501760566160289794', '0.0']->['47307465', '501760566160289794', '137.98']
['19102857', '501760566160289794', '68.15']->['223684911', '501760566160289794', '137.98']
['241395434', '501760566160289794', '10.93']->['348783422', '501760566160289794', '137.98']
['156743986', '501760566160289794', '0.0']->['34093672', '501760566160289794', '138.51']
['156743986', '501760566160289794', '0.0']->['607558430', '501760566160289794', '138.77']
['156743986', '501760566160289794', '0.0']->['24263', '501760566160289794', '138.9']
['156743986', '501760566160289794', '0.0']->['2735903078', '501760566160289794', '138.97']
['156743986', '501760566160289794', '0.0']->['21692931', '501760566160289794', '139.03']
['156743986', '501760566160289794', '0.0']->['2525860494', '501760566160289794', '139.38']
['22942762', '501760566160289794', '57.86']->['19344325', '501760566160289794', '139.55']
['156743986', '501760566160289794', '0.0']->['2297245184', '501760566160289794', '139.63']
['18052474', '501760566160289794', '61.53']->['219486028', '501760566160289794', '139.67']
['156743986', '501760566160289794', '0.0']->['26515180', '501760566160289794', '139.7']
['219486028', '501760566160289794', '139.67']->['20407737', '501760566160289794', '139.71']
['157099071', '501775012475719681', '57.42']->['64906268', '501760566160289794', '139.71']
['156743986', '501760566160289794', '0.0']->['2544195910', '501760566160289794', '139.72']
['156743986', '501760566160289794', '0.0']->['549010227', '501760566160289794', '139.88']
['156743986', '501760566160289794', '0.0']->['217314727', '501760566160289794', '139.95']
['47307465', '501760566160289794', '137.98']->['30997418', '501760566160289794', '140.03']
['219486028', '501760566160289794', '139.67']->['478189025', '501760566160289794', '141.4']
['22942762', '501760566160289794', '57.86']->['118938550', '501760566160289794', '142.08']
['156743986', '501760566160289794', '0.0']->['1475186406', '501796366897930240', '142.27']
['478189025', '501760566160289794', '141.4']->['42650881', '501760566160289794', '142.43']
['18052474', '501760566160289794', '61.53']->['36136960', '501760566160289794', '142.6']
['156743986', '501760566160289794', '0.0']->['154918058', '501760566160289794', '142.68']
['22942762', '501760566160289794', '57.86']->['71440898', '501760566160289794', '142.72']
['156743986', '501760566160289794', '0.0']->['35013175', '501760566160289794', '142.75']
['156743986', '501760566160289794', '0.0']->['51330975', '501760566160289794', '142.76']
['156743986', '501760566160289794', '0.0']->['568667574', '501760566160289794', '142.76']
['156743986', '501760566160289794', '0.0']->['302072804', '501760566160289794', '142.76']
['156743986', '501760566160289794', '0.0']->['36386701', '501760566160289794', '142.77']
['156743986', '501760566160289794', '0.0']->['40703433', '501760566160289794', '142.77']
['18052474', '501760566160289794', '61.53']->['53988943', '501760566160289794', '142.77']
['156743986', '501760566160289794', '0.0']->['127652455', '501760566160289794', '142.77']
['22942762', '501760566160289794', '57.86']->['1339324939', '501760566160289794', '142.77']
['156743986', '501760566160289794', '0.0']->['224379414', '501760566160289794', '142.77']
['156743986', '501760566160289794', '0.0']->['597480158', '501760566160289794', '143.24']
['156743986', '501760566160289794', '0.0']->['51285672', '501760566160289794', '143.48']
['27015566', '501760566160289794', '61.53']->['32614638', '501760566160289794', '143.6']
['18052474', '501760566160289794', '61.53']->['364012277', '501760566160289794', '143.66']
['156743986', '501760566160289794', '0.0']->['33158444', '501760566160289794', '143.69']
['18052474', '501760566160289794', '61.53']->['100136358', '501760566160289794', '143.7']
['18052474', '501760566160289794', '61.53']->['1716581', '501760566160289794', '143.71']
['100136358', '501760566160289794', '143.7']->['10172452', '501760566160289794', '143.71']
['156743986', '501760566160289794', '0.0']->['1965559992', '501760566160289794', '143.71']
['302072804', '501760566160289794', '142.76']->['73944448', '501760566160289794', '143.72']
['100136358', '501760566160289794', '143.7']->['14621432', '501760566160289794', '143.72']
['22942762', '501760566160289794', '57.86']->['67254176', '501760566160289794', '143.72']
['156743986', '501760566160289794', '0.0']->['1147100083', '501760566160289794', '143.72']
['187180505', '501760566160289794', '54.2']->['18470017', '501760566160289794', '143.72']
['22942762', '501760566160289794', '57.86']->['217841225', '501760566160289794', '143.72']
['1716581', '501760566160289794', '143.71']->['28286439', '501760566160289794', '143.72']
['156743986', '501760566160289794', '0.0']->['898260326', '501760566160289794', '143.94']
['156743986', '501760566160289794', '0.0']->['2184788698', '501760566160289794', '143.96']
['35488045', '501760566160289794', '61.52']->['1542313446', '501760566160289794', '144.08']
['37359097', '501760566160289794', '96.22']->['42144390', '501760566160289794', '144.14']
['19209645', '501760566160289794', '64.96']->['147758381', '501760566160289794', '144.17']
['156743986', '501760566160289794', '0.0']->['437946517', '501760566160289794', '144.18']
['549010227', '501760566160289794', '139.88']->['166275213', '501760566160289794', '144.19']
['156743986', '501760566160289794', '0.0']->['312968923', '501760566160289794', '144.2']
['88101055', '501760566160289794', '82.66']->['30636901', '501760566160289794', '144.2']
['156743986', '501760566160289794', '0.0']->['1672212529', '501796858466140160', '144.22']
['1716581', '501760566160289794', '143.71']->['2402329212', '501760566160289794', '144.82']
['1716581', '501760566160289794', '143.71']->['31922964', '501760566160289794', '145.14']
['156743986', '501760566160289794', '0.0']->['2651714172', '501760566160289794', '145.29']
['156743986', '501760566160289794', '0.0']->['100493036', '501760566160289794', '145.37']
['156743986', '501760566160289794', '0.0']->['16105208', '501760566160289794', '145.41']
['100136358', '501760566160289794', '143.7']->['40773923', '501760566160289794', '145.43']
['156743986', '501760566160289794', '0.0']->['20025516', '501760566160289794', '145.44']
['156743986', '501760566160289794', '0.0']->['6035072', '501760566160289794', '145.45']
['156743986', '501760566160289794', '0.0']->['553868541', '501760566160289794', '145.45']
['1716581', '501760566160289794', '143.71']->['76722965', '501760566160289794', '145.45']
['156743986', '501760566160289794', '0.0']->['327603717', '501760566160289794', '145.45']
['18052474', '501760566160289794', '61.53']->['299284967', '501760566160289794', '145.45']
['22942762', '501760566160289794', '57.86']->['484510788', '501760566160289794', '145.45']
['1716581', '501760566160289794', '143.71']->['54890884', '501760566160289794', '145.45']
['156743986', '501760566160289794', '0.0']->['87030685', '501760566160289794', '145.45']
['4491811', '501760566160289794', '55.48']->['395674143', '501760566160289794', '145.45']
['1061650514', '501760566160289794', '94.86']->['25585671', '501760566160289794', '145.45']
['1716581', '501760566160289794', '143.71']->['25374174', '501760566160289794', '145.45']
['1716581', '501760566160289794', '143.71']->['2643950197', '501760566160289794', '145.45']
['156743986', '501760566160289794', '0.0']->['19121958', '501760566160289794', '145.45']
['100136358', '501760566160289794', '143.7']->['261669717', '501760566160289794', '145.45']
['418421014', '501760566160289794', '82.85']->['2730670842', '501760566160289794', '145.45']
['1716581', '501760566160289794', '143.71']->['21432123', '501760566160289794', '145.45']
['21432123', '501760566160289794', '145.45']->['15675168', '501760566160289794', '145.66']
['156743986', '501760566160289794', '0.0']->['751500739', '501760566160289794', '145.76']
['156743986', '501760566160289794', '0.0']->['505326546', '501760566160289794', '145.81']
['156743986', '501760566160289794', '0.0']->['1353589160', '501760566160289794', '145.84']
['156743986', '501760566160289794', '0.0']->['853711446', '501760566160289794', '145.85']
['156743986', '501760566160289794', '0.0']->['55621506', '501760566160289794', '145.86']
['1716581', '501760566160289794', '143.71']->['47264903', '501760566160289794', '145.86']
['100136358', '501760566160289794', '143.7']->['342446170', '501760566160289794', '145.87']
['395674143', '501760566160289794', '145.45']->['134430704', '501760566160289794', '145.87']
['156743986', '501760566160289794', '0.0']->['145361565', '501760566160289794', '146.06']
['1554749989', '501760566160289794', '89.02']->['73276861', '501760566160289794', '146.15']
['156743986', '501760566160289794', '0.0']->['551163985', '501797348495073280', '146.17']
['156743986', '501760566160289794', '0.0']->['718380060', '501760566160289794', '146.2']
['156743986', '501760566160289794', '0.0']->['22228121', '501760566160289794', '146.25']
['156743986', '501760566160289794', '0.0']->['395507463', '501797395965808640', '146.35']
['156743986', '501760566160289794', '0.0']->['314714503', '501760566160289794', '146.75']
['1147100083', '501760566160289794', '143.72']->['131262007', '501760566160289794', '146.83']
['549010227', '501760566160289794', '139.88']->['788754757', '501760566160289794', '146.88']
['169670184', '501760566160289794', '99.54']->['105911241', '501760566160289794', '146.9']
['156743986', '501760566160289794', '0.0']->['17105246', '501760566160289794', '146.91']
['156743986', '501760566160289794', '0.0']->['2713748909', '501760566160289794', '146.91']
['156743986', '501760566160289794', '0.0']->['246614123', '501760566160289794', '146.91']
['18997453', '501760566160289794', '61.53']->['16035796', '501760566160289794', '146.92']
['1716581', '501760566160289794', '143.71']->['16668713', '501760566160289794', '146.92']
['92585909', '501760566160289794', '128.22']->['34767057', '501760566160289794', '146.92']
['156743986', '501760566160289794', '0.0']->['75824435', '501760566160289794', '146.92']
['156743986', '501760566160289794', '0.0']->['73684683', '501760566160289794', '146.97']
['156743986', '501760566160289794', '0.0']->['21948897', '501760566160289794', '147.0']
['1716581', '501760566160289794', '143.71']->['2743696684', '501760566160289794', '147.03']
['219486028', '501760566160289794', '139.67']->['308862969', '501760566160289794', '147.17']
['47264903', '501760566160289794', '145.86']->['14112294', '501760566160289794', '147.23']
['75932863', '501760566160289794', '63.58']->['1135871581', '501760566160289794', '147.27']
['156743986', '501760566160289794', '0.0']->['538697215', '501760566160289794', '147.28']
['1353589160', '501760566160289794', '145.84']->['188608937', '501760566160289794', '147.29']
['1716581', '501760566160289794', '143.71']->['56557244', '501760566160289794', '147.3']
['100136358', '501760566160289794', '143.7']->['4916981', '501760566160289794', '147.79']
['156743986', '501760566160289794', '0.0']->['631428693', '501797794152464384', '147.93']
['18052474', '501760566160289794', '61.53']->['1707545672', '501760566160289794', '148.04']
['156743986', '501760566160289794', '0.0']->['14288272', '501760566160289794', '148.16']
['156743986', '501760566160289794', '0.0']->['25353507', '501797851467223040', '148.17']
['156743986', '501760566160289794', '0.0']->['262874335', '501760566160289794', '148.22']
['1716581', '501760566160289794', '143.71']->['16797365', '501760566160289794', '148.25']
['1716581', '501760566160289794', '143.71']->['2157878718', '501760566160289794', '148.27']
['156743986', '501760566160289794', '0.0']->['26301171', '501760566160289794', '148.28']
['25429149', '501760566160289794', '123.94']->['198275668', '501760566160289794', '148.28']
['1716581', '501760566160289794', '143.71']->['58716053', '501760566160289794', '148.28']
['35488045', '501760566160289794', '61.52']->['464895722', '501760566160289794', '148.63']
['100136358', '501760566160289794', '143.7']->['23195146', '501760566160289794', '148.8']
['156743986', '501760566160289794', '0.0']->['42729153', '501760566160289794', '148.88']
['156743986', '501760566160289794', '0.0']->['27913810', '501760566160289794', '148.92']
['156743986', '501760566160289794', '0.0']->['126671189', '501760566160289794', '148.95']
['156743986', '501760566160289794', '0.0']->['2321765232', '501760566160289794', '148.97']
['2730670842', '501760566160289794', '145.45']->['51181019', '501760566160289794', '149.02']
['156743986', '501760566160289794', '0.0']->['995839680', '501760566160289794', '149.4']
['919781168', '501760566160289794', '11.87']->['46346261', '501760566160289794', '149.59']
['100136358', '501760566160289794', '143.7']->['46023', '501760566160289794', '149.69']
['100136358', '501760566160289794', '143.7']->['19366377', '501760566160289794', '149.74']
['100136358', '501760566160289794', '143.7']->['1874836183', '501760566160289794', '149.76']
['1716581', '501760566160289794', '143.71']->['2380911894', '501760566160289794', '149.77']
['100136358', '501760566160289794', '143.7']->['946497368', '501760566160289794', '149.78']
['395674143', '501760566160289794', '145.45']->['2413712576', '501760566160289794', '149.78']
['15675168', '501760566160289794', '145.66']->['9800632', '501760566160289794', '149.88']
['100136358', '501760566160289794', '143.7']->['20892272', '501760566160289794', '149.93']
['156743986', '501760566160289794', '0.0']->['953225486', '501760566160289794', '149.98']
['156743986', '501760566160289794', '0.0']->['15964210', '501760566160289794', '150.26']
['1716581', '501760566160289794', '143.71']->['459235315', '501760566160289794', '150.4']
['18052474', '501760566160289794', '61.53']->['1195668786', '501760566160289794', '150.46']
['156743986', '501760566160289794', '0.0']->['16661776', '501760566160289794', '150.5']
['156743986', '501760566160289794', '0.0']->['274089351', '501760566160289794', '150.52']
['100136358', '501760566160289794', '143.7']->['267389190', '501760566160289794', '150.52']
['1716581', '501760566160289794', '143.71']->['299389019', '501760566160289794', '150.53']
['1716581', '501760566160289794', '143.71']->['16479874', '501760566160289794', '150.53']
['20025516', '501760566160289794', '145.44']->['377619841', '501760566160289794', '150.53']
['100136358', '501760566160289794', '143.7']->['1881970458', '501760566160289794', '150.53']
['198275668', '501760566160289794', '148.28']->['536743080', '501760566160289794', '150.9']
['18052474', '501760566160289794', '61.53']->['1418062112', '501760566160289794', '151.08']
['1716581', '501760566160289794', '143.71']->['136141846', '501760566160289794', '151.18']
['1716581', '501760566160289794', '143.71']->['35986581', '501760566160289794', '151.22']
['1147100083', '501760566160289794', '143.72']->['392394467', '501760566160289794', '151.24']
['156743986', '501760566160289794', '0.0']->['507566149', '501760566160289794', '151.26']
['156743986', '501760566160289794', '0.0']->['210572035', '501760566160289794', '151.26']
['156743986', '501760566160289794', '0.0']->['26157562', '501760566160289794', '151.26']
['156743986', '501760566160289794', '0.0']->['411244204', '501760566160289794', '151.27']
['37359097', '501760566160289794', '96.22']->['217553611', '501760566160289794', '151.27']
['156743986', '501760566160289794', '0.0']->['144230332', '501760566160289794', '151.4']
['100136358', '501760566160289794', '143.7']->['26399957', '501760566160289794', '151.47']
['156743986', '501760566160289794', '0.0']->['69973572', '501760566160289794', '151.5']
['46023', '501760566160289794', '149.69']->['16405975', '501760566160289794', '151.52']
['156743986', '501760566160289794', '0.0']->['2274049130', '501760566160289794', '151.53']
['156743986', '501760566160289794', '0.0']->['20435808', '501760566160289794', '152.05']
['607558430', '501760566160289794', '138.77']->['2252774762', '501760566160289794', '152.31']
['156743986', '501760566160289794', '0.0']->['63490321', '501760566160289794', '152.44']
['156743986', '501760566160289794', '0.0']->['79878336', '501760566160289794', '152.5']
['22942762', '501760566160289794', '57.86']->['14980091', '501760566160289794', '152.53']
['1716581', '501760566160289794', '143.71']->['26907313', '501760566160289794', '152.55']
['18052474', '501760566160289794', '61.53']->['34738859', '501760566160289794', '152.56']
['156743986', '501760566160289794', '0.0']->['390971853', '501760566160289794', '152.57']
['1147100083', '501760566160289794', '143.72']->['459647654', '501760566160289794', '153.3']
['156743986', '501760566160289794', '0.0']->['816567367', '501760566160289794', '153.67']
['156743986', '501760566160289794', '0.0']->['2542128013', '501760566160289794', '153.85']
['45627569', '501760566160289794', '61.3']->['2638124864', '501760566160289794', '153.94']
['67254176', '501760566160289794', '143.72']->['457949035', '501760566160289794', '153.99']
['97780931', '501760566160289794', '110.11']->['25209469', '501760566160289794', '154.01']
['156743986', '501760566160289794', '0.0']->['118581719', '501760566160289794', '154.02']
['334583558', '501760566160289794', '107.31']->['1471478299', '501760566160289794', '154.03']
['156743986', '501760566160289794', '0.0']->['86005407', '501760566160289794', '154.03']
['156743986', '501760566160289794', '0.0']->['52634114', '501760566160289794', '154.03']
['156743986', '501760566160289794', '0.0']->['28433503', '501760566160289794', '154.03']
['156743986', '501760566160289794', '0.0']->['20807932', '501760566160289794', '154.39']
['97780931', '501760566160289794', '110.11']->['437224605', '501760566160289794', '154.57']
['153646379', '501760566160289794', '43.72']->['38868552', '501760566160289794', '154.66']
['1716581', '501760566160289794', '143.71']->['176840188', '501760566160289794', '154.71']
['156743986', '501760566160289794', '0.0']->['21545542', '501760566160289794', '154.73']
['1418062112', '501760566160289794', '151.08']->['36999750', '501760566160289794', '154.74']
['15882323', '501760566160289794', '97.99']->['14966515', '501760566160289794', '154.74']
['156743986', '501760566160289794', '0.0']->['91420879', '501760566160289794', '154.75']
['156743986', '501760566160289794', '0.0']->['69802563', '501760566160289794', '154.75']
['156743986', '501760566160289794', '0.0']->['926091', '501760566160289794', '154.97']
['156743986', '501760566160289794', '0.0']->['49864394', '501760566160289794', '155.07']
['359211782', '501760566160289794', '61.53']->['365023401', '501760566160289794', '155.13']
['156743986', '501760566160289794', '0.0']->['324354752', '501760566160289794', '155.18']
['156743986', '501760566160289794', '0.0']->['24737098', '501799631354077185', '155.23']
['1716581', '501760566160289794', '143.71']->['2218605487', '501760566160289794', '155.78']
['18052474', '501760566160289794', '61.53']->['796129668', '501760566160289794', '156.08']
['751500739', '501760566160289794', '145.76']->['1204230853', '501760566160289794', '156.23']
['18052474', '501760566160289794', '61.53']->['2148844390', '501760566160289794', '156.31']
['156743986', '501760566160289794', '0.0']->['763300', '501760566160289794', '156.35']
['156743986', '501760566160289794', '0.0']->['97601276', '501760566160289794', '156.36']
['85742591', '501760566160289794', '64.26']->['2745483490', '501760566160289794', '156.38']
['156743986', '501760566160289794', '0.0']->['46226880', '501760566160289794', '156.66']
['46023', '501760566160289794', '149.69']->['71263', '501760566160289794', '157.48']
['156743986', '501760566160289794', '0.0']->['18570282', '501760566160289794', '158.03']
['926091', '501760566160289794', '154.97']->['129551283', '501760566160289794', '158.31']
['156743986', '501760566160289794', '0.0']->['56149166', '501760566160289794', '158.45']
['156743986', '501760566160289794', '0.0']->['531478621', '501760566160289794', '158.51']
['18052474', '501760566160289794', '61.53']->['15210554', '501760566160289794', '158.55']
['568601988', '501760566160289794', '64.27']->['1147408314', '501760566160289794', '158.57']
['1716581', '501760566160289794', '143.71']->['20755177', '501760566160289794', '158.57']
['156743986', '501760566160289794', '0.0']->['626999059', '501760566160289794', '158.58']
['156743986', '501760566160289794', '0.0']->['596216642', '501760566160289794', '158.58']
['156743986', '501760566160289794', '0.0']->['178341665', '501760566160289794', '158.58']
['75932863', '501760566160289794', '63.58']->['1569057560', '501760566160289794', '158.58']
['156743986', '501760566160289794', '0.0']->['157039395', '501760566160289794', '158.58']
['1204230853', '501760566160289794', '156.23']->['171922892', '501760566160289794', '158.58']
['156743986', '501760566160289794', '0.0']->['88320350', '501760566160289794', '158.58']
['97273575', '501760566160289794', '45.67']->['564141120', '501760566160289794', '158.58']
['18052474', '501760566160289794', '61.53']->['12366502', '501760566160289794', '158.58']
['156743986', '501760566160289794', '0.0']->['307082186', '501760566160289794', '158.58']
['156743986', '501760566160289794', '0.0']->['145856687', '501760566160289794', '158.58']
['100136358', '501760566160289794', '143.7']->['62936841', '501760566160289794', '159.16']
['398980620', '501760566160289794', '109.96']->['325402221', '501760566160289794', '159.45']
['156743986', '501760566160289794', '0.0']->['2732386459', '501800714549473280', '159.55']
['156743986', '501760566160289794', '0.0']->['332160163', '501760566160289794', '159.59']
['100136358', '501760566160289794', '143.7']->['36062407', '501760566160289794', '159.66']
['18523750', '501760566160289794', '137.98']->['227827584', '501760566160289794', '159.7']
['156743986', '501760566160289794', '0.0']->['15172490', '501760566160289794', '159.73']
['118938550', '501760566160289794', '142.08']->['45033962', '501760566160289794', '160.07']
['171922892', '501760566160289794', '158.58']->['171213946', '501760566160289794', '160.23']
['596216642', '501760566160289794', '158.58']->['756651090', '501760566160289794', '160.32']
['22942762', '501760566160289794', '57.86']->['1551983114', '501760566160289794', '160.4']
['156743986', '501760566160289794', '0.0']->['58705137', '501760566160289794', '160.74']
['156743986', '501760566160289794', '0.0']->['32673963', '501760566160289794', '160.91']
['146712559', '501760566160289794', '120.16']->['1739812178', '501760566160289794', '161.0']
['1716581', '501760566160289794', '143.71']->['744153235', '501760566160289794', '161.08']
['34738859', '501760566160289794', '152.56']->['136223940', '501760566160289794', '161.88']
['97780931', '501760566160289794', '110.11']->['23399626', '501760566160289794', '162.28']
['20755177', '501760566160289794', '158.57']->['321004826', '501760566160289794', '162.48']
['1716581', '501760566160289794', '143.71']->['17501946', '501760566160289794', '162.58']
['156743986', '501760566160289794', '0.0']->['153543163', '501760566160289794', '162.63']
['1739812178', '501760566160289794', '161.0']->['444095943', '501760566160289794', '162.66']
['100136358', '501760566160289794', '143.7']->['185395936', '501760566160289794', '162.68']
['267389190', '501760566160289794', '150.52']->['1651559540', '501760566160289794', '163.89']
['88101055', '501760566160289794', '82.66']->['6641652', '501760566160289794', '164.5']
['1716581', '501760566160289794', '143.71']->['17700510', '501760566160289794', '164.8']
['156743986', '501760566160289794', '0.0']->['1025064114', '501760566160289794', '164.95']
['22316582', '501760566160289794', '61.42']->['386950951', '501760566160289794', '165.1']
['343571392', '501760566160289794', '43.45']->['537864488', '501760566160289794', '165.18']
['22942762', '501760566160289794', '57.86']->['169353715', '501760566160289794', '165.22']
['156743986', '501760566160289794', '0.0']->['19099027', '501760566160289794', '165.25']
['377619841', '501760566160289794', '150.53']->['51085608', '501760566160289794', '165.27']
['156743986', '501760566160289794', '0.0']->['68676047', '501760566160289794', '165.98']
['1716581', '501760566160289794', '143.71']->['268028222', '501760566160289794', '166.34']
['156743986', '501760566160289794', '0.0']->['375727037', '501760566160289794', '166.52']
['40773923', '501760566160289794', '145.43']->['1398733208', '501760566160289794', '166.61']
['464895722', '501760566160289794', '148.63']->['16598745', '501760566160289794', '166.66']
['75932863', '501760566160289794', '63.58']->['2173680701', '501760566160289794', '166.7']
['156743986', '501760566160289794', '0.0']->['377540405', '501760566160289794', '167.83']
['100136358', '501760566160289794', '143.7']->['23402860', '501760566160289794', '168.4']
['156743986', '501760566160289794', '0.0']->['20892272', '501760566160289794', '149.93']
['1716581', '501760566160289794', '143.71']->['1170631645', '501760566160289794', '168.68']
['156743986', '501760566160289794', '0.0']->['38671143', '501760566160289794', '168.82']
['156743986', '501760566160289794', '0.0']->['535973949', '501760566160289794', '168.9']
['156743986', '501760566160289794', '0.0']->['169752468', '501760566160289794', '168.93']
['156743986', '501760566160289794', '0.0']->['26589498', '501760566160289794', '168.95']
['1716581', '501760566160289794', '143.71']->['587951267', '501760566160289794', '168.96']
['1716581', '501760566160289794', '143.71']->['2747151640', '501760566160289794', '168.97']
['156743986', '501760566160289794', '0.0']->['28046433', '501760566160289794', '169.24']
['1546953386', '501760566160289794', '48.44']->['21984551', '501760566160289794', '169.38']
['156743986', '501760566160289794', '0.0']->['2712613250', '501760566160289794', '169.52']
['156743986', '501760566160289794', '0.0']->['911447790', '501803229542612992', '169.53']
['26589498', '501760566160289794', '168.95']->['16806380', '501760566160289794', '169.97']
['21948897', '501760566160289794', '147.0']->['14972398', '501760566160289794', '170.43']
['156743986', '501760566160289794', '0.0']->['37276762', '501803777234862080', '171.72']
['156743986', '501760566160289794', '0.0']->['22964326', '501804013479030784', '172.65']
['156743986', '501760566160289794', '0.0']->['14104202', '501804370179407872', '174.07']
['156743986', '501760566160289794', '0.0']->['189390701', '501760566160289794', '174.4']
['156743986', '501760566160289794', '0.0']->['29274761', '501760566160289794', '176.38']
['156743986', '501760566160289794', '0.0']->['18040435', '501760566160289794', '177.38']
['18052474', '501760566160289794', '61.53']->['1922737681', '501760566160289794', '177.87']
['156743986', '501760566160289794', '0.0']->['204949525', '501760566160289794', '178.12']
['156743986', '501760566160289794', '0.0']->['94496572', '501760566160289794', '178.24']
['156743986', '501760566160289794', '0.0']->['19161033', '501760566160289794', '178.3']
['156743986', '501760566160289794', '0.0']->['2213338214', '501760566160289794', '178.34']
['1716581', '501760566160289794', '143.71']->['428762753', '501760566160289794', '178.35']
['156743986', '501760566160289794', '0.0']->['137346000', '501760566160289794', '178.36']
['1204230853', '501760566160289794', '156.23']->['580026542', '501760566160289794', '178.36']
['156743986', '501760566160289794', '0.0']->['76864398', '501760566160289794', '178.36']
['1716581', '501760566160289794', '143.71']->['2325859484', '501760566160289794', '178.37']
['19209645', '501760566160289794', '64.96']->['196887503', '501760566160289794', '178.37']
['156743986', '501760566160289794', '0.0']->['255884995', '501760566160289794', '178.37']
['156743986', '501760566160289794', '0.0']->['88290488', '501760566160289794', '178.37']
['156743986', '501760566160289794', '0.0']->['371893033', '501760566160289794', '178.37']
['100136358', '501760566160289794', '143.7']->['262469223', '501760566160289794', '178.37']
['156743986', '501760566160289794', '0.0']->['124896632', '501760566160289794', '178.37']
['259945285', '501760566160289794', '68.23']->['557374614', '501760566160289794', '178.37']
['1716581', '501760566160289794', '143.71']->['124506691', '501760566160289794', '178.37']
['18052474', '501760566160289794', '61.53']->['252868465', '501760566160289794', '178.37']
['156743986', '501760566160289794', '0.0']->['706018580', '501760566160289794', '178.37']
['137346000', '501760566160289794', '178.36']->['2281428842', '501760566160289794', '178.79']
['156743986', '501760566160289794', '0.0']->['43234178', '501760566160289794', '179.0']
['100136358', '501760566160289794', '143.7']->['189729233', '501760566160289794', '179.11']
['156743986', '501760566160289794', '0.0']->['496768234', '501760566160289794', '179.22']
['19209645', '501760566160289794', '64.96']->['905100980', '501760566160289794', '179.82']
['252868465', '501760566160289794', '178.37']->['113194453', '501760566160289794', '180.13']
['26589498', '501760566160289794', '168.95']->['69802823', '501760566160289794', '180.28']
['156743986', '501760566160289794', '0.0']->['963194173', '501760566160289794', '180.36']
['100136358', '501760566160289794', '143.7']->['28603554', '501760566160289794', '180.4']
['1716581', '501760566160289794', '143.71']->['1695397760', '501760566160289794', '180.43']
['156743986', '501760566160289794', '0.0']->['51410043', '501806125382402048', '181.05']
['156743986', '501760566160289794', '0.0']->['540231629', '501760566160289794', '181.82']
['156743986', '501760566160289794', '0.0']->['313777565', '501760566160289794', '182.51']
['1716581', '501760566160289794', '143.71']->['52772136', '501760566160289794', '182.85']
['51410043', '501806125382402048', '181.05']->['557374614', '501760566160289794', '178.37']
['171213946', '501760566160289794', '160.23']->['942226236', '501760566160289794', '183.03']
['19209645', '501760566160289794', '64.96']->['68689143', '501760566160289794', '183.11']
['52772136', '501760566160289794', '182.85']->['122223233', '501760566160289794', '183.16']
['12366502', '501760566160289794', '158.58']->['336532701', '501760566160289794', '183.18']
['156743986', '501760566160289794', '0.0']->['14931166', '501760566160289794', '183.19']
['22316582', '501760566160289794', '61.42']->['18768427', '501760566160289794', '183.19']
['76722965', '501760566160289794', '145.45']->['367516623', '501760566160289794', '183.2']
['22942762', '501760566160289794', '57.86']->['10465', '501760566160289794', '183.2']
['88101055', '501760566160289794', '82.66']->['17696994', '501760566160289794', '183.2']
['157099071', '501775012475719681', '57.42']->['2418400889', '501760566160289794', '183.2']
['100136358', '501760566160289794', '143.7']->['1289729498', '501760566160289794', '184.11']
['557374614', '501760566160289794', '178.37']->['51410043', '501806125382402048', '181.05']
['18052474', '501760566160289794', '61.53']->['394976090', '501760566160289794', '184.56']
['100136358', '501760566160289794', '143.7']->['72176564', '501760566160289794', '184.79']
['18052474', '501760566160289794', '61.53']->['308674565', '501760566160289794', '184.9']
['156743986', '501760566160289794', '0.0']->['214237590', '501760566160289794', '184.96']
['100136358', '501760566160289794', '143.7']->['61074176', '501760566160289794', '184.99']
['156743986', '501760566160289794', '0.0']->['20960658', '501760566160289794', '185.02']
['343571392', '501760566160289794', '43.45']->['36430491', '501760566160289794', '185.75']
['156743986', '501760566160289794', '0.0']->['517834224', '501760566160289794', '186.12']
['20435808', '501760566160289794', '152.05']->['269000185', '501760566160289794', '186.3']
['626999059', '501760566160289794', '158.58']->['394376870', '501760566160289794', '186.39']
['17436585', '501760566160289794', '61.53']->['445263926', '501760566160289794', '186.44']
['1716581', '501760566160289794', '143.71']->['16051287', '501760566160289794', '186.46']
['156743986', '501760566160289794', '0.0']->['73154757', '501760566160289794', '186.47']
['156743986', '501760566160289794', '0.0']->['45987379', '501760566160289794', '186.48']
['156743986', '501760566160289794', '0.0']->['43360992', '501760566160289794', '187.3']
['156743986', '501760566160289794', '0.0']->['1297527800', '501760566160289794', '187.71']
['170938509', '501760566160289794', '114.86']->['55325017', '501760566160289794', '187.91']
['24263', '501760566160289794', '138.9']->['18361327', '501760566160289794', '188.01']
['1716581', '501760566160289794', '143.71']->['15223869', '501760566160289794', '188.07']
['706018580', '501760566160289794', '178.37']->['38272449', '501760566160289794', '188.09']
