['ROOT', 'ROOT', '0.0']->['15754281', '692812029611089920', '0.0']
['215756069', '692812029611089920', '203.23']->['1019454187', '692812029611089920', '1276.78']
['3407843483', '692812029611089920', '264.42']->['122131928', '692812029611089920', '1276.78']
['2949247337', '692812029611089920', '71.48']->['429917391', '692812029611089920', '1276.78']
['70824053', '692812029611089920', '84.28']->['921599575', '692812029611089920', '1276.78']
['15754281', '692812029611089920', '0.0']->['3036356661', '692812029611089920', '1276.79']
['15754281', '692812029611089920', '0.0']->['4626622095', '692812029611089920', '1276.8']
['1035421795', '692812029611089920', '222.62']->['3439057493', '692812029611089920', '1276.8']
['70824053', '692812029611089920', '84.28']->['1296767736', '692812029611089920', '1276.8']
['15754281', '692812029611089920', '0.0']->['3034966792', '692812029611089920', '1276.8']
['15754281', '692812029611089920', '0.0']->['1251398244', '692812029611089920', '1276.8']
['143493991', '692812029611089920', '189.86']->['384007332', '692812029611089920', '1276.8']
['375814195', '692812029611089920', '55.04']->['564620528', '692812029611089920', '1276.8']
['15754281', '692812029611089920', '0.0']->['1135801862', '692812029611089920', '1276.82']
['15754281', '692812029611089920', '0.0']->['327646242', '693133349918019584', '1276.82']
['150272164', '692812029611089920', '547.15']->['2198283579', '692812029611089920', '1276.83']
['150272164', '692812029611089920', '547.15']->['2943603465', '692812029611089920', '1276.83']
['15754281', '692812029611089920', '0.0']->['2884361412', '692812029611089920', '1276.83']
['2967955347', '692812029611089920', '119.13']->['4776273675', '692812029611089920', '1276.83']
['4663601656', '692812029611089920', '54.75']->['163517253', '692812029611089920', '1276.83']
['15754281', '692812029611089920', '0.0']->['213810882', '692812029611089920', '1276.83']
['15754281', '692812029611089920', '0.0']->['374280170', '692812029611089920', '1276.83']
['15754281', '692812029611089920', '0.0']->['2844809372', '692812029611089920', '1276.83']
['15754281', '692812029611089920', '0.0']->['122131928', '692812029611089920', '1276.78']
['15754281', '692812029611089920', '0.0']->['335209208', '692812029611089920', '1276.84']
['15754281', '692812029611089920', '0.0']->['362580533', '692812029611089920', '1276.85']
['70824053', '692812029611089920', '84.28']->['2279696715', '692812029611089920', '1276.85']
['15754281', '692812029611089920', '0.0']->['3025561683', '692812029611089920', '1276.85']
['70824053', '692812029611089920', '84.28']->['2962077005', '692812029611089920', '1276.85']
['1043520060', '692812029611089920', '189.87']->['746033298', '692812029611089920', '1276.85']
['1953826382', '692812029611089920', '46.34']->['284660195', '692812029611089920', '1276.85']
['15754281', '692812029611089920', '0.0']->['1058335338', '692812029611089920', '1276.85']
['15754281', '692812029611089920', '0.0']->['30395292', '692812029611089920', '1276.85']
['70824053', '692812029611089920', '84.28']->['251116994', '692812029611089920', '1276.85']
['15754281', '692812029611089920', '0.0']->['4700744662', '692812029611089920', '1276.85']
['15754281', '692812029611089920', '0.0']->['2320155766', '693133361792077825', '1276.85']
['15754281', '692812029611089920', '0.0']->['3157827356', '692812029611089920', '1276.86']
['875009731', '692812029611089920', '111.78']->['398111517', '692812029611089920', '1276.87']
['70824053', '692812029611089920', '84.28']->['2214396941', '692812029611089920', '1276.87']
['15754281', '692812029611089920', '0.0']->['2458854342', '692812029611089920', '1276.88']
['70824053', '692812029611089920', '84.28']->['479980656', '692812029611089920', '1276.89']
['70824053', '692812029611089920', '84.28']->['3286985646', '692812029611089920', '1276.9']
['373082538', '692812029611089920', '108.32']->['1606504585', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['1599224960', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['4091253615', '692812029611089920', '1276.9']
['70824053', '692812029611089920', '84.28']->['4734436223', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['630116036', '692812029611089920', '1276.9']
['150272164', '692812029611089920', '547.15']->['1370212045', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['164965704', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['136769177', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['1090240807', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['3310141066', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['451797792', '692812029611089920', '1276.9']
['1172945898', '692812029611089920', '82.18']->['2530367114', '692812029611089920', '1276.9']
['2510726498', '692812029611089920', '1270.94']->['1577576191', '692812029611089920', '1276.9']
['630116036', '692812029611089920', '1276.9']->['168503134', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['539364351', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['1911864956', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['762501667', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['1286546666', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['2920514753', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['561570040', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['4696947494', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['1560386586', '692812029611089920', '1276.9']
['4758397952', '692812029611089920', '45.57']->['2723992275', '692812029611089920', '1276.9']
['59529184', '692812029611089920', '111.78']->['432595390', '692812029611089920', '1276.9']
['373082538', '692812029611089920', '108.32']->['972097418', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['2994907243', '692812029611089920', '1276.9']
['2878102491', '692812029611089920', '45.18']->['3427743047', '692812029611089920', '1276.91']
['70824053', '692812029611089920', '84.28']->['2948892989', '692812029611089920', '1276.92']
['15754281', '692812029611089920', '0.0']->['716586219', '692812029611089920', '1276.92']
['15754281', '692812029611089920', '0.0']->['458454304', '693133376115609600', '1276.92']
['15754281', '692812029611089920', '0.0']->['609594835', '692812029611089920', '1276.93']
['875009731', '692812029611089920', '111.78']->['3383837861', '692812029611089920', '1276.93']
['70824053', '692812029611089920', '84.28']->['2740351925', '692812029611089920', '1276.93']
['15754281', '692812029611089920', '0.0']->['318396655', '692812029611089920', '1276.93']
['15754281', '692812029611089920', '0.0']->['528893359', '692812029611089920', '1276.93']
['15754281', '692812029611089920', '0.0']->['635552758', '692812029611089920', '1276.93']
['15754281', '692812029611089920', '0.0']->['364621145', '692812029611089920', '1276.93']
['215756069', '692812029611089920', '203.23']->['163223526', '692812029611089920', '1276.94']
['15754281', '692812029611089920', '0.0']->['360103973', '692812029611089920', '1276.95']
['2240303128', '692812029611089920', '71.47']->['361763630', '692812029611089920', '1276.95']
['15754281', '692812029611089920', '0.0']->['254762702', '692812029611089920', '1276.95']
['1618810398', '692812029611089920', '71.48']->['3295594740', '692812029611089920', '1276.95']
['4855730367', '692812029611089920', '264.45']->['291279459', '692812029611089920', '1276.95']
['215756069', '692812029611089920', '203.23']->['143129929', '692812029611089920', '1276.95']
['15754281', '692812029611089920', '0.0']->['607827384', '692812029611089920', '1276.95']
['15754281', '692812029611089920', '0.0']->['1491814411', '693133383182991360', '1276.95']
['15754281', '692812029611089920', '0.0']->['239093668', '692812029611089920', '1276.96']
['297902822', '692812029611089920', '345.27']->['166529828', '692812029611089920', '1276.97']
['70824053', '692812029611089920', '84.28']->['297146302', '692812029611089920', '1276.97']
['2417635506', '692812029611089920', '54.76']->['144308774', '692812029611089920', '1276.97']
['15754281', '692812029611089920', '0.0']->['3641419336', '692812029611089920', '1276.97']
['885698983', '692812029611089920', '71.48']->['2664013766', '692812029611089920', '1276.97']
['15754281', '692812029611089920', '0.0']->['4616172261', '692812029611089920', '1276.98']
['215756069', '692812029611089920', '203.23']->['276938831', '692812029611089920', '1276.98']
['192238200', '692812029611089920', '71.48']->['3407889797', '692812029611089920', '1276.98']
['218522590', '692812029611089920', '533.71']->['3095137968', '692812029611089920', '1276.98']
['3431873686', '692812029611089920', '213.05']->['4532079972', '692812029611089920', '1276.98']
['215756069', '692812029611089920', '203.23']->['2301685971', '692812029611089920', '1276.98']
['15754281', '692812029611089920', '0.0']->['2806658309', '692812029611089920', '1276.98']
['15754281', '692812029611089920', '0.0']->['2290481919', '692812029611089920', '1276.98']
['180106791', '692812029611089920', '223.43']->['353838892', '692812029611089920', '1276.99']
['15754281', '692812029611089920', '0.0']->['132671288', '692812029611089920', '1277.0']
['15754281', '692812029611089920', '0.0']->['272563254', '692812029611089920', '1277.0']
['15754281', '692812029611089920', '0.0']->['133132107', '692812029611089920', '1277.0']
['15754281', '692812029611089920', '0.0']->['519150895', '692812029611089920', '1277.0']
['15754281', '692812029611089920', '0.0']->['2215954159', '692812029611089920', '1277.0']
['15754281', '692812029611089920', '0.0']->['123933268', '692812029611089920', '1277.0']
['15754281', '692812029611089920', '0.0']->['319680073', '692812029611089920', '1277.01']
['2304898609', '692812029611089920', '45.67']->['1626869760', '692812029611089920', '1277.01']
['15754281', '692812029611089920', '0.0']->['708782928', '692812029611089920', '1277.01']
['15754281', '692812029611089920', '0.0']->['3341227006', '692812029611089920', '1277.02']
['59529184', '692812029611089920', '111.78']->['3298632371', '692812029611089920', '1277.02']
['150272164', '692812029611089920', '547.15']->['314653215', '692812029611089920', '1277.02']
['15754281', '692812029611089920', '0.0']->['234419214', '692812029611089920', '1277.03']
['15754281', '692812029611089920', '0.0']->['2972790281', '692812029611089920', '1277.03']
['309431716', '692812029611089920', '79.55']->['52757465', '692812029611089920', '1277.03']
['215756069', '692812029611089920', '203.23']->['929127840', '692812029611089920', '1277.03']
['15754281', '692812029611089920', '0.0']->['2331754062', '692812029611089920', '1277.03']
['2493620365', '692812029611089920', '237.52']->['421012742', '692812029611089920', '1277.03']
['3092622809', '692812029611089920', '172.94']->['451783683', '692812029611089920', '1277.03']
['15754281', '692812029611089920', '0.0']->['626039893', '692812029611089920', '1277.03']
['15754281', '692812029611089920', '0.0']->['407010679', '692812029611089920', '1277.03']
['70824053', '692812029611089920', '84.28']->['2815094733', '692812029611089920', '1277.03']
['15754281', '692812029611089920', '0.0']->['213300335', '692812029611089920', '1277.03']
['15754281', '692812029611089920', '0.0']->['4734436223', '692812029611089920', '1276.9']
['15754281', '692812029611089920', '0.0']->['4854971626', '693133405542838273', '1277.03']
['15754281', '692812029611089920', '0.0']->['2888835065', '692812029611089920', '1277.04']
['70824053', '692812029611089920', '84.28']->['4841969590', '692812029611089920', '1277.05']
['15754281', '692812029611089920', '0.0']->['1515671113', '692812029611089920', '1277.05']
['15754281', '692812029611089920', '0.0']->['3221290737', '692812029611089920', '1277.05']
['93711655', '692812029611089920', '71.48']->['1539286988', '692812029611089920', '1277.05']
['1231185061', '692812029611089920', '79.81']->['601458436', '692812029611089920', '1277.05']
['418796103', '692812029611089920', '54.2']->['275251285', '692812029611089920', '1277.05']
['70824053', '692812029611089920', '84.28']->['3309867466', '692812029611089920', '1277.06']
['15754281', '692812029611089920', '0.0']->['544465370', '692812029611089920', '1277.06']
['367348204', '692812029611089920', '54.77']->['1360158084', '692812029611089920', '1277.06']
['15754281', '692812029611089920', '0.0']->['721916208', '692812029611089920', '1277.07']
['15754281', '692812029611089920', '0.0']->['1477746134', '692812029611089920', '1277.07']
['15754281', '692812029611089920', '0.0']->['941914231', '692812029611089920', '1277.07']
['15754281', '692812029611089920', '0.0']->['2370690882', '692812029611089920', '1277.07']
['215756069', '692812029611089920', '203.23']->['2257593188', '692812029611089920', '1277.08']
['70824053', '692812029611089920', '84.28']->['2891207321', '692812029611089920', '1277.08']
['70824053', '692812029611089920', '84.28']->['723078824', '692812029611089920', '1277.08']
['15754281', '692812029611089920', '0.0']->['3131729020', '692812029611089920', '1277.08']
['1380675188', '692812029611089920', '54.77']->['565521551', '692812029611089920', '1277.08']
['215756069', '692812029611089920', '203.23']->['2856978947', '692812029611089920', '1277.09']
['15754281', '692812029611089920', '0.0']->['199412172', '692812029611089920', '1277.1']
['2878102491', '692812029611089920', '45.18']->['1418125206', '692812029611089920', '1277.1']
['15754281', '692812029611089920', '0.0']->['341822592', '692812029611089920', '1277.1']
['15754281', '692812029611089920', '0.0']->['968201809', '692812029611089920', '1277.1']
['15754281', '692812029611089920', '0.0']->['365201772', '692812029611089920', '1277.1']
['15754281', '692812029611089920', '0.0']->['1872964566', '693133426979803136', '1277.12']
['15754281', '692812029611089920', '0.0']->['2326318194', '692812029611089920', '1277.13']
['15754281', '692812029611089920', '0.0']->['295964904', '692812029611089920', '1277.14']
['15754281', '692812029611089920', '0.0']->['621835386', '692812029611089920', '1277.14']
['15754281', '692812029611089920', '0.0']->['335003141', '692812029611089920', '1277.15']
['15754281', '692812029611089920', '0.0']->['4482551057', '692812029611089920', '1277.15']
['979751550', '692812029611089920', '540.43']->['2750901352', '692812029611089920', '1277.15']
['15754281', '692812029611089920', '0.0']->['3430839268', '692812029611089920', '1277.15']
['1043520060', '692812029611089920', '189.87']->['2358529206', '692812029611089920', '1277.15']
['2516319457', '692812029611089920', '71.48']->['929598258', '692812029611089920', '1277.15']
['15754281', '692812029611089920', '0.0']->['2256999120', '692812029611089920', '1277.15']
['2417635506', '692812029611089920', '54.76']->['2966655207', '692812029611089920', '1277.15']
['2293568947', '692812029611089920', '203.33']->['2518922138', '692812029611089920', '1277.15']
['15754281', '692812029611089920', '0.0']->['243305271', '692812029611089920', '1277.15']
['215756069', '692812029611089920', '203.23']->['2964146001', '692812029611089920', '1277.15']
['15754281', '692812029611089920', '0.0']->['1972564866', '692812029611089920', '1277.15']
['1380675188', '692812029611089920', '54.77']->['326244139', '692812029611089920', '1277.15']
['70824053', '692812029611089920', '84.28']->['498076784', '692812029611089920', '1277.15']
['70824053', '692812029611089920', '84.28']->['2758899199', '692812029611089920', '1277.17']
['15754281', '692812029611089920', '0.0']->['4718994543', '692812029611089920', '1277.19']
['15754281', '692812029611089920', '0.0']->['1699810351', '692812029611089920', '1277.19']
['2421547002', '692812029611089920', '147.65']->['2863857589', '692812029611089920', '1277.2']
['15754281', '692812029611089920', '0.0']->['746527298', '692812029611089920', '1277.2']
['15754281', '692812029611089920', '0.0']->['2263202569', '692812029611089920', '1277.2']
['15754281', '692812029611089920', '0.0']->['2772111940', '692812029611089920', '1277.2']
['1618810398', '692812029611089920', '71.48']->['69719420', '692812029611089920', '1277.2']
['15754281', '692812029611089920', '0.0']->['3929293816', '692812029611089920', '1277.2']
['15754281', '692812029611089920', '0.0']->['2266353936', '692812029611089920', '1277.2']
['215756069', '692812029611089920', '203.23']->['3046770164', '692812029611089920', '1277.21']
['373082538', '692812029611089920', '108.32']->['1423469960', '692812029611089920', '1277.21']
['3298505122', '692812029611089920', '147.29']->['2421036188', '692812029611089920', '1277.21']
['70824053', '692812029611089920', '84.28']->['3015381473', '692812029611089920', '1277.22']
['15754281', '692812029611089920', '0.0']->['3565275388', '692812029611089920', '1277.22']
['180106791', '692812029611089920', '223.43']->['3024441992', '692812029611089920', '1277.22']
['180106791', '692812029611089920', '223.43']->['469436495', '692812029611089920', '1277.22']
['15754281', '692812029611089920', '0.0']->['3165052385', '692812029611089920', '1277.22']
['167677872', '692812029611089920', '147.65']->['2247267236', '692812029611089920', '1277.23']
['2762355202', '692812029611089920', '345.27']->['1881814405', '692812029611089920', '1277.24']
['93711655', '692812029611089920', '71.48']->['781293654', '692812029611089920', '1277.25']
['15754281', '692812029611089920', '0.0']->['2170815944', '692812029611089920', '1277.25']
['1953826382', '692812029611089920', '46.34']->['1401685950', '692812029611089920', '1277.25']
['1667967752', '692812029611089920', '54.77']->['224716215', '692812029611089920', '1277.25']
['15754281', '692812029611089920', '0.0']->['3094368439', '693133462686060544', '1277.25']
['15754281', '692812029611089920', '0.0']->['2770607674', '692812029611089920', '1277.27']
['15754281', '692812029611089920', '0.0']->['276032350', '692812029611089920', '1277.28']
['15754281', '692812029611089920', '0.0']->['1489007191', '692812029611089920', '1277.28']
['150272164', '692812029611089920', '547.15']->['635642739', '692812029611089920', '1277.28']
['167677872', '692812029611089920', '147.65']->['2635764400', '692812029611089920', '1277.28']
['70824053', '692812029611089920', '84.28']->['814037034', '692812029611089920', '1277.28']
['70824053', '692812029611089920', '84.28']->['826199353', '692812029611089920', '1277.28']
['215756069', '692812029611089920', '203.23']->['294820550', '692812029611089920', '1277.28']
['1624160184', '692812029611089920', '95.75']->['367837723', '692812029611089920', '1277.28']
['15754281', '692812029611089920', '0.0']->['4505322089', '692812029611089920', '1277.28']
['2170815944', '692812029611089920', '1277.25']->['2287152528', '692812029611089920', '1277.28']
['15754281', '692812029611089920', '0.0']->['1016941574', '692812029611089920', '1277.3']
['15754281', '692812029611089920', '0.0']->['302981030', '692812029611089920', '1277.31']
['15754281', '692812029611089920', '0.0']->['4600860449', '692812029611089920', '1277.31']
['70824053', '692812029611089920', '84.28']->['930626960', '692812029611089920', '1277.31']
['15754281', '692812029611089920', '0.0']->['1956809934', '692812029611089920', '1277.32']
['2911117960', '692812029611089920', '80.95']->['3101695443', '692812029611089920', '1277.32']
['215756069', '692812029611089920', '203.23']->['2313930353', '692812029611089920', '1277.32']
['15754281', '692812029611089920', '0.0']->['278817992', '692812029611089920', '1277.32']
['2242596294', '692812029611089920', '271.7']->['2414025563', '692812029611089920', '1277.32']
['180106791', '692812029611089920', '223.43']->['1225922970', '692812029611089920', '1277.32']
['15754281', '692812029611089920', '0.0']->['2891207321', '692812029611089920', '1277.08']
['2170815944', '692812029611089920', '1277.25']->['3708389296', '692812029611089920', '1277.33']
['15754281', '692812029611089920', '0.0']->['3408369675', '692812029611089920', '1277.33']
['1231185061', '692812029611089920', '79.81']->['2255718938', '692812029611089920', '1277.33']
['15754281', '692812029611089920', '0.0']->['2373442871', '692812029611089920', '1277.33']
['70824053', '692812029611089920', '84.28']->['2547075632', '692812029611089920', '1277.34']
['15754281', '692812029611089920', '0.0']->['594731954', '692812029611089920', '1277.35']
['2170815944', '692812029611089920', '1277.25']->['2562020045', '692812029611089920', '1277.35']
['180106791', '692812029611089920', '223.43']->['1673917963', '692812029611089920', '1277.35']
['59529184', '692812029611089920', '111.78']->['3341691291', '692812029611089920', '1277.36']
['15754281', '692812029611089920', '0.0']->['80159787', '692812029611089920', '1277.36']
['387998184', '692812029611089920', '203.33']->['75611068', '692812029611089920', '1277.36']
['375814195', '692812029611089920', '55.04']->['358923360', '692812029611089920', '1277.37']
['15754281', '692812029611089920', '0.0']->['3214532229', '692812029611089920', '1277.37']
['15754281', '692812029611089920', '0.0']->['4192508596', '692812029611089920', '1277.37']
['70824053', '692812029611089920', '84.28']->['381769607', '692812029611089920', '1277.37']
['15754281', '692812029611089920', '0.0']->['4358662099', '693133490439651328', '1277.37']
['215756069', '692812029611089920', '203.23']->['4300704448', '692812029611089920', '1277.38']
['4062870796', '692812029611089920', '119.18']->['2925117010', '692812029611089920', '1277.38']
['2762355202', '692812029611089920', '345.27']->['835969033', '692812029611089920', '1277.39']
['15754281', '692812029611089920', '0.0']->['4343189777', '692812029611089920', '1277.4']
['2786092504', '692812029611089920', '45.68']->['859874114', '692812029611089920', '1277.4']
['15754281', '692812029611089920', '0.0']->['223418915', '692812029611089920', '1277.4']
['15754281', '692812029611089920', '0.0']->['3350892911', '693133499314888704', '1277.4']
['70824053', '692812029611089920', '84.28']->['2767577085', '692812029611089920', '1277.41']
['107384096', '692812029611089920', '45.76']->['812098416', '692812029611089920', '1277.41']
['15754281', '692812029611089920', '0.0']->['1318342771', '692812029611089920', '1277.41']
['15754281', '692812029611089920', '0.0']->['4157741567', '692812029611089920', '1277.42']
['15754281', '692812029611089920', '0.0']->['253505105', '692812029611089920', '1277.42']
['15754281', '692812029611089920', '0.0']->['3710694677', '692812029611089920', '1277.43']
['4502065153', '692812029611089920', '203.33']->['838766876', '692812029611089920', '1277.43']
['70824053', '692812029611089920', '84.28']->['1479890282', '692812029611089920', '1277.43']
['3936907157', '692812029611089920', '84.94']->['2900808439', '692812029611089920', '1277.43']
['3309867466', '692812029611089920', '1277.06']->['2875389535', '692812029611089920', '1277.44']
['284660195', '692812029611089920', '1276.85']->['1646600257', '692812029611089920', '1277.45']
['15754281', '692812029611089920', '0.0']->['4235779215', '692812029611089920', '1277.45']
['15754281', '692812029611089920', '0.0']->['1212579948', '692812029611089920', '1277.45']
['15754281', '692812029611089920', '0.0']->['2586587720', '692812029611089920', '1277.45']
['15754281', '692812029611089920', '0.0']->['4799485887', '692812029611089920', '1277.45']
['15754281', '692812029611089920', '0.0']->['3130893766', '692812029611089920', '1277.45']
['469599228', '692812029611089920', '45.44']->['1667991679', '692812029611089920', '1277.46']
['15754281', '692812029611089920', '0.0']->['1270076058', '692812029611089920', '1277.46']
['15754281', '692812029611089920', '0.0']->['383916190', '692812029611089920', '1277.46']
['215756069', '692812029611089920', '203.23']->['4721853387', '692812029611089920', '1277.47']
['15754281', '692812029611089920', '0.0']->['3075570648', '692812029611089920', '1277.47']
['70824053', '692812029611089920', '84.28']->['1610436637', '692812029611089920', '1277.47']
['15754281', '692812029611089920', '0.0']->['2690997757', '693133513747468289', '1277.47']
['3454686913', '692812029611089920', '402.52']->['4854380818', '692812029611089920', '1277.48']
['979751550', '692812029611089920', '540.43']->['240888581', '692812029611089920', '1277.49']
['1231185061', '692812029611089920', '79.81']->['1083571411', '692812029611089920', '1277.5']
['70824053', '692812029611089920', '84.28']->['2236969667', '692812029611089920', '1277.5']
['15754281', '692812029611089920', '0.0']->['1645505454', '692812029611089920', '1277.5']
['15754281', '692812029611089920', '0.0']->['320960893', '692812029611089920', '1277.5']
['15754281', '692812029611089920', '0.0']->['822079628', '692812029611089920', '1277.51']
['2390515832', '692812029611089920', '189.87']->['2258583051', '692812029611089920', '1277.51']
['2170815944', '692812029611089920', '1277.25']->['129603492', '692812029611089920', '1277.51']
['2170815944', '692812029611089920', '1277.25']->['4833382749', '692812029611089920', '1277.52']
['332787628', '692812029611089920', '45.18']->['2192751847', '692812029611089920', '1277.52']
['107384096', '692812029611089920', '45.76']->['3129391155', '692812029611089920', '1277.52']
['2406541644', '692812029611089920', '226.06']->['4427255007', '692812029611089920', '1277.52']
['15754281', '692812029611089920', '0.0']->['3039859128', '692812029611089920', '1277.53']
['2170815944', '692812029611089920', '1277.25']->['461244493', '692812029611089920', '1277.53']
['2170815944', '692812029611089920', '1277.25']->['4526923827', '692812029611089920', '1277.54']
['15754281', '692812029611089920', '0.0']->['3431333757', '692812029611089920', '1277.55']
['15754281', '692812029611089920', '0.0']->['921767916', '692812029611089920', '1277.55']
['2417635506', '692812029611089920', '54.76']->['1362719780', '692812029611089920', '1277.57']
['15754281', '692812029611089920', '0.0']->['2544124211', '692812029611089920', '1277.58']
['1400697192', '692812029611089920', '45.64']->['3865721901', '692812029611089920', '1277.58']
['735262026', '692812029611089920', '54.7']->['2869823719', '692812029611089920', '1277.58']
['2170815944', '692812029611089920', '1277.25']->['4622294309', '692812029611089920', '1277.58']
['15754281', '692812029611089920', '0.0']->['139836684', '692812029611089920', '1277.58']
['480902127', '692812029611089920', '213.66']->['3706807694', '692812029611089920', '1277.58']
['2513226470', '692812029611089920', '91.0']->['114205535', '692812029611089920', '1277.58']
['70824053', '692812029611089920', '84.28']->['487991940', '692812029611089920', '1277.58']
['15754281', '692812029611089920', '0.0']->['1473656460', '692812029611089920', '1277.6']
['15754281', '692812029611089920', '0.0']->['3362880790', '693133549029822464', '1277.6']
['70824053', '692812029611089920', '84.28']->['452921946', '692812029611089920', '1277.61']
['15754281', '692812029611089920', '0.0']->['330238773', '692812029611089920', '1277.61']
['2170815944', '692812029611089920', '1277.25']->['426004482', '692812029611089920', '1277.61']
['15754281', '692812029611089920', '0.0']->['240532745', '692812029611089920', '1277.62']
['15754281', '692812029611089920', '0.0']->['4539264436', '692812029611089920', '1277.62']
['215756069', '692812029611089920', '203.23']->['83101203', '692812029611089920', '1277.62']
['59529184', '692812029611089920', '111.78']->['3362880790', '693133549029822464', '1277.6']
['15754281', '692812029611089920', '0.0']->['739030315', '692812029611089920', '1277.63']
['15754281', '692812029611089920', '0.0']->['4189412356', '692812029611089920', '1277.63']
['2739312611', '692812029611089920', '69.46']->['139525756', '692812029611089920', '1277.65']
['1864449852', '692812029611089920', '71.48']->['2865162038', '692812029611089920', '1277.66']
['70824053', '692812029611089920', '84.28']->['3391346338', '692812029611089920', '1277.66']
['15754281', '692812029611089920', '0.0']->['4003290915', '692812029611089920', '1277.67']
['180106791', '692812029611089920', '223.43']->['3682347194', '692812029611089920', '1277.67']
['15754281', '692812029611089920', '0.0']->['27300922', '692812029611089920', '1277.68']
['15754281', '692812029611089920', '0.0']->['987609636', '692812029611089920', '1277.69']
['215756069', '692812029611089920', '203.23']->['3117347615', '692812029611089920', '1277.7']
['180106791', '692812029611089920', '223.43']->['197835037', '692812029611089920', '1277.7']
['15754281', '692812029611089920', '0.0']->['1361988505', '692812029611089920', '1277.72']
['15754281', '692812029611089920', '0.0']->['2681613465', '692812029611089920', '1277.74']
['1439681550', '692812029611089920', '77.93']->['3298688376', '692812029611089920', '1277.74']
['15754281', '692812029611089920', '0.0']->['2834636753', '692812029611089920', '1277.75']
['15754281', '692812029611089920', '0.0']->['194210926', '692812029611089920', '1277.75']
['2426832436', '692812029611089920', '45.18']->['4755617927', '692812029611089920', '1277.75']
['215756069', '692812029611089920', '203.23']->['2848173130', '692812029611089920', '1277.81']
['15754281', '692812029611089920', '0.0']->['4728356961', '693133607234330625', '1277.83']
['1380675188', '692812029611089920', '54.77']->['4396930817', '692812029611089920', '1277.84']
['215756069', '692812029611089920', '203.23']->['3103642752', '692812029611089920', '1277.85']
['15754281', '692812029611089920', '0.0']->['3486984196', '692812029611089920', '1277.86']
['215756069', '692812029611089920', '203.23']->['419565768', '692812029611089920', '1277.86']
['15754281', '692812029611089920', '0.0']->['335770431', '692812029611089920', '1277.86']
['15754281', '692812029611089920', '0.0']->['3989560589', '692812029611089920', '1277.87']
['15754281', '692812029611089920', '0.0']->['3874123876', '692812029611089920', '1277.88']
['215756069', '692812029611089920', '203.23']->['981861438', '692812029611089920', '1277.88']
['15754281', '692812029611089920', '0.0']->['1928204653', '692812029611089920', '1277.88']
['15754281', '692812029611089920', '0.0']->['526420997', '692812029611089920', '1277.91']
['15754281', '692812029611089920', '0.0']->['3258425314', '692812029611089920', '1277.92']
['180106791', '692812029611089920', '223.43']->['616144708', '692812029611089920', '1277.93']
['466298613', '692812029611089920', '124.45']->['1333496148', '692812029611089920', '1277.93']
['15754281', '692812029611089920', '0.0']->['411619869', '692812029611089920', '1277.96']
['15754281', '692812029611089920', '0.0']->['228403565', '692812029611089920', '1277.97']
['15754281', '692812029611089920', '0.0']->['2192751847', '692812029611089920', '1277.52']
['15754281', '692812029611089920', '0.0']->['4153110711', '692812029611089920', '1277.98']
['15754281', '692812029611089920', '0.0']->['3369771297', '692812029611089920', '1277.98']
['70824053', '692812029611089920', '84.28']->['403324060', '692812029611089920', '1277.98']
['15754281', '692812029611089920', '0.0']->['1331766440', '692812029611089920', '1277.98']
['215756069', '692812029611089920', '203.23']->['942624602', '692812029611089920', '1277.98']
['15754281', '692812029611089920', '0.0']->['2262241864', '692812029611089920', '1278.01']
['1172945898', '692812029611089920', '82.18']->['942575784', '692812029611089920', '1278.02']
['1231185061', '692812029611089920', '79.81']->['546010318', '692812029611089920', '1278.03']
['15754281', '692812029611089920', '0.0']->['2815352973', '693133658870398976', '1278.03']
['2170815944', '692812029611089920', '1277.25']->['4745677741', '692812029611089920', '1278.05']
['15754281', '692812029611089920', '0.0']->['2878695930', '692812029611089920', '1278.08']
['15754281', '692812029611089920', '0.0']->['3384971943', '692812029611089920', '1278.1']
['3448760001', '692812029611089920', '340.85']->['4450033275', '692812029611089920', '1278.11']
['15754281', '692812029611089920', '0.0']->['377660967', '692812029611089920', '1278.11']
['15754281', '692812029611089920', '0.0']->['2524049067', '692812029611089920', '1278.11']
['964007581', '692812029611089920', '203.33']->['3568787177', '692812029611089920', '1278.12']
