['ROOT', 'ROOT', '0.0']->['18999969', '525039784503541760', '0.0']
['4207961', '525039784503541760', '40.87']->['490474297', '525039784503541760', '49.37']
['18999969', '525039784503541760', '0.0']->['203765012', '525039784503541760', '49.37']
['18999969', '525039784503541760', '0.0']->['491280209', '525039784503541760', '49.38']
['18999969', '525039784503541760', '0.0']->['1950026558', '525039784503541760', '49.38']
['4207961', '525039784503541760', '40.87']->['65962672', '525039784503541760', '49.44']
['18999969', '525039784503541760', '0.0']->['575779238', '525039784503541760', '49.5']
['18999969', '525039784503541760', '0.0']->['24469247', '525039784503541760', '51.04']
['40261852', '525039784503541760', '10.54']->['2458783644', '525039784503541760', '51.81']
['329395415', '525039784503541760', '49.25']->['26930382', '525039784503541760', '52.2']
['18999969', '525039784503541760', '0.0']->['38304010', '525039784503541760', '52.39']
['18999969', '525039784503541760', '0.0']->['120239580', '525039784503541760', '52.49']
['1115357533', '525039784503541760', '23.5']->['1684328274', '525039784503541760', '52.58']
['18999969', '525039784503541760', '0.0']->['444771280', '525039784503541760', '52.73']
['18999969', '525039784503541760', '0.0']->['205091914', '525039784503541760', '53.1']
['18999969', '525039784503541760', '0.0']->['154601971', '525039784503541760', '53.47']
['382382209', '525039784503541760', '9.63']->['183255609', '525039784503541760', '53.67']
['4207961', '525039784503541760', '40.87']->['377784686', '525039784503541760', '54.07']
['4207961', '525039784503541760', '40.87']->['250692950', '525039784503541760', '54.27']
['18999969', '525039784503541760', '0.0']->['377784686', '525039784503541760', '54.07']
['18999969', '525039784503541760', '0.0']->['159495902', '525039784503541760', '54.37']
['78262626', '525039784503541760', '35.6']->['116982705', '525039784503541760', '54.47']
['48733616', '525039784503541760', '0.75']->['67166826', '525039784503541760', '54.67']
['18999969', '525039784503541760', '0.0']->['755768', '525053711765479425', '55.33']
['18999969', '525039784503541760', '0.0']->['54713427', '525039784503541760', '56.09']
['18999969', '525039784503541760', '0.0']->['1542404245', '525039784503541760', '56.8']
['18999969', '525039784503541760', '0.0']->['20953256', '525054149671792640', '57.07']
['18999969', '525039784503541760', '0.0']->['2612198689', '525039784503541760', '57.16']
['4207961', '525039784503541760', '40.87']->['258153625', '525039784503541760', '57.34']
['67166826', '525039784503541760', '54.67']->['15338939', '525039784503541760', '57.43']
['116982705', '525039784503541760', '54.47']->['137307596', '525039784503541760', '57.47']
['4207961', '525039784503541760', '40.87']->['104348223', '525039784503541760', '57.49']
['18999969', '525039784503541760', '0.0']->['250395951', '525039784503541760', '57.51']
['66481550', '525039784503541760', '40.77']->['1017150805', '525039784503541760', '57.51']
['4207961', '525039784503541760', '40.87']->['13133582', '525039784503541760', '57.51']
['18999969', '525039784503541760', '0.0']->['1711290248', '525039784503541760', '57.52']
['18999969', '525039784503541760', '0.0']->['112545527', '525054433210957824', '58.2']
['4207961', '525039784503541760', '40.87']->['24069659', '525039784503541760', '58.23']
['4207961', '525039784503541760', '40.87']->['185782663', '525039784503541760', '58.91']
['18999969', '525039784503541760', '0.0']->['150131856', '525039784503541760', '59.25']
['19182658', '525039784503541760', '45.27']->['1023379226', '525039784503541760', '59.58']
['4207961', '525039784503541760', '40.87']->['11068232', '525039784503541760', '60.1']
['165269266', '525039784503541760', '7.02']->['75660003', '525039784503541760', '60.62']
['4207961', '525039784503541760', '40.87']->['561344309', '525039784503541760', '60.83']
['18999969', '525039784503541760', '0.0']->['19615434', '525039784503541760', '61.05']
['18999969', '525039784503541760', '0.0']->['275289240', '525039784503541760', '61.13']
['24081135', '525039784503541760', '43.18']->['437086729', '525039784503541760', '61.29']
['1529948365', '525039784503541760', '43.1']->['33743096', '525039784503541760', '61.45']
['18999969', '525039784503541760', '0.0']->['229278838', '525039784503541760', '61.7']
['18999969', '525039784503541760', '0.0']->['35392292', '525039784503541760', '61.95']
['18999969', '525039784503541760', '0.0']->['272718460', '525039784503541760', '62.0']
['18999969', '525039784503541760', '0.0']->['134232577', '525039784503541760', '62.67']
['301713190', '525039784503541760', '43.48']->['25446661', '525039784503541760', '63.01']
['3847661', '525039784503541760', '15.23']->['10710802', '525039784503541760', '63.18']
['18999969', '525039784503541760', '0.0']->['2259881414', '525039784503541760', '63.27']
['18999969', '525039784503541760', '0.0']->['2872024321', '525039784503541760', '63.35']
['18999969', '525039784503541760', '0.0']->['18620004', '525039784503541760', '64.17']
['18999969', '525039784503541760', '0.0']->['293768205', '525039784503541760', '64.58']
['18999969', '525039784503541760', '0.0']->['714803577', '525039784503541760', '64.78']
['18999969', '525039784503541760', '0.0']->['38380524', '525039784503541760', '64.88']
['18999969', '525039784503541760', '0.0']->['171354563', '525039784503541760', '64.93']
['18999969', '525039784503541760', '0.0']->['22082437', '525039784503541760', '64.96']
['18999969', '525039784503541760', '0.0']->['49524669', '525039784503541760', '64.97']
['18999969', '525039784503541760', '0.0']->['112039840', '525039784503541760', '64.98']
['18999969', '525039784503541760', '0.0']->['26625439', '525039784503541760', '65.11']
['18999969', '525039784503541760', '0.0']->['167001644', '525039784503541760', '65.23']
['49524669', '525039784503541760', '64.97']->['506177715', '525039784503541760', '65.53']
['18999969', '525039784503541760', '0.0']->['354993061', '525039784503541760', '65.82']
['18999969', '525039784503541760', '0.0']->['30644500', '525039784503541760', '66.14']
['18999969', '525039784503541760', '0.0']->['33564392', '525039784503541760', '66.47']
['159495902', '525039784503541760', '54.37']->['1698033366', '525039784503541760', '66.78']
['17668544', '525039784503541760', '40.47']->['72229913', '525039784503541760', '66.93']
['18999969', '525039784503541760', '0.0']->['14846641', '525039784503541760', '67.01']
['18999969', '525039784503541760', '0.0']->['520631342', '525039784503541760', '67.08']
['18999969', '525039784503541760', '0.0']->['1957372652', '525039784503541760', '67.46']
['18999969', '525039784503541760', '0.0']->['17560548', '525039784503541760', '67.83']
['18999969', '525039784503541760', '0.0']->['120948150', '525039784503541760', '68.16']
['18999969', '525039784503541760', '0.0']->['1837143518', '525039784503541760', '68.32']
['165269266', '525039784503541760', '7.02']->['619316897', '525039784503541760', '68.4']
['18999969', '525039784503541760', '0.0']->['44321327', '525039784503541760', '68.48']
['1952394228', '525039784503541760', '43.1']->['316387736', '525039784503541760', '68.72']
['18999969', '525039784503541760', '0.0']->['531386270', '525039784503541760', '68.97']
['4207961', '525039784503541760', '40.87']->['253363382', '525039784503541760', '69.23']
['4207961', '525039784503541760', '40.87']->['68554689', '525039784503541760', '69.38']
['18999969', '525039784503541760', '0.0']->['2465528302', '525039784503541760', '69.53']
['18999969', '525039784503541760', '0.0']->['2456768101', '525039784503541760', '70.12']
['18999969', '525039784503541760', '0.0']->['66268665', '525057792093470721', '71.55']
['18999969', '525039784503541760', '0.0']->['20238381', '525039784503541760', '72.2']
['225851785', '525039784503541760', '34.64']->['1633926824', '525039784503541760', '73.24']
['15112648', '525039784503541760', '26.12']->['589124076', '525039784503541760', '73.76']
['66481550', '525039784503541760', '40.77']->['2462584339', '525039784503541760', '74.02']
['18999969', '525039784503541760', '0.0']->['764639689', '525039784503541760', '74.15']
['18999969', '525039784503541760', '0.0']->['2416538372', '525039784503541760', '74.22']
['18999969', '525039784503541760', '0.0']->['634236044', '525039784503541760', '74.28']
['4207961', '525039784503541760', '40.87']->['17007531', '525039784503541760', '75.83']
['18999969', '525039784503541760', '0.0']->['250928313', '525039784503541760', '76.6']
['4207961', '525039784503541760', '40.87']->['465724115', '525039784503541760', '77.37']
['135947171', '525039784503541760', '4.47']->['518824072', '525039784503541760', '78.07']
['897509594', '525039784503541760', '8.77']->['621450699', '525039784503541760', '79.69']
['18999969', '525039784503541760', '0.0']->['233291124', '525039784503541760', '80.5']
['20854579', '525039784503541760', '7.72']->['16272844', '525039784503541760', '80.91']
['18999969', '525039784503541760', '0.0']->['68561675', '525039784503541760', '81.32']
['18999969', '525039784503541760', '0.0']->['245715723', '525039784503541760', '81.92']
['18999969', '525039784503541760', '0.0']->['1875455880', '525039784503541760', '82.52']
['18999969', '525039784503541760', '0.0']->['269007380', '525039784503541760', '83.01']
['18999969', '525039784503541760', '0.0']->['2511664599', '525039784503541760', '83.25']
['18999969', '525039784503541760', '0.0']->['2223856524', '525039784503541760', '83.5']
['316387736', '525039784503541760', '68.72']->['243853236', '525039784503541760', '84.92']
['23225762', '525039784503541760', '7.93']->['443218911', '525039784503541760', '85.63']
['18999969', '525039784503541760', '0.0']->['322378859', '525039784503541760', '85.98']
['18999969', '525039784503541760', '0.0']->['297828420', '525039784503541760', '86.16']
['18999969', '525039784503541760', '0.0']->['129618213', '525039784503541760', '86.33']
['518824072', '525039784503541760', '78.07']->['50012868', '525039784503541760', '88.17']
['248705558', '525039784503541760', '3.09']->['107090979', '525039784503541760', '88.67']
['18999969', '525039784503541760', '0.0']->['2419643551', '525062174964596736', '88.97']
['18999969', '525039784503541760', '0.0']->['243904257', '525039784503541760', '89.18']
['2223856524', '525039784503541760', '83.5']->['120895154', '525039784503541760', '90.74']
['18999969', '525039784503541760', '0.0']->['565198962', '525062697054785536', '91.03']
['4207961', '525039784503541760', '40.87']->['18104579', '525039784503541760', '92.3']
['18999969', '525039784503541760', '0.0']->['1345085166', '525039784503541760', '93.37']
['50012868', '525039784503541760', '88.17']->['234997265', '525039784503541760', '94.43']
['70176390', '525039784503541760', '0.48']->['226017778', '525039784503541760', '94.62']
['18999969', '525039784503541760', '0.0']->['2262319451', '525039784503541760', '95.6']
['4207961', '525039784503541760', '40.87']->['1315396962', '525039784503541760', '95.85']
['506177715', '525039784503541760', '65.53']->['197927233', '525039784503541760', '96.1']
['1345085166', '525039784503541760', '93.37']->['581249038', '525039784503541760', '96.88']
['18999969', '525039784503541760', '0.0']->['31028933', '525039784503541760', '97.65']
['18999969', '525039784503541760', '0.0']->['2470389922', '525039784503541760', '98.32']
['18999969', '525039784503541760', '0.0']->['2381096556', '525039784503541760', '100.5']
['1284520375', '525039784503541760', '2.59']->['1062908329', '525039784503541760', '101.59']
['243853236', '525039784503541760', '84.92']->['783641934', '525039784503541760', '102.14']
['18999969', '525039784503541760', '0.0']->['1194879655', '525039784503541760', '102.41']
['269007380', '525039784503541760', '83.01']->['2732793818', '525039784503541760', '102.68']
['4207961', '525039784503541760', '40.87']->['2745681120', '525039784503541760', '104.02']
['18999969', '525039784503541760', '0.0']->['63703511', '525039784503541760', '104.68']
['4207961', '525039784503541760', '40.87']->['39305275', '525039784503541760', '105.35']
['4207961', '525039784503541760', '40.87']->['366374544', '525039784503541760', '107.08']
['18999969', '525039784503541760', '0.0']->['179199013', '525039784503541760', '107.95']
['4207961', '525039784503541760', '40.87']->['213093786', '525039784503541760', '108.82']
['4207961', '525039784503541760', '40.87']->['15555182', '525039784503541760', '111.45']
['18999969', '525039784503541760', '0.0']->['127359791', '525039784503541760', '112.77']
['18999969', '525039784503541760', '0.0']->['34481978', '525039784503541760', '113.42']
['18999969', '525039784503541760', '0.0']->['2641298595', '525039784503541760', '113.75']
['18999969', '525039784503541760', '0.0']->['171526722', '525039784503541760', '113.92']
['18999969', '525039784503541760', '0.0']->['5976502', '525039784503541760', '114.0']
['18999969', '525039784503541760', '0.0']->['192078832', '525039784503541760', '114.04']
['18999969', '525039784503541760', '0.0']->['121126435', '525039784503541760', '114.06']
['4207961', '525039784503541760', '40.87']->['382449958', '525039784503541760', '114.08']
['15112648', '525039784503541760', '26.12']->['491764832', '525039784503541760', '114.54']
['18999969', '525039784503541760', '0.0']->['221057126', '525039784503541760', '115.0']
['121126435', '525039784503541760', '114.06']->['224546075', '525039784503541760', '119.62']
['1345085166', '525039784503541760', '93.37']->['109778483', '525039784503541760', '121.92']
['18999969', '525039784503541760', '0.0']->['951154862', '525039784503541760', '123.08']
['18999969', '525039784503541760', '0.0']->['1525594429', '525039784503541760', '123.66']
['4207961', '525039784503541760', '40.87']->['458881392', '525039784503541760', '123.94']
['4207961', '525039784503541760', '40.87']->['38026627', '525039784503541760', '124.09']
['565198962', '525062697054785536', '91.03']->['17043884', '525039784503541760', '124.16']
['18999969', '525039784503541760', '0.0']->['298468350', '525039784503541760', '124.2']
['18999969', '525039784503541760', '0.0']->['1380729715', '525039784503541760', '124.23']
['581249038', '525039784503541760', '96.88']->['478759903', '525039784503541760', '125.39']
['18999969', '525039784503541760', '0.0']->['269101158', '525039784503541760', '126.55']
['18999969', '525039784503541760', '0.0']->['624425490', '525039784503541760', '128.33']
['18999969', '525039784503541760', '0.0']->['17778123', '525039784503541760', '129.38']
['159495902', '525039784503541760', '54.37']->['370198535', '525039784503541760', '130.43']
['18999969', '525039784503541760', '0.0']->['210016232', '525039784503541760', '131.22']
['22082437', '525039784503541760', '64.96']->['2165077555', '525039784503541760', '132.5']
['18999969', '525039784503541760', '0.0']->['495438775', '525039784503541760', '132.75']
['18999969', '525039784503541760', '0.0']->['232731795', '525039784503541760', '133.9']
['18999969', '525039784503541760', '0.0']->['92627963', '525039784503541760', '134.47']
['18999969', '525039784503541760', '0.0']->['277143191', '525039784503541760', '135.05']
['18999969', '525039784503541760', '0.0']->['3325311', '525039784503541760', '135.52']
['18999969', '525039784503541760', '0.0']->['476277940', '525039784503541760', '137.0']
['478759903', '525039784503541760', '125.39']->['341129040', '525039784503541760', '137.74']
['2165077555', '525039784503541760', '132.5']->['12927042', '525039784503541760', '138.48']
['18999969', '525039784503541760', '0.0']->['2767058804', '525074641937649665', '138.5']
['18999969', '525039784503541760', '0.0']->['66037316', '525039784503541760', '139.4']
['18999969', '525039784503541760', '0.0']->['366345469', '525039784503541760', '139.86']
['2419643551', '525062174964596736', '88.97']->['2767058804', '525074641937649665', '138.5']
['298468350', '525039784503541760', '124.2']->['1497373700', '525039784503541760', '140.32']
['18999969', '525039784503541760', '0.0']->['487635215', '525039784503541760', '140.5']
['18999969', '525039784503541760', '0.0']->['183745148', '525039784503541760', '140.57']
['18999969', '525039784503541760', '0.0']->['433098661', '525039784503541760', '143.12']
['18999969', '525039784503541760', '0.0']->['239378797', '525075838828838912', '143.27']
['248705558', '525039784503541760', '3.09']->['286298233', '525039784503541760', '143.68']
['18999969', '525039784503541760', '0.0']->['26774435', '525039784503541760', '143.95']
['18999969', '525039784503541760', '0.0']->['2372071160', '525039784503541760', '144.23']
['18999969', '525039784503541760', '0.0']->['145080615', '525039784503541760', '145.14']
['41902875', '525039784503541760', '43.55']->['308861333', '525039784503541760', '145.6']
['18999969', '525039784503541760', '0.0']->['16291107', '525039784503541760', '145.82']
['18999969', '525039784503541760', '0.0']->['1719720595', '525039784503541760', '146.05']
['18999969', '525039784503541760', '0.0']->['1712662747', '525039784503541760', '148.12']
['18999969', '525039784503541760', '0.0']->['2845815126', '525039784503541760', '149.15']
['18999969', '525039784503541760', '0.0']->['80474440', '525039784503541760', '149.67']
['25961532', '525039784503541760', '24.73']->['585911588', '525039784503541760', '149.93']
['4207961', '525039784503541760', '40.87']->['970922047', '525039784503541760', '150.18']
['18999969', '525039784503541760', '0.0']->['613989161', '525039784503541760', '151.1']
['18999969', '525039784503541760', '0.0']->['880989308', '525039784503541760', '157.87']
['16291107', '525039784503541760', '145.82']->['2530038788', '525039784503541760', '158.31']
['18999969', '525039784503541760', '0.0']->['95497359', '525039784503541760', '158.53']
['18999969', '525039784503541760', '0.0']->['412769059', '525039784503541760', '158.75']
['4207961', '525039784503541760', '40.87']->['286492481', '525039784503541760', '159.58']
['80474440', '525039784503541760', '149.67']->['117112385', '525039784503541760', '165.97']
['18999969', '525039784503541760', '0.0']->['33887105', '525082292255862784', '168.9']
['18999969', '525039784503541760', '0.0']->['349445673', '525039784503541760', '169.16']
['66481550', '525039784503541760', '40.77']->['32308872', '525039784503541760', '170.75']
['80474440', '525039784503541760', '149.67']->['95105815', '525039784503541760', '171.55']
['16198940', '525039784503541760', '1.02']->['562868281', '525039784503541760', '171.95']
['17668544', '525039784503541760', '40.47']->['952780718', '525039784503541760', '172.15']
['298468350', '525039784503541760', '124.2']->['635852970', '525039784503541760', '172.25']
['1529948365', '525039784503541760', '43.1']->['2405926053', '525039784503541760', '172.3']
['18999969', '525039784503541760', '0.0']->['19411638', '525039784503541760', '172.35']
['18999969', '525039784503541760', '0.0']->['45139332', '525039784503541760', '176.49']
['18999969', '525039784503541760', '0.0']->['347976255', '525039784503541760', '178.56']
['18999969', '525039784503541760', '0.0']->['724219435', '525039784503541760', '179.6']
['18999969', '525039784503541760', '0.0']->['195688733', '525039784503541760', '180.12']
['18999969', '525039784503541760', '0.0']->['1439665556', '525039784503541760', '180.37']
['18999969', '525039784503541760', '0.0']->['28740137', '525039784503541760', '180.5']
['18999969', '525039784503541760', '0.0']->['480863958', '525085215375781889', '180.52']
['18999969', '525039784503541760', '0.0']->['20381381', '525039784503541760', '180.57']
['18999969', '525039784503541760', '0.0']->['31964146', '525039784503541760', '180.6']
['635852970', '525039784503541760', '172.25']->['537551420', '525039784503541760', '180.63']
['18999969', '525039784503541760', '0.0']->['73490800', '525039784503541760', '182.83']
['1382851724', '525039784503541760', '12.93']->['382841165', '525039784503541760', '185.03']
['120948150', '525039784503541760', '68.16']->['43631418', '525039784503541760', '185.18']
['18999969', '525039784503541760', '0.0']->['2562433226', '525039784503541760', '185.33']
['18999969', '525039784503541760', '0.0']->['41300398', '525039784503541760', '185.98']
['347976255', '525039784503541760', '178.56']->['289979363', '525039784503541760', '186.63']
['635852970', '525039784503541760', '172.25']->['1887788053', '525039784503541760', '190.32']
['195688733', '525039784503541760', '180.12']->['2834705240', '525039784503541760', '192.17']
['464993673', '525039784503541760', '9.88']->['462356961', '525039784503541760', '194.02']
['480863958', '525085215375781889', '180.52']->['347976255', '525039784503541760', '178.56']
['347976255', '525039784503541760', '178.56']->['480863958', '525085215375781889', '180.52']
['18999969', '525039784503541760', '0.0']->['2548913754', '525089555729240064', '197.77']
['43631418', '525039784503541760', '185.18']->['57109000', '525039784503541760', '201.58']
['18999969', '525039784503541760', '0.0']->['1177749511', '525039784503541760', '205.37']
['4207961', '525039784503541760', '40.87']->['464052109', '525039784503541760', '207.26']
['18999969', '525039784503541760', '0.0']->['225981680', '525039784503541760', '208.2']
['18999969', '525039784503541760', '0.0']->['580975146', '525039784503541760', '208.68']
['1382851724', '525039784503541760', '12.93']->['2557768926', '525039784503541760', '209.15']
['18999969', '525039784503541760', '0.0']->['65265061', '525039784503541760', '214.13']
['41300398', '525039784503541760', '185.98']->['180891245', '525039784503541760', '215.5']
['18999969', '525039784503541760', '0.0']->['2740857721', '525039784503541760', '216.87']
['4207961', '525039784503541760', '40.87']->['2821035832', '525039784503541760', '218.07']
['18999969', '525039784503541760', '0.0']->['2521428008', '525039784503541760', '219.28']
['18999969', '525039784503541760', '0.0']->['755844666', '525039784503541760', '224.54']
['18999969', '525039784503541760', '0.0']->['617643275', '525039784503541760', '229.8']
['18999969', '525039784503541760', '0.0']->['20958635', '525097626069655552', '229.83']
['18999969', '525039784503541760', '0.0']->['187990590', '525039784503541760', '230.27']
['21626814', '525039784503541760', '4.96']->['2558166399', '525039784503541760', '230.5']
['18999969', '525039784503541760', '0.0']->['256786426', '525039784503541760', '230.73']
['62313190', '525039784503541760', '8.68']->['94119354', '525039784503541760', '230.78']
['21626814', '525039784503541760', '4.96']->['47949395', '525039784503541760', '231.78']
['18999969', '525039784503541760', '0.0']->['2463065714', '525039784503541760', '232.28']
['18999969', '525039784503541760', '0.0']->['117423122', '525039784503541760', '232.53']
['18999969', '525039784503541760', '0.0']->['422429602', '525039784503541760', '232.66']
['18999969', '525039784503541760', '0.0']->['143255693', '525039784503541760', '232.72']
['381174013', '525039784503541760', '16.39']->['1415978034', '525039784503541760', '232.75']
['54644067', '525039784503541760', '17.34']->['2218576910', '525039784503541760', '232.77']
['18999969', '525039784503541760', '0.0']->['939379387', '525039784503541760', '232.78']
['21626814', '525039784503541760', '4.96']->['49053574', '525039784503541760', '232.78']
['18999969', '525039784503541760', '0.0']->['298058632', '525039784503541760', '233.18']
['18999969', '525039784503541760', '0.0']->['275484098', '525039784503541760', '233.38']
['62313190', '525039784503541760', '8.68']->['370247755', '525039784503541760', '233.48']
['853270471', '525039784503541760', '3.17']->['212004524', '525039784503541760', '233.53']
['453228717', '525039784503541760', '45.34']->['358282415', '525039784503541760', '233.58']
['419029257', '525039784503541760', '9.41']->['80594087', '525039784503541760', '234.06']
['33259068', '525039784503541760', '1.96']->['1585060538', '525039784503541760', '234.3']
['18999969', '525039784503541760', '0.0']->['247573203', '525039784503541760', '234.41']
['18999969', '525039784503541760', '0.0']->['1500032287', '525039784503541760', '234.53']
['18999969', '525039784503541760', '0.0']->['14258863', '525039784503541760', '234.85']
['18999969', '525039784503541760', '0.0']->['274112975', '525039784503541760', '235.01']
['18999969', '525039784503541760', '0.0']->['23905166', '525039784503541760', '235.17']
['18999969', '525039784503541760', '0.0']->['182568538', '525039784503541760', '236.5']
['18999969', '525039784503541760', '0.0']->['141372309', '525039784503541760', '237.17']
['18999969', '525039784503541760', '0.0']->['15534499', '525039784503541760', '237.5']
['18999969', '525039784503541760', '0.0']->['97497764', '525039784503541760', '237.67']
['18999969', '525039784503541760', '0.0']->['1851653689', '525039784503541760', '237.75']
['18999969', '525039784503541760', '0.0']->['61061754', '525039784503541760', '237.83']
['18999969', '525039784503541760', '0.0']->['758784194', '525039784503541760', '238.01']
['18999969', '525039784503541760', '0.0']->['808954322', '525099710470946816', '238.12']
['18999969', '525039784503541760', '0.0']->['32239783', '525039784503541760', '238.18']
['18999969', '525039784503541760', '0.0']->['870930072', '525039784503541760', '238.38']
['18999969', '525039784503541760', '0.0']->['68498034', '525039784503541760', '240.06']
['18999969', '525039784503541760', '0.0']->['73458071', '525039784503541760', '240.9']
['18999969', '525039784503541760', '0.0']->['522269341', '525039784503541760', '241.31']
['18999969', '525039784503541760', '0.0']->['292075391', '525039784503541760', '241.52']
['68498034', '525039784503541760', '240.06']->['166662499', '525039784503541760', '241.63']
['18999969', '525039784503541760', '0.0']->['26559222', '525039784503541760', '241.68']
['522269341', '525039784503541760', '241.31']->['508251817', '525039784503541760', '241.71']
['18999969', '525039784503541760', '0.0']->['551096924', '525039784503541760', '241.73']
['68498034', '525039784503541760', '240.06']->['233305430', '525039784503541760', '242.03']
['18999969', '525039784503541760', '0.0']->['217164790', '525039784503541760', '242.32']
['472537040', '525039784503541760', '17.44']->['21132229', '525039784503541760', '243.33']
['2267241', '525039784503541760', '0.42']->['475861725', '525039784503541760', '243.84']
['382382209', '525039784503541760', '9.63']->['93804529', '525039784503541760', '244.35']
['18999969', '525039784503541760', '0.0']->['245901552', '525039784503541760', '245.62']
['18999969', '525039784503541760', '0.0']->['87762336', '525039784503541760', '246.25']
['18999969', '525039784503541760', '0.0']->['318177998', '525039784503541760', '246.57']
['68498034', '525039784503541760', '240.06']->['185434242', '525039784503541760', '246.88']
['2218576910', '525039784503541760', '232.77']->['325068048', '525039784503541760', '248.25']
['755768', '525053711765479425', '55.33']->['436351349', '525102309416919040', '248.45']
['18999969', '525039784503541760', '0.0']->['849344546', '525039784503541760', '248.93']
['347976255', '525039784503541760', '178.56']->['436351349', '525102309416919040', '248.45']
['358282415', '525039784503541760', '233.58']->['19540359', '525039784503541760', '249.28']
['18999969', '525039784503541760', '0.0']->['350001555', '525039784503541760', '249.45']
['18999969', '525039784503541760', '0.0']->['439674356', '525102569941508096', '249.48']
['18999969', '525039784503541760', '0.0']->['214093872', '525039784503541760', '249.62']
['225981680', '525039784503541760', '208.2']->['204625745', '525039784503541760', '249.68']
['159495902', '525039784503541760', '54.37']->['276177748', '525039784503541760', '250.13']
['18999969', '525039784503541760', '0.0']->['191052555', '525039784503541760', '250.36']
['18999969', '525039784503541760', '0.0']->['22723547', '525039784503541760', '250.58']
['94119354', '525039784503541760', '230.78']->['188716518', '525039784503541760', '250.68']
['436351349', '525102309416919040', '248.45']->['347976255', '525039784503541760', '178.56']
['18999969', '525039784503541760', '0.0']->['28807892', '525039784503541760', '251.06']
['68498034', '525039784503541760', '240.06']->['336911668', '525039784503541760', '251.25']
['18999969', '525039784503541760', '0.0']->['42580634', '525039784503541760', '251.43']
['21626814', '525039784503541760', '4.96']->['1532800447', '525039784503541760', '253.03']
['1284520375', '525039784503541760', '2.59']->['81065796', '525039784503541760', '253.82']
['18999969', '525039784503541760', '0.0']->['354248645', '525039784503541760', '254.22']
['18999969', '525039784503541760', '0.0']->['27551703', '525039784503541760', '254.42']
['18999969', '525039784503541760', '0.0']->['587634506', '525039784503541760', '254.52']
['354248645', '525039784503541760', '254.22']->['299177345', '525039784503541760', '254.57']
['4207961', '525039784503541760', '40.87']->['193048446', '525039784503541760', '254.59']
['18999969', '525039784503541760', '0.0']->['1451590603', '525039784503541760', '254.6']
['18999969', '525039784503541760', '0.0']->['407250270', '525039784503541760', '254.61']
['18999969', '525039784503541760', '0.0']->['42059229', '525039784503541760', '254.61']
['18999969', '525039784503541760', '0.0']->['128091967', '525039784503541760', '254.62']
['16272844', '525039784503541760', '80.91']->['461633566', '525039784503541760', '254.78']
['436351349', '525102309416919040', '248.45']->['480863958', '525085215375781889', '180.52']
['347976255', '525039784503541760', '178.56']->['2161787000', '525039784503541760', '256.19']
['18999969', '525039784503541760', '0.0']->['103305104', '525039784503541760', '256.9']
['18999969', '525039784503541760', '0.0']->['453537985', '525039784503541760', '257.25']
['68498034', '525039784503541760', '240.06']->['50338082', '525039784503541760', '257.6']
['68498034', '525039784503541760', '240.06']->['21654687', '525039784503541760', '257.75']
['18999969', '525039784503541760', '0.0']->['21347908', '525104682654793728', '257.87']
['480863958', '525085215375781889', '180.52']->['436351349', '525102309416919040', '248.45']
['18999969', '525039784503541760', '0.0']->['130226561', '525039784503541760', '259.05']
['15534499', '525039784503541760', '237.5']->['18658255', '525039784503541760', '260.26']
['18999969', '525039784503541760', '0.0']->['15195344', '525039784503541760', '261.47']
['18999969', '525039784503541760', '0.0']->['258551101', '525039784503541760', '262.16']
['18999969', '525039784503541760', '0.0']->['418167416', '525039784503541760', '262.5']
['358282415', '525039784503541760', '233.58']->['1169340474', '525039784503541760', '262.85']
['18999969', '525039784503541760', '0.0']->['193048446', '525039784503541760', '254.59']
['18999969', '525039784503541760', '0.0']->['198398312', '525039784503541760', '264.35']
['258551101', '525039784503541760', '262.16']->['25879222', '525039784503541760', '266.23']
['18999969', '525039784503541760', '0.0']->['1190898636', '525039784503541760', '267.16']
['191052555', '525039784503541760', '250.36']->['2157789956', '525039784503541760', '267.63']
['21626814', '525039784503541760', '4.96']->['371213827', '525039784503541760', '267.87']
['18999969', '525039784503541760', '0.0']->['46164627', '525039784503541760', '268.1']
['18999969', '525039784503541760', '0.0']->['180629659', '525039784503541760', '268.38']
['436351349', '525102309416919040', '248.45']->['755768', '525053711765479425', '55.33']
['18999969', '525039784503541760', '0.0']->['2150359365', '525039784503541760', '272.21']
['18999969', '525039784503541760', '0.0']->['610361577', '525039784503541760', '274.12']
['18999969', '525039784503541760', '0.0']->['1066165238', '525039784503541760', '275.08']
['18999969', '525039784503541760', '0.0']->['16608477', '525039784503541760', '276.03']
['18999969', '525039784503541760', '0.0']->['134268800', '525039784503541760', '277.2']
['68498034', '525039784503541760', '240.06']->['381740436', '525039784503541760', '278.37']
['28807892', '525039784503541760', '251.06']->['289096551', '525039784503541760', '278.78']
['18999969', '525039784503541760', '0.0']->['34041396', '525039784503541760', '280.54']
['48733616', '525039784503541760', '0.75']->['271653296', '525039784503541760', '281.42']
['18999969', '525039784503541760', '0.0']->['1375684716', '525110643389919232', '281.57']
['18999969', '525039784503541760', '0.0']->['18220818', '525039784503541760', '281.86']
['47124097', '525039784503541760', '35.67']->['542704147', '525039784503541760', '282.08']
['18999969', '525039784503541760', '0.0']->['21756579', '525110793134964736', '282.15']
['18999969', '525039784503541760', '0.0']->['1566650000', '525039784503541760', '282.19']
['34041396', '525039784503541760', '280.54']->['211585180', '525039784503541760', '282.3']
