['ROOT', 'ROOT', '0.0']->['14075928', '692759090469212160', '0.0']
['14075928', '692759090469212160', '0.0']->['603010567', '692759090469212160', '87.48']
['547148930', '692759090469212160', '10.13']->['303451131', '692759090469212160', '88.37']
['14075928', '692759090469212160', '0.0']->['537716121', '692759090469212160', '89.25']
['14075928', '692759090469212160', '0.0']->['28892824', '692759090469212160', '91.78']
['14075928', '692759090469212160', '0.0']->['1891571989', '692759090469212160', '92.25']
['14075928', '692759090469212160', '0.0']->['3127067349', '692759090469212160', '92.95']
['14075928', '692759090469212160', '0.0']->['1860998924', '692759090469212160', '93.14']
['2465334943', '692759090469212160', '8.76']->['1247473016', '692759090469212160', '93.24']
['14075928', '692759090469212160', '0.0']->['62415591', '692759090469212160', '93.33']
['603010567', '692759090469212160', '87.48']->['325268366', '692759090469212160', '95.68']
['14075928', '692759090469212160', '0.0']->['253104706', '692759090469212160', '96.86']
['14075928', '692759090469212160', '0.0']->['290127182', '692759090469212160', '97.45']
['14075928', '692759090469212160', '0.0']->['395107947', '692759090469212160', '98.03']
['14075928', '692759090469212160', '0.0']->['1553648814', '692759090469212160', '98.98']
['14075928', '692759090469212160', '0.0']->['390387883', '692759090469212160', '99.62']
['14075928', '692759090469212160', '0.0']->['90803554', '692759090469212160', '100.38']
['325268366', '692759090469212160', '95.68']->['272674063', '692759090469212160', '101.13']
['14075928', '692759090469212160', '0.0']->['199562152', '692759090469212160', '105.7']
['14075928', '692759090469212160', '0.0']->['90568461', '692759090469212160', '106.68']
['14075928', '692759090469212160', '0.0']->['4706407876', '692759090469212160', '107.67']
['14075928', '692759090469212160', '0.0']->['93514197', '692759090469212160', '108.92']
['14075928', '692759090469212160', '0.0']->['2661711856', '692759090469212160', '110.18']
['14075928', '692759090469212160', '0.0']->['2526871967', '692759090469212160', '110.25']
['14075928', '692759090469212160', '0.0']->['337465614', '692759090469212160', '112.72']
['14075928', '692759090469212160', '0.0']->['113532997', '692759090469212160', '115.35']
['1247473016', '692759090469212160', '93.24']->['593205630', '692759090469212160', '118.1']
['14075928', '692759090469212160', '0.0']->['32207730', '692759090469212160', '118.52']
['14075928', '692759090469212160', '0.0']->['318056340', '692759090469212160', '120.3']
['14075928', '692759090469212160', '0.0']->['4855387143', '692759090469212160', '123.9']
['14075928', '692759090469212160', '0.0']->['1369486039', '692759090469212160', '126.95']
['14075928', '692759090469212160', '0.0']->['392957198', '692791227654144000', '127.7']
['1228939956', '692759090469212160', '14.72']->['2941626910', '692759090469212160', '128.47']
['14075928', '692759090469212160', '0.0']->['764478098', '692759090469212160', '130.0']
['14075928', '692759090469212160', '0.0']->['338768370', '692759090469212160', '130.37']
['14075928', '692759090469212160', '0.0']->['876406201', '692759090469212160', '130.62']
['14075928', '692759090469212160', '0.0']->['2267176914', '692759090469212160', '135.43']
['14075928', '692759090469212160', '0.0']->['2170662444', '692759090469212160', '137.84']
['14075928', '692759090469212160', '0.0']->['3368542145', '692759090469212160', '140.25']
['14075928', '692759090469212160', '0.0']->['4573546941', '692759090469212160', '143.32']
['2229029456', '692759090469212160', '19.23']->['3382061129', '692759090469212160', '146.4']
['14075928', '692759090469212160', '0.0']->['3521919192', '692759090469212160', '146.95']
['14075928', '692759090469212160', '0.0']->['593979827', '692759090469212160', '150.53']
['14075928', '692759090469212160', '0.0']->['2548745196', '692759090469212160', '152.05']
['14075928', '692759090469212160', '0.0']->['2875245122', '692798261975990272', '155.65']
['14075928', '692759090469212160', '0.0']->['4700306726', '692759090469212160', '155.73']
['14075928', '692759090469212160', '0.0']->['626069796', '692759090469212160', '157.03']
['14075928', '692759090469212160', '0.0']->['327565108', '692759090469212160', '160.38']
['14075928', '692759090469212160', '0.0']->['75757088', '692759090469212160', '160.72']
['14075928', '692759090469212160', '0.0']->['174811077', '692759090469212160', '161.9']
['14075928', '692759090469212160', '0.0']->['3016021523', '692759090469212160', '163.08']
['14075928', '692759090469212160', '0.0']->['22237940', '692759090469212160', '163.5']
['14075928', '692759090469212160', '0.0']->['2912565682', '692759090469212160', '167.95']
['14075928', '692759090469212160', '0.0']->['1005582866', '692759090469212160', '170.18']
['14075928', '692759090469212160', '0.0']->['2339538963', '692759090469212160', '172.4']
['14075928', '692759090469212160', '0.0']->['468961907', '692759090469212160', '177.57']
['14075928', '692759090469212160', '0.0']->['255654609', '692759090469212160', '180.15']
['14075928', '692759090469212160', '0.0']->['1120894608', '692759090469212160', '182.73']
['14075928', '692759090469212160', '0.0']->['354054538', '692759090469212160', '184.27']
['14075928', '692759090469212160', '0.0']->['370799017', '692759090469212160', '184.55']
['14075928', '692759090469212160', '0.0']->['370238684', '692759090469212160', '190.11']
['14075928', '692759090469212160', '0.0']->['337215327', '692759090469212160', '195.67']
['14075928', '692759090469212160', '0.0']->['528739358', '692759090469212160', '199.33']
['14075928', '692759090469212160', '0.0']->['3016114370', '692759090469212160', '203.87']
['14075928', '692759090469212160', '0.0']->['466114431', '692759090469212160', '208.4']
['14075928', '692759090469212160', '0.0']->['237459440', '692759090469212160', '213.31']
['14075928', '692759090469212160', '0.0']->['3671208136', '692759090469212160', '215.76']
['14075928', '692759090469212160', '0.0']->['3220082686', '692759090469212160', '218.22']
['14075928', '692759090469212160', '0.0']->['3764572213', '692759090469212160', '220.92']
['395107947', '692759090469212160', '98.03']->['709440684', '692759090469212160', '223.28']
['14075928', '692759090469212160', '0.0']->['883642550', '692759090469212160', '233.4']
['14075928', '692759090469212160', '0.0']->['237552232', '692759090469212160', '239.97']
['2780582999', '692759090469212160', '4.16']->['282284891', '692759090469212160', '243.2']
['14075928', '692759090469212160', '0.0']->['426913964', '692759090469212160', '244.58']
['14075928', '692759090469212160', '0.0']->['2352564258', '692759090469212160', '245.1']
['14075928', '692759090469212160', '0.0']->['1445068447', '692759090469212160', '245.3']
['14075928', '692759090469212160', '0.0']->['35966036', '692759090469212160', '247.45']
['14075928', '692759090469212160', '0.0']->['1534604708', '692759090469212160', '254.4']
['14075928', '692759090469212160', '0.0']->['167968597', '692759090469212160', '254.4']
['14075928', '692759090469212160', '0.0']->['935688560', '692759090469212160', '254.5']
['14075928', '692759090469212160', '0.0']->['1571276928', '692759090469212160', '255.4']
['14075928', '692759090469212160', '0.0']->['366253655', '692759090469212160', '257.4']
['14075928', '692759090469212160', '0.0']->['762506377', '692824582542233601', '260.25']
['14075928', '692759090469212160', '0.0']->['39264478', '692759090469212160', '260.38']
['14075928', '692759090469212160', '0.0']->['950378996', '692759090469212160', '268.58']
['14075928', '692759090469212160', '0.0']->['4459085472', '692759090469212160', '271.08']
['14075928', '692759090469212160', '0.0']->['1244909576', '692759090469212160', '271.83']
['14075928', '692759090469212160', '0.0']->['453734925', '692759090469212160', '279.13']
['14075928', '692759090469212160', '0.0']->['66476447', '692759090469212160', '281.93']
['14075928', '692759090469212160', '0.0']->['4727883334', '692759090469212160', '286.22']
['14075928', '692759090469212160', '0.0']->['3562644614', '692759090469212160', '291.91']
['14075928', '692759090469212160', '0.0']->['267417769', '692759090469212160', '297.6']
['14075928', '692759090469212160', '0.0']->['37570916', '692759090469212160', '300.85']
['14075928', '692759090469212160', '0.0']->['16105327', '692759090469212160', '301.08']
['14075928', '692759090469212160', '0.0']->['1929196747', '692759090469212160', '311.48']
['14075928', '692759090469212160', '0.0']->['348026135', '692759090469212160', '321.87']
['14075928', '692759090469212160', '0.0']->['446615276', '692759090469212160', '342.8']
['14075928', '692759090469212160', '0.0']->['984082806', '692759090469212160', '347.88']
['14075928', '692759090469212160', '0.0']->['2980460357', '692759090469212160', '357.07']
['14075928', '692759090469212160', '0.0']->['807659876', '692759090469212160', '360.63']
['14075928', '692759090469212160', '0.0']->['2437866148', '692759090469212160', '360.98']
['14075928', '692759090469212160', '0.0']->['136640678', '692759090469212160', '362.88']
['14075928', '692759090469212160', '0.0']->['1461240524', '692759090469212160', '372.42']
['14075928', '692759090469212160', '0.0']->['224306845', '692759090469212160', '383.2']
['14075928', '692759090469212160', '0.0']->['404957998', '692759090469212160', '422.32']
['14075928', '692759090469212160', '0.0']->['3352409152', '692759090469212160', '471.6']
['14075928', '692759090469212160', '0.0']->['330676989', '692759090469212160', '471.82']
['14075928', '692759090469212160', '0.0']->['3302845988', '692759090469212160', '476.55']
['14075928', '692759090469212160', '0.0']->['50886809', '692759090469212160', '479.12']
['14075928', '692759090469212160', '0.0']->['4161310034', '692759090469212160', '511.37']
['14075928', '692759090469212160', '0.0']->['1129748234', '692759090469212160', '520.58']
['14075928', '692759090469212160', '0.0']->['237576438', '692759090469212160', '526.95']
['14075928', '692759090469212160', '0.0']->['887768486', '692759090469212160', '553.3']
['14075928', '692759090469212160', '0.0']->['133532394', '692759090469212160', '556.78']
['14075928', '692759090469212160', '0.0']->['2388184189', '692759090469212160', '594.02']
['14075928', '692759090469212160', '0.0']->['1599159781', '692759090469212160', '633.72']
['14075928', '692759090469212160', '0.0']->['2785032961', '692759090469212160', '648.43']
['14075928', '692759090469212160', '0.0']->['4813100666', '692759090469212160', '658.02']
['14075928', '692759090469212160', '0.0']->['4223713875', '692925696746917888', '662.03']
['14075928', '692759090469212160', '0.0']->['1195168506', '692759090469212160', '672.45']
['14075928', '692759090469212160', '0.0']->['74538695', '692759090469212160', '689.98']
['330676989', '692759090469212160', '471.82']->['377656480', '692759090469212160', '706.75']
['14075928', '692759090469212160', '0.0']->['198708604', '692759090469212160', '738.13']
['14075928', '692759090469212160', '0.0']->['4855939450', '692759090469212160', '762.33']
['3012491966', '692759090469212160', '17.52']->['1102542841', '692759090469212160', '809.22']
['14075928', '692759090469212160', '0.0']->['316848339', '692759090469212160', '845.9']
['14075928', '692759090469212160', '0.0']->['286602613', '692759090469212160', '1022.95']
['14075928', '692759090469212160', '0.0']->['69172355', '692759090469212160', '1277.63']
['14075928', '692759090469212160', '0.0']->['626010819', '692759090469212160', '1457.08']
['626010819', '692759090469212160', '1457.08']->['1436992688', '692759090469212160', '1463.03']
['626010819', '692759090469212160', '1457.08']->['2536292951', '692759090469212160', '1487.27']
['14075928', '692759090469212160', '0.0']->['27174672', '692759090469212160', '1697.73']
['14075928', '692759090469212160', '0.0']->['3351150759', '692759090469212160', '1718.97']
['14075928', '692759090469212160', '0.0']->['1267999718', '692759090469212160', '2176.77']
['14075928', '692759090469212160', '0.0']->['233235337', '692759090469212160', '2506.02']
['2702523337', '692759090469212160', '32.93']->['33294095', '692759090469212160', '2584.43']
['14075928', '692759090469212160', '0.0']->['245790760', '692759090469212160', '2756.9']
['14075928', '692759090469212160', '0.0']->['396296884', '692759090469212160', '2883.48']
['14075928', '692759090469212160', '0.0']->['2968940986', '692759090469212160', '2895.13']
['14075928', '692759090469212160', '0.0']->['575846077', '692759090469212160', '2928.75']
['14075928', '692759090469212160', '0.0']->['4833783746', '692759090469212160', '3013.83']
['14075928', '692759090469212160', '0.0']->['1416856825', '692759090469212160', '3064.07']
['14075928', '692759090469212160', '0.0']->['3195940808', '692759090469212160', '3081.83']
['14075928', '692759090469212160', '0.0']->['3262647457', '692759090469212160', '3099.6']
['14075928', '692759090469212160', '0.0']->['127095578', '692759090469212160', '3243.53']
['14075928', '692759090469212160', '0.0']->['447511587', '692759090469212160', '3287.95']
['14075928', '692759090469212160', '0.0']->['3028811871', '692759090469212160', '3412.85']
['14075928', '692759090469212160', '0.0']->['1614176892', '692759090469212160', '3461.7']
['626010819', '692759090469212160', '1457.08']->['590452859', '692759090469212160', '4113.28']
['14075928', '692759090469212160', '0.0']->['2187850868', '692759090469212160', '4601.25']
['14075928', '692759090469212160', '0.0']->['1526697384', '693964413066326020', '4789.52']
['14075928', '692759090469212160', '0.0']->['1496895169', '692759090469212160', '4998.97']
['14075928', '692759090469212160', '0.0']->['1964764602', '692759090469212160', '5015.38']
['14075928', '692759090469212160', '0.0']->['386672549', '692759090469212160', '7471.77']
['386672549', '692759090469212160', '7471.77']->['2746871129', '692759090469212160', '7486.47']
['386672549', '692759090469212160', '7471.77']->['24659408', '692759090469212160', '7515.58']
['14075928', '692759090469212160', '0.0']->['449519733', '692759090469212160', '10154.88']
['14075928', '692759090469212160', '0.0']->['1546531346', '692759090469212160', '11493.07']
['356257781', '692759090469212160', '3.1']->['1609330212', '692759090469212160', '36472.18']
['14075928', '692759090469212160', '0.0']->['312766469', '692759090469212160', '36526.82']
['887768486', '692759090469212160', '553.3']->['170149443', '692759090469212160', '45345.85']
['14075928', '692759090469212160', '0.0']->['377612775', '692759090469212160', '53251.48']
['377612775', '692759090469212160', '53251.48']->['2227646721', '692759090469212160', '53262.72']
