['ROOT', 'ROOT', '0.0']->['21660529', '504453071041482753', '0.0']
['1209260184', '504453071041482753', '81.68']->['399506335', '504453071041482753', '108.68']
['21660529', '504453071041482753', '0.0']->['568397916', '504453071041482753', '108.93']
['818804066', '504453071041482753', '44.77']->['1869384193', '504453071041482753', '109.18']
['436405806', '504453071041482753', '92.55']->['460766160', '504453071041482753', '109.47']
['21660529', '504453071041482753', '0.0']->['520587750', '504480624959578112', '109.48']
['455828151', '504477726691323904', '97.97']->['271527132', '504478826349727745', '102.33']
['14818703', '504480248948621312', '107.98']->['351760710', '504476921124888577', '94.77']
['21660529', '504453071041482753', '0.0']->['2304255656', '504453071041482753', '109.93']
['190794403', '504478821463359489', '102.32']->['431311476', '504453071041482753', '96.74']
['15503764', '504453071041482753', '1.51']->['47869980', '504453071041482753', '110.65']
['14818703', '504480248948621312', '107.98']->['271527132', '504478826349727745', '102.33']
['15503764', '504453071041482753', '1.51']->['27472613', '504453071041482753', '111.37']
['436405806', '504453071041482753', '92.55']->['1270778390', '504453071041482753', '111.87']
['431311476', '504453071041482753', '96.74']->['190794403', '504478821463359489', '102.32']
['21660529', '504453071041482753', '0.0']->['600660435', '504453071041482753', '112.37']
['21660529', '504453071041482753', '0.0']->['239187507', '504453071041482753', '112.95']
['436405806', '504453071041482753', '92.55']->['165309502', '504453071041482753', '113.24']
['21660529', '504453071041482753', '0.0']->['315486248', '504453071041482753', '113.53']
['351760710', '504476921124888577', '94.77']->['14818703', '504480248948621312', '107.98']
['21660529', '504453071041482753', '0.0']->['221922162', '504481972794978304', '114.83']
['21660529', '504453071041482753', '0.0']->['427572119', '504482117917892608', '115.42']
['427572119', '504482117917892608', '115.42']->['2411900444', '504482261111033856', '115.98']
['21660529', '504453071041482753', '0.0']->['246194547', '504453071041482753', '117.03']
['21660529', '504453071041482753', '0.0']->['202531372', '504482768915824640', '118.0']
['21660529', '504453071041482753', '0.0']->['542087003', '504453071041482753', '118.77']
['21660529', '504453071041482753', '0.0']->['246878786', '504453071041482753', '119.64']
['436405806', '504453071041482753', '92.55']->['112306303', '504453071041482753', '120.08']
['21660529', '504453071041482753', '0.0']->['1071890010', '504453071041482753', '120.3']
['818804066', '504453071041482753', '44.77']->['2309629105', '504453071041482753', '120.41']
['21660529', '504453071041482753', '0.0']->['91924967', '504453071041482753', '120.46']
['21660529', '504453071041482753', '0.0']->['266250683', '504453071041482753', '120.52']
['221922162', '504481972794978304', '114.83']->['221922162', '504481972794978304', '114.83']
['1071890010', '504453071041482753', '120.3']->['1946007487', '504453071041482753', '121.22']
['21660529', '504453071041482753', '0.0']->['181410694', '504453071041482753', '121.57']
['21660529', '504453071041482753', '0.0']->['2336082462', '504453071041482753', '121.92']
['21660529', '504453071041482753', '0.0']->['461618976', '504453071041482753', '125.14']
['2411900444', '504482261111033856', '115.98']->['427572119', '504482117917892608', '115.42']
['21660529', '504453071041482753', '0.0']->['126951596', '504484679727468544', '125.6']
['436405806', '504453071041482753', '92.55']->['842789412', '504453071041482753', '126.75']
['542087003', '504453071041482753', '118.77']->['626132755', '504453071041482753', '127.56']
['818804066', '504453071041482753', '44.77']->['198021120', '504453071041482753', '128.37']
['21660529', '504453071041482753', '0.0']->['252408666', '504485507187765248', '128.88']
['436405806', '504453071041482753', '92.55']->['394367221', '504453071041482753', '129.38']
['21660529', '504453071041482753', '0.0']->['93819061', '504453071041482753', '130.15']
['22371962', '504453071041482753', '74.91']->['26338511', '504453071041482753', '130.53']
['394367221', '504453071041482753', '129.38']->['260307532', '504453071041482753', '130.92']
['48347371', '504453071041482753', '7.35']->['357629310', '504453071041482753', '132.4']
['21660529', '504453071041482753', '0.0']->['32184109', '504453071041482753', '133.41']
['21660529', '504453071041482753', '0.0']->['403901300', '504453071041482753', '133.91']
['2656836832', '504453071041482753', '43.21']->['114863256', '504453071041482753', '134.16']
['436405806', '504453071041482753', '92.55']->['382189822', '504453071041482753', '134.42']
['21660529', '504453071041482753', '0.0']->['832199593', '504453071041482753', '135.67']
['21660529', '504453071041482753', '0.0']->['374767758', '504453071041482753', '137.22']
['21660529', '504453071041482753', '0.0']->['16965667', '504453071041482753', '138.0']
['22371962', '504453071041482753', '74.91']->['250207998', '504453071041482753', '138.39']
['818804066', '504453071041482753', '44.77']->['261997815', '504453071041482753', '138.78']
['818804066', '504453071041482753', '44.77']->['954571460', '504453071041482753', '144.63']
['21660529', '504453071041482753', '0.0']->['557022352', '504490071181905920', '147.02']
['21660529', '504453071041482753', '0.0']->['364913327', '504453071041482753', '147.56']
['832199593', '504453071041482753', '135.67']->['47641582', '504453071041482753', '149.02']
['21660529', '504453071041482753', '0.0']->['426989992', '504453071041482753', '149.75']
['542087003', '504453071041482753', '118.77']->['462594844', '504453071041482753', '150.12']
['21660529', '504453071041482753', '0.0']->['46026775', '504453071041482753', '150.3']
['21660529', '504453071041482753', '0.0']->['234575047', '504453071041482753', '150.48']
['15503764', '504453071041482753', '1.51']->['353486271', '504453071041482753', '152.35']
['21660529', '504453071041482753', '0.0']->['85974900', '504453071041482753', '154.22']
['21660529', '504453071041482753', '0.0']->['1727687646', '504453071041482753', '155.43']
['21660529', '504453071041482753', '0.0']->['362115629', '504492386127327232', '156.22']
['21660529', '504453071041482753', '0.0']->['577559931', '504453071041482753', '156.97']
['21073076', '504453071041482753', '44.72']->['446474470', '504453071041482753', '158.63']
['21660529', '504453071041482753', '0.0']->['280076062', '504453071041482753', '161.95']
['436405806', '504453071041482753', '92.55']->['42077325', '504453071041482753', '165.27']
['21660529', '504453071041482753', '0.0']->['296513436', '504453071041482753', '174.85']
['21660529', '504453071041482753', '0.0']->['442424734', '504498161269104640', '179.17']
['21660529', '504453071041482753', '0.0']->['2413601000', '504453071041482753', '184.43']
['818804066', '504453071041482753', '44.77']->['409617826', '504453071041482753', '189.63']
['21660529', '504453071041482753', '0.0']->['350637017', '504453071041482753', '191.18']
['21660529', '504453071041482753', '0.0']->['25406883', '504453071041482753', '192.33']
['21660529', '504453071041482753', '0.0']->['855168852', '504453071041482753', '193.2']
['21660529', '504453071041482753', '0.0']->['1977287054', '504453071041482753', '195.07']
['21660529', '504453071041482753', '0.0']->['2306000582', '504453071041482753', '204.05']
['21660529', '504453071041482753', '0.0']->['25183688', '504453071041482753', '204.77']
['22371962', '504453071041482753', '74.91']->['221629773', '504453071041482753', '208.12']
['21660529', '504453071041482753', '0.0']->['270117389', '504453071041482753', '210.63']
['21660529', '504453071041482753', '0.0']->['18496526', '504506144170078209', '210.88']
['21660529', '504453071041482753', '0.0']->['110546127', '504453071041482753', '212.58']
['21660529', '504453071041482753', '0.0']->['55079313', '504453071041482753', '215.53']
['21660529', '504453071041482753', '0.0']->['450091602', '504453071041482753', '216.5']
['15503764', '504453071041482753', '1.51']->['57773900', '504453071041482753', '220.63']
['22371962', '504453071041482753', '74.91']->['478401815', '504453071041482753', '222.37']
['21660529', '504453071041482753', '0.0']->['51332742', '504453071041482753', '229.33']
['21660529', '504453071041482753', '0.0']->['294989956', '504453071041482753', '230.7']
['21660529', '504453071041482753', '0.0']->['553769511', '504512533198553088', '236.27']
['21660529', '504453071041482753', '0.0']->['636267620', '504453071041482753', '239.28']
['21660529', '504453071041482753', '0.0']->['116285886', '504513941729705984', '241.87']
['21660529', '504453071041482753', '0.0']->['1450552814', '504514946131312641', '245.87']
['818804066', '504453071041482753', '44.77']->['172172665', '504453071041482753', '253.33']
['1977287054', '504453071041482753', '195.07']->['1141312794', '504453071041482753', '273.93']
['818804066', '504453071041482753', '44.77']->['171404772', '504453071041482753', '275.47']
['21660529', '504453071041482753', '0.0']->['1408882921', '504453071041482753', '276.25']
['21660529', '504453071041482753', '0.0']->['25951406', '504453071041482753', '280.38']
['21660529', '504453071041482753', '0.0']->['1702803272', '504453071041482753', '293.48']
['21660529', '504453071041482753', '0.0']->['2206275601', '504528283506323456', '298.87']
['818804066', '504453071041482753', '44.77']->['258860171', '504453071041482753', '306.45']
['21660529', '504453071041482753', '0.0']->['322696611', '504453071041482753', '315.15']
['21660529', '504453071041482753', '0.0']->['459965010', '504453071041482753', '322.32']
['21660529', '504453071041482753', '0.0']->['258997427', '504453071041482753', '388.98']
['21660529', '504453071041482753', '0.0']->['890416843', '504453071041482753', '398.03']
['21660529', '504453071041482753', '0.0']->['568766011', '504453071041482753', '415.66']
['21660529', '504453071041482753', '0.0']->['2735892636', '504453071041482753', '433.28']
['21660529', '504453071041482753', '0.0']->['549510870', '504453071041482753', '444.52']
['21660529', '504453071041482753', '0.0']->['36631460', '504566114702327808', '449.18']
['21660529', '504453071041482753', '0.0']->['599757991', '504453071041482753', '456.1']
['21660529', '504453071041482753', '0.0']->['282205800', '504453071041482753', '458.15']
['21660529', '504453071041482753', '0.0']->['463287560', '504453071041482753', '482.35']
['21660529', '504453071041482753', '0.0']->['261653369', '504453071041482753', '484.95']
['394367221', '504453071041482753', '129.38']->['355922497', '504453071041482753', '492.23']
['21660529', '504453071041482753', '0.0']->['92270902', '504577219810062336', '493.32']
['436405806', '504453071041482753', '92.55']->['406495810', '504453071041482753', '497.67']
['21660529', '504453071041482753', '0.0']->['1451970931', '504453071041482753', '499.02']
['364039878', '504453071041482753', '96.95']->['81640934', '504453071041482753', '506.98']
['21660529', '504453071041482753', '0.0']->['554806937', '504453071041482753', '512.25']
['21660529', '504453071041482753', '0.0']->['269143880', '504453071041482753', '512.95']
['15503764', '504453071041482753', '1.51']->['243727546', '504453071041482753', '520.48']
['21660529', '504453071041482753', '0.0']->['139235652', '504453071041482753', '522.9']
['21660529', '504453071041482753', '0.0']->['549469741', '504584729669431296', '523.15']
['21660529', '504453071041482753', '0.0']->['184756024', '504453071041482753', '534.0']
['21660529', '504453071041482753', '0.0']->['35580887', '504453071041482753', '536.38']
['27472613', '504453071041482753', '111.37']->['225133023', '504453071041482753', '541.35']
['21660529', '504453071041482753', '0.0']->['926529002', '504453071041482753', '547.22']
['199566104', '504453071041482753', '57.13']->['307704867', '504453071041482753', '553.03']
['436405806', '504453071041482753', '92.55']->['231685932', '504453071041482753', '553.08']
['21660529', '504453071041482753', '0.0']->['926457464', '504453071041482753', '559.4']
['21660529', '504453071041482753', '0.0']->['39870547', '504596297001992192', '569.12']
['21660529', '504453071041482753', '0.0']->['327662574', '504601051295932416', '588.02']
['21660529', '504453071041482753', '0.0']->['1252129872', '504453071041482753', '589.15']
['21660529', '504453071041482753', '0.0']->['92670821', '504603491122163712', '597.72']
['21660529', '504453071041482753', '0.0']->['255178006', '504453071041482753', '614.93']
['21660529', '504453071041482753', '0.0']->['366693043', '504453071041482753', '619.32']
['436405806', '504453071041482753', '92.55']->['255327483', '504453071041482753', '621.05']
['436405806', '504453071041482753', '92.55']->['15526808', '504453071041482753', '626.68']
['21660529', '504453071041482753', '0.0']->['175983795', '504453071041482753', '637.75']
['21660529', '504453071041482753', '0.0']->['455463026', '504453071041482753', '653.58']
['21660529', '504453071041482753', '0.0']->['3830721', '504619558070931456', '661.55']
['15503764', '504453071041482753', '1.51']->['254648178', '504453071041482753', '667.38']
['21660529', '504453071041482753', '0.0']->['862422668', '504453071041482753', '676.62']
['21660529', '504453071041482753', '0.0']->['32265774', '504453071041482753', '678.7']
['255178006', '504453071041482753', '614.93']->['163149548', '504453071041482753', '683.37']
['21660529', '504453071041482753', '0.0']->['163149548', '504453071041482753', '683.37']
['57773900', '504453071041482753', '220.63']->['24775806', '504453071041482753', '688.45']
['21660529', '504453071041482753', '0.0']->['1016335928', '504453071041482753', '690.72']
['21660529', '504453071041482753', '0.0']->['56206071', '504453071041482753', '691.32']
['21660529', '504453071041482753', '0.0']->['17104460', '504453071041482753', '698.7']
['1016335928', '504453071041482753', '690.72']->['87998277', '504453071041482753', '705.88']
['21660529', '504453071041482753', '0.0']->['2434534992', '504453071041482753', '716.82']
['1279119666', '504476519553859584', '93.17']->['593000775', '504453071041482753', '1.77']
['184756024', '504453071041482753', '534.0']->['2462069772', '504453071041482753', '745.22']
['21660529', '504453071041482753', '0.0']->['216202531', '504453071041482753', '749.23']
['15503764', '504453071041482753', '1.51']->['276177748', '504453071041482753', '772.17']
['21660529', '504453071041482753', '0.0']->['635161853', '504453071041482753', '804.57']
['21660529', '504453071041482753', '0.0']->['421424051', '504453071041482753', '814.42']
['926678958', '504453071041482753', '38.55']->['323220172', '504453071041482753', '1036.3']
['21660529', '504453071041482753', '0.0']->['2261475523', '504453071041482753', '1430.28']
['818804066', '504453071041482753', '44.77']->['435108404', '504453071041482753', '1436.25']
['818804066', '504453071041482753', '44.77']->['563849321', '504453071041482753', '1461.32']
['21660529', '504453071041482753', '0.0']->['792252139', '504453071041482753', '1463.63']
['21660529', '504453071041482753', '0.0']->['427068584', '504453071041482753', '1491.12']
['21660529', '504453071041482753', '0.0']->['40357762', '504453071041482753', '1529.03']
['239629702', '504453071041482753', '1.17']->['2217119988', '504453071041482753', '2099.43']
['21660529', '504453071041482753', '0.0']->['1660065258', '504453071041482753', '2531.7']
['21660529', '504453071041482753', '0.0']->['2280276376', '505387419383119872', '3712.77']
['21660529', '504453071041482753', '0.0']->['609225583', '504453071041482753', '3874.35']
['15503764', '504453071041482753', '1.51']->['47933709', '504453071041482753', '9013.57']
['21660529', '504453071041482753', '0.0']->['1646664793', '504453071041482753', '11174.48']
['21660529', '504453071041482753', '0.0']->['24285133', '510523274766598144', '24120.82']
['21660529', '504453071041482753', '0.0']->['611813184', '515111208593412096', '42351.63']
['21660529', '504453071041482753', '0.0']->['1177337491', '504453071041482753', '53969.12']
['21660529', '504453071041482753', '0.0']->['471748248', '504453071041482753', '63495.55']
['21660529', '504453071041482753', '0.0']->['1244816413', '504453071041482753', '63495.85']
