['ROOT', 'ROOT', '0.0']->['2196201139', '663744139666804736', '0.0']
['2196201139', '663744139666804736', '0.0']->['30590834', '663744139666804736', '430.53']
['27486977', '663744139666804736', '415.12']->['53432808', '663744139666804736', '431.43']
['2196201139', '663744139666804736', '0.0']->['223452039', '663744139666804736', '431.8']
['2196201139', '663744139666804736', '0.0']->['48617387', '663744139666804736', '432.57']
['2196201139', '663744139666804736', '0.0']->['262378723', '663744139666804736', '433.35']
['2196201139', '663744139666804736', '0.0']->['2514742895', '663744139666804736', '433.56']
['26545076', '663744139666804736', '383.65']->['1324003986', '663744139666804736', '433.77']
['32749828', '663744139666804736', '300.49']->['1062387926', '663744139666804736', '434.38']
['2196201139', '663744139666804736', '0.0']->['48748564', '663744139666804736', '434.98']
['2196201139', '663744139666804736', '0.0']->['376008506', '663744139666804736', '435.37']
['2196201139', '663744139666804736', '0.0']->['564304882', '663744139666804736', '435.89']
['2196201139', '663744139666804736', '0.0']->['1663301586', '663744139666804736', '436.42']
['2196201139', '663744139666804736', '0.0']->['298811846', '663744139666804736', '436.57']
['2196201139', '663744139666804736', '0.0']->['23732578', '663744139666804736', '436.97']
['1385554063', '663744139666804736', '413.8']->['2904703002', '663744139666804736', '437.18']
['306808506', '663744139666804736', '364.35']->['1334607049', '663744139666804736', '437.37']
['48617387', '663744139666804736', '432.57']->['32662315', '663744139666804736', '437.93']
['2196201139', '663744139666804736', '0.0']->['16411155', '663744139666804736', '438.5']
['463956799', '663744139666804736', '429.07']->['565787124', '663744139666804736', '439.18']
['2196201139', '663744139666804736', '0.0']->['242191943', '663744139666804736', '439.52']
['2196201139', '663744139666804736', '0.0']->['48548749', '663744139666804736', '439.87']
['2196201139', '663744139666804736', '0.0']->['129643509', '663744139666804736', '440.03']
['2196201139', '663744139666804736', '0.0']->['798563702', '663744139666804736', '440.2']
['2196201139', '663744139666804736', '0.0']->['345169574', '663744139666804736', '441.38']
['2196201139', '663744139666804736', '0.0']->['15000183', '663744139666804736', '441.72']
['2196201139', '663744139666804736', '0.0']->['997793274', '663744139666804736', '443.1']
['2196201139', '663744139666804736', '0.0']->['544906857', '663744139666804736', '443.79']
['164156028', '663744139666804736', '400.87']->['514488055', '663744139666804736', '444.48']
['2196201139', '663744139666804736', '0.0']->['1187493692', '663744139666804736', '444.55']
['2196201139', '663744139666804736', '0.0']->['157238861', '663856092246487040', '444.85']
['2196201139', '663744139666804736', '0.0']->['2982122578', '663744139666804736', '444.88']
['432942325', '663744139666804736', '410.7']->['33034334', '663744139666804736', '445.2']
['2665167587', '663744139666804736', '361.13']->['1242261162', '663744139666804736', '445.81']
['2196201139', '663744139666804736', '0.0']->['27509382', '663744139666804736', '446.11']
['544906857', '663744139666804736', '443.79']->['1101406412', '663744139666804736', '446.42']
['544906857', '663744139666804736', '443.79']->['2647209982', '663744139666804736', '447.02']
['2196201139', '663744139666804736', '0.0']->['30398000', '663744139666804736', '447.08']
['2196201139', '663744139666804736', '0.0']->['26325572', '663744139666804736', '447.63']
['2196201139', '663744139666804736', '0.0']->['50365372', '663744139666804736', '447.81']
['2196201139', '663744139666804736', '0.0']->['34534473', '663744139666804736', '447.9']
['2196201139', '663744139666804736', '0.0']->['75276487', '663744139666804736', '447.98']
['2196201139', '663744139666804736', '0.0']->['171372862', '663744139666804736', '448.27']
['2196201139', '663744139666804736', '0.0']->['368565446', '663744139666804736', '448.49']
['2196201139', '663744139666804736', '0.0']->['2195534536', '663744139666804736', '448.6']
['2195534536', '663744139666804736', '448.6']->['2604482182', '663744139666804736', '448.72']
['2196201139', '663744139666804736', '0.0']->['277318787', '663744139666804736', '449.17']
['2196201139', '663744139666804736', '0.0']->['255230184', '663744139666804736', '449.63']
['255230184', '663744139666804736', '449.63']->['1327346300', '663744139666804736', '449.94']
['2196201139', '663744139666804736', '0.0']->['611235699', '663744139666804736', '450.25']
['2196201139', '663744139666804736', '0.0']->['2330675076', '663744139666804736', '450.87']
['2196201139', '663744139666804736', '0.0']->['431964654', '663744139666804736', '451.02']
['2196201139', '663744139666804736', '0.0']->['380305199', '663744139666804736', '451.75']
['2196201139', '663744139666804736', '0.0']->['53123771', '663744139666804736', '451.85']
['2196201139', '663744139666804736', '0.0']->['520911300', '663744139666804736', '452.13']
['2196201139', '663744139666804736', '0.0']->['32456949', '663744139666804736', '452.26']
['2196201139', '663744139666804736', '0.0']->['2491964094', '663744139666804736', '452.33']
['2196201139', '663744139666804736', '0.0']->['120612799', '663744139666804736', '452.4']
['2196201139', '663744139666804736', '0.0']->['129968599', '663744139666804736', '452.7']
['2196201139', '663744139666804736', '0.0']->['43551122', '663744139666804736', '453.82']
['2196201139', '663744139666804736', '0.0']->['14657069', '663744139666804736', '454.93']
['2196201139', '663744139666804736', '0.0']->['231922329', '663744139666804736', '455.07']
['2196201139', '663744139666804736', '0.0']->['176283210', '663744139666804736', '455.22']
['2196201139', '663744139666804736', '0.0']->['716910758', '663744139666804736', '456.05']
['2196201139', '663744139666804736', '0.0']->['3313988274', '663744139666804736', '456.13']
['2196201139', '663744139666804736', '0.0']->['187383389', '663744139666804736', '456.2']
['2196201139', '663744139666804736', '0.0']->['164939410', '663744139666804736', '456.42']
['2196201139', '663744139666804736', '0.0']->['77590344', '663744139666804736', '456.52']
['2196201139', '663744139666804736', '0.0']->['27418444', '663744139666804736', '456.63']
['2196201139', '663744139666804736', '0.0']->['2373231043', '663744139666804736', '457.05']
['2196201139', '663744139666804736', '0.0']->['198357693', '663744139666804736', '457.47']
['2196201139', '663744139666804736', '0.0']->['8255752', '663744139666804736', '458.01']
['2196201139', '663744139666804736', '0.0']->['169621743', '663744139666804736', '458.28']
['2196201139', '663744139666804736', '0.0']->['3011777438', '663744139666804736', '458.55']
['368565446', '663744139666804736', '448.49']->['591135180', '663744139666804736', '459.06']
['2196201139', '663744139666804736', '0.0']->['22533029', '663744139666804736', '459.31']
['2196201139', '663744139666804736', '0.0']->['32552440', '663744139666804736', '459.44']
['2196201139', '663744139666804736', '0.0']->['2378040886', '663859773620682752', '459.48']
['2196201139', '663744139666804736', '0.0']->['22654299', '663744139666804736', '459.5']
['591135180', '663744139666804736', '459.06']->['3152091750', '663744139666804736', '459.57']
['2196201139', '663744139666804736', '0.0']->['3213843488', '663744139666804736', '460.47']
['68232517', '663744139666804736', '421.2']->['18610169', '663744139666804736', '460.6']
['2196201139', '663744139666804736', '0.0']->['18802552', '663744139666804736', '461.13']
['2196201139', '663744139666804736', '0.0']->['487150226', '663744139666804736', '461.4']
['22533029', '663744139666804736', '459.31']->['370154294', '663744139666804736', '461.67']
['53123771', '663744139666804736', '451.85']->['477898426', '663744139666804736', '461.82']
['2196201139', '663744139666804736', '0.0']->['232102915', '663744139666804736', '461.97']
['2196201139', '663744139666804736', '0.0']->['920128622', '663744139666804736', '462.02']
['591135180', '663744139666804736', '459.06']->['2825146339', '663744139666804736', '462.08']
['2196201139', '663744139666804736', '0.0']->['582552892', '663744139666804736', '462.42']
['2196201139', '663744139666804736', '0.0']->['200227263', '663744139666804736', '462.75']
['2196201139', '663744139666804736', '0.0']->['18326476', '663744139666804736', '463.37']
['2196201139', '663744139666804736', '0.0']->['351870349', '663744139666804736', '464.48']
['64958446', '663744139666804736', '398.1']->['210603285', '663744139666804736', '465.88']
['2196201139', '663744139666804736', '0.0']->['28680693', '663744139666804736', '465.96']
['2196201139', '663744139666804736', '0.0']->['28010154', '663744139666804736', '466.03']
['2196201139', '663744139666804736', '0.0']->['2858020655', '663744139666804736', '466.17']
['2196201139', '663744139666804736', '0.0']->['22473177', '663744139666804736', '466.33']
['2196201139', '663744139666804736', '0.0']->['144255467', '663744139666804736', '466.42']
['2196201139', '663744139666804736', '0.0']->['2397092042', '663744139666804736', '466.46']
['2196201139', '663744139666804736', '0.0']->['460533351', '663744139666804736', '466.5']
['2196201139', '663744139666804736', '0.0']->['1242134444', '663744139666804736', '466.65']
['2196201139', '663744139666804736', '0.0']->['115533802', '663744139666804736', '466.78']
['2196201139', '663744139666804736', '0.0']->['83238093', '663744139666804736', '466.92']
['2196201139', '663744139666804736', '0.0']->['1956529268', '663744139666804736', '466.93']
['13943672', '663744139666804736', '256.97']->['456236531', '663744139666804736', '467.48']
['28680693', '663744139666804736', '465.96']->['477088957', '663744139666804736', '467.76']
['2196201139', '663744139666804736', '0.0']->['1460498070', '663744139666804736', '468.03']
['591135180', '663744139666804736', '459.06']->['4180576400', '663744139666804736', '468.57']
['2196201139', '663744139666804736', '0.0']->['405653851', '663744139666804736', '469.6']
['2196201139', '663744139666804736', '0.0']->['23003739', '663744139666804736', '470.12']
['2196201139', '663744139666804736', '0.0']->['616906227', '663744139666804736', '470.63']
['2196201139', '663744139666804736', '0.0']->['3677713094', '663744139666804736', '470.88']
['2196201139', '663744139666804736', '0.0']->['24678175', '663744139666804736', '471.01']
['2196201139', '663744139666804736', '0.0']->['153934691', '663744139666804736', '471.07']
['2196201139', '663744139666804736', '0.0']->['2182708895', '663744139666804736', '471.13']
['2196201139', '663744139666804736', '0.0']->['490842904', '663744139666804736', '472.21']
['2196201139', '663744139666804736', '0.0']->['23846946', '663744139666804736', '472.75']
['2196201139', '663744139666804736', '0.0']->['1460986388', '663744139666804736', '473.28']
['14070248', '663744139666804736', '390.4']->['2238280950', '663744139666804736', '473.47']
['2196201139', '663744139666804736', '0.0']->['451008507', '663744139666804736', '474.76']
['2205979764', '663744139666804736', '282.35']->['597906456', '663744139666804736', '475.4']
['2196201139', '663744139666804736', '0.0']->['95053140', '663744139666804736', '475.73']
['2196201139', '663744139666804736', '0.0']->['84635461', '663744139666804736', '475.89']
['2196201139', '663744139666804736', '0.0']->['268634100', '663744139666804736', '475.97']
['2196201139', '663744139666804736', '0.0']->['500613459', '663744139666804736', '476.01']
['2196201139', '663744139666804736', '0.0']->['26224961', '663744139666804736', '476.05']
['2196201139', '663744139666804736', '0.0']->['146057275', '663744139666804736', '476.63']
['115533802', '663744139666804736', '466.78']->['1287314666', '663744139666804736', '477.22']
['2196201139', '663744139666804736', '0.0']->['28995291', '663744139666804736', '477.97']
['2196201139', '663744139666804736', '0.0']->['2786572955', '663744139666804736', '477.98']
['2196201139', '663744139666804736', '0.0']->['18964601', '663744139666804736', '478.05']
['2196201139', '663744139666804736', '0.0']->['45577540', '663744139666804736', '479.08']
['2196201139', '663744139666804736', '0.0']->['15416281', '663744139666804736', '479.6']
['2196201139', '663744139666804736', '0.0']->['1715677909', '663744139666804736', '479.86']
['2196201139', '663744139666804736', '0.0']->['2183335314', '663744139666804736', '480.12']
['2196201139', '663744139666804736', '0.0']->['43112753', '663744139666804736', '480.55']
['2196201139', '663744139666804736', '0.0']->['35518720', '663744139666804736', '480.72']
['1715677909', '663744139666804736', '479.86']->['805333873', '663744139666804736', '481.72']
['2196201139', '663744139666804736', '0.0']->['387600360', '663744139666804736', '482.22']
['2196201139', '663744139666804736', '0.0']->['575895096', '663744139666804736', '482.47']
['2196201139', '663744139666804736', '0.0']->['605721374', '663744139666804736', '482.72']
['2196201139', '663744139666804736', '0.0']->['536404179', '663744139666804736', '482.85']
['2196201139', '663744139666804736', '0.0']->['3312909060', '663744139666804736', '482.97']
['2196201139', '663744139666804736', '0.0']->['362874861', '663744139666804736', '483.08']
['2196201139', '663744139666804736', '0.0']->['3837649757', '663744139666804736', '483.13']
['2196201139', '663744139666804736', '0.0']->['2703282044', '663744139666804736', '483.33']
['2196201139', '663744139666804736', '0.0']->['495609442', '663744139666804736', '483.45']
['2196201139', '663744139666804736', '0.0']->['3333414167', '663744139666804736', '483.57']
['2196201139', '663744139666804736', '0.0']->['1654069819', '663744139666804736', '483.96']
['2196201139', '663744139666804736', '0.0']->['1722868718', '663744139666804736', '484.35']
['2196201139', '663744139666804736', '0.0']->['935884278', '663744139666804736', '485.13']
['495609442', '663744139666804736', '483.45']->['1666884505', '663744139666804736', '485.4']
['2196201139', '663744139666804736', '0.0']->['4130776071', '663744139666804736', '485.67']
['2196201139', '663744139666804736', '0.0']->['251454703', '663744139666804736', '486.12']
['260988275', '663744139666804736', '338.56']->['40716483', '663744139666804736', '486.34']
['23003739', '663744139666804736', '470.12']->['38117271', '663744139666804736', '486.45']
['2196201139', '663744139666804736', '0.0']->['2888675429', '663744139666804736', '486.57']
['2196201139', '663744139666804736', '0.0']->['927980731', '663744139666804736', '487.04']
['2196201139', '663744139666804736', '0.0']->['2321017268', '663744139666804736', '487.52']
['2196201139', '663744139666804736', '0.0']->['2835350492', '663744139666804736', '488.23']
['2196201139', '663744139666804736', '0.0']->['894270092', '663744139666804736', '488.58']
['2196201139', '663744139666804736', '0.0']->['623141221', '663744139666804736', '488.76']
['2196201139', '663744139666804736', '0.0']->['492840194', '663744139666804736', '488.84']
['2196201139', '663744139666804736', '0.0']->['177059825', '663744139666804736', '488.93']
['2196201139', '663744139666804736', '0.0']->['64526597', '663744139666804736', '489.76']
['220259396', '663744139666804736', '267.73']->['3290562494', '663744139666804736', '490.17']
['2196201139', '663744139666804736', '0.0']->['292609978', '663744139666804736', '490.38']
['38117271', '663744139666804736', '486.45']->['2309002270', '663744139666804736', '490.58']
['2196201139', '663744139666804736', '0.0']->['68321680', '663744139666804736', '490.62']
['2196201139', '663744139666804736', '0.0']->['39106271', '663744139666804736', '490.67']
['2196201139', '663744139666804736', '0.0']->['467973450', '663744139666804736', '491.57']
['2196201139', '663744139666804736', '0.0']->['562606828', '663744139666804736', '492.02']
['2196201139', '663744139666804736', '0.0']->['1423935829', '663744139666804736', '492.24']
['2196201139', '663744139666804736', '0.0']->['244258213', '663744139666804736', '492.47']
['2196201139', '663744139666804736', '0.0']->['27386965', '663744139666804736', '492.68']
['177059825', '663744139666804736', '488.93']->['34708778', '663744139666804736', '493.2']
['267394180', '663744139666804736', '105.38']->['23200692', '663744139666804736', '493.72']
['2196201139', '663744139666804736', '0.0']->['496708799', '663744139666804736', '494.07']
['32552440', '663744139666804736', '459.44']->['494549274', '663744139666804736', '494.18']
['2196201139', '663744139666804736', '0.0']->['15058854', '663744139666804736', '494.27']
['2196201139', '663744139666804736', '0.0']->['2880160930', '663744139666804736', '494.53']
['2196201139', '663744139666804736', '0.0']->['331984346', '663744139666804736', '494.8']
['2196201139', '663744139666804736', '0.0']->['2839456584', '663744139666804736', '495.63']
['2196201139', '663744139666804736', '0.0']->['487600344', '663744139666804736', '496.05']
['2196201139', '663744139666804736', '0.0']->['41694906', '663744139666804736', '496.47']
['2196201139', '663744139666804736', '0.0']->['459007097', '663744139666804736', '496.64']
['2196201139', '663744139666804736', '0.0']->['138233501', '663744139666804736', '496.82']
['2196201139', '663744139666804736', '0.0']->['714927258', '663744139666804736', '497.25']
['2196201139', '663744139666804736', '0.0']->['778563656', '663744139666804736', '497.47']
['2196201139', '663744139666804736', '0.0']->['32839038', '663744139666804736', '497.57']
['487600344', '663744139666804736', '496.05']->['14072640', '663744139666804736', '497.63']
['487600344', '663744139666804736', '496.05']->['1657033555', '663744139666804736', '497.66']
['2196201139', '663744139666804736', '0.0']->['15896497', '663744139666804736', '497.67']
['2196201139', '663744139666804736', '0.0']->['2472065304', '663744139666804736', '497.68']
['2196201139', '663744139666804736', '0.0']->['17167572', '663744139666804736', '497.68']
['2196201139', '663744139666804736', '0.0']->['258063369', '663744139666804736', '497.68']
['376744269', '663744139666804736', '411.65']->['22956118', '663744139666804736', '497.68']
['18472089', '663744139666804736', '369.11']->['25259962', '663744139666804736', '497.68']
['487600344', '663744139666804736', '496.05']->['29975898', '663744139666804736', '497.68']
['487600344', '663744139666804736', '496.05']->['637030831', '663744139666804736', '497.93']
['2196201139', '663744139666804736', '0.0']->['1445282029', '663744139666804736', '498.05']
['2196201139', '663744139666804736', '0.0']->['2241915118', '663744139666804736', '498.11']
['25259962', '663744139666804736', '497.68']->['261808801', '663744139666804736', '498.14']
['487600344', '663744139666804736', '496.05']->['18456577', '663744139666804736', '498.15']
['2196201139', '663744139666804736', '0.0']->['376984165', '663744139666804736', '498.17']
['2196201139', '663744139666804736', '0.0']->['2593047980', '663744139666804736', '498.18']
['1657033555', '663744139666804736', '497.66']->['2536508032', '663744139666804736', '498.58']
['2196201139', '663744139666804736', '0.0']->['318252612', '663744139666804736', '498.78']
['2196201139', '663744139666804736', '0.0']->['1110230570', '663744139666804736', '498.86']
['1682126612', '663744139666804736', '374.6']->['349729093', '663744139666804736', '498.88']
['487600344', '663744139666804736', '496.05']->['58135089', '663744139666804736', '498.93']
['2196201139', '663744139666804736', '0.0']->['3091445909', '663744139666804736', '498.98']
['1019120136', '663744139666804736', '412.06']->['2466943507', '663744139666804736', '499.85']
['2196201139', '663744139666804736', '0.0']->['53710490', '663869974092582912', '500.02']
['487600344', '663744139666804736', '496.05']->['733032522', '663744139666804736', '500.28']
['487600344', '663744139666804736', '496.05']->['21264417', '663744139666804736', '500.5']
['260988275', '663744139666804736', '338.56']->['27127890', '663744139666804736', '500.61']
['2196201139', '663744139666804736', '0.0']->['280082481', '663870127822258176', '500.63']
['2196201139', '663744139666804736', '0.0']->['1466199912', '663744139666804736', '500.66']
['2196201139', '663744139666804736', '0.0']->['470028954', '663744139666804736', '500.69']
['251454703', '663744139666804736', '486.12']->['190105554', '663744139666804736', '500.7']
['487600344', '663744139666804736', '496.05']->['166001916', '663744139666804736', '500.71']
['2196201139', '663744139666804736', '0.0']->['498274769', '663744139666804736', '500.71']
['3091771394', '663744139666804736', '389.13']->['435506102', '663744139666804736', '500.71']
['2196201139', '663744139666804736', '0.0']->['623333368', '663744139666804736', '500.72']
['487600344', '663744139666804736', '496.05']->['786054217', '663744139666804736', '500.72']
['2196201139', '663744139666804736', '0.0']->['34756613', '663744139666804736', '500.82']
['2196201139', '663744139666804736', '0.0']->['517255949', '663744139666804736', '500.93']
['487600344', '663744139666804736', '496.05']->['1109868367', '663744139666804736', '501.13']
['2196201139', '663744139666804736', '0.0']->['1976089741', '663744139666804736', '501.46']
['2196201139', '663744139666804736', '0.0']->['113978556', '663744139666804736', '501.62']
['2196201139', '663744139666804736', '0.0']->['27772492', '663744139666804736', '501.7']
['2196201139', '663744139666804736', '0.0']->['188448152', '663744139666804736', '501.72']
['487600344', '663744139666804736', '496.05']->['2875804354', '663744139666804736', '501.74']
['21626059', '663744139666804736', '50.03']->['2558166399', '663744139666804736', '501.76']
['487600344', '663744139666804736', '496.05']->['14203060', '663744139666804736', '501.77']
['2196201139', '663744139666804736', '0.0']->['1084434576', '663744139666804736', '501.78']
['2196201139', '663744139666804736', '0.0']->['530852101', '663744139666804736', '501.78']
['487600344', '663744139666804736', '496.05']->['1069578428', '663744139666804736', '501.78']
['2196201139', '663744139666804736', '0.0']->['3301956710', '663744139666804736', '501.95']
['2196201139', '663744139666804736', '0.0']->['166001916', '663744139666804736', '500.71']
['2196201139', '663744139666804736', '0.0']->['45038024', '663744139666804736', '502.31']
['45038024', '663744139666804736', '502.31']->['129024369', '663744139666804736', '502.67']
['2196201139', '663744139666804736', '0.0']->['180191803', '663744139666804736', '503.03']
['2196201139', '663744139666804736', '0.0']->['831619268', '663744139666804736', '503.22']
['2196201139', '663744139666804736', '0.0']->['2737769188', '663744139666804736', '503.31']
['487600344', '663744139666804736', '496.05']->['18562906', '663744139666804736', '503.4']
['2196201139', '663744139666804736', '0.0']->['396267410', '663744139666804736', '503.75']
['487600344', '663744139666804736', '496.05']->['1712529392', '663744139666804736', '504.01']
['2196201139', '663744139666804736', '0.0']->['920442636', '663744139666804736', '504.14']
['2196201139', '663744139666804736', '0.0']->['965238547', '663744139666804736', '504.22']
['45038024', '663744139666804736', '502.31']->['114001771', '663744139666804736', '504.27']
['2196201139', '663744139666804736', '0.0']->['1680013332', '663744139666804736', '504.3']
['487600344', '663744139666804736', '496.05']->['2284695849', '663744139666804736', '504.55']
['2196201139', '663744139666804736', '0.0']->['1128673398', '663744139666804736', '504.68']
['2196201139', '663744139666804736', '0.0']->['3032103094', '663744139666804736', '504.8']
['2196201139', '663744139666804736', '0.0']->['21014931', '663744139666804736', '504.89']
['2196201139', '663744139666804736', '0.0']->['1651536978', '663871213744357376', '504.95']
['2196201139', '663744139666804736', '0.0']->['20009317', '663744139666804736', '504.98']
['2196201139', '663744139666804736', '0.0']->['19417741', '663744139666804736', '505.03']
['2196201139', '663744139666804736', '0.0']->['1273195418', '663744139666804736', '505.5']
['45038024', '663744139666804736', '502.31']->['183269528', '663744139666804736', '505.53']
['605721374', '663744139666804736', '482.72']->['410250414', '663744139666804736', '505.92']
['920442636', '663744139666804736', '504.14']->['626243520', '663744139666804736', '506.11']
['2196201139', '663744139666804736', '0.0']->['2938636749', '663744139666804736', '506.2']
['2196201139', '663744139666804736', '0.0']->['24740031', '663744139666804736', '506.3']
['2196201139', '663744139666804736', '0.0']->['2296760588', '663744139666804736', '506.45']
['487600344', '663744139666804736', '496.05']->['504131437', '663744139666804736', '506.52']
['2196201139', '663744139666804736', '0.0']->['314576823', '663744139666804736', '506.83']
['2196201139', '663744139666804736', '0.0']->['257608805', '663744139666804736', '507.05']
['2196201139', '663744139666804736', '0.0']->['17686959', '663744139666804736', '507.16']
['504131437', '663744139666804736', '506.52']->['818518086', '663744139666804736', '507.21']
['45038024', '663744139666804736', '502.31']->['14411068', '663744139666804736', '507.24']
['84635461', '663744139666804736', '475.89']->['26632671', '663744139666804736', '507.27']
['487600344', '663744139666804736', '496.05']->['2940112757', '663744139666804736', '507.43']
['2196201139', '663744139666804736', '0.0']->['23926947', '663744139666804736', '507.45']
['2196201139', '663744139666804736', '0.0']->['246515478', '663744139666804736', '507.71']
['2196201139', '663744139666804736', '0.0']->['71678513', '663744139666804736', '507.84']
['2196201139', '663744139666804736', '0.0']->['35123286', '663744139666804736', '507.9']
['2196201139', '663744139666804736', '0.0']->['43818727', '663744139666804736', '507.97']
['2196201139', '663744139666804736', '0.0']->['68878049', '663744139666804736', '508.22']
['2196201139', '663744139666804736', '0.0']->['919699758', '663744139666804736', '508.34']
['487600344', '663744139666804736', '496.05']->['25367630', '663744139666804736', '508.47']
['2196201139', '663744139666804736', '0.0']->['55120397', '663744139666804736', '508.8']
['2196201139', '663744139666804736', '0.0']->['16440110', '663744139666804736', '508.97']
['17686959', '663744139666804736', '507.16']->['2887284560', '663744139666804736', '509.05']
['27127890', '663744139666804736', '500.61']->['1069652888', '663744139666804736', '509.09']
['2196201139', '663744139666804736', '0.0']->['607900323', '663744139666804736', '509.13']
['27772492', '663744139666804736', '501.7']->['3297670769', '663744139666804736', '509.18']
['16440110', '663744139666804736', '508.97']->['29359295', '663744139666804736', '509.23']
['16440110', '663744139666804736', '508.97']->['15119701', '663744139666804736', '509.26']
['16440110', '663744139666804736', '508.97']->['178469963', '663744139666804736', '509.28']
['2196201139', '663744139666804736', '0.0']->['3297670769', '663744139666804736', '509.18']
['2196201139', '663744139666804736', '0.0']->['1358527394', '663744139666804736', '509.74']
['2196201139', '663744139666804736', '0.0']->['535553301', '663744139666804736', '509.97']
['2196201139', '663744139666804736', '0.0']->['36741088', '663744139666804736', '510.2']
['487600344', '663744139666804736', '496.05']->['2416704913', '663744139666804736', '510.5']
['2196201139', '663744139666804736', '0.0']->['253579824', '663744139666804736', '510.81']
['16440110', '663744139666804736', '508.97']->['429326930', '663744139666804736', '511.12']
['2196201139', '663744139666804736', '0.0']->['2459193944', '663744139666804736', '511.32']
['2196201139', '663744139666804736', '0.0']->['2850941762', '663744139666804736', '511.42']
['2196201139', '663744139666804736', '0.0']->['423133276', '663744139666804736', '511.52']
['2196201139', '663744139666804736', '0.0']->['1049560369', '663744139666804736', '512.26']
['423133276', '663744139666804736', '511.52']->['377593210', '663744139666804736', '512.63']
['2196201139', '663744139666804736', '0.0']->['403767370', '663744139666804736', '512.81']
['487600344', '663744139666804736', '496.05']->['2750305467', '663744139666804736', '512.91']
['2196201139', '663744139666804736', '0.0']->['415225008', '663744139666804736', '513.0']
['2196201139', '663744139666804736', '0.0']->['745903627', '663744139666804736', '513.2']
['2196201139', '663744139666804736', '0.0']->['476353469', '663744139666804736', '513.4']
['403767370', '663744139666804736', '512.81']->['389785077', '663744139666804736', '513.65']
['2196201139', '663744139666804736', '0.0']->['604138392', '663744139666804736', '513.9']
['2196201139', '663744139666804736', '0.0']->['1952937866', '663744139666804736', '514.22']
['16440110', '663744139666804736', '508.97']->['29904143', '663744139666804736', '514.38']
['2196201139', '663744139666804736', '0.0']->['880929493', '663873587728617472', '514.38']
['17686959', '663744139666804736', '507.16']->['15571482', '663744139666804736', '514.53']
['34708778', '663744139666804736', '493.2']->['2181328189', '663744139666804736', '514.85']
['2466943507', '663744139666804736', '499.85']->['1537989144', '663744139666804736', '514.98']
['487600344', '663744139666804736', '496.05']->['34920468', '663744139666804736', '515.1']
['2196201139', '663744139666804736', '0.0']->['3407515342', '663744139666804736', '515.83']
['487600344', '663744139666804736', '496.05']->['996154574', '663744139666804736', '516.32']
['2196201139', '663744139666804736', '0.0']->['22601206', '663744139666804736', '516.8']
['487600344', '663744139666804736', '496.05']->['62863973', '663744139666804736', '517.21']
['2196201139', '663744139666804736', '0.0']->['276059466', '663744139666804736', '517.62']
['260988275', '663744139666804736', '338.56']->['323247444', '663744139666804736', '517.87']
['62863973', '663744139666804736', '517.21']->['2869155419', '663744139666804736', '518.12']
['504131437', '663744139666804736', '506.52']->['1051548493', '663744139666804736', '518.37']
['2196201139', '663744139666804736', '0.0']->['902200087', '663744139666804736', '518.76']
['2196201139', '663744139666804736', '0.0']->['15779055', '663744139666804736', '519.15']
['2196201139', '663744139666804736', '0.0']->['159694608', '663744139666804736', '519.35']
['2196201139', '663744139666804736', '0.0']->['2951585327', '663744139666804736', '519.37']
['2196201139', '663744139666804736', '0.0']->['127222249', '663744139666804736', '519.54']
['2196201139', '663744139666804736', '0.0']->['13320092', '663744139666804736', '519.63']
['45038024', '663744139666804736', '502.31']->['1654488295', '663744139666804736', '519.72']
['2951585327', '663744139666804736', '519.37']->['466878241', '663744139666804736', '519.9']
['2196201139', '663744139666804736', '0.0']->['3057724685', '663744139666804736', '520.08']
['2196201139', '663744139666804736', '0.0']->['3437649484', '663744139666804736', '520.38']
['2196201139', '663744139666804736', '0.0']->['486253505', '663744139666804736', '520.52']
['2196201139', '663744139666804736', '0.0']->['20025516', '663744139666804736', '520.59']
['902200087', '663744139666804736', '518.76']->['165754798', '663744139666804736', '520.67']
['45038024', '663744139666804736', '502.31']->['25902877', '663744139666804736', '520.73']
['34756613', '663744139666804736', '500.82']->['163248035', '663744139666804736', '520.97']
['2196201139', '663744139666804736', '0.0']->['3149233985', '663744139666804736', '521.03']
['2196201139', '663744139666804736', '0.0']->['2427099347', '663744139666804736', '521.08']
['487600344', '663744139666804736', '496.05']->['802900038', '663744139666804736', '521.12']
['32662315', '663744139666804736', '437.93']->['67937919', '663744139666804736', '521.86']
['920442636', '663744139666804736', '504.14']->['2332348800', '663744139666804736', '522.23']
['16440110', '663744139666804736', '508.97']->['19366484', '663744139666804736', '522.41']
['2196201139', '663744139666804736', '0.0']->['2895923136', '663744139666804736', '522.51']
['902200087', '663744139666804736', '518.76']->['459492131', '663744139666804736', '522.6']
['2196201139', '663744139666804736', '0.0']->['38725302', '663744139666804736', '522.68']
['2196201139', '663744139666804736', '0.0']->['547940095', '663744139666804736', '523.29']
['2196201139', '663744139666804736', '0.0']->['3002585901', '663744139666804736', '523.6']
['127222249', '663744139666804736', '519.54']->['151676635', '663744139666804736', '523.75']
['487600344', '663744139666804736', '496.05']->['19684270', '663744139666804736', '523.82']
['2196201139', '663744139666804736', '0.0']->['425309815', '663744139666804736', '523.86']
['2196201139', '663744139666804736', '0.0']->['1463457254', '663744139666804736', '523.9']
['498274769', '663744139666804736', '500.71']->['1223365819', '663744139666804736', '524.21']
