['ROOT', 'ROOT', '0.0']->['2557521', '767218194385866752', '0.0']
['2557521', '767218194385866752', '0.0']->['900701394', '767218194385866752', '4.9']
['3035938582', '767218194385866752', '3.47']->['1594529966', '767218194385866752', '4.9']
['2557521', '767218194385866752', '0.0']->['2595759930', '767218194385866752', '4.91']
['1032198690', '767218194385866752', '3.18']->['2908629206', '767218194385866752', '4.91']
['2557521', '767218194385866752', '0.0']->['1118082678', '767218194385866752', '4.92']
['421417674', '767218194385866752', '4.23']->['2719247259', '767218194385866752', '4.93']
['2557521', '767218194385866752', '0.0']->['2793173061', '767218194385866752', '4.93']
['2557521', '767218194385866752', '0.0']->['3174646099', '767218194385866752', '4.94']
['512521187', '767218194385866752', '3.08']->['41898496', '767218194385866752', '4.95']
['2557521', '767218194385866752', '0.0']->['711711634297753602', '767218194385866752', '4.96']
['2557521', '767218194385866752', '0.0']->['637023653', '767218194385866752', '4.97']
['1491828686', '767218194385866752', '2.48']->['3312782868', '767218194385866752', '4.98']
['2557521', '767218194385866752', '0.0']->['730586673877127168', '767218194385866752', '4.98']
['561706071', '767218194385866752', '3.27']->['271591211', '767218194385866752', '4.98']
['2557521', '767218194385866752', '0.0']->['267313288', '767218194385866752', '5.04']
['2557521', '767218194385866752', '0.0']->['464265505', '767218194385866752', '5.07']
['2557521', '767218194385866752', '0.0']->['336468061', '767218194385866752', '5.09']
['2557521', '767218194385866752', '0.0']->['237957456', '767218194385866752', '5.09']
['2557521', '767218194385866752', '0.0']->['1349719002', '767218194385866752', '5.1']
['2557521', '767218194385866752', '0.0']->['1634105035', '767218194385866752', '5.1']
['2557521', '767218194385866752', '0.0']->['112147265', '767218194385866752', '5.1']
['383423015', '767218194385866752', '2.73']->['434394627', '767218194385866752', '5.1']
['2557521', '767218194385866752', '0.0']->['322811845', '767218194385866752', '5.1']
['2557521', '767218194385866752', '0.0']->['3288462076', '767218194385866752', '5.1']
['350841263', '767218194385866752', '3.35']->['2534073996', '767218194385866752', '5.1']
['2557521', '767218194385866752', '0.0']->['587410051', '767218194385866752', '5.1']
['2557521', '767218194385866752', '0.0']->['356262160', '767218194385866752', '5.1']
['2557521', '767218194385866752', '0.0']->['1422176586', '767218194385866752', '5.12']
['2557521', '767218194385866752', '0.0']->['625870893', '767218194385866752', '5.12']
['2557521', '767218194385866752', '0.0']->['2364141245', '767218194385866752', '5.12']
['2557521', '767218194385866752', '0.0']->['1848125844', '767218194385866752', '5.12']
['2557521', '767218194385866752', '0.0']->['290867459', '767218194385866752', '5.13']
['2557521', '767218194385866752', '0.0']->['387680784', '767218194385866752', '5.15']
['2557521', '767218194385866752', '0.0']->['93753230', '767218194385866752', '5.15']
['2557521', '767218194385866752', '0.0']->['467112880', '767218194385866752', '5.17']
['2557521', '767218194385866752', '0.0']->['511321510', '767218194385866752', '5.18']
['2557521', '767218194385866752', '0.0']->['373551826', '767218194385866752', '5.18']
['2557521', '767218194385866752', '0.0']->['2730020920', '767218194385866752', '5.19']
['2557521', '767218194385866752', '0.0']->['716421444670885889', '767218194385866752', '5.2']
['2557521', '767218194385866752', '0.0']->['448637275', '767218194385866752', '5.2']
['2557521', '767218194385866752', '0.0']->['210232533', '767218194385866752', '5.2']
['2557521', '767218194385866752', '0.0']->['330020539', '767218194385866752', '5.2']
['2557521', '767218194385866752', '0.0']->['3245278741', '767218194385866752', '5.23']
['2557521', '767218194385866752', '0.0']->['622312285', '767218194385866752', '5.25']
['2557521', '767218194385866752', '0.0']->['2424736357', '767218194385866752', '5.27']
['2557521', '767218194385866752', '0.0']->['726578351570178048', '767218194385866752', '5.27']
['2557521', '767218194385866752', '0.0']->['40392781', '767218194385866752', '5.28']
['2557521', '767218194385866752', '0.0']->['118490434', '767218194385866752', '5.28']
['630757181', '767218194385866752', '4.28']->['958149109', '767218194385866752', '5.28']
['2557521', '767218194385866752', '0.0']->['2197336866', '767218194385866752', '5.29']
['2557521', '767218194385866752', '0.0']->['820692895', '767218194385866752', '5.3']
['2557521', '767218194385866752', '0.0']->['2778258566', '767218194385866752', '5.3']
['2557521', '767218194385866752', '0.0']->['807645698', '767218194385866752', '5.3']
['2557521', '767218194385866752', '0.0']->['3140586858', '767218194385866752', '5.3']
['2557521', '767218194385866752', '0.0']->['359241576', '767218194385866752', '5.35']
['3496901971', '767218240292610048', '0.18']->['455311252', '767218450242662400', '1.02']
['2557521', '767218194385866752', '0.0']->['281529196', '767218194385866752', '5.38']
['2557521', '767218194385866752', '0.0']->['1656548095', '767218194385866752', '5.39']
['2557521', '767218194385866752', '0.0']->['2832140814', '767218194385866752', '5.39']
['2557521', '767218194385866752', '0.0']->['701551831', '767218194385866752', '5.4']
['2557521', '767218194385866752', '0.0']->['1673849575', '767218194385866752', '5.4']
['2557521', '767218194385866752', '0.0']->['303016459', '767218194385866752', '5.4']
['2557521', '767218194385866752', '0.0']->['2364965858', '767218194385866752', '5.42']
['2557521', '767218194385866752', '0.0']->['3092928756', '767218194385866752', '5.42']
['2557521', '767218194385866752', '0.0']->['59696351', '767218194385866752', '5.43']
['2557521', '767218194385866752', '0.0']->['3232571491', '767218194385866752', '5.45']
['2557521', '767218194385866752', '0.0']->['188880783', '767218194385866752', '5.46']
['2557521', '767218194385866752', '0.0']->['39703517', '767218194385866752', '5.47']
['2557521', '767218194385866752', '0.0']->['268900586', '767218194385866752', '5.47']
['2557521', '767218194385866752', '0.0']->['1056047786', '767218194385866752', '5.47']
['2557521', '767218194385866752', '0.0']->['386322856', '767218194385866752', '5.48']
['2557521', '767218194385866752', '0.0']->['535915420', '767218194385866752', '5.48']
['2557521', '767218194385866752', '0.0']->['417129567', '767218194385866752', '5.52']
['2557521', '767218194385866752', '0.0']->['435446108', '767218194385866752', '5.52']
['2557521', '767218194385866752', '0.0']->['618781571', '767218194385866752', '5.53']
['2557521', '767218194385866752', '0.0']->['1873728644', '767218194385866752', '5.53']
['2557521', '767218194385866752', '0.0']->['2432071817', '767218194385866752', '5.53']
['2557521', '767218194385866752', '0.0']->['4844653160', '767218194385866752', '5.55']
['2557521', '767218194385866752', '0.0']->['3589776329', '767218194385866752', '5.58']
['2557521', '767218194385866752', '0.0']->['335373673', '767218194385866752', '5.58']
['2557521', '767218194385866752', '0.0']->['1375896176', '767218194385866752', '5.6']
['2557521', '767218194385866752', '0.0']->['718564581996695552', '767218194385866752', '5.6']
['2557521', '767218194385866752', '0.0']->['121016031', '767218194385866752', '5.6']
['2557521', '767218194385866752', '0.0']->['3838635734', '767218194385866752', '5.61']
['336548480', '767218194385866752', '3.56']->['3361367379', '767218194385866752', '5.61']
['2557521', '767218194385866752', '0.0']->['31582714', '767218194385866752', '5.62']
['2557521', '767218194385866752', '0.0']->['343066189', '767218194385866752', '5.62']
['3371536001', '767218933103464448', '2.93']->['389792567', '767218623891079168', '1.7']
['2557521', '767218194385866752', '0.0']->['272562888', '767218194385866752', '5.66']
['2557521', '767218194385866752', '0.0']->['36850977', '767218194385866752', '5.68']
['2557521', '767218194385866752', '0.0']->['443433017', '767218194385866752', '5.69']
['2557521', '767218194385866752', '0.0']->['352674857', '767218194385866752', '5.69']
['2557521', '767218194385866752', '0.0']->['716772703332478976', '767218194385866752', '5.7']
['2557521', '767218194385866752', '0.0']->['1253560639', '767218194385866752', '5.7']
['2557521', '767218194385866752', '0.0']->['451505890', '767218194385866752', '5.7']
['2557521', '767218194385866752', '0.0']->['345158239', '767218194385866752', '5.7']
['2557521', '767218194385866752', '0.0']->['790709628', '767218194385866752', '5.7']
['2557521', '767218194385866752', '0.0']->['346772771', '767218194385866752', '5.7']
['2557521', '767218194385866752', '0.0']->['82802474', '767218194385866752', '5.7']
['2557521', '767218194385866752', '0.0']->['2497543736', '767218194385866752', '5.72']
['455311252', '767218450242662400', '1.02']->['3496901971', '767218240292610048', '0.18']
['2557521', '767218194385866752', '0.0']->['3154879000', '767218194385866752', '5.73']
['2557521', '767218194385866752', '0.0']->['2883608440', '767218194385866752', '5.73']
['2557521', '767218194385866752', '0.0']->['63019425', '767218194385866752', '5.77']
['2557521', '767218194385866752', '0.0']->['330462484', '767218194385866752', '5.78']
['2557521', '767218194385866752', '0.0']->['772381242', '767218194385866752', '5.78']
['2557521', '767218194385866752', '0.0']->['143960862', '767218194385866752', '5.8']
['618781571', '767218194385866752', '5.53']->['542931519', '767218194385866752', '5.82']
['2557521', '767218194385866752', '0.0']->['3830351956', '767218194385866752', '5.85']
['2557521', '767218194385866752', '0.0']->['2205746311', '767218194385866752', '5.85']
['2557521', '767218194385866752', '0.0']->['2916671927', '767218194385866752', '5.85']
['2213268863', '767218194385866752', '3.78']->['711531306', '767218194385866752', '5.87']
['2557521', '767218194385866752', '0.0']->['437034232', '767218194385866752', '5.88']
['2557521', '767218194385866752', '0.0']->['212410863', '767218194385866752', '5.88']
['2557521', '767218194385866752', '0.0']->['390499504', '767218194385866752', '5.88']
['2557521', '767218194385866752', '0.0']->['249079083', '767218194385866752', '5.89']
['2557521', '767218194385866752', '0.0']->['3129302522', '767218194385866752', '5.9']
['2557521', '767218194385866752', '0.0']->['291370710', '767218194385866752', '5.92']
['2557521', '767218194385866752', '0.0']->['174739420', '767218194385866752', '5.92']
['2557521', '767218194385866752', '0.0']->['430341388', '767218194385866752', '6.04']
['2557521', '767218194385866752', '0.0']->['1862297815', '767218194385866752', '6.1']
['267313288', '767218194385866752', '5.04']->['2191188704', '767218194385866752', '6.14']
['2557521', '767218194385866752', '0.0']->['733025917', '767218194385866752', '6.15']
['2557521', '767218194385866752', '0.0']->['858771307', '767218194385866752', '6.16']
['2557521', '767218194385866752', '0.0']->['571256806', '767218194385866752', '6.16']
['2557521', '767218194385866752', '0.0']->['4287858800', '767218194385866752', '6.16']
['2557521', '767218194385866752', '0.0']->['634904585', '767218194385866752', '6.17']
['2557521', '767218194385866752', '0.0']->['18591506', '767218194385866752', '6.17']
['2557521', '767218194385866752', '0.0']->['3041364873', '767218194385866752', '6.17']
['2557521', '767218194385866752', '0.0']->['609443706', '767218194385866752', '6.18']
['2557521', '767218194385866752', '0.0']->['221242870', '767218194385866752', '6.2']
['2557521', '767218194385866752', '0.0']->['338467038', '767218194385866752', '6.22']
['2557521', '767218194385866752', '0.0']->['246388818', '767218194385866752', '6.25']
['2557521', '767218194385866752', '0.0']->['517103643', '767218194385866752', '6.25']
['2557521', '767218194385866752', '0.0']->['2896059117', '767219767816155136', '6.25']
['67132886', '767218194385866752', '3.5']->['88565360', '767218194385866752', '6.26']
['2557521', '767218194385866752', '0.0']->['520744427', '767218194385866752', '6.27']
['2557521', '767218194385866752', '0.0']->['4218865421', '767218194385866752', '6.3']
['2557521', '767218194385866752', '0.0']->['240112777', '767218194385866752', '6.32']
['2557521', '767218194385866752', '0.0']->['52969386', '767218194385866752', '6.33']
['2557521', '767218194385866752', '0.0']->['752187386', '767218194385866752', '6.33']
['2557521', '767218194385866752', '0.0']->['764524440852004864', '767219790020808704', '6.33']
['2557521', '767218194385866752', '0.0']->['30528969', '767219797708840960', '6.37']
['2557521', '767218194385866752', '0.0']->['1307904510', '767218194385866752', '6.38']
['2557521', '767218194385866752', '0.0']->['47465998', '767218194385866752', '6.39']
['2557521', '767218194385866752', '0.0']->['311675627', '767218194385866752', '6.4']
['2557521', '767218194385866752', '0.0']->['3093789069', '767218194385866752', '6.4']
['3314152055', '767218194385866752', '3.48']->['2307413276', '767218194385866752', '6.4']
['4876755871', '767219373018796032', '4.68']->['90292545', '767218507486531584', '1.25']
['2557521', '767218194385866752', '0.0']->['4855698568', '767218194385866752', '6.5']
['2557521', '767218194385866752', '0.0']->['701491647742234625', '767218194385866752', '6.55']
['1473288842', '767218194385866752', '2.43']->['1661014226', '767218194385866752', '6.58']
['398288733', '767218194385866752', '3.95']->['378254846', '767218194385866752', '6.59']
['2557521', '767218194385866752', '0.0']->['252284023', '767218194385866752', '6.59']
['2557521', '767218194385866752', '0.0']->['306601655', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['218814595', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['330437971', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['1155327498', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['164788007', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['338086431', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['266800155', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['446419749', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['1115348977', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['334752242', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['752706553023590402', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['3172875913', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['28927023', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['904599535', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['602726861', '767218194385866752', '6.6']
['2557521', '767218194385866752', '0.0']->['4025591894', '767218194385866752', '6.62']
['2557521', '767218194385866752', '0.0']->['862358756', '767218194385866752', '6.63']
['2557521', '767218194385866752', '0.0']->['28909844', '767218194385866752', '6.63']
['2557521', '767218194385866752', '0.0']->['2504292781', '767218194385866752', '6.63']
['323067576', '767218194385866752', '2.67']->['1020994530', '767218194385866752', '6.68']
['2557521', '767218194385866752', '0.0']->['722922634082709504', '767218194385866752', '6.68']
['2557521', '767218194385866752', '0.0']->['1057341726', '767219875861270528', '6.68']
['2557521', '767218194385866752', '0.0']->['712532978', '767218194385866752', '6.69']
['2557521', '767218194385866752', '0.0']->['31641383', '767218194385866752', '6.7']
['2557521', '767218194385866752', '0.0']->['162519431', '767218194385866752', '6.7']
['363925838', '767218194385866752', '2.03']->['397622349', '767218194385866752', '6.7']
['2557521', '767218194385866752', '0.0']->['751591768286691329', '767218194385866752', '6.71']
['2557521', '767218194385866752', '0.0']->['386172715', '767218194385866752', '6.71']
['2557521', '767218194385866752', '0.0']->['3771894857', '767218194385866752', '6.72']
['2557521', '767218194385866752', '0.0']->['275771214', '767218194385866752', '6.73']
['2557521', '767218194385866752', '0.0']->['826201724', '767218194385866752', '6.73']
['2557521', '767218194385866752', '0.0']->['2532916714', '767218194385866752', '6.75']
['2557521', '767218194385866752', '0.0']->['484000053', '767218194385866752', '6.75']
['2557521', '767218194385866752', '0.0']->['716099227819057155', '767218194385866752', '6.75']
['2557521', '767218194385866752', '0.0']->['241824460', '767218194385866752', '6.75']
['2557521', '767218194385866752', '0.0']->['727579052', '767218194385866752', '6.77']
['297162274', '767218782943281152', '2.33']->['84086651', '767219900255461377', '6.78']
['2557521', '767218194385866752', '0.0']->['41312445', '767218194385866752', '6.81']
['2557521', '767218194385866752', '0.0']->['1165063772', '767218194385866752', '6.83']
['2557521', '767218194385866752', '0.0']->['707630918', '767218194385866752', '6.84']
['2557521', '767218194385866752', '0.0']->['475456801', '767218194385866752', '6.84']
['2557521', '767218194385866752', '0.0']->['3031953040', '767218194385866752', '6.85']
['2557521', '767218194385866752', '0.0']->['222975311', '767218194385866752', '6.85']
['408046302', '767218194385866752', '3.37']->['420161422', '767218194385866752', '6.85']
['733025917', '767218194385866752', '6.15']->['263183291', '767218194385866752', '6.85']
['803871997', '767218194385866752', '2.03']->['1422555168', '767218194385866752', '6.85']
['2557521', '767218194385866752', '0.0']->['2726826757', '767218194385866752', '6.85']
['2557521', '767218194385866752', '0.0']->['238903753', '767218194385866752', '6.85']
['2557521', '767218194385866752', '0.0']->['2523651020', '767218194385866752', '6.87']
['2557521', '767218194385866752', '0.0']->['2276784546', '767218194385866752', '6.87']
['2557521', '767218194385866752', '0.0']->['2374255757', '767218194385866752', '6.88']
['2557521', '767218194385866752', '0.0']->['1242504662', '767218194385866752', '6.88']
['2557521', '767218194385866752', '0.0']->['572457564', '767218194385866752', '6.88']
['2557521', '767218194385866752', '0.0']->['26817772', '767219926713053184', '6.88']
['2557521', '767218194385866752', '0.0']->['1044016093', '767218194385866752', '6.9']
['2557521', '767218194385866752', '0.0']->['325377670', '767218194385866752', '6.9']
['2557521', '767218194385866752', '0.0']->['2957413695', '767218194385866752', '6.9']
['2557521', '767218194385866752', '0.0']->['594884367', '767218194385866752', '6.92']
['2557521', '767218194385866752', '0.0']->['765569414909595648', '767218194385866752', '6.92']
['2557521', '767218194385866752', '0.0']->['860642078', '767218194385866752', '6.93']
['252284023', '767218194385866752', '6.59']->['158228438', '767218194385866752', '6.93']
['2557521', '767218194385866752', '0.0']->['20460849', '767218194385866752', '6.93']
['338467038', '767218194385866752', '6.22']->['575685310', '767218194385866752', '6.97']
['2557521', '767218194385866752', '0.0']->['2929082596', '767218194385866752', '7.05']
['2557521', '767218194385866752', '0.0']->['3413660963', '767218194385866752', '7.09']
['280293970', '767218194385866752', '2.28']->['341178796', '767218194385866752', '7.11']
['2557521', '767218194385866752', '0.0']->['174497610', '767218194385866752', '7.12']
['2557521', '767218194385866752', '0.0']->['1564118778', '767218194385866752', '7.13']
['2557521', '767218194385866752', '0.0']->['1582627760', '767218194385866752', '7.13']
['2557521', '767218194385866752', '0.0']->['577304219', '767218194385866752', '7.13']
['4595235974', '767218194385866752', '3.33']->['2913036577', '767218194385866752', '7.13']
['2557521', '767218194385866752', '0.0']->['987581881', '767218194385866752', '7.13']
['2557521', '767218194385866752', '0.0']->['742535956469809157', '767218194385866752', '7.13']
['1473288842', '767218194385866752', '2.43']->['2783474923', '767218194385866752', '7.13']
['2557521', '767218194385866752', '0.0']->['539295146', '767218194385866752', '7.13']
['2557521', '767218194385866752', '0.0']->['1241801239', '767218194385866752', '7.13']
['2557521', '767218194385866752', '0.0']->['2354592701', '767218194385866752', '7.13']
['2557521', '767218194385866752', '0.0']->['502437962', '767218194385866752', '7.14']
['2557521', '767218194385866752', '0.0']->['2298717350', '767218194385866752', '7.15']
['2557521', '767218194385866752', '0.0']->['339189016', '767218194385866752', '7.15']
['2557521', '767218194385866752', '0.0']->['1692139248', '767218194385866752', '7.18']
['2557521', '767218194385866752', '0.0']->['831893526', '767218194385866752', '7.23']
['84086651', '767219900255461377', '6.78']->['297162274', '767218782943281152', '2.33']
['2557521', '767218194385866752', '0.0']->['1034134423', '767218194385866752', '7.28']
['2557521', '767218194385866752', '0.0']->['462475723', '767218194385866752', '7.3']
['2557521', '767218194385866752', '0.0']->['1038779394', '767218194385866752', '7.32']
['2557521', '767218194385866752', '0.0']->['4662895934', '767218194385866752', '7.33']
['2557521', '767218194385866752', '0.0']->['909151784', '767218194385866752', '7.35']
['2557521', '767218194385866752', '0.0']->['752679332', '767218194385866752', '7.35']
['2557521', '767218194385866752', '0.0']->['432020349', '767218194385866752', '7.37']
['2557521', '767218194385866752', '0.0']->['2396808800', '767218194385866752', '7.38']
['2557521', '767218194385866752', '0.0']->['1973897408', '767218194385866752', '7.4']
['2557521', '767218194385866752', '0.0']->['707448925427507200', '767218194385866752', '7.42']
['2557521', '767218194385866752', '0.0']->['952866168', '767218194385866752', '7.45']
['2557521', '767218194385866752', '0.0']->['92589187', '767218194385866752', '7.47']
['2557521', '767218194385866752', '0.0']->['1416511616', '767218194385866752', '7.48']
['448637275', '767218194385866752', '5.2']->['3234747294', '767218194385866752', '7.56']
['2557521', '767218194385866752', '0.0']->['1631084700', '767218194385866752', '7.6']
['2557521', '767218194385866752', '0.0']->['2183863737', '767218194385866752', '7.61']
['2557521', '767218194385866752', '0.0']->['300053412', '767218194385866752', '7.62']
['2557521', '767218194385866752', '0.0']->['2284317437', '767218194385866752', '7.63']
['2557521', '767218194385866752', '0.0']->['624217613', '767218194385866752', '7.63']
['2557521', '767218194385866752', '0.0']->['40012692', '767218194385866752', '7.63']
['2557521', '767218194385866752', '0.0']->['1463603268', '767218194385866752', '7.63']
['2557521', '767218194385866752', '0.0']->['2525571179', '767218194385866752', '7.63']
['2557521', '767218194385866752', '0.0']->['2161607353', '767218194385866752', '7.63']
['2557521', '767218194385866752', '0.0']->['526896646', '767218194385866752', '7.63']
['2557521', '767218194385866752', '0.0']->['284272913', '767218194385866752', '7.63']
['2557521', '767218194385866752', '0.0']->['4840636961', '767218194385866752', '7.63']
['2557521', '767218194385866752', '0.0']->['3431916553', '767218194385866752', '7.65']
['2557521', '767218194385866752', '0.0']->['3219938317', '767218194385866752', '7.67']
['2557521', '767218194385866752', '0.0']->['26439183', '767218194385866752', '7.68']
['2557521', '767218194385866752', '0.0']->['766662616756396032', '767218194385866752', '7.69']
['2557521', '767218194385866752', '0.0']->['186642318', '767218194385866752', '7.7']
['2557521', '767218194385866752', '0.0']->['41807940', '767218194385866752', '7.73']
['2557521', '767218194385866752', '0.0']->['3578330954', '767218194385866752', '7.77']
['2557521', '767218194385866752', '0.0']->['26935300', '767218194385866752', '7.78']
['2557521', '767218194385866752', '0.0']->['498287867', '767218194385866752', '7.78']
['2557521', '767218194385866752', '0.0']->['256151029', '767218194385866752', '7.78']
['2557521', '767218194385866752', '0.0']->['224743066', '767220155185266688', '7.78']
['2557521', '767218194385866752', '0.0']->['282098746', '767218194385866752', '7.8']
['2557521', '767218194385866752', '0.0']->['50563607', '767218194385866752', '7.82']
['1081367720', '767218194385866752', '2.55']->['801711918', '767218194385866752', '7.82']
['2557521', '767218194385866752', '0.0']->['429281067', '767218194385866752', '7.83']
['2557521', '767218194385866752', '0.0']->['1442260507', '767218194385866752', '7.87']
['2557521', '767218194385866752', '0.0']->['3260912179', '767218194385866752', '7.87']
['2557521', '767218194385866752', '0.0']->['2165375795', '767218194385866752', '7.88']
['2557521', '767218194385866752', '0.0']->['79547376', '767220177046036480', '7.88']
['467130294', '767218194385866752', '4.2']->['1268467513', '767218194385866752', '7.9']
['2557521', '767218194385866752', '0.0']->['253318529', '767218194385866752', '7.93']
['2557521', '767218194385866752', '0.0']->['231245429', '767218194385866752', '8.01']
['2557521', '767218194385866752', '0.0']->['234225389', '767218194385866752', '8.05']
['2557521', '767218194385866752', '0.0']->['3239135179', '767218194385866752', '8.06']
['1656548095', '767218194385866752', '5.39']->['696853907264372736', '767218194385866752', '8.07']
['1235387239', '767218352510996481', '0.63']->['24544425', '767220222868742144', '8.07']
['2557521', '767218194385866752', '0.0']->['452728325', '767218194385866752', '8.08']
['60058719', '767218194385866752', '3.4']->['2156440149', '767218194385866752', '8.08']
['2557521', '767218194385866752', '0.0']->['103608282', '767218194385866752', '8.08']
['2557521', '767218194385866752', '0.0']->['1957988312', '767218194385866752', '8.08']
['752187386', '767218194385866752', '6.33']->['446641354', '767218194385866752', '8.08']
['2557521', '767218194385866752', '0.0']->['284192546', '767218194385866752', '8.08']
['2557521', '767218194385866752', '0.0']->['2312772306', '767218194385866752', '8.08']
['2557521', '767218194385866752', '0.0']->['3471329842', '767218194385866752', '8.1']
['2557521', '767218194385866752', '0.0']->['1158694771', '767218194385866752', '8.11']
['2557521', '767218194385866752', '0.0']->['2889240198', '767218194385866752', '8.12']
['2557521', '767218194385866752', '0.0']->['510948080', '767218194385866752', '8.12']
['2557521', '767218194385866752', '0.0']->['145351466', '767218194385866752', '8.14']
['1964126893', '767218194385866752', '1.82']->['2351025548', '767218194385866752', '8.17']
['2557521', '767218194385866752', '0.0']->['539739684', '767218194385866752', '8.2']
['2557521', '767218194385866752', '0.0']->['3893751556', '767218194385866752', '8.23']
['2557521', '767218194385866752', '0.0']->['852104466', '767218194385866752', '8.27']
['2557521', '767218194385866752', '0.0']->['833885454', '767218194385866752', '8.28']
['2557521', '767218194385866752', '0.0']->['72073011', '767218194385866752', '8.28']
['2557521', '767218194385866752', '0.0']->['729132972', '767218194385866752', '8.32']
['40012692', '767218194385866752', '7.63']->['366921426', '767218194385866752', '8.37']
['2557521', '767218194385866752', '0.0']->['2746614266', '767218194385866752', '8.38']
['2557521', '767218194385866752', '0.0']->['3180893334', '767218194385866752', '8.4']
['2557521', '767218194385866752', '0.0']->['2671154737', '767218194385866752', '8.42']
['2557521', '767218194385866752', '0.0']->['345630973', '767218194385866752', '8.43']
['2557521', '767218194385866752', '0.0']->['4114120759', '767218194385866752', '8.45']
['2557521', '767218194385866752', '0.0']->['290252029', '767218194385866752', '8.46']
['2557521', '767218194385866752', '0.0']->['2756192087', '767218194385866752', '8.47']
['2557521', '767218194385866752', '0.0']->['2327824298', '767218194385866752', '8.5']
['2557521', '767218194385866752', '0.0']->['2691934036', '767218194385866752', '8.52']
['2557521', '767218194385866752', '0.0']->['718865742393909250', '767218194385866752', '8.53']
['2557521', '767218194385866752', '0.0']->['1100917122', '767218194385866752', '8.53']
['2557521', '767218194385866752', '0.0']->['731357388', '767218194385866752', '8.53']
['2557521', '767218194385866752', '0.0']->['1526771108', '767218194385866752', '8.53']
['79547376', '767220177046036480', '7.88']->['79547376', '767220177046036480', '7.88']
['2557521', '767218194385866752', '0.0']->['857154757', '767218194385866752', '8.59']
['1432244288', '767218194385866752', '3.57']->['1641305532', '767218194385866752', '8.62']
['2557521', '767218194385866752', '0.0']->['493608606', '767218194385866752', '8.64']
['2557521', '767218194385866752', '0.0']->['716222828232597504', '767218194385866752', '8.64']
['2557521', '767218194385866752', '0.0']->['2963297187', '767218194385866752', '8.65']
['2557521', '767218194385866752', '0.0']->['721258060', '767218194385866752', '8.65']
['2557521', '767218194385866752', '0.0']->['2723691699', '767218194385866752', '8.65']
['2557521', '767218194385866752', '0.0']->['487655009', '767218194385866752', '8.65']
['2557521', '767218194385866752', '0.0']->['56544118', '767218194385866752', '8.65']
['2557521', '767218194385866752', '0.0']->['1209127610', '767218194385866752', '8.68']
['297162274', '767218782943281152', '2.33']->['24544425', '767220222868742144', '8.07']
['2557521', '767218194385866752', '0.0']->['363812548', '767218194385866752', '8.72']
['2557521', '767218194385866752', '0.0']->['469948063', '767218194385866752', '8.73']
['2557521', '767218194385866752', '0.0']->['197215188', '767218194385866752', '8.75']
['2557521', '767218194385866752', '0.0']->['4785188420', '767218194385866752', '8.75']
['2557521', '767218194385866752', '0.0']->['3289464556', '767218194385866752', '8.77']
['2557521', '767218194385866752', '0.0']->['311119451', '767218194385866752', '8.77']
['2557521', '767218194385866752', '0.0']->['436070678', '767218194385866752', '8.77']
['138848396', '767218194385866752', '2.81']->['357416821', '767218194385866752', '8.78']
['2557521', '767218194385866752', '0.0']->['3258080976', '767218194385866752', '8.8']
['2557521', '767218194385866752', '0.0']->['1119848642', '767218194385866752', '8.8']
['2557521', '767218194385866752', '0.0']->['2382815612', '767218194385866752', '8.82']
['2557521', '767218194385866752', '0.0']->['477423725', '767218194385866752', '8.82']
['2557521', '767218194385866752', '0.0']->['2172821844', '767218194385866752', '8.83']
['2557521', '767218194385866752', '0.0']->['550561353', '767218194385866752', '8.85']
['2557521', '767218194385866752', '0.0']->['161896955', '767218194385866752', '8.88']
['2557521', '767218194385866752', '0.0']->['2520859800', '767218194385866752', '8.9']
['2557521', '767218194385866752', '0.0']->['732112730', '767218194385866752', '8.92']
['359241576', '767218194385866752', '5.35']->['762457597', '767218194385866752', '8.93']
['3258080976', '767218194385866752', '8.8']->['2225665530', '767218194385866752', '8.97']
['2557521', '767218194385866752', '0.0']->['712863321163243520', '767218194385866752', '8.97']
['2557521', '767218194385866752', '0.0']->['2154143444', '767218194385866752', '8.97']
['2557521', '767218194385866752', '0.0']->['3546881897', '767218194385866752', '8.98']
['2557521', '767218194385866752', '0.0']->['2497776888', '767218194385866752', '9.13']
['2557521', '767218194385866752', '0.0']->['3632653574', '767218194385866752', '9.2']
['2557521', '767218194385866752', '0.0']->['3317463559', '767220513785602048', '9.22']
['2557521', '767218194385866752', '0.0']->['892122788', '767218194385866752', '9.23']
['2557521', '767218194385866752', '0.0']->['1036122308', '767218194385866752', '9.25']
