['ROOT', 'ROOT', '0.0']->['5402612', '692031224227958789', '0.0']
['5402612', '692031224227958789', '0.0']->['1021576988', '692031224227958789', '31.82']
['5402612', '692031224227958789', '0.0']->['1486117886', '692031224227958789', '32.16']
['5402612', '692031224227958789', '0.0']->['20135717', '692031224227958789', '32.33']
['5402612', '692031224227958789', '0.0']->['2861085923', '692031224227958789', '32.41']
['5402612', '692031224227958789', '0.0']->['580027195', '692031224227958789', '32.46']
['742143', '692031224227958789', '0.31']->['118423424', '692031224227958789', '32.48']
['5402612', '692031224227958789', '0.0']->['2409126817', '692031224227958789', '32.5']
['5402612', '692031224227958789', '0.0']->['4794835938', '692031224227958789', '32.67']
['5402612', '692031224227958789', '0.0']->['295767515', '692031224227958789', '33.11']
['5402612', '692031224227958789', '0.0']->['327305624', '692031224227958789', '33.55']
['5402612', '692031224227958789', '0.0']->['1056899088', '692031224227958789', '34.37']
['742143', '692031224227958789', '0.31']->['352181422', '692031224227958789', '34.77']
['5402612', '692031224227958789', '0.0']->['20996582', '692031224227958789', '35.18']
['5402612', '692031224227958789', '0.0']->['2930298332', '692031224227958789', '36.27']
['5402612', '692031224227958789', '0.0']->['163903108', '692031224227958789', '36.81']
['5402612', '692031224227958789', '0.0']->['965351126', '692040542339801088', '37.03']
['26426132', '692031224227958789', '12.95']->['173214468', '692031224227958789', '37.08']
['5402612', '692031224227958789', '0.0']->['844123651', '692031224227958789', '37.35']
['5402612', '692031224227958789', '0.0']->['3787479377', '692031224227958789', '37.53']
['5402612', '692031224227958789', '0.0']->['3363968099', '692031224227958789', '40.21']
['5402612', '692031224227958789', '0.0']->['1179871416', '692031224227958789', '41.55']
['5402612', '692031224227958789', '0.0']->['464986316', '692031224227958789', '42.21']
['293332373', '692031224227958789', '0.6']->['778602150', '692031224227958789', '42.55']
['5402612', '692031224227958789', '0.0']->['633928540', '692031224227958789', '42.72']
['5402612', '692031224227958789', '0.0']->['258049882', '692031224227958789', '42.8']
['5402612', '692031224227958789', '0.0']->['484545285', '692031224227958789', '42.84']
['5402612', '692031224227958789', '0.0']->['28962897', '692031224227958789', '42.86']
['17468666', '692031224227958789', '1.39']->['3770715913', '692031224227958789', '42.87']
['5402612', '692031224227958789', '0.0']->['139189376', '692031224227958789', '42.88']
['5402612', '692031224227958789', '0.0']->['56111383', '692031224227958789', '44.3']
['742143', '692031224227958789', '0.31']->['3227025978', '692031224227958789', '45.01']
['5402612', '692031224227958789', '0.0']->['3165449004', '692031224227958789', '45.36']
['5402612', '692031224227958789', '0.0']->['197126329', '692031224227958789', '45.54']
['742143', '692031224227958789', '0.31']->['449080751', '692031224227958789', '45.63']
['5402612', '692031224227958789', '0.0']->['910299210', '692031224227958789', '45.72']
['5402612', '692031224227958789', '0.0']->['2686561322', '692031224227958789', '45.87']
['5402612', '692031224227958789', '0.0']->['14374482', '692031224227958789', '46.02']
['5402612', '692031224227958789', '0.0']->['1267096776', '692031224227958789', '46.62']
['5402612', '692031224227958789', '0.0']->['34293931', '692031224227958789', '46.82']
['5402612', '692031224227958789', '0.0']->['2868741486', '692031224227958789', '47.23']
['2853999477', '692031224227958789', '1.04']->['630539270', '692031224227958789', '47.97']
['5402612', '692031224227958789', '0.0']->['4794955790', '692031224227958789', '49.07']
['5402612', '692031224227958789', '0.0']->['10608212', '692031224227958789', '49.9']
['5402612', '692031224227958789', '0.0']->['1076857674', '692031224227958789', '52.22']
['5402612', '692031224227958789', '0.0']->['116032433', '692031224227958789', '52.6']
['5402612', '692031224227958789', '0.0']->['3999303509', '692031224227958789', '53.1']
['5402612', '692031224227958789', '0.0']->['44223173', '692031224227958789', '54.43']
['5402612', '692031224227958789', '0.0']->['75929834', '692031224227958789', '54.62']
['5402612', '692031224227958789', '0.0']->['4685384353', '692031224227958789', '55.57']
['5402612', '692031224227958789', '0.0']->['2430858841', '692031224227958789', '57.68']
['5402612', '692031224227958789', '0.0']->['52814092', '692031224227958789', '60.85']
['5402612', '692031224227958789', '0.0']->['217239276', '692031224227958789', '63.87']
['5402612', '692031224227958789', '0.0']->['3241103390', '692031224227958789', '64.72']
['268863250', '692031224227958789', '3.91']->['25607866', '692031224227958789', '64.83']
['5402612', '692031224227958789', '0.0']->['1716350784', '692048001100070912', '66.67']
['5402612', '692031224227958789', '0.0']->['584052240', '692031224227958789', '68.62']
['584052240', '692031224227958789', '68.62']->['321228890', '692031224227958789', '68.88']
['5402612', '692031224227958789', '0.0']->['1058005610', '692031224227958789', '69.6']
['5402612', '692031224227958789', '0.0']->['3929999718', '692031224227958789', '70.88']
['5402612', '692031224227958789', '0.0']->['2259141228', '692031224227958789', '73.53']
['5402612', '692031224227958789', '0.0']->['830010780', '692031224227958789', '73.63']
['5402612', '692031224227958789', '0.0']->['162680202', '692031224227958789', '73.73']
['5402612', '692031224227958789', '0.0']->['952414316', '692031224227958789', '75.07']
['5402612', '692031224227958789', '0.0']->['228098401', '692031224227958789', '76.25']
['5402612', '692031224227958789', '0.0']->['4795117692', '692031224227958789', '83.7']
['5402612', '692031224227958789', '0.0']->['518398023', '692031224227958789', '83.78']
['5402612', '692031224227958789', '0.0']->['1702750370', '692031224227958789', '83.82']
['5402612', '692031224227958789', '0.0']->['26197994', '692031224227958789', '84.65']
['5402612', '692031224227958789', '0.0']->['2916551133', '692053383327387648', '88.05']
['5402612', '692031224227958789', '0.0']->['1952276466', '692031224227958789', '89.1']
['5402612', '692031224227958789', '0.0']->['3393472919', '692031224227958789', '94.43']
['742143', '692031224227958789', '0.31']->['1115510918', '692031224227958789', '97.48']
['5402612', '692031224227958789', '0.0']->['207323291', '692031224227958789', '98.37']
['5402612', '692031224227958789', '0.0']->['105230669', '692031224227958789', '99.4']
['5402612', '692031224227958789', '0.0']->['2777360883', '692031224227958789', '104.47']
['5402612', '692031224227958789', '0.0']->['1692174140', '692031224227958789', '104.97']
['5402612', '692031224227958789', '0.0']->['3245454770', '692058472930611200', '108.28']
['5402612', '692031224227958789', '0.0']->['2173309865', '692031224227958789', '111.13']
['5402612', '692031224227958789', '0.0']->['1158502501', '692031224227958789', '112.83']
['5402612', '692031224227958789', '0.0']->['4699295653', '692031224227958789', '114.52']
['5402612', '692031224227958789', '0.0']->['1107288535', '692031224227958789', '115.85']
['5402612', '692031224227958789', '0.0']->['80919561', '692031224227958789', '122.35']
['5402612', '692031224227958789', '0.0']->['851310092', '692031224227958789', '126.5']
['5402612', '692031224227958789', '0.0']->['4368720376', '692031224227958789', '127.08']
['5402612', '692031224227958789', '0.0']->['2620052996', '692031224227958789', '128.42']
['5402612', '692031224227958789', '0.0']->['48304732', '692064202886901760', '131.05']
['5402612', '692031224227958789', '0.0']->['815089381', '692031224227958789', '132.1']
['742143', '692031224227958789', '0.31']->['618058898', '692031224227958789', '145.92']
['5402612', '692031224227958789', '0.0']->['4409133627', '692031224227958789', '160.12']
['5402612', '692031224227958789', '0.0']->['3310158301', '692031224227958789', '165.8']
['5402612', '692031224227958789', '0.0']->['52541537', '692031224227958789', '167.12']
['5402612', '692031224227958789', '0.0']->['1176640496', '692031224227958789', '176.27']
['5402612', '692031224227958789', '0.0']->['1849820521', '692031224227958789', '177.25']
['742143', '692031224227958789', '0.31']->['948708523', '692031224227958789', '183.27']
['5402612', '692031224227958789', '0.0']->['3066218522', '692077829866004481', '185.2']
['5402612', '692031224227958789', '0.0']->['63086778', '692031224227958789', '187.92']
['5402612', '692031224227958789', '0.0']->['4319456714', '692031224227958789', '194.22']
['5402612', '692031224227958789', '0.0']->['3171258391', '692031224227958789', '204.28']
['5402612', '692031224227958789', '0.0']->['120375508', '692031224227958789', '213.83']
['5402612', '692031224227958789', '0.0']->['2726612325', '692031224227958789', '275.18']
['5402612', '692031224227958789', '0.0']->['15640977', '692031224227958789', '283.8']
['5402612', '692031224227958789', '0.0']->['3101168904', '692031224227958789', '303.1']
['5402612', '692031224227958789', '0.0']->['3153883818', '692031224227958789', '321.25']
['5402612', '692031224227958789', '0.0']->['994383073', '692031224227958789', '336.52']
['5402612', '692031224227958789', '0.0']->['373864432', '692031224227958789', '343.43']
['742143', '692031224227958789', '0.31']->['443044690', '692031224227958789', '376.33']
['5402612', '692031224227958789', '0.0']->['86134667', '692031224227958789', '377.83']
['5402612', '692031224227958789', '0.0']->['1467578970', '692031224227958789', '378.73']
['5402612', '692031224227958789', '0.0']->['3197788454', '692031224227958789', '433.97']
['5402612', '692031224227958789', '0.0']->['101766836', '692031224227958789', '522.05']
['5402612', '692031224227958789', '0.0']->['2466311996', '692031224227958789', '528.07']
['994383073', '692031224227958789', '336.52']->['1488977785', '692031224227958789', '529.43']
['5402612', '692031224227958789', '0.0']->['3090935766', '692031224227958789', '799.37']
['5402612', '692031224227958789', '0.0']->['2539016140', '692031224227958789', '843.05']
['5402612', '692031224227958789', '0.0']->['47858803', '692031224227958789', '854.35']
['5402612', '692031224227958789', '0.0']->['3269457420', '692031224227958789', '899.25']
['2259141228', '692031224227958789', '73.53']->['311329542', '692031224227958789', '968.18']
['5402612', '692031224227958789', '0.0']->['186749134', '692031224227958789', '1078.7']
['5402612', '692031224227958789', '0.0']->['3177405013', '692031224227958789', '1198.13']
['5402612', '692031224227958789', '0.0']->['44964216', '692031224227958789', '1224.85']
['5402612', '692031224227958789', '0.0']->['4735145729', '692031224227958789', '1253.83']
['742143', '692031224227958789', '0.31']->['3392948538', '692031224227958789', '1263.57']
['5402612', '692031224227958789', '0.0']->['414216638', '692031224227958789', '1312.43']
['5402612', '692031224227958789', '0.0']->['277439806', '692031224227958789', '1419.48']
['5402612', '692031224227958789', '0.0']->['440279325', '692031224227958789', '1460.67']
['5402612', '692031224227958789', '0.0']->['3241867048', '692031224227958789', '2373.67']
['5402612', '692031224227958789', '0.0']->['2715375679', '692833849110351873', '3189.35']
['5402612', '692031224227958789', '0.0']->['187964046', '692031224227958789', '3353.47']
['5402612', '692031224227958789', '0.0']->['3082325184', '692031224227958789', '3562.47']
['742143', '692031224227958789', '0.31']->['985960088', '692031224227958789', '3568.7']
['5402612', '692031224227958789', '0.0']->['515845142', '698931715033665536', '27420.1']
['5402612', '692031224227958789', '0.0']->['293486411', '692031224227958789', '41925.62']
