['ROOT', 'ROOT', '0.0']->['14075928', '692127290998784001', '0.0']
['14075928', '692127290998784001', '0.0']->['360977334', '692127290998784001', '885.18']
['14075928', '692127290998784001', '0.0']->['270523420', '692127290998784001', '904.98']
['14075928', '692127290998784001', '0.0']->['184198581', '692127290998784001', '926.8']
['403804988', '692127290998784001', '7.84']->['14167642', '692127290998784001', '996.25']
['14075928', '692127290998784001', '0.0']->['998521980', '692127290998784001', '997.6']
['14075928', '692127290998784001', '0.0']->['2274066715', '692127290998784001', '1011.52']
['14075928', '692127290998784001', '0.0']->['490683902', '692127290998784001', '1011.88']
['332518757', '692127290998784001', '78.61']->['2865177995', '692127290998784001', '1014.05']
['14075928', '692127290998784001', '0.0']->['3356306397', '692127290998784001', '1034.07']
['14075928', '692127290998784001', '0.0']->['384668595', '692127290998784001', '1045.5']
['14075928', '692127290998784001', '0.0']->['805877502', '692127290998784001', '1107.82']
['14075928', '692127290998784001', '0.0']->['34379948', '692127290998784001', '1108.5']
['14075928', '692127290998784001', '0.0']->['2346933949', '692127290998784001', '1153.38']
['14075928', '692127290998784001', '0.0']->['2173745619', '692127290998784001', '1224.42']
['14075928', '692127290998784001', '0.0']->['1051476283', '692127290998784001', '1373.77']
['14075928', '692127290998784001', '0.0']->['187727591', '692127290998784001', '1487.87']
['68291171', '692127290998784001', '821.73']->['44808557', '692127290998784001', '1520.6']
['14075928', '692127290998784001', '0.0']->['456975305', '692127290998784001', '1538.42']
['14075928', '692127290998784001', '0.0']->['1609354110', '692127290998784001', '1556.23']
['14075928', '692127290998784001', '0.0']->['286389433', '692127290998784001', '1607.9']
['14075928', '692127290998784001', '0.0']->['1210051322', '692127290998784001', '1713.6']
['14075928', '692127290998784001', '0.0']->['4745330484', '692127290998784001', '1746.05']
['14075928', '692127290998784001', '0.0']->['4854982839', '692618595898150912', '1952.28']
['14075928', '692127290998784001', '0.0']->['26746155', '692127290998784001', '2148.83']
['14075928', '692127290998784001', '0.0']->['3934178715', '692127290998784001', '2247.97']
['14075928', '692127290998784001', '0.0']->['179614670', '692127290998784001', '2321.38']
['14075928', '692127290998784001', '0.0']->['3355141398', '692127290998784001', '2373.02']
['14075928', '692127290998784001', '0.0']->['4183425794', '692127290998784001', '2535.03']
['14075928', '692127290998784001', '0.0']->['22035759', '692127290998784001', '2802.42']
['14075928', '692127290998784001', '0.0']->['554805660', '692127290998784001', '2849.1']
['14075928', '692127290998784001', '0.0']->['3161593204', '692127290998784001', '4023.42']
['14075928', '692127290998784001', '0.0']->['348298084', '692127290998784001', '5367.45']
['14075928', '692127290998784001', '0.0']->['333789608', '692127290998784001', '142682.07']
