['ROOT', 'ROOT', '0.0']->['15913', '523126268603031552', '0.0']
['15913', '523126268603031552', '0.0']->['115152473', '523126268603031552', '278.33']
['15913', '523126268603031552', '0.0']->['85878711', '523126268603031552', '279.78']
['15913', '523126268603031552', '0.0']->['1564891856', '523126268603031552', '284.05']
['15913', '523126268603031552', '0.0']->['14930062', '523126268603031552', '290.97']
['15913', '523126268603031552', '0.0']->['24515135', '523201849797910528', '300.33']
['15913', '523126268603031552', '0.0']->['2265617231', '523126268603031552', '302.92']
['15913', '523126268603031552', '0.0']->['1918466874', '523126268603031552', '314.95']
['15913', '523126268603031552', '0.0']->['25339431', '523126268603031552', '336.28']
['15913', '523126268603031552', '0.0']->['538808658', '523126268603031552', '359.95']
['15913', '523126268603031552', '0.0']->['570574991', '523126268603031552', '375.27']
['15913', '523126268603031552', '0.0']->['745260397', '523228920754487296', '407.9']
['15913', '523126268603031552', '0.0']->['65716773', '523126268603031552', '421.22']
['15913', '523126268603031552', '0.0']->['129551696', '523126268603031552', '421.4']
['16481190', '523126852697612288', '2.32']->['267936738', '523235130056654849', '432.57']
['15913', '523126268603031552', '0.0']->['213429699', '523126268603031552', '433.17']
['15913', '523126268603031552', '0.0']->['2345863717', '523126268603031552', '473.52']
['15913', '523126268603031552', '0.0']->['284005137', '523126268603031552', '546.58']
['14269220', '523127397910994945', '4.48']->['7346182', '523279734462242816', '609.82']
['15913', '523126268603031552', '0.0']->['230892408', '523126268603031552', '611.95']
['15913', '523126268603031552', '0.0']->['18684572', '523126268603031552', '634.15']
['15913', '523126268603031552', '0.0']->['2737566922', '523308966064189441', '725.97']
['15913', '523126268603031552', '0.0']->['1109343073', '523126268603031552', '1160.35']
['15913', '523126268603031552', '0.0']->['98012151', '523126268603031552', '1357.0']
['15913', '523126268603031552', '0.0']->['921855662', '523126268603031552', '1416.55']
['15913', '523126268603031552', '0.0']->['1283972551', '523126268603031552', '1417.73']
['15913', '523126268603031552', '0.0']->['2639557826', '523485159085981696', '1426.1']
['281923306', '523126268603031552', '12.8']->['133666441', '523126268603031552', '1428.22']
['2639557826', '523485159085981696', '1426.1']->['196841348', '523486062321369088', '1429.68']
['15913', '523126268603031552', '0.0']->['920112948', '523126268603031552', '1430.13']
['15913', '523126268603031552', '0.0']->['15228362', '523487655565484032', '1436.02']
['15228362', '523487655565484032', '1436.02']->['297072465', '523488247687954432', '1438.37']
['15913', '523126268603031552', '0.0']->['192693082', '523126268603031552', '1441.78']
['15913', '523126268603031552', '0.0']->['166022406', '523496088431779844', '1469.53']
['15913', '523126268603031552', '0.0']->['2478733392', '523126268603031552', '1470.73']
['15913', '523126268603031552', '0.0']->['125212260', '523126268603031552', '1471.38']
['15913', '523126268603031552', '0.0']->['76368362', '523497091637997568', '1473.52']
['15913', '523126268603031552', '0.0']->['18156067', '523126268603031552', '1482.13']
['15913', '523126268603031552', '0.0']->['874985838', '523126268603031552', '1485.65']
['166022406', '523496088431779844', '1469.53']->['2149263306', '523502064844828672', '1493.28']
['2149263306', '523502064844828672', '1493.28']->['166022406', '523496088431779844', '1469.53']
['2149263306', '523502064844828672', '1493.28']->['2149263306', '523502064844828672', '1493.28']
['15913', '523126268603031552', '0.0']->['58301245', '523126268603031552', '1506.5']
['15913', '523126268603031552', '0.0']->['115405582', '523126268603031552', '1508.43']
['15913', '523126268603031552', '0.0']->['19296440', '523126268603031552', '1592.17']
['15913', '523126268603031552', '0.0']->['933512641', '523126268603031552', '1620.08']
['15913', '523126268603031552', '0.0']->['2732889283', '523126268603031552', '1649.85']
['15913', '523126268603031552', '0.0']->['414296015', '523126268603031552', '1684.9']
['15913', '523126268603031552', '0.0']->['20322032', '523126268603031552', '1705.43']
['15913', '523126268603031552', '0.0']->['92534765', '523557966147252224', '1715.42']
['15913', '523126268603031552', '0.0']->['120872345', '523126268603031552', '1726.17']
['15913', '523126268603031552', '0.0']->['1219899283', '523126268603031552', '1772.32']
['15913', '523126268603031552', '0.0']->['260472649', '523126268603031552', '1873.05']
['15913', '523126268603031552', '0.0']->['533590578', '523126268603031552', '1889.62']
['15913', '523126268603031552', '0.0']->['337919292', '523126268603031552', '1909.37']
['15913', '523126268603031552', '0.0']->['244383521', '523644098800914432', '2057.67']
['15913', '523126268603031552', '0.0']->['2737727626', '523126268603031552', '2142.07']
['15913', '523126268603031552', '0.0']->['185310831', '523126268603031552', '2165.95']
['15913', '523126268603031552', '0.0']->['16108144', '523126268603031552', '2191.47']
['15913', '523126268603031552', '0.0']->['481638082', '523126268603031552', '2219.55']
['15913', '523126268603031552', '0.0']->['1135685534', '523126268603031552', '2223.93']
['15913', '523126268603031552', '0.0']->['2801858208', '523126268603031552', '2395.37']
['15913', '523126268603031552', '0.0']->['113297665', '523126268603031552', '2403.28']
['15913', '523126268603031552', '0.0']->['388502530', '523126268603031552', '2497.93']
['15913', '523126268603031552', '0.0']->['2464647427', '523851276233084928', '2880.92']
['15913', '523126268603031552', '0.0']->['127192712', '523126268603031552', '3456.18']
['15913', '523126268603031552', '0.0']->['1498405153', '523126268603031552', '3525.63']
['15913', '523126268603031552', '0.0']->['2444883162', '523126268603031552', '3783.75']
['15913', '523126268603031552', '0.0']->['21880878', '523126268603031552', '4101.1']
['15913', '523126268603031552', '0.0']->['17121363', '523126268603031552', '4401.0']
['15913', '523126268603031552', '0.0']->['25611518', '523126268603031552', '4569.22']
['15913', '523126268603031552', '0.0']->['66627230', '523126268603031552', '5019.98']
['15913', '523126268603031552', '0.0']->['241055925', '523126268603031552', '5190.52']
['15913', '523126268603031552', '0.0']->['1013796589', '523126268603031552', '5354.68']
['15913', '523126268603031552', '0.0']->['204128436', '523126268603031552', '5684.92']
['18583156', '523126268603031552', '32.4']->['19116453', '523126268603031552', '6663.9']
['15913', '523126268603031552', '0.0']->['2188993573', '523126268603031552', '7067.62']
['15913', '523126268603031552', '0.0']->['177253893', '523126268603031552', '7461.1']
['15913', '523126268603031552', '0.0']->['254658866', '523126268603031552', '8929.05']
['15913', '523126268603031552', '0.0']->['924146084', '523126268603031552', '9070.75']
['15913', '523126268603031552', '0.0']->['38025470', '523126268603031552', '10316.01']
['15913', '523126268603031552', '0.0']->['2447007676', '523126268603031552', '10584.25']
['15913', '523126268603031552', '0.0']->['2817455470', '523126268603031552', '10790.72']
['15913', '523126268603031552', '0.0']->['456726486', '523126268603031552', '20619.22']
['15913', '523126268603031552', '0.0']->['2613143381', '528316204046614530', '20622.95']
