['ROOT', 'ROOT', '0.0']->['131752870', '536540403109879809', '0.0']
['131752870', '536540403109879809', '0.0']->['347517028', '536540403109879809', '105.18']
['1413948685', '536540403109879809', '29.83']->['549460696', '536540403109879809', '111.2']
['131752870', '536540403109879809', '0.0']->['313771084', '536540403109879809', '114.21']
['2546669203', '536540403109879809', '74.09']->['552257006', '536540403109879809', '115.71']
['131752870', '536540403109879809', '0.0']->['2378297276', '536540403109879809', '116.46']
['131752870', '536540403109879809', '0.0']->['561549612', '536540403109879809', '116.84']
['131752870', '536540403109879809', '0.0']->['409240913', '536540403109879809', '117.03']
['154260111', '536540403109879809', '18.7']->['2703716284', '536540403109879809', '117.22']
['131752870', '536540403109879809', '0.0']->['2163108780', '536540403109879809', '121.04']
['1040653140', '536540403109879809', '25.05']->['824207437', '536540403109879809', '122.95']
['131752870', '536540403109879809', '0.0']->['284784864', '536540403109879809', '124.87']
['131752870', '536540403109879809', '0.0']->['333661111', '536540403109879809', '126.6']
['131752870', '536540403109879809', '0.0']->['634755616', '536540403109879809', '128.93']
['552257006', '536540403109879809', '115.71']->['1386208747', '536540403109879809', '130.85']
['131752870', '536540403109879809', '0.0']->['2254191788', '536540403109879809', '137.18']
['131752870', '536540403109879809', '0.0']->['322870124', '536540403109879809', '142.27']
['131752870', '536540403109879809', '0.0']->['410829567', '536540403109879809', '143.93']
['131752870', '536540403109879809', '0.0']->['734071086', '536540403109879809', '148.18']
['131752870', '536540403109879809', '0.0']->['1173485743', '536540403109879809', '149.2']
['447338387', '536540403109879809', '74.38']->['2332983074', '536540403109879809', '150.83']
['341213448', '536540403109879809', '53.23']->['2519454398', '536540403109879809', '151.43']
['131752870', '536540403109879809', '0.0']->['141988725', '536540403109879809', '154.83']
['131752870', '536540403109879809', '0.0']->['266411669', '536540403109879809', '160.23']
['131752870', '536540403109879809', '0.0']->['763055636', '536540403109879809', '161.4']
['131752870', '536540403109879809', '0.0']->['1431707017', '536540403109879809', '168.0']
['1245844574', '536540403109879809', '36.64']->['48307045', '536540403109879809', '173.37']
['131752870', '536540403109879809', '0.0']->['415054702', '536540403109879809', '178.93']
['131752870', '536540403109879809', '0.0']->['2393433685', '536540403109879809', '184.15']
['131752870', '536540403109879809', '0.0']->['258202891', '536540403109879809', '185.57']
['131752870', '536540403109879809', '0.0']->['417355686', '536540403109879809', '192.8']
['131752870', '536540403109879809', '0.0']->['543951158', '536540403109879809', '196.53']
['131752870', '536540403109879809', '0.0']->['2723528547', '536540403109879809', '198.75']
['131752870', '536540403109879809', '0.0']->['1655647584', '536540403109879809', '200.82']
['704450810', '536540403109879809', '7.95']->['2309358973', '536540403109879809', '202.95']
['131752870', '536540403109879809', '0.0']->['2381002095', '536540403109879809', '203.42']
['763055636', '536540403109879809', '161.4']->['427836871', '536540403109879809', '205.58']
['131752870', '536540403109879809', '0.0']->['550609876', '536540403109879809', '220.7']
['131752870', '536540403109879809', '0.0']->['2482181756', '536540403109879809', '228.03']
['131752870', '536540403109879809', '0.0']->['555549803', '536540403109879809', '233.72']
['131752870', '536540403109879809', '0.0']->['255776730', '536540403109879809', '241.57']
['141988725', '536540403109879809', '154.83']->['2176805626', '536540403109879809', '251.18']
['131752870', '536540403109879809', '0.0']->['1708460624', '536540403109879809', '251.28']
['131752870', '536540403109879809', '0.0']->['272495855', '536540403109879809', '252.75']
['131752870', '536540403109879809', '0.0']->['231267020', '536540403109879809', '260.22']
['131752870', '536540403109879809', '0.0']->['367918772', '536540403109879809', '263.2']
['131752870', '536540403109879809', '0.0']->['718954452', '536540403109879809', '274.75']
['273362795', '536540403109879809', '53.88']->['1129840188', '536540403109879809', '277.58']
['131752870', '536540403109879809', '0.0']->['456965168', '536540403109879809', '283.88']
['131752870', '536540403109879809', '0.0']->['913145311', '536540403109879809', '319.78']
['2737255179', '536540403109879809', '105.18']->['1216442083', '536540403109879809', '320.98']
['131752870', '536540403109879809', '0.0']->['585302406', '536540403109879809', '336.67']
['131752870', '536540403109879809', '0.0']->['1084544460', '536540403109879809', '341.12']
['131752870', '536540403109879809', '0.0']->['1717998852', '536540403109879809', '354.72']
['131752870', '536540403109879809', '0.0']->['251932461', '536540403109879809', '389.5']
['131752870', '536540403109879809', '0.0']->['154772323', '536540403109879809', '406.73']
['131752870', '536540403109879809', '0.0']->['2560687956', '536540403109879809', '423.97']
['131752870', '536540403109879809', '0.0']->['101314508', '536648375698214912', '429.03']
['273362795', '536540403109879809', '53.88']->['324189472', '536540403109879809', '439.38']
['131752870', '536540403109879809', '0.0']->['583799452', '536540403109879809', '440.87']
['131752870', '536540403109879809', '0.0']->['2808721053', '536540403109879809', '453.18']
['131752870', '536540403109879809', '0.0']->['1470150422', '536540403109879809', '453.83']
['131752870', '536540403109879809', '0.0']->['563322812', '536540403109879809', '456.37']
['131752870', '536540403109879809', '0.0']->['315219651', '536540403109879809', '475.44']
['131752870', '536540403109879809', '0.0']->['565038816', '536540403109879809', '494.52']
['131752870', '536540403109879809', '0.0']->['2363959275', '536540403109879809', '501.08']
['131752870', '536540403109879809', '0.0']->['411282997', '536540403109879809', '525.68']
['867312655', '536540403109879809', '53.8']->['2334245722', '536540403109879809', '558.45']
['131752870', '536540403109879809', '0.0']->['2174694374', '536540403109879809', '561.45']
['131752870', '536540403109879809', '0.0']->['1032072836', '536540403109879809', '584.6']
['131752870', '536540403109879809', '0.0']->['2369905902', '536540403109879809', '644.57']
['131752870', '536540403109879809', '0.0']->['2485845192', '536540403109879809', '670.28']
['131752870', '536540403109879809', '0.0']->['120002779', '536540403109879809', '678.72']
['131752870', '536540403109879809', '0.0']->['1051900483', '536540403109879809', '727.72']
['131752870', '536540403109879809', '0.0']->['2288743032', '536540403109879809', '729.88']
['131752870', '536540403109879809', '0.0']->['1633523574', '536540403109879809', '750.23']
['131752870', '536540403109879809', '0.0']->['466998613', '536540403109879809', '773.48']
['131752870', '536540403109879809', '0.0']->['468042766', '536540403109879809', '836.98']
['131752870', '536540403109879809', '0.0']->['1312280120', '536540403109879809', '842.55']
['131752870', '536540403109879809', '0.0']->['129602928', '536540403109879809', '848.52']
['131752870', '536540403109879809', '0.0']->['2745951339', '536540403109879809', '1077.57']
['131752870', '536540403109879809', '0.0']->['257469991', '536540403109879809', '1449.27']
['131752870', '536540403109879809', '0.0']->['233819835', '536540403109879809', '1508.18']
['131752870', '536540403109879809', '0.0']->['1216475815', '536540403109879809', '1562.88']
['131752870', '536540403109879809', '0.0']->['2881512402', '536540403109879809', '1597.3']
['131752870', '536540403109879809', '0.0']->['444024895', '536540403109879809', '1669.9']
['131752870', '536540403109879809', '0.0']->['490849979', '536540403109879809', '1755.28']
['131752870', '536540403109879809', '0.0']->['1514354563', '536540403109879809', '1777.33']
['131752870', '536540403109879809', '0.0']->['2586876392', '536540403109879809', '1793.92']
['131752870', '536540403109879809', '0.0']->['31213502', '536540403109879809', '2719.65']
['131752870', '536540403109879809', '0.0']->['159329772', '536540403109879809', '3238.85']
['131752870', '536540403109879809', '0.0']->['612000233', '536540403109879809', '5129.05']
['131752870', '536540403109879809', '0.0']->['82173219', '536540403109879809', '79450.48']
