['ROOT', 'ROOT', '0.0']->['180887271', '524923293711998976', '0.0']
['9507342', '524923293711998976', '2.37']->['39066077', '524923293711998976', '18.16']
['180887271', '524923293711998976', '0.0']->['440469998', '524923293711998976', '18.44']
['289998339', '524923293711998976', '0.51']->['46818339', '524923293711998976', '18.58']
['180887271', '524923293711998976', '0.0']->['2394887610', '524923293711998976', '18.65']
['180887271', '524923293711998976', '0.0']->['1382851724', '524923293711998976', '18.68']
['6433472', '524923293711998976', '0.43']->['23540659', '524923293711998976', '18.72']
['180887271', '524923293711998976', '0.0']->['2468330802', '524923293711998976', '18.75']
['180887271', '524923293711998976', '0.0']->['62002317', '524923293711998976', '19.23']
['258415882', '524923293711998976', '13.44']->['397981697', '524923293711998976', '19.72']
['53195087', '524923293711998976', '2.64']->['215674322', '524923293711998976', '19.98']
['6433472', '524923293711998976', '0.43']->['37366046', '524923293711998976', '20.1']
['180887271', '524923293711998976', '0.0']->['15448945', '524923293711998976', '20.23']
['314656678', '524923293711998976', '5.8']->['341113068', '524923293711998976', '20.71']
['16593816', '524923293711998976', '0.96']->['1638677252', '524923293711998976', '20.95']
['34504853', '524923293711998976', '14.03']->['455669761', '524923293711998976', '21.06']
['180887271', '524923293711998976', '0.0']->['23685368', '524923293711998976', '21.12']
['348345136', '524923293711998976', '13.87']->['241709263', '524923293711998976', '21.15']
['180887271', '524923293711998976', '0.0']->['899088097', '524923293711998976', '21.18']
['180887271', '524923293711998976', '0.0']->['385946539', '524928626710835200', '21.18']
['180887271', '524923293711998976', '0.0']->['281528958', '524923293711998976', '21.19']
['6433472', '524923293711998976', '0.43']->['77736531', '524923293711998976', '21.2']
['6433472', '524923293711998976', '0.43']->['1650774080', '524923293711998976', '21.32']
['180887271', '524923293711998976', '0.0']->['2839802680', '524923293711998976', '21.35']
['180887271', '524923293711998976', '0.0']->['25554198', '524923293711998976', '22.38']
['180887271', '524923293711998976', '0.0']->['817636056', '524928992751915008', '22.65']
['180887271', '524923293711998976', '0.0']->['158592623', '524929029162663936', '22.78']
['289998339', '524923293711998976', '0.51']->['43385867', '524923293711998976', '22.9']
['289998339', '524923293711998976', '0.51']->['329121956', '524923293711998976', '23.16']
['180887271', '524923293711998976', '0.0']->['513739938', '524923293711998976', '23.29']
['281528958', '524923293711998976', '21.19']->['297877342', '524923293711998976', '23.35']
['180887271', '524923293711998976', '0.0']->['243717793', '524923293711998976', '23.38']
['180887271', '524923293711998976', '0.0']->['422305267', '524923293711998976', '23.4']
['241709263', '524923293711998976', '21.15']->['255123295', '524923293711998976', '23.41']
['180887271', '524923293711998976', '0.0']->['221355278', '524923293711998976', '23.41']
['245590313', '524923293711998976', '13.45']->['705145904', '524923293711998976', '23.41']
['14366045', '524923293711998976', '10.26']->['586022255', '524923293711998976', '23.42']
['6433472', '524923293711998976', '0.43']->['326843809', '524923293711998976', '23.42']
['241709263', '524923293711998976', '21.15']->['143035892', '524923293711998976', '23.42']
['26523456', '524923293711998976', '1.02']->['14360516', '524923293711998976', '23.42']
['46818339', '524923293711998976', '18.58']->['1100482634', '524923293711998976', '23.42']
['180887271', '524923293711998976', '0.0']->['38878155', '524923293711998976', '23.42']
['46818339', '524923293711998976', '18.58']->['2301712239', '524923293711998976', '23.42']
['289998339', '524923293711998976', '0.51']->['58973196', '524923293711998976', '23.42']
['329121956', '524923293711998976', '23.16']->['334667804', '524923293711998976', '23.42']
['180887271', '524923293711998976', '0.0']->['22333382', '524923293711998976', '23.42']
['348345136', '524923293711998976', '13.87']->['1519811394', '524923293711998976', '23.42']
['180887271', '524923293711998976', '0.0']->['20199202', '524923293711998976', '23.42']
['180887271', '524923293711998976', '0.0']->['1419791', '524923293711998976', '23.42']
['180887271', '524923293711998976', '0.0']->['2742601767', '524923293711998976', '23.42']
['6433472', '524923293711998976', '0.43']->['174663428', '524923293711998976', '23.43']
['6433472', '524923293711998976', '0.43']->['410334710', '524923293711998976', '23.98']
['253231935', '524923293711998976', '3.62']->['2282773141', '524923293711998976', '24.26']
['180887271', '524923293711998976', '0.0']->['972498686', '524923293711998976', '24.53']
['180887271', '524923293711998976', '0.0']->['496050531', '524923293711998976', '24.61']
['180887271', '524923293711998976', '0.0']->['935657138', '524923293711998976', '24.65']
['6433472', '524923293711998976', '0.43']->['367445181', '524923293711998976', '24.68']
['180887271', '524923293711998976', '0.0']->['2337073092', '524923293711998976', '26.27']
['180887271', '524923293711998976', '0.0']->['51375286', '524930010634006528', '26.68']
['180887271', '524923293711998976', '0.0']->['80292014', '524923293711998976', '27.07']
['180887271', '524923293711998976', '0.0']->['34524042', '524923293711998976', '27.47']
['410334710', '524923293711998976', '23.98']->['96628569', '524923293711998976', '27.67']
['21036535', '524923293711998976', '7.86']->['17469300', '524923293711998976', '27.77']
['6433472', '524923293711998976', '0.43']->['2421198738', '524923293711998976', '27.82']
['180887271', '524923293711998976', '0.0']->['211240427', '524923293711998976', '27.84']
['180887271', '524923293711998976', '0.0']->['322335215', '524923293711998976', '27.85']
['241709263', '524923293711998976', '21.15']->['18080590', '524923293711998976', '27.86']
['6433472', '524923293711998976', '0.43']->['474019521', '524923293711998976', '27.86']
['25979970', '524923293711998976', '17.55']->['2435809275', '524923293711998976', '27.87']
['241709263', '524923293711998976', '21.15']->['357106582', '524923293711998976', '27.87']
['180887271', '524923293711998976', '0.0']->['39616609', '524923293711998976', '27.87']
['232519990', '524923293711998976', '2.32']->['365829821', '524923293711998976', '27.87']
['6433472', '524923293711998976', '0.43']->['276612675', '524923293711998976', '28.04']
['6433472', '524923293711998976', '0.43']->['2817305147', '524923293711998976', '28.22']
['180887271', '524923293711998976', '0.0']->['507864785', '524923293711998976', '28.91']
['180887271', '524923293711998976', '0.0']->['629133', '524923293711998976', '29.25']
['180887271', '524923293711998976', '0.0']->['16747190', '524923293711998976', '29.43']
['180887271', '524923293711998976', '0.0']->['989824136', '524923293711998976', '29.51']
['26562329', '524923293711998976', '3.09']->['527711316', '524923293711998976', '29.56']
['2421198738', '524923293711998976', '27.82']->['565093786', '524923293711998976', '29.58']
['410334710', '524923293711998976', '23.98']->['27617110', '524923293711998976', '29.59']
['6433472', '524923293711998976', '0.43']->['255764452', '524923293711998976', '29.6']
['180887271', '524923293711998976', '0.0']->['224719513', '524923293711998976', '29.97']
['180887271', '524923293711998976', '0.0']->['2358613812', '524923293711998976', '30.15']
['2216458393', '524923293711998976', '11.85']->['832276448', '524923293711998976', '30.24']
['180887271', '524923293711998976', '0.0']->['2362817166', '524923293711998976', '30.29']
['6433472', '524923293711998976', '0.43']->['1074151152', '524923293711998976', '30.33']
['245590313', '524923293711998976', '13.45']->['333033865', '524923293711998976', '31.12']
['241709263', '524923293711998976', '21.15']->['156720110', '524923293711998976', '31.9']
['6433472', '524923293711998976', '0.43']->['90988184', '524923293711998976', '32.23']
['289998339', '524923293711998976', '0.51']->['2808700942', '524923293711998976', '32.65']
['180887271', '524923293711998976', '0.0']->['1155091850', '524923293711998976', '32.86']
['180887271', '524923293711998976', '0.0']->['2263046065', '524923293711998976', '33.07']
['180887271', '524923293711998976', '0.0']->['19121539', '524923293711998976', '33.1']
['289998339', '524923293711998976', '0.51']->['76246675', '524923293711998976', '33.29']
['180887271', '524923293711998976', '0.0']->['309493868', '524923293711998976', '33.48']
['1382851724', '524923293711998976', '18.68']->['472496239', '524923293711998976', '34.04']
['180887271', '524923293711998976', '0.0']->['72859446', '524931873982906368', '34.1']
['180887271', '524923293711998976', '0.0']->['1286715246', '524923293711998976', '34.32']
['6433472', '524923293711998976', '0.43']->['491524535', '524926994497024000', '14.7']
['180887271', '524923293711998976', '0.0']->['330031635', '524923293711998976', '35.63']
['330031635', '524923293711998976', '35.63']->['256352644', '524923293711998976', '36.14']
['180887271', '524923293711998976', '0.0']->['57263991', '524923293711998976', '36.39']
['180887271', '524923293711998976', '0.0']->['1588821', '524923293711998976', '36.52']
['330031635', '524923293711998976', '35.63']->['1419761696', '524923293711998976', '36.59']
['23654986', '524923293711998976', '1.88']->['2179112075', '524923293711998976', '36.62']
['180887271', '524923293711998976', '0.0']->['359389789', '524923293711998976', '36.65']
['180887271', '524923293711998976', '0.0']->['153856511', '524923293711998976', '37.92']
['180887271', '524923293711998976', '0.0']->['626419501', '524923293711998976', '38.56']
['180887271', '524923293711998976', '0.0']->['1636321404', '524923293711998976', '38.88']
['180887271', '524923293711998976', '0.0']->['24923175', '524923293711998976', '39.04']
['180887271', '524923293711998976', '0.0']->['15574237', '524923293711998976', '39.12']
['226761671', '524923293711998976', '1.26']->['2285959682', '524923293711998976', '39.2']
['180887271', '524923293711998976', '0.0']->['2463303930', '524923293711998976', '39.63']
['6433472', '524923293711998976', '0.43']->['427431946', '524923293711998976', '40.07']
['180887271', '524923293711998976', '0.0']->['18293964', '524933524206665729', '40.65']
['330031635', '524923293711998976', '35.63']->['81748575', '524923293711998976', '40.88']
['6433472', '524923293711998976', '0.43']->['169626752', '524923293711998976', '41.29']
['180887271', '524923293711998976', '0.0']->['1024309812', '524923293711998976', '41.5']
['6433472', '524923293711998976', '0.43']->['546990035', '524923293711998976', '41.7']
['89265769', '524923293711998976', '3.56']->['65294642', '524923293711998976', '42.47']
['2690634918', '524923813931540480', '2.07']->['18293964', '524933524206665729', '40.65']
['153856511', '524923293711998976', '37.92']->['1382724650', '524923293711998976', '43.23']
['180887271', '524923293711998976', '0.0']->['1219302366', '524923293711998976', '43.27']
['289998339', '524923293711998976', '0.51']->['537672866', '524923293711998976', '43.3']
['180887271', '524923293711998976', '0.0']->['764340458', '524923293711998976', '44.19']
['180887271', '524923293711998976', '0.0']->['304382823', '524923293711998976', '44.64']
['180887271', '524923293711998976', '0.0']->['277076087', '524923293711998976', '45.08']
['1706152290', '524925725317795840', '9.67']->['18293964', '524933524206665729', '40.65']
['304382823', '524923293711998976', '44.64']->['532704535', '524923293711998976', '45.8']
['5370192', '524923293711998976', '10.97']->['15355832', '524923293711998976', '46.16']
['180887271', '524923293711998976', '0.0']->['110306028', '524923293711998976', '46.34']
['58973196', '524923293711998976', '23.42']->['245911036', '524923293711998976', '46.52']
['128091407', '524926167569022977', '11.42']->['18293964', '524933524206665729', '40.65']
['25985344', '524923293711998976', '4.57']->['621542128', '524923293711998976', '46.83']
['180887271', '524923293711998976', '0.0']->['2432473622', '524935093526093827', '46.88']
['180887271', '524923293711998976', '0.0']->['111400999', '524923293711998976', '48.73']
['491524535', '524926994497024000', '14.7']->['18293964', '524933524206665729', '40.65']
['180887271', '524923293711998976', '0.0']->['329121956', '524923293711998976', '23.16']
['289998339', '524923293711998976', '0.51']->['73684070', '524923293711998976', '49.67']
['180887271', '524923293711998976', '0.0']->['253254933', '524923293711998976', '50.14']
['111400999', '524923293711998976', '48.73']->['19830342', '524923293711998976', '50.38']
['180887271', '524923293711998976', '0.0']->['331511638', '524923293711998976', '50.62']
['289998339', '524923293711998976', '0.51']->['857100528', '524923293711998976', '50.7']
['180887271', '524923293711998976', '0.0']->['798566424', '524936062180016129', '50.73']
['180887271', '524923293711998976', '0.0']->['345248950', '524923293711998976', '50.78']
['6433472', '524923293711998976', '0.43']->['2224114651', '524923293711998976', '50.8']
['180887271', '524923293711998976', '0.0']->['377668052', '524923293711998976', '51.52']
['153856511', '524923293711998976', '37.92']->['15731713', '524923293711998976', '52.18']
['6433472', '524923293711998976', '0.43']->['199885467', '524923293711998976', '52.57']
['6433472', '524923293711998976', '0.43']->['1422151686', '524923293711998976', '53.87']
['15731713', '524923293711998976', '52.18']->['14586849', '524923293711998976', '53.87']
['180887271', '524923293711998976', '0.0']->['434356583', '524923293711998976', '54.25']
['345248950', '524923293711998976', '50.78']->['141679022', '524923293711998976', '55.12']
['2468330802', '524923293711998976', '18.75']->['124544524', '524923293711998976', '55.68']
['215674322', '524923293711998976', '19.98']->['953035262', '524923293711998976', '56.32']
['180887271', '524923293711998976', '0.0']->['180280918', '524923293711998976', '57.97']
['80850991', '524923293711998976', '7.84']->['221968413', '524923293711998976', '58.42']
['434356583', '524923293711998976', '54.25']->['979550594', '524923293711998976', '58.52']
['221968413', '524923293711998976', '58.42']->['498480903', '524923293711998976', '59.75']
['180887271', '524923293711998976', '0.0']->['107091500', '524923293711998976', '59.77']
['25985344', '524923293711998976', '4.57']->['1522589383', '524923293711998976', '60.48']
['180887271', '524923293711998976', '0.0']->['16414867', '524923293711998976', '60.75']
['47101500', '524923293711998976', '11.13']->['328278834', '524923293711998976', '62.27']
['47101500', '524923293711998976', '11.13']->['50979860', '524923293711998976', '63.12']
['180887271', '524923293711998976', '0.0']->['367186898', '524923293711998976', '63.52']
['180887271', '524923293711998976', '0.0']->['552978194', '524923293711998976', '64.47']
['39616609', '524923293711998976', '27.87']->['33929160', '524923293711998976', '65.83']
['180887271', '524923293711998976', '0.0']->['294137636', '524923293711998976', '66.22']
['245590313', '524923293711998976', '13.45']->['292694234', '524923293711998976', '66.75']
['6433472', '524923293711998976', '0.43']->['90946161', '524923293711998976', '69.48']
['626419501', '524923293711998976', '38.56']->['466143209', '524923293711998976', '69.58']
['498480903', '524923293711998976', '59.75']->['127680123', '524923293711998976', '74.4']
['23654986', '524923293711998976', '1.88']->['630830792', '524923293711998976', '75.83']
['180887271', '524923293711998976', '0.0']->['581051603', '524923293711998976', '80.73']
['111400999', '524923293711998976', '48.73']->['45184179', '524923293711998976', '81.2']
['180887271', '524923293711998976', '0.0']->['18075870', '524923293711998976', '81.8']
['180887271', '524923293711998976', '0.0']->['1297229138', '524923293711998976', '82.48']
['180887271', '524923293711998976', '0.0']->['45184179', '524923293711998976', '81.2']
['6433472', '524923293711998976', '0.43']->['808160791', '524923293711998976', '85.03']
['47101500', '524923293711998976', '11.13']->['1103744480', '524923293711998976', '85.98']
['180887271', '524923293711998976', '0.0']->['279347346', '524923293711998976', '88.3']
['180887271', '524923293711998976', '0.0']->['62246679', '524945790436130818', '89.4']
['18293964', '524933524206665729', '40.65']->['1706152290', '524925725317795840', '9.67']
['180887271', '524923293711998976', '0.0']->['2747413785', '524946161309057024', '90.87']
['180887271', '524923293711998976', '0.0']->['739764300', '524923293711998976', '91.45']
['180887271', '524923293711998976', '0.0']->['133929829', '524923293711998976', '93.85']
['180887271', '524923293711998976', '0.0']->['123280834', '524947221952090112', '95.08']
['180887271', '524923293711998976', '0.0']->['28152444', '524947426525061120', '95.9']
['180887271', '524923293711998976', '0.0']->['269908980', '524923293711998976', '96.75']
['133929829', '524923293711998976', '93.85']->['185008554', '524923293711998976', '96.93']
['16442376', '524923293711998976', '15.54']->['171572527', '524923293711998976', '100.07']
['180887271', '524923293711998976', '0.0']->['111930747', '524923293711998976', '103.5']
['180887271', '524923293711998976', '0.0']->['193942716', '524923293711998976', '107.73']
['180887271', '524923293711998976', '0.0']->['30953058', '524923293711998976', '110.55']
['180887271', '524923293711998976', '0.0']->['419993279', '524923293711998976', '115.45']
['93130143', '524923293711998976', '11.18']->['61621004', '524923293711998976', '116.2']
['180887271', '524923293711998976', '0.0']->['394924210', '524923293711998976', '117.35']
['180887271', '524923293711998976', '0.0']->['184496961', '524923293711998976', '118.17']
['180887271', '524923293711998976', '0.0']->['82110213', '524923293711998976', '120.38']
['61621004', '524923293711998976', '116.2']->['287408085', '524923293711998976', '124.92']
['72601764', '524923293711998976', '0.95']->['709870156', '524923293711998976', '125.57']
['20005887', '524923293711998976', '0.43']->['17679507', '524923293711998976', '126.15']
['180887271', '524923293711998976', '0.0']->['203355303', '524923293711998976', '127.83']
['2285994266', '524923293711998976', '1.95']->['1898132316', '524923293711998976', '128.48']
['1281981', '524923293711998976', '4.13']->['178855199', '524923293711998976', '128.8']
['17679507', '524923293711998976', '126.15']->['2845917181', '524923293711998976', '130.23']
['6433472', '524923293711998976', '0.43']->['1491421160', '524923293711998976', '152.83']
['180887271', '524923293711998976', '0.0']->['492207301', '524923293711998976', '161.2']
['180887271', '524923293711998976', '0.0']->['204397552', '524923293711998976', '161.75']
['180887271', '524923293711998976', '0.0']->['1167626312', '524923293711998976', '162.87']
['180887271', '524923293711998976', '0.0']->['14396319', '524923293711998976', '163.1']
['180887271', '524923293711998976', '0.0']->['226796671', '524923293711998976', '163.73']
['180887271', '524923293711998976', '0.0']->['2861221170', '524923293711998976', '163.77']
['180887271', '524923293711998976', '0.0']->['161748208', '524923293711998976', '164.1']
['441064283', '524923293711998976', '8.14']->['388586491', '524923293711998976', '164.55']
['180887271', '524923293711998976', '0.0']->['1568564192', '524923293711998976', '166.65']
['6433472', '524923293711998976', '0.43']->['514482028', '524923293711998976', '169.42']
['180887271', '524923293711998976', '0.0']->['210874244', '524923293711998976', '169.87']
['180887271', '524923293711998976', '0.0']->['22688198', '524923293711998976', '171.1']
['180887271', '524923293711998976', '0.0']->['486361268', '524923293711998976', '174.85']
['180887271', '524923293711998976', '0.0']->['2745622402', '524968357859450880', '179.07']
['180887271', '524923293711998976', '0.0']->['1719743239', '524923293711998976', '180.02']
['51162926', '524923293711998976', '6.23']->['14871129', '524923293711998976', '185.02']
['180887271', '524923293711998976', '0.0']->['105575014', '524970501685661697', '187.58']
['180887271', '524923293711998976', '0.0']->['183910716', '524923293711998976', '199.65']
['180887271', '524923293711998976', '0.0']->['31737495', '524923293711998976', '232.75']
['180887271', '524923293711998976', '0.0']->['513179647', '524985395403313152', '246.77']
['6433472', '524923293711998976', '0.43']->['1353273036', '524923293711998976', '256.3']
['133929829', '524923293711998976', '93.85']->['1852601298', '524923293711998976', '270.55']
['180887271', '524923293711998976', '0.0']->['372414654', '524923293711998976', '274.45']
['180887271', '524923293711998976', '0.0']->['492391926', '524995516762181632', '286.98']
['6433472', '524923293711998976', '0.43']->['14420299', '524923293711998976', '290.4']
['180887271', '524923293711998976', '0.0']->['331814705', '524923293711998976', '296.93']
['6433472', '524923293711998976', '0.43']->['99639559', '524923293711998976', '308.23']
['180887271', '524923293711998976', '0.0']->['557303015', '524923293711998976', '318.97']
['381174013', '524923293711998976', '2.36']->['282584884', '524923293711998976', '321.42']
['180887271', '524923293711998976', '0.0']->['227759112', '525014517353172992', '362.48']
['180887271', '524923293711998976', '0.0']->['826169142', '524923293711998976', '425.6']
['180887271', '524923293711998976', '0.0']->['1083740358', '525042623934119937', '474.18']
['180887271', '524923293711998976', '0.0']->['1970429648', '524923293711998976', '944.53']
['180887271', '524923293711998976', '0.0']->['895241744', '524923293711998976', '1082.13']
['180887271', '524923293711998976', '0.0']->['522622704', '524923293711998976', '1963.02']
