['ROOT', 'ROOT', '0.0']->['5402612', '690680310061756416', '0.0']
['5402612', '690680310061756416', '0.0']->['4024402754', '690680310061756416', '115.67']
['5402612', '690680310061756416', '0.0']->['18317661', '690709481139888128', '115.92']
['5402612', '690680310061756416', '0.0']->['3281958260', '690680310061756416', '118.66']
['5402612', '690680310061756416', '0.0']->['815089381', '690680310061756416', '120.16']
['5402612', '690680310061756416', '0.0']->['2925170690', '690680310061756416', '120.9']
['5402612', '690680310061756416', '0.0']->['1606212464', '690680310061756416', '121.65']
['5402612', '690680310061756416', '0.0']->['2327677776', '690680310061756416', '124.92']
['5402612', '690680310061756416', '0.0']->['938631170', '690680310061756416', '126.56']
['5402612', '690680310061756416', '0.0']->['33622022', '690680310061756416', '127.38']
['5402612', '690680310061756416', '0.0']->['202767138', '690680310061756416', '127.79']
['5402612', '690680310061756416', '0.0']->['2220917160', '690680310061756416', '128.0']
['5402612', '690680310061756416', '0.0']->['53557484', '690680310061756416', '128.2']
['5402612', '690680310061756416', '0.0']->['108912964', '690680310061756416', '130.05']
['5402612', '690680310061756416', '0.0']->['3486551180', '690680310061756416', '131.9']
['5402612', '690680310061756416', '0.0']->['4831523387', '690713675443777538', '132.58']
['5402612', '690680310061756416', '0.0']->['277127538', '690680310061756416', '138.64']
['5402612', '690680310061756416', '0.0']->['3297226109', '690680310061756416', '142.01']
['5402612', '690680310061756416', '0.0']->['1561783201', '690680310061756416', '143.7']
['5402612', '690680310061756416', '0.0']->['782856144', '690680310061756416', '144.54']
['5402612', '690680310061756416', '0.0']->['2453565091', '690680310061756416', '144.96']
['5402612', '690680310061756416', '0.0']->['2587497709', '690680310061756416', '145.38']
['5402612', '690680310061756416', '0.0']->['3623972902', '690680310061756416', '149.7']
['5402612', '690680310061756416', '0.0']->['214838389', '690680310061756416', '151.86']
['5402612', '690680310061756416', '0.0']->['719908958', '690680310061756416', '152.94']
['5402612', '690680310061756416', '0.0']->['24860569', '690680310061756416', '154.02']
['5402612', '690680310061756416', '0.0']->['22035845', '690680310061756416', '155.63']
['5402612', '690680310061756416', '0.0']->['27426002', '690680310061756416', '156.12']
['5402612', '690680310061756416', '0.0']->['163903108', '690680310061756416', '156.36']
['5402612', '690680310061756416', '0.0']->['295767515', '690680310061756416', '156.48']
['5402612', '690680310061756416', '0.0']->['2904178758', '690680310061756416', '156.6']
['5402612', '690680310061756416', '0.0']->['494621155', '690720541699780608', '159.87']
['18812301', '690680310061756416', '25.89']->['2740371466', '690680310061756416', '160.27']
['5402612', '690680310061756416', '0.0']->['2687961846', '690680310061756416', '161.1']
['5402612', '690680310061756416', '0.0']->['4666449253', '690680310061756416', '162.38']
['5402612', '690680310061756416', '0.0']->['252673956', '690680310061756416', '163.67']
['5402612', '690680310061756416', '0.0']->['2999074976', '690680310061756416', '166.78']
['5402612', '690680310061756416', '0.0']->['14752477', '690680310061756416', '178.77']
['5402612', '690680310061756416', '0.0']->['1033004918', '690680310061756416', '184.76']
['5402612', '690680310061756416', '0.0']->['829876008', '690680310061756416', '187.75']
['5402612', '690680310061756416', '0.0']->['145680449', '690680310061756416', '190.75']
['5402612', '690680310061756416', '0.0']->['57661319', '690680310061756416', '192.25']
['5402612', '690680310061756416', '0.0']->['473086296', '690680310061756416', '198.2']
['5402612', '690680310061756416', '0.0']->['429657463', '690680310061756416', '201.18']
['5402612', '690680310061756416', '0.0']->['1467578970', '690680310061756416', '202.66']
['5402612', '690680310061756416', '0.0']->['3399633789', '690680310061756416', '204.15']
['5402612', '690680310061756416', '0.0']->['1584303522', '690680310061756416', '205.55']
['5402612', '690680310061756416', '0.0']->['17268481', '690680310061756416', '212.84']
['23525396', '690680310061756416', '15.13']->['26960113', '690680310061756416', '216.49']
['5402612', '690680310061756416', '0.0']->['254205229', '690680310061756416', '218.31']
['254205229', '690680310061756416', '218.31']->['4249418631', '690680310061756416', '219.22']
['5402612', '690680310061756416', '0.0']->['409431978', '690680310061756416', '220.13']
['5402612', '690680310061756416', '0.0']->['3353554240', '690680310061756416', '220.73']
['5402612', '690680310061756416', '0.0']->['2821517789', '690680310061756416', '235.05']
['5402612', '690680310061756416', '0.0']->['472280432', '690680310061756416', '242.21']
['5402612', '690680310061756416', '0.0']->['737428458', '690680310061756416', '245.79']
['5402612', '690680310061756416', '0.0']->['4456575373', '690680310061756416', '247.58']
['5402612', '690680310061756416', '0.0']->['948708523', '690680310061756416', '248.47']
['5402612', '690680310061756416', '0.0']->['50814272', '690680310061756416', '249.37']
['5402612', '690680310061756416', '0.0']->['22642181', '690680310061756416', '272.81']
['5402612', '690680310061756416', '0.0']->['98801724', '690680310061756416', '284.53']
['338217953', '690680310061756416', '2.8']->['129239831', '690680310061756416', '290.39']
['5402612', '690680310061756416', '0.0']->['125341239', '690680310061756416', '293.32']
['5402612', '690680310061756416', '0.0']->['96084170', '690680310061756416', '294.78']
['5402612', '690680310061756416', '0.0']->['594694767', '690680310061756416', '296.25']
['5402612', '690680310061756416', '0.0']->['2754881394', '690680310061756416', '304.25']
['5402612', '690680310061756416', '0.0']->['500996174', '690680310061756416', '312.25']
['5402612', '690680310061756416', '0.0']->['3136365343', '690680310061756416', '335.8']
['5402612', '690680310061756416', '0.0']->['407867378', '690680310061756416', '336.89']
['5402612', '690680310061756416', '0.0']->['14969657', '690680310061756416', '337.98']
['5402612', '690680310061756416', '0.0']->['224194361', '690680310061756416', '357.82']
['5402612', '690680310061756416', '0.0']->['808283946', '690680310061756416', '367.75']
['5402612', '690680310061756416', '0.0']->['289838743', '690680310061756416', '372.71']
['5402612', '690680310061756416', '0.0']->['2726612325', '690680310061756416', '375.19']
['5402612', '690680310061756416', '0.0']->['2403016908', '690680310061756416', '376.43']
['5402612', '690680310061756416', '0.0']->['23566400', '690680310061756416', '377.67']
['5402612', '690680310061756416', '0.0']->['238205855', '690680310061756416', '384.57']
['5402612', '690680310061756416', '0.0']->['4837526482', '690777844922867712', '387.57']
['57661319', '690680310061756416', '192.25']->['369624964', '690680310061756416', '392.02']
['5402612', '690680310061756416', '0.0']->['2234098094', '690680310061756416', '395.74']
['5402612', '690680310061756416', '0.0']->['2410359368', '690680310061756416', '399.47']
['5402612', '690680310061756416', '0.0']->['68718393', '690680310061756416', '402.57']
['5402612', '690680310061756416', '0.0']->['102102149', '690680310061756416', '411.2']
['5402612', '690680310061756416', '0.0']->['3350551871', '690680310061756416', '416.97']
['5402612', '690680310061756416', '0.0']->['3302072087', '690680310061756416', '441.5']
['5402612', '690680310061756416', '0.0']->['1173647377', '690680310061756416', '453.77']
['5402612', '690680310061756416', '0.0']->['2982408179', '690680310061756416', '459.9']
['5402612', '690680310061756416', '0.0']->['271376532', '690796474217660416', '461.6']
['5402612', '690680310061756416', '0.0']->['35398088', '690680310061756416', '462.97']
['5402612', '690680310061756416', '0.0']->['1349916794', '690680310061756416', '466.03']
['5402612', '690680310061756416', '0.0']->['600826321', '690797745796423680', '466.65']
['5402612', '690680310061756416', '0.0']->['87410221', '690680310061756416', '469.89']
['5402612', '690680310061756416', '0.0']->['2987799064', '690680310061756416', '473.75']
['5402612', '690680310061756416', '0.0']->['21061349', '690680310061756416', '475.82']
['5402612', '690680310061756416', '0.0']->['1363699904', '690680310061756416', '486.17']
['5402612', '690680310061756416', '0.0']->['368254029', '690680310061756416', '496.52']
['5402612', '690680310061756416', '0.0']->['134403494', '690808062152675328', '507.65']
['5402612', '690680310061756416', '0.0']->['1577041122', '690680310061756416', '509.14']
['5402612', '690680310061756416', '0.0']->['350816201', '690680310061756416', '521.77']
['5402612', '690680310061756416', '0.0']->['136929736', '690680310061756416', '536.23']
['5402612', '690680310061756416', '0.0']->['303413982', '690680310061756416', '536.65']
['5402612', '690680310061756416', '0.0']->['1322230477', '690680310061756416', '538.7']
['5402612', '690680310061756416', '0.0']->['33676358', '690680310061756416', '539.07']
['5402612', '690680310061756416', '0.0']->['2207519903', '690680310061756416', '541.73']
['5402612', '690680310061756416', '0.0']->['2638755893', '690680310061756416', '574.82']
['5402612', '690680310061756416', '0.0']->['512137942', '690680310061756416', '577.97']
['5402612', '690680310061756416', '0.0']->['311329542', '690680310061756416', '581.0']
['5402612', '690680310061756416', '0.0']->['127289951', '690680310061756416', '585.32']
['5402612', '690680310061756416', '0.0']->['229362343', '690680310061756416', '587.7']
['5402612', '690680310061756416', '0.0']->['352582958', '690680310061756416', '588.67']
['5402612', '690680310061756416', '0.0']->['24570419', '690680310061756416', '604.48']
['5402612', '690680310061756416', '0.0']->['1696811016', '690680310061756416', '612.45']
['5402612', '690680310061756416', '0.0']->['186700511', '690680310061756416', '613.13']
['5402612', '690680310061756416', '0.0']->['1098840374', '690680310061756416', '624.32']
['5402612', '690680310061756416', '0.0']->['1110359304', '690680310061756416', '634.18']
['5402612', '690680310061756416', '0.0']->['1931390707', '690680310061756416', '635.83']
['1931390707', '690680310061756416', '635.83']->['1191810908', '690680310061756416', '636.13']
['5402612', '690680310061756416', '0.0']->['4833631325', '690680310061756416', '664.03']
['5402612', '690680310061756416', '0.0']->['1058005610', '690680310061756416', '669.62']
['5402612', '690680310061756416', '0.0']->['2234490266', '690680310061756416', '672.37']
['5402612', '690680310061756416', '0.0']->['1306915580', '690680310061756416', '706.33']
['5402612', '690680310061756416', '0.0']->['193356354', '690680310061756416', '708.12']
['5402612', '690680310061756416', '0.0']->['539862455', '690680310061756416', '714.35']
['5402612', '690680310061756416', '0.0']->['1176640496', '690680310061756416', '729.72']
['5402612', '690680310061756416', '0.0']->['203214161', '690680310061756416', '764.68']
['5402612', '690680310061756416', '0.0']->['3085920890', '690680310061756416', '788.2']
['5402612', '690680310061756416', '0.0']->['119436853', '690680310061756416', '797.1']
['5402612', '690680310061756416', '0.0']->['122061226', '690680310061756416', '798.98']
['5402612', '690680310061756416', '0.0']->['1337640720', '690680310061756416', '799.87']
['5402612', '690680310061756416', '0.0']->['153405466', '690885859286085632', '816.78']
['5402612', '690680310061756416', '0.0']->['4762424297', '690680310061756416', '842.88']
['5402612', '690680310061756416', '0.0']->['1420291501', '690680310061756416', '850.3']
['5402612', '690680310061756416', '0.0']->['397147549', '690680310061756416', '907.88']
['5402612', '690680310061756416', '0.0']->['3428628063', '690680310061756416', '918.08']
['5402612', '690680310061756416', '0.0']->['3197788454', '690680310061756416', '936.78']
['5402612', '690680310061756416', '0.0']->['185709126', '690680310061756416', '1010.1']
['5402612', '690680310061756416', '0.0']->['4787427195', '690934963332603904', '1011.9']
['5402612', '690680310061756416', '0.0']->['3402508323', '690935440728133632', '1013.8']
['5402612', '690680310061756416', '0.0']->['2921935945', '690680310061756416', '1019.9']
['5402612', '690680310061756416', '0.0']->['2805764473', '690680310061756416', '1021.05']
['5402612', '690680310061756416', '0.0']->['777210000', '690680310061756416', '1022.28']
['5402612', '690680310061756416', '0.0']->['554680905', '690680310061756416', '1039.1']
['5402612', '690680310061756416', '0.0']->['4409133627', '690680310061756416', '1041.78']
['5402612', '690680310061756416', '0.0']->['2558027593', '690680310061756416', '1060.2']
['5402612', '690680310061756416', '0.0']->['455991767', '690680310061756416', '1064.9']
['5402612', '690680310061756416', '0.0']->['1151823614', '690680310061756416', '1082.25']
['5402612', '690680310061756416', '0.0']->['3436121643', '690680310061756416', '1092.93']
['5402612', '690680310061756416', '0.0']->['2940163430', '690965867681591296', '1134.72']
['5402612', '690680310061756416', '0.0']->['189535023', '690680310061756416', '1162.88']
['5402612', '690680310061756416', '0.0']->['3284215754', '690976667427311617', '1177.62']
['5402612', '690680310061756416', '0.0']->['2225651240', '690981706153746432', '1197.65']
['5402612', '690680310061756416', '0.0']->['320629837', '690680310061756416', '1229.48']
['5402612', '690680310061756416', '0.0']->['470310604', '690680310061756416', '1243.7']
['5402612', '690680310061756416', '0.0']->['3208745518', '690680310061756416', '1259.18']
['5402612', '690680310061756416', '0.0']->['3253945898', '690680310061756416', '1305.78']
['18812301', '690680310061756416', '25.89']->['327140146', '690680310061756416', '1309.67']
['5402612', '690680310061756416', '0.0']->['74575480', '690680310061756416', '1313.43']
['5402612', '690680310061756416', '0.0']->['2391414056', '690680310061756416', '1537.57']
['5402612', '690680310061756416', '0.0']->['1027936435', '690680310061756416', '1662.53']
['5402612', '690680310061756416', '0.0']->['485756660', '690680310061756416', '1676.95']
['5402612', '690680310061756416', '0.0']->['470044998', '690680310061756416', '1724.22']
['5402612', '690680310061756416', '0.0']->['2480119285', '690680310061756416', '1815.75']
['5402612', '690680310061756416', '0.0']->['1055770154', '690680310061756416', '1919.58']
['5402612', '690680310061756416', '0.0']->['1388257892', '690680310061756416', '1974.5']
['5402612', '690680310061756416', '0.0']->['29999155', '690680310061756416', '1975.08']
['5402612', '690680310061756416', '0.0']->['2755405661', '690680310061756416', '1978.32']
['5402612', '690680310061756416', '0.0']->['2152460449', '690680310061756416', '2015.02']
['5402612', '690680310061756416', '0.0']->['1886129040', '690680310061756416', '2102.35']
['5402612', '690680310061756416', '0.0']->['574834564', '690680310061756416', '2149.4']
['5402612', '690680310061756416', '0.0']->['216641859', '690680310061756416', '2149.85']
['5402612', '690680310061756416', '0.0']->['2827224994', '690680310061756416', '2176.15']
['5402612', '690680310061756416', '0.0']->['2953045225', '690680310061756416', '2341.93']
['5402612', '690680310061756416', '0.0']->['350674227', '690680310061756416', '2407.97']
['5402612', '690680310061756416', '0.0']->['4817952659', '690680310061756416', '2436.18']
['5402612', '690680310061756416', '0.0']->['4610718864', '691314482786603009', '2519.98']
['5402612', '690680310061756416', '0.0']->['320702253', '690680310061756416', '2718.07']
['5402612', '690680310061756416', '0.0']->['4108292593', '690680310061756416', '2973.93']
['5402612', '690680310061756416', '0.0']->['4708217592', '690680310061756416', '3251.15']
['5402612', '690680310061756416', '0.0']->['4761666135', '690680310061756416', '3747.28']
['5402612', '690680310061756416', '0.0']->['4651141336', '691632576440725504', '3783.97']
['5402612', '690680310061756416', '0.0']->['981281113', '690680310061756416', '3956.65']
['5402612', '690680310061756416', '0.0']->['3374579813', '690680310061756416', '4096.97']
['5402612', '690680310061756416', '0.0']->['557273215', '690680310061756416', '4304.73']
['5402612', '690680310061756416', '0.0']->['522887189', '690680310061756416', '4679.48']
['5402612', '690680310061756416', '0.0']->['3482987596', '690680310061756416', '4893.53']
['5402612', '690680310061756416', '0.0']->['2714355323', '690680310061756416', '5236.35']
['5402612', '690680310061756416', '0.0']->['3241867048', '690680310061756416', '5462.78']
['5402612', '690680310061756416', '0.0']->['3208894912', '690680310061756416', '5717.18']
['5402612', '690680310061756416', '0.0']->['4445498741', '690680310061756416', '6093.1']
['5402612', '690680310061756416', '0.0']->['187964046', '690680310061756416', '8720.37']
