['ROOT', 'ROOT', '0.0']->['759251', '489812926828924928', '0.0']
['759251', '489812926828924928', '0.0']->['340256860', '489812926828924928', '6.07']
['759251', '489812926828924928', '0.0']->['287623077', '489812926828924928', '6.07']
['759251', '489812926828924928', '0.0']->['238962950', '489812926828924928', '6.07']
['759251', '489812926828924928', '0.0']->['140330566', '489812926828924928', '6.07']
['759251', '489812926828924928', '0.0']->['514539145', '489812926828924928', '6.07']
['759251', '489812926828924928', '0.0']->['264244556', '489812926828924928', '6.07']
['759251', '489812926828924928', '0.0']->['393074504', '489812926828924928', '6.07']
['759251', '489812926828924928', '0.0']->['234638136', '489812926828924928', '6.07']
['759251', '489812926828924928', '0.0']->['134531120', '489812926828924928', '6.07']
['759251', '489812926828924928', '0.0']->['787398638', '489812926828924928', '6.13']
['759251', '489812926828924928', '0.0']->['157484669', '489812926828924928', '6.17']
['759251', '489812926828924928', '0.0']->['221379136', '489812926828924928', '6.18']
['759251', '489812926828924928', '0.0']->['47629128', '489812926828924928', '6.19']
['759251', '489812926828924928', '0.0']->['498945549', '489812926828924928', '6.2']
['759251', '489812926828924928', '0.0']->['60351264', '489812926828924928', '6.2']
['759251', '489812926828924928', '0.0']->['346257734', '489812926828924928', '6.2']
['759251', '489812926828924928', '0.0']->['883434132', '489812926828924928', '6.2']
['759251', '489812926828924928', '0.0']->['136817353', '489812926828924928', '6.23']
['759251', '489812926828924928', '0.0']->['107558871', '489812926828924928', '6.25']
['759251', '489812926828924928', '0.0']->['154594469', '489812926828924928', '6.26']
['759251', '489812926828924928', '0.0']->['14601998', '489812926828924928', '6.26']
['759251', '489812926828924928', '0.0']->['272064448', '489812926828924928', '6.26']
['759251', '489812926828924928', '0.0']->['517157983', '489812926828924928', '6.27']
['759251', '489812926828924928', '0.0']->['713850313', '489812926828924928', '6.27']
['49925299', '489812926828924928', '2.83']->['841752372', '489812926828924928', '6.27']
['759251', '489812926828924928', '0.0']->['211176557', '489812926828924928', '6.3']
['16786879', '489813641068544000', '2.83']->['1051922042', '489813164234522624', '0.95']
['759251', '489812926828924928', '0.0']->['537172645', '489812926828924928', '6.35']
['759251', '489812926828924928', '0.0']->['255870596', '489812926828924928', '6.38']
['759251', '489812926828924928', '0.0']->['86789292', '489812926828924928', '6.39']
['759251', '489812926828924928', '0.0']->['631128998', '489812926828924928', '6.39']
['759251', '489812926828924928', '0.0']->['2214711128', '489812926828924928', '6.4']
['29880152', '489812926828924928', '3.38']->['34740834', '489812926828924928', '6.42']
['759251', '489812926828924928', '0.0']->['153125678', '489812926828924928', '6.42']
['759251', '489812926828924928', '0.0']->['2548758697', '489812926828924928', '6.43']
['759251', '489812926828924928', '0.0']->['211893561', '489812926828924928', '6.43']
['759251', '489812926828924928', '0.0']->['2423642896', '489812926828924928', '6.43']
['759251', '489812926828924928', '0.0']->['128573703', '489812926828924928', '6.43']
['759251', '489812926828924928', '0.0']->['418455943', '489812926828924928', '6.64']
['759251', '489812926828924928', '0.0']->['1945474574', '489812926828924928', '6.75']
['759251', '489812926828924928', '0.0']->['237481221', '489812926828924928', '6.8']
['759251', '489812926828924928', '0.0']->['83353310', '489812926828924928', '6.82']
['759251', '489812926828924928', '0.0']->['80128446', '489812926828924928', '6.84']
['759251', '489812926828924928', '0.0']->['269365818', '489812926828924928', '6.84']
['759251', '489812926828924928', '0.0']->['102399755', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['446466060', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['394719178', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['122428629', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['1071229362', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['49193225', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['17444365', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['2288970113', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['1388828587', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['47534405', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['604374175', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['2517834266', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['1905323792', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['490981112', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['221629004', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['220609977', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['1618637264', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['1045933766', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['89535886', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['2237163660', '489812926828924928', '6.85']
['31131404', '489812926828924928', '4.37']->['1317595381', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['24959466', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['612627624', '489812926828924928', '6.85']
['269365818', '489812926828924928', '6.84']->['256406564', '489812926828924928', '6.85']
['759251', '489812926828924928', '0.0']->['299753138', '489812926828924928', '6.86']
['759251', '489812926828924928', '0.0']->['450791947', '489812926828924928', '6.87']
['759251', '489812926828924928', '0.0']->['57827050', '489812926828924928', '6.87']
['759251', '489812926828924928', '0.0']->['234526497', '489812926828924928', '6.9']
['759251', '489812926828924928', '0.0']->['421463819', '489812926828924928', '6.92']
['759251', '489812926828924928', '0.0']->['64563709', '489812926828924928', '6.92']
['759251', '489812926828924928', '0.0']->['86566468', '489814668534222848', '6.92']
['759251', '489812926828924928', '0.0']->['783671876', '489812926828924928', '6.93']
['759251', '489812926828924928', '0.0']->['2559550724', '489812926828924928', '6.93']
['153125678', '489812926828924928', '6.42']->['603621278', '489812926828924928', '6.93']
['153125678', '489812926828924928', '6.42']->['172854555', '489812926828924928', '6.93']
['759251', '489812926828924928', '0.0']->['29065528', '489812926828924928', '6.93']
['16207512', '489812926828924928', '2.53']->['154650948', '489812926828924928', '6.93']
['759251', '489812926828924928', '0.0']->['112487571', '489812926828924928', '6.95']
['759251', '489812926828924928', '0.0']->['156726420', '489812926828924928', '6.97']
['759251', '489812926828924928', '0.0']->['348187352', '489812926828924928', '7.27']
['759251', '489812926828924928', '0.0']->['386741612', '489812926828924928', '7.42']
['759251', '489812926828924928', '0.0']->['231149558', '489812926828924928', '7.49']
['540165411', '489812926828924928', '5.3']->['268028004', '489812926828924928', '7.53']
['759251', '489812926828924928', '0.0']->['1543085612', '489812926828924928', '7.55']
['759251', '489812926828924928', '0.0']->['264141635', '489814827221536768', '7.55']
['759251', '489812926828924928', '0.0']->['26066192', '489812926828924928', '7.56']
['64158951', '489812926828924928', '4.37']->['472678490', '489812926828924928', '7.56']
['759251', '489812926828924928', '0.0']->['97732821', '489812926828924928', '7.56']
['759251', '489812926828924928', '0.0']->['1531528003', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['17317028', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['304146180', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['1063041386', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['126101088', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['106894561', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['453115202', '489812926828924928', '7.57']
['49064060', '489812926828924928', '3.81']->['29317284', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['208878961', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['23383698', '489812926828924928', '7.57']
['1715460282', '489812926828924928', '4.45']->['778047954', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['370441594', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['1395688914', '489812926828924928', '7.57']
['267127478', '489812926828924928', '1.16']->['108892457', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['2352242889', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['119758810', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['235348215', '489812926828924928', '7.57']
['3401711', '489812926828924928', '2.53']->['71580753', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['1365133478', '489812926828924928', '7.57']
['145309437', '489812926828924928', '2.82']->['478905178', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['99697413', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['546409389', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['130773337', '489812926828924928', '7.57']
['484915089', '489812926828924928', '5.03']->['103891714', '489812926828924928', '7.57']
['604374175', '489812926828924928', '6.85']->['142593871', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['433119144', '489812926828924928', '7.57']
['234526497', '489812926828924928', '6.9']->['2292759935', '489812926828924928', '7.57']
['161743977', '489812926828924928', '0.84']->['146251513', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['244256985', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['159093400', '489812926828924928', '7.57']
['759251', '489812926828924928', '0.0']->['352493057', '489812926828924928', '7.6']
['759251', '489812926828924928', '0.0']->['1091017034', '489814836901974016', '7.6']
['759251', '489812926828924928', '0.0']->['148908056', '489812926828924928', '7.62']
['759251', '489812926828924928', '0.0']->['305920003', '489812926828924928', '7.63']
['385376034', '489812926828924928', '0.8']->['249053769', '489812926828924928', '7.63']
['759251', '489812926828924928', '0.0']->['83322982', '489812926828924928', '7.63']
['759251', '489812926828924928', '0.0']->['316043439', '489812926828924928', '7.63']
['759251', '489812926828924928', '0.0']->['174260092', '489812926828924928', '7.63']
['759251', '489812926828924928', '0.0']->['323398142', '489812926828924928', '7.66']
['759251', '489812926828924928', '0.0']->['296971755', '489812926828924928', '7.67']
['487119609', '489812926828924928', '4.64']->['2546473322', '489812926828924928', '7.68']
['759251', '489812926828924928', '0.0']->['95174410', '489812926828924928', '7.68']
['759251', '489812926828924928', '0.0']->['354189823', '489812926828924928', '7.68']
['759251', '489812926828924928', '0.0']->['1491535328', '489812926828924928', '7.68']
['759251', '489812926828924928', '0.0']->['202321481', '489812926828924928', '7.71']
['473827921', '489812926828924928', '3.38']->['358972627', '489812926828924928', '7.73']
['759251', '489812926828924928', '0.0']->['2189907686', '489812926828924928', '7.75']
['759251', '489812926828924928', '0.0']->['47076395', '489812926828924928', '7.77']
['759251', '489812926828924928', '0.0']->['37953510', '489812926828924928', '7.79']
['759251', '489812926828924928', '0.0']->['90188586', '489812926828924928', '7.8']
['759251', '489812926828924928', '0.0']->['81784271', '489812926828924928', '7.82']
['759251', '489812926828924928', '0.0']->['2173981217', '489814905173049345', '7.87']
['759251', '489812926828924928', '0.0']->['305858677', '489812926828924928', '8.09']
['604374175', '489812926828924928', '6.85']->['545757160', '489812926828924928', '8.23']
['759251', '489812926828924928', '0.0']->['615251089', '489812926828924928', '8.3']
['759251', '489812926828924928', '0.0']->['144013415', '489812926828924928', '8.33']
['759251', '489812926828924928', '0.0']->['351349995', '489812926828924928', '8.35']
['759251', '489812926828924928', '0.0']->['50966911', '489812926828924928', '8.36']
['759251', '489812926828924928', '0.0']->['34114806', '489812926828924928', '8.36']
['759251', '489812926828924928', '0.0']->['878290410', '489812926828924928', '8.36']
['759251', '489812926828924928', '0.0']->['2714987397', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['1874556613', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['248285207', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['1566536299', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['232031038', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['131716552', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['279681862', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['1725724380', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['137360063', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['119471407', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['500831570', '489812926828924928', '8.37']
['119758810', '489812926828924928', '7.57']->['145285945', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['2580045097', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['368663069', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['59694546', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['265643851', '489812926828924928', '8.37']
['23888081', '489812926828924928', '3.85']->['238111852', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['500223642', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['462724950', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['100416056', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['104481563', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['1115748606', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['188400743', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['87644846', '489812926828924928', '8.37']
['239220551', '489812926828924928', '2.53']->['546409372', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['146579448', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['918953070', '489812926828924928', '8.37']
['759251', '489812926828924928', '0.0']->['94804183', '489812926828924928', '8.38']
['759251', '489812926828924928', '0.0']->['110836911', '489812926828924928', '8.38']
['759251', '489812926828924928', '0.0']->['221188682', '489812926828924928', '8.38']
['759251', '489812926828924928', '0.0']->['455720604', '489812926828924928', '8.38']
['234526497', '489812926828924928', '6.9']->['305176662', '489812926828924928', '8.4']
['759251', '489812926828924928', '0.0']->['1348950612', '489812926828924928', '8.47']
['759251', '489812926828924928', '0.0']->['184620943', '489812926828924928', '8.51']
['759251', '489812926828924928', '0.0']->['25025360', '489812926828924928', '8.53']
['759251', '489812926828924928', '0.0']->['2549678006', '489812926828924928', '8.54']
['14883821', '489812926828924928', '4.97']->['216917949', '489812926828924928', '8.55']
['722315407', '489812926828924928', '2.82']->['238884289', '489812926828924928', '8.55']
['759251', '489812926828924928', '0.0']->['1415196102', '489812926828924928', '8.55']
['604374175', '489812926828924928', '6.85']->['1113364321', '489812926828924928', '8.55']
['759251', '489812926828924928', '0.0']->['730797055', '489812926828924928', '8.55']
['604374175', '489812926828924928', '6.85']->['45520419', '489812926828924928', '8.55']
['280111801', '489812926828924928', '3.85']->['49196301', '489812926828924928', '8.55']
['759251', '489812926828924928', '0.0']->['2175974621', '489812926828924928', '8.55']
['759251', '489812926828924928', '0.0']->['2559150628', '489812926828924928', '8.57']
['759251', '489812926828924928', '0.0']->['1350419426', '489812926828924928', '8.58']
['759251', '489812926828924928', '0.0']->['38337665', '489812926828924928', '8.59']
['759251', '489812926828924928', '0.0']->['74684115', '489812926828924928', '8.6']
['759251', '489812926828924928', '0.0']->['828065546', '489812926828924928', '8.62']
['759251', '489812926828924928', '0.0']->['787513824', '489812926828924928', '8.63']
['759251', '489812926828924928', '0.0']->['1441986271', '489812926828924928', '8.65']
['238018711', '489812926828924928', '3.38']->['74259440', '489812926828924928', '8.88']
['759251', '489812926828924928', '0.0']->['253454625', '489812926828924928', '8.99']
['759251', '489812926828924928', '0.0']->['17184062', '489812926828924928', '9.04']
['759251', '489812926828924928', '0.0']->['772349203', '489812926828924928', '9.07']
['759251', '489812926828924928', '0.0']->['27848923', '489812926828924928', '9.09']
['759251', '489812926828924928', '0.0']->['168651728', '489812926828924928', '9.09']
['759251', '489812926828924928', '0.0']->['428512518', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['249860631', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['180317088', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['71561354', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['36720177', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['1337457380', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['2179644592', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['1637166926', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['118400174', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['998667386', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['108265393', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['79746784', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['25677093', '489812926828924928', '9.1']
['361233603', '489812926828924928', '1.75']->['202729078', '489812926828924928', '9.1']
['49196301', '489812926828924928', '8.55']->['555651105', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['49117836', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['938038982', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['173656290', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['554900764', '489812926828924928', '9.1']
['23888081', '489812926828924928', '3.85']->['384368386', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['64983400', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['27253366', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['1522552939', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['291523783', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['190007992', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['50425480', '489812926828924928', '9.1']
['65586007', '489812926828924928', '5.46']->['18222202', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['133030393', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['1168808492', '489812926828924928', '9.1']
['759251', '489812926828924928', '0.0']->['167643254', '489812926828924928', '9.14']
['249358924', '489812926828924928', '3.5']->['152360421', '489812926828924928', '9.16']
['759251', '489812926828924928', '0.0']->['2715744365', '489812926828924928', '9.18']
['604374175', '489812926828924928', '6.85']->['1241673733', '489812926828924928', '9.22']
['604374175', '489812926828924928', '6.85']->['1118473117', '489812926828924928', '9.25']
['759251', '489812926828924928', '0.0']->['1597509606', '489812926828924928', '9.26']
['269365818', '489812926828924928', '6.84']->['1085630119', '489812926828924928', '9.26']
['759251', '489812926828924928', '0.0']->['1601818734', '489812926828924928', '9.26']
['604374175', '489812926828924928', '6.85']->['2392796179', '489812926828924928', '9.27']
['604374175', '489812926828924928', '6.85']->['263962393', '489812926828924928', '9.27']
['759251', '489812926828924928', '0.0']->['186377660', '489812926828924928', '9.29']
['759251', '489812926828924928', '0.0']->['199497492', '489812926828924928', '9.3']
['759251', '489812926828924928', '0.0']->['449120931', '489812926828924928', '9.32']
['299753138', '489812926828924928', '6.86']->['428817314', '489812926828924928', '9.38']
['759251', '489812926828924928', '0.0']->['399760214', '489815287110176768', '9.38']
['759251', '489812926828924928', '0.0']->['2253651505', '489812926828924928', '9.42']
['759251', '489812926828924928', '0.0']->['50882087', '489812926828924928', '9.43']
['25025360', '489812926828924928', '8.53']->['554555025', '489812926828924928', '9.44']
['759251', '489812926828924928', '0.0']->['1517159208', '489812926828924928', '9.45']
['759251', '489812926828924928', '0.0']->['2379121375', '489812926828924928', '9.45']
['759251', '489812926828924928', '0.0']->['171293005', '489812926828924928', '9.45']
['1441986271', '489812926828924928', '8.65']->['1087991515', '489812926828924928', '9.45']
['759251', '489812926828924928', '0.0']->['599853479', '489812926828924928', '9.45']
['759251', '489812926828924928', '0.0']->['312488788', '489812926828924928', '9.45']
['759251', '489812926828924928', '0.0']->['114354721', '489812926828924928', '9.45']
['759251', '489812926828924928', '0.0']->['36793852', '489812926828924928', '9.45']
['759251', '489812926828924928', '0.0']->['123370597', '489812926828924928', '9.47']
['759251', '489812926828924928', '0.0']->['450779179', '489812926828924928', '9.48']
['759251', '489812926828924928', '0.0']->['1873172628', '489812926828924928', '9.61']
['76682659', '489812926828924928', '4.97']->['170318349', '489812926828924928', '9.67']
['96360687', '489812926828924928', '4.36']->['103145955', '489812926828924928', '9.7']
['49064060', '489812926828924928', '3.81']->['248772394', '489812926828924928', '9.72']
['759251', '489812926828924928', '0.0']->['61025841', '489812926828924928', '9.73']
['759251', '489812926828924928', '0.0']->['849731322', '489812926828924928', '9.73']
['759251', '489812926828924928', '0.0']->['753162085', '489812926828924928', '9.73']
['759251', '489812926828924928', '0.0']->['365349460', '489812926828924928', '9.73']
['119758810', '489812926828924928', '7.57']->['120462470', '489812926828924928', '9.73']
['759251', '489812926828924928', '0.0']->['61700104', '489812926828924928', '9.73']
['760743037', '489812926828924928', '2.59']->['612410628', '489812926828924928', '9.73']
['759251', '489812926828924928', '0.0']->['539227283', '489812926828924928', '9.73']
['50966911', '489812926828924928', '8.36']->['394367590', '489812926828924928', '9.75']
['234526497', '489812926828924928', '6.9']->['390469679', '489812926828924928', '9.79']
['759251', '489812926828924928', '0.0']->['266317279', '489812926828924928', '9.81']
['759251', '489812926828924928', '0.0']->['79111337', '489812926828924928', '9.82']
['759251', '489812926828924928', '0.0']->['1318542529', '489812926828924928', '9.83']
['87220743', '489812926828924928', '2.82']->['372640563', '489812926828924928', '9.86']
['759251', '489812926828924928', '0.0']->['730272553', '489812926828924928', '9.87']
['759251', '489812926828924928', '0.0']->['58010141', '489812926828924928', '9.88']
['759251', '489812926828924928', '0.0']->['1166831112', '489812926828924928', '9.92']
['759251', '489812926828924928', '0.0']->['117675818', '489812926828924928', '9.93']
['153125678', '489812926828924928', '6.42']->['264722347', '489812926828924928', '9.94']
['759251', '489812926828924928', '0.0']->['39528152', '489812926828924928', '9.95']
['759251', '489812926828924928', '0.0']->['317784907', '489812926828924928', '9.95']
['759251', '489812926828924928', '0.0']->['87619909', '489812926828924928', '9.97']
['759251', '489812926828924928', '0.0']->['387977061', '489812926828924928', '9.97']
['759251', '489812926828924928', '0.0']->['71649026', '489812926828924928', '9.98']
['759251', '489812926828924928', '0.0']->['170175065', '489812926828924928', '9.99']
['759251', '489812926828924928', '0.0']->['59806610', '489812926828924928', '10.0']
['21877120', '489812926828924928', '3.4']->['39171760', '489812926828924928', '10.01']
['759251', '489812926828924928', '0.0']->['390322675', '489812926828924928', '10.01']
['759251', '489812926828924928', '0.0']->['458004397', '489812926828924928', '10.02']
['759251', '489812926828924928', '0.0']->['383111094', '489812926828924928', '10.07']
['759251', '489812926828924928', '0.0']->['620259731', '489812926828924928', '10.09']
['759251', '489812926828924928', '0.0']->['45387958', '489812926828924928', '10.1']
['305176662', '489812926828924928', '8.4']->['2605195872', '489812926828924928', '10.12']
['759251', '489812926828924928', '0.0']->['2546473322', '489812926828924928', '7.68']
['759251', '489812926828924928', '0.0']->['53133108', '489815490580066304', '10.18']
['604374175', '489812926828924928', '6.85']->['247682763', '489812926828924928', '10.19']
['759251', '489812926828924928', '0.0']->['103814357', '489812926828924928', '10.23']
['759251', '489812926828924928', '0.0']->['141673080', '489812926828924928', '10.25']
['759251', '489812926828924928', '0.0']->['2244556415', '489812926828924928', '10.26']
['759251', '489812926828924928', '0.0']->['2422555028', '489812926828924928', '10.26']
['759251', '489812926828924928', '0.0']->['93142585', '489812926828924928', '10.26']
['759251', '489812926828924928', '0.0']->['59515478', '489812926828924928', '10.27']
['153125678', '489812926828924928', '6.42']->['229930676', '489812926828924928', '10.27']
['759251', '489812926828924928', '0.0']->['983070032', '489812926828924928', '10.27']
['759251', '489812926828924928', '0.0']->['1217982678', '489812926828924928', '10.27']
['759251', '489812926828924928', '0.0']->['94707904', '489812926828924928', '10.28']
['759251', '489812926828924928', '0.0']->['327204656', '489812926828924928', '10.28']
['397374653', '489812926828924928', '2.55']->['69459592', '489812926828924928', '10.33']
['759251', '489812926828924928', '0.0']->['128242252', '489812926828924928', '10.36']
['759251', '489812926828924928', '0.0']->['219978689', '489812926828924928', '10.37']
['269365818', '489812926828924928', '6.84']->['52322079', '489812926828924928', '10.38']
['759251', '489812926828924928', '0.0']->['176316633', '489812926828924928', '10.38']
['759251', '489812926828924928', '0.0']->['416186347', '489812926828924928', '10.38']
['119758810', '489812926828924928', '7.57']->['524656016', '489812926828924928', '10.38']
['604374175', '489812926828924928', '6.85']->['2566884212', '489812926828924928', '10.46']
['759251', '489812926828924928', '0.0']->['760912861', '489812926828924928', '10.5']
['759251', '489812926828924928', '0.0']->['141695004', '489812926828924928', '10.51']
['390101181', '489812926828924928', '2.53']->['55468058', '489812926828924928', '10.53']
['62498916', '489812926828924928', '1.03']->['296175219', '489812926828924928', '10.55']
['759251', '489812926828924928', '0.0']->['1649535307', '489812926828924928', '10.56']
['119758810', '489812926828924928', '7.57']->['63644048', '489812926828924928', '10.56']
['759251', '489812926828924928', '0.0']->['60289204', '489812926828924928', '10.57']
['759251', '489812926828924928', '0.0']->['1674350610', '489812926828924928', '10.58']
['759251', '489812926828924928', '0.0']->['2480530248', '489812926828924928', '10.6']
['759251', '489812926828924928', '0.0']->['19648502', '489812926828924928', '10.6']
['604374175', '489812926828924928', '6.85']->['390802938', '489812926828924928', '10.6']
['126101088', '489812926828924928', '7.57']->['250441439', '489812926828924928', '10.6']
['759251', '489812926828924928', '0.0']->['70760585', '489812926828924928', '10.63']
['759251', '489812926828924928', '0.0']->['135549417', '489812926828924928', '10.65']
['759251', '489812926828924928', '0.0']->['810332126', '489812926828924928', '10.67']
['759251', '489812926828924928', '0.0']->['206808781', '489812926828924928', '10.7']
['759251', '489812926828924928', '0.0']->['886142912', '489812926828924928', '10.72']
['759251', '489812926828924928', '0.0']->['2617518546', '489812926828924928', '10.73']
['759251', '489812926828924928', '0.0']->['587534773', '489812926828924928', '10.84']
['759251', '489812926828924928', '0.0']->['339189725', '489812926828924928', '10.9']
['759251', '489812926828924928', '0.0']->['16054602', '489812926828924928', '10.92']
['74259440', '489812926828924928', '8.88']->['350074595', '489812926828924928', '10.94']
['119758810', '489812926828924928', '7.57']->['80216812', '489812926828924928', '10.94']
['759251', '489812926828924928', '0.0']->['1370490643', '489812926828924928', '10.95']
['25025360', '489812926828924928', '8.53']->['1115675274', '489812926828924928', '10.95']
['759251', '489812926828924928', '0.0']->['580774232', '489812926828924928', '10.95']
['759251', '489812926828924928', '0.0']->['576603764', '489812926828924928', '10.95']
['759251', '489812926828924928', '0.0']->['600693408', '489812926828924928', '10.95']
['759251', '489812926828924928', '0.0']->['28960537', '489812926828924928', '10.95']
['759251', '489812926828924928', '0.0']->['44464005', '489812926828924928', '10.95']
['119758810', '489812926828924928', '7.57']->['365562421', '489812926828924928', '10.95']
['113332629', '489812926828924928', '4.89']->['1397394030', '489812926828924928', '11.0']
['759251', '489812926828924928', '0.0']->['112568698', '489812926828924928', '11.03']
['759251', '489812926828924928', '0.0']->['982123530', '489812926828924928', '11.04']
['81385178', '489812926828924928', '2.85']->['73060949', '489812926828924928', '11.04']
['759251', '489812926828924928', '0.0']->['242220171', '489812926828924928', '11.05']
['604374175', '489812926828924928', '6.85']->['68337747', '489812926828924928', '11.05']
['78583843', '489812926828924928', '4.65']->['86044425', '489812926828924928', '11.05']
['759251', '489812926828924928', '0.0']->['710703266', '489812926828924928', '11.09']
['759251', '489812926828924928', '0.0']->['92386636', '489812926828924928', '11.11']
['29317284', '489812926828924928', '7.57']->['227761058', '489812926828924928', '11.12']
['759251', '489812926828924928', '0.0']->['192867959', '489812926828924928', '11.13']
['759251', '489812926828924928', '0.0']->['265787016', '489812926828924928', '11.17']
['759251', '489812926828924928', '0.0']->['104582531', '489812926828924928', '11.2']
['759251', '489812926828924928', '0.0']->['1540511335', '489812926828924928', '11.22']
['759251', '489812926828924928', '0.0']->['103882729', '489812926828924928', '11.22']
['759251', '489812926828924928', '0.0']->['560004526', '489812926828924928', '11.23']
['759251', '489812926828924928', '0.0']->['70127444', '489812926828924928', '11.23']
