['ROOT', 'ROOT', '0.0']->['134196350', '580325090367315968', '0.0']
['63362429', '580325090367315968', '1.15']->['1494425564', '580325090367315968', '4.8']
['134196350', '580325090367315968', '0.0']->['47290331', '580325090367315968', '4.88']
['95877921', '580325090367315968', '3.53']->['131190787', '580325090367315968', '4.9']
['134196350', '580325090367315968', '0.0']->['47885400', '580325090367315968', '4.91']
['134196350', '580325090367315968', '0.0']->['79130745', '580325090367315968', '4.93']
['22245277', '580325090367315968', '2.03']->['2605764724', '580325090367315968', '4.95']
['134196350', '580325090367315968', '0.0']->['60808928', '580325090367315968', '4.99']
['134196350', '580325090367315968', '0.0']->['2539469528', '580325090367315968', '5.01']
['134196350', '580325090367315968', '0.0']->['384835836', '580325090367315968', '5.02']
['134196350', '580325090367315968', '0.0']->['16116316', '580325090367315968', '5.03']
['134196350', '580325090367315968', '0.0']->['1912555740', '580325090367315968', '5.03']
['134196350', '580325090367315968', '0.0']->['290524114', '580325090367315968', '5.05']
['134196350', '580325090367315968', '0.0']->['9133732', '580325090367315968', '5.1']
['134196350', '580325090367315968', '0.0']->['122519687', '580325090367315968', '5.1']
['134196350', '580325090367315968', '0.0']->['384230273', '580325090367315968', '5.13']
['172272227', '580325090367315968', '4.32']->['835535851', '580325090367315968', '5.15']
['134196350', '580325090367315968', '0.0']->['317003741', '580325090367315968', '5.15']
['134196350', '580325090367315968', '0.0']->['14691720', '580325090367315968', '5.15']
['617019955', '580325090367315968', '2.55']->['2917174801', '580325090367315968', '5.17']
['134196350', '580325090367315968', '0.0']->['9276642', '580325090367315968', '5.18']
['134196350', '580325090367315968', '0.0']->['19235255', '580325090367315968', '5.2']
['134196350', '580325090367315968', '0.0']->['750927764', '580325090367315968', '5.22']
['134196350', '580325090367315968', '0.0']->['18626117', '580325090367315968', '5.23']
['134196350', '580325090367315968', '0.0']->['2336543911', '580325090367315968', '5.27']
['134196350', '580325090367315968', '0.0']->['2744194849', '580325090367315968', '5.27']
['134196350', '580325090367315968', '0.0']->['23736924', '580325090367315968', '5.28']
['14691720', '580325090367315968', '5.15']->['14562164', '580325090367315968', '5.29']
['134196350', '580325090367315968', '0.0']->['379913446', '580325090367315968', '5.3']
['20159596', '580325493603471361', '1.6']->['789107095', '580325090367315968', '5.3']
['134196350', '580325090367315968', '0.0']->['168078672', '580325090367315968', '5.31']
['843145177', '580325090367315968', '3.02']->['1023981704', '580325090367315968', '5.32']
['134196350', '580325090367315968', '0.0']->['358827632', '580325090367315968', '5.33']
['134196350', '580325090367315968', '0.0']->['177455669', '580325090367315968', '5.35']
['134196350', '580325090367315968', '0.0']->['333371365', '580325090367315968', '5.35']
['107599352', '580325090367315968', '3.92']->['2697913410', '580325090367315968', '5.37']
['134196350', '580325090367315968', '0.0']->['47970718', '580325090367315968', '5.37']
['38590241', '580325090367315968', '0.45']->['53006214', '580325090367315968', '5.38']
['134196350', '580325090367315968', '0.0']->['59750858', '580325090367315968', '5.38']
['134196350', '580325090367315968', '0.0']->['82660572', '580325090367315968', '5.42']
['230014404', '580325090367315968', '2.07']->['15719426', '580325090367315968', '5.45']
['134196350', '580325090367315968', '0.0']->['2473523731', '580325090367315968', '5.46']
['134196350', '580325090367315968', '0.0']->['117218563', '580325090367315968', '5.47']
['134196350', '580325090367315968', '0.0']->['431417006', '580325090367315968', '5.47']
['52045303', '580325090367315968', '1.22']->['2267009503', '580325090367315968', '5.5']
['230014404', '580325090367315968', '2.07']->['54973359', '580325090367315968', '5.57']
['134196350', '580325090367315968', '0.0']->['551199146', '580325090367315968', '5.57']
['134196350', '580325090367315968', '0.0']->['19145560', '580325090367315968', '5.6']
['134196350', '580325090367315968', '0.0']->['142412407', '580325090367315968', '5.63']
['134196350', '580325090367315968', '0.0']->['386133012', '580325090367315968', '5.67']
['134196350', '580325090367315968', '0.0']->['823329', '580325090367315968', '5.68']
['139631790', '580325295841943553', '0.82']->['476243412', '580326527495237632', '5.7']
['134196350', '580325090367315968', '0.0']->['44562711', '580325090367315968', '5.72']
['134196350', '580325090367315968', '0.0']->['114306211', '580325090367315968', '5.75']
['19145800', '580325090367315968', '4.31']->['2359182756', '580325090367315968', '5.75']
['134196350', '580325090367315968', '0.0']->['745197470', '580325090367315968', '5.82']
['134196350', '580325090367315968', '0.0']->['465174157', '580325090367315968', '5.83']
['134196350', '580325090367315968', '0.0']->['1024641013', '580325090367315968', '5.86']
['134196350', '580325090367315968', '0.0']->['2698290848', '580325090367315968', '5.88']
['16179437', '580325090367315968', '2.57']->['74401052', '580325090367315968', '5.88']
['134196350', '580325090367315968', '0.0']->['298741745', '580325090367315968', '5.9']
['134196350', '580325090367315968', '0.0']->['131201174', '580325090367315968', '5.92']
['134196350', '580325090367315968', '0.0']->['99495707', '580325090367315968', '5.93']
['134196350', '580325090367315968', '0.0']->['2345483219', '580325090367315968', '5.93']
['29663932', '580325090367315968', '3.77']->['142832640', '580325090367315968', '5.97']
['134196350', '580325090367315968', '0.0']->['61932089', '580325090367315968', '6.02']
['134196350', '580325090367315968', '0.0']->['1275327097', '580325090367315968', '6.03']
['134196350', '580325090367315968', '0.0']->['1019383867', '580325090367315968', '6.04']
['134196350', '580325090367315968', '0.0']->['1585993004', '580325090367315968', '6.05']
['134196350', '580325090367315968', '0.0']->['346423848', '580325090367315968', '6.07']
['134196350', '580325090367315968', '0.0']->['772262802', '580325090367315968', '6.07']
['52045303', '580325090367315968', '1.22']->['40043562', '580325090367315968', '6.07']
['74401052', '580325090367315968', '5.88']->['197520106', '580325090367315968', '6.08']
['134196350', '580325090367315968', '0.0']->['94002647', '580325090367315968', '6.1']
['134196350', '580325090367315968', '0.0']->['626424341', '580325090367315968', '6.17']
['134196350', '580325090367315968', '0.0']->['20147298', '580325090367315968', '6.2']
['134196350', '580325090367315968', '0.0']->['448679487', '580325090367315968', '6.23']
['22245788', '580325090367315968', '4.48']->['43855487', '580325090367315968', '6.23']
['134196350', '580325090367315968', '0.0']->['20296612', '580325090367315968', '6.26']
['19957734', '580325090367315968', '4.48']->['20510539', '580325090367315968', '6.28']
['134196350', '580325090367315968', '0.0']->['116305683', '580325090367315968', '6.3']
['1354205340', '580325090367315968', '4.3']->['2574398485', '580325090367315968', '6.5']
['27617013', '580325090367315968', '1.43']->['279484179', '580325090367315968', '6.52']
['43855487', '580325090367315968', '6.23']->['2754435548', '580325090367315968', '6.57']
['134196350', '580325090367315968', '0.0']->['740648730', '580325090367315968', '6.62']
['134196350', '580325090367315968', '0.0']->['368254029', '580325090367315968', '6.65']
['134196350', '580325090367315968', '0.0']->['554184791', '580325090367315968', '6.68']
['134196350', '580325090367315968', '0.0']->['135818371', '580325090367315968', '6.78']
['43855487', '580325090367315968', '6.23']->['2982435353', '580325090367315968', '6.83']
['19240255', '580325090367315968', '4.79']->['223197970', '580325090367315968', '6.87']
['134196350', '580325090367315968', '0.0']->['255280519', '580325090367315968', '6.9']
['134196350', '580325090367315968', '0.0']->['76573305', '580325090367315968', '6.93']
['134196350', '580325090367315968', '0.0']->['264693645', '580325090367315968', '6.95']
['134196350', '580325090367315968', '0.0']->['187837389', '580325090367315968', '6.97']
['134196350', '580325090367315968', '0.0']->['374065715', '580325090367315968', '7.05']
['134196350', '580325090367315968', '0.0']->['21585124', '580325090367315968', '7.08']
['134196350', '580325090367315968', '0.0']->['258878667', '580325090367315968', '7.09']
['134196350', '580325090367315968', '0.0']->['216647344', '580325090367315968', '7.1']
['134196350', '580325090367315968', '0.0']->['428945984', '580325090367315968', '7.1']
['14790135', '580326199324463104', '4.4']->['345246348', '580326880169082881', '7.1']
['134196350', '580325090367315968', '0.0']->['2934538793', '580325090367315968', '7.13']
['134196350', '580325090367315968', '0.0']->['1947042547', '580325090367315968', '7.13']
['134196350', '580325090367315968', '0.0']->['2253499027', '580325090367315968', '7.15']
['47624589', '580325090367315968', '4.53']->['182787885', '580325090367315968', '7.17']
['134196350', '580325090367315968', '0.0']->['20717438', '580325090367315968', '7.18']
['134196350', '580325090367315968', '0.0']->['929261748', '580325090367315968', '7.2']
['134196350', '580325090367315968', '0.0']->['17730392', '580325090367315968', '7.27']
['134196350', '580325090367315968', '0.0']->['2185131153', '580325090367315968', '7.39']
['134196350', '580325090367315968', '0.0']->['47893276', '580325090367315968', '7.52']
['76573305', '580325090367315968', '6.93']->['962129588', '580325090367315968', '7.54']
['134196350', '580325090367315968', '0.0']->['404328804', '580325090367315968', '7.57']
['19145800', '580325090367315968', '4.31']->['82483009', '580325090367315968', '7.6']
['134196350', '580325090367315968', '0.0']->['2650848540', '580325090367315968', '7.63']
['1490529164', '580325090367315968', '0.38']->['432286700', '580325090367315968', '7.67']
['134196350', '580325090367315968', '0.0']->['334904780', '580325090367315968', '7.73']
['134196350', '580325090367315968', '0.0']->['272046657', '580325090367315968', '7.76']
['43855487', '580325090367315968', '6.23']->['3039426330', '580325090367315968', '7.77']
['134196350', '580325090367315968', '0.0']->['101865124', '580325090367315968', '7.78']
['102477208', '580325090367315968', '0.46']->['23625822', '580325090367315968', '7.82']
['17697704', '580325090367315968', '1.25']->['15096750', '580325090367315968', '7.88']
['134196350', '580325090367315968', '0.0']->['1893076802', '580325090367315968', '7.97']
['134196350', '580325090367315968', '0.0']->['288772169', '580325090367315968', '8.07']
['111561268', '580325090367315968', '2.26']->['14970622', '580325090367315968', '8.08']
['134196350', '580325090367315968', '0.0']->['260569804', '580325090367315968', '8.1']
['117085748', '580325090367315968', '1.39']->['237951668', '580325090367315968', '8.15']
['134196350', '580325090367315968', '0.0']->['45308498', '580325090367315968', '8.19']
['134196350', '580325090367315968', '0.0']->['104808773', '580325090367315968', '8.23']
['134196350', '580325090367315968', '0.0']->['309735228', '580325090367315968', '8.28']
['134196350', '580325090367315968', '0.0']->['1368191899', '580325090367315968', '8.33']
['134196350', '580325090367315968', '0.0']->['100153265', '580325090367315968', '8.38']
['134196350', '580325090367315968', '0.0']->['19065311', '580325090367315968', '8.4']
['134196350', '580325090367315968', '0.0']->['1875200274', '580325090367315968', '8.41']
['134196350', '580325090367315968', '0.0']->['184443505', '580325090367315968', '8.41']
['134196350', '580325090367315968', '0.0']->['52065935', '580325090367315968', '8.42']
['134196350', '580325090367315968', '0.0']->['1268218700', '580325090367315968', '8.56']
['476243412', '580326527495237632', '5.7']->['139631790', '580325295841943553', '0.82']
['134196350', '580325090367315968', '0.0']->['1695329054', '580325090367315968', '8.63']
['279162588', '580325090367315968', '4.57']->['313472734', '580325090367315968', '8.7']
['2650848540', '580325090367315968', '7.63']->['2929182212', '580325090367315968', '8.8']
['134196350', '580325090367315968', '0.0']->['2789302507', '580325090367315968', '8.87']
['134196350', '580325090367315968', '0.0']->['330378192', '580325090367315968', '8.9']
['134196350', '580325090367315968', '0.0']->['400630001', '580325090367315968', '9.07']
['134196350', '580325090367315968', '0.0']->['246008463', '580325090367315968', '9.16']
['134196350', '580325090367315968', '0.0']->['180336045', '580325090367315968', '9.21']
['2222965537', '580325090367315968', '2.46']->['270199158', '580325090367315968', '9.25']
['134196350', '580325090367315968', '0.0']->['76891783', '580325090367315968', '9.29']
['134196350', '580325090367315968', '0.0']->['184208604', '580325090367315968', '9.31']
['134196350', '580325090367315968', '0.0']->['82867606', '580325090367315968', '9.33']
['20510539', '580325090367315968', '6.28']->['860116321', '580325090367315968', '9.42']
['134196350', '580325090367315968', '0.0']->['353077521', '580325090367315968', '9.43']
['84417802', '580325090367315968', '0.53']->['293530566', '580325090367315968', '9.47']
['14562164', '580325090367315968', '5.29']->['8751822', '580325090367315968', '9.47']
['134196350', '580325090367315968', '0.0']->['36640821', '580325090367315968', '9.53']
['134196350', '580325090367315968', '0.0']->['24973544', '580325090367315968', '9.68']
['134196350', '580325090367315968', '0.0']->['581070678', '580325090367315968', '9.75']
['134196350', '580325090367315968', '0.0']->['58834404', '580325090367315968', '9.82']
['134196350', '580325090367315968', '0.0']->['175131510', '580325090367315968', '9.82']
['134196350', '580325090367315968', '0.0']->['86914896', '580325090367315968', '9.88']
['134196350', '580325090367315968', '0.0']->['825893941', '580325090367315968', '9.88']
['134196350', '580325090367315968', '0.0']->['91777122', '580325090367315968', '9.9']
['134196350', '580325090367315968', '0.0']->['2424165468', '580325090367315968', '9.93']
['134196350', '580325090367315968', '0.0']->['315637264', '580325090367315968', '9.97']
['134196350', '580325090367315968', '0.0']->['221788505', '580325090367315968', '10.0']
['134196350', '580325090367315968', '0.0']->['2169512643', '580325090367315968', '10.02']
['279162588', '580325090367315968', '4.57']->['350493242', '580325090367315968', '10.08']
['23194142', '580325090367315968', '1.75']->['2302121478', '580325090367315968', '10.08']
['134196350', '580325090367315968', '0.0']->['48416387', '580325090367315968', '10.13']
['73887817', '580325090367315968', '4.07']->['384875308', '580325090367315968', '10.15']
['134196350', '580325090367315968', '0.0']->['146889264', '580325090367315968', '10.2']
['134196350', '580325090367315968', '0.0']->['19115538', '580325090367315968', '10.28']
['134196350', '580325090367315968', '0.0']->['405857360', '580325090367315968', '10.31']
['134196350', '580325090367315968', '0.0']->['436024713', '580325090367315968', '10.35']
['134196350', '580325090367315968', '0.0']->['360751211', '580325090367315968', '10.4']
['20159596', '580325493603471361', '1.6']->['61616586', '580325090367315968', '10.42']
['134196350', '580325090367315968', '0.0']->['2573091685', '580325090367315968', '10.45']
['134196350', '580325090367315968', '0.0']->['2605587175', '580325090367315968', '10.47']
['134196350', '580325090367315968', '0.0']->['136909945', '580325090367315968', '10.47']
['1506301', '580325090367315968', '3.08']->['160448735', '580325090367315968', '10.48']
['134196350', '580325090367315968', '0.0']->['2339017327', '580325090367315968', '10.52']
['134196350', '580325090367315968', '0.0']->['2383317925', '580325090367315968', '10.58']
['134196350', '580325090367315968', '0.0']->['515547200', '580325090367315968', '10.72']
['134196350', '580325090367315968', '0.0']->['39592795', '580325090367315968', '10.72']
['134196350', '580325090367315968', '0.0']->['187990379', '580325090367315968', '10.77']
['134196350', '580325090367315968', '0.0']->['19763823', '580325090367315968', '10.77']
['19240255', '580325090367315968', '4.79']->['300225173', '580325090367315968', '10.88']
['134196350', '580325090367315968', '0.0']->['376132258', '580325090367315968', '10.93']
['134196350', '580325090367315968', '0.0']->['428152773', '580325090367315968', '11.08']
['134196350', '580325090367315968', '0.0']->['41375788', '580325090367315968', '11.13']
['134196350', '580325090367315968', '0.0']->['59575933', '580325090367315968', '11.2']
['39543958', '580325090367315968', '1.43']->['1357128949', '580325090367315968', '11.52']
['139631790', '580325295841943553', '0.82']->['345246348', '580326880169082881', '7.1']
['197520106', '580325090367315968', '6.08']->['250161046', '580325090367315968', '11.68']
['134196350', '580325090367315968', '0.0']->['555032423', '580325090367315968', '11.73']
['982479114', '580325090367315968', '3.91']->['130091666', '580325090367315968', '11.75']
['134196350', '580325090367315968', '0.0']->['334569348', '580325090367315968', '11.83']
['134196350', '580325090367315968', '0.0']->['62626651', '580325090367315968', '11.92']
['134196350', '580325090367315968', '0.0']->['90187661', '580325090367315968', '11.93']
['14122768', '580325090367315968', '3.03']->['20464613', '580325090367315968', '11.93']
['428945984', '580325090367315968', '7.1']->['12716112', '580325090367315968', '11.98']
['134196350', '580325090367315968', '0.0']->['1852638008', '580325090367315968', '11.99']
['134196350', '580325090367315968', '0.0']->['1019571488', '580325090367315968', '12.02']
['134196350', '580325090367315968', '0.0']->['33083887', '580325090367315968', '12.05']
['134196350', '580325090367315968', '0.0']->['22694000', '580325090367315968', '12.13']
['94002647', '580325090367315968', '6.1']->['52811126', '580325090367315968', '12.23']
['134196350', '580325090367315968', '0.0']->['1468126154', '580325090367315968', '12.23']
['134196350', '580325090367315968', '0.0']->['140338055', '580325090367315968', '12.27']
['134196350', '580325090367315968', '0.0']->['67808170', '580325090367315968', '12.33']
['134196350', '580325090367315968', '0.0']->['343333495', '580325090367315968', '12.33']
['134196350', '580325090367315968', '0.0']->['2730167084', '580325090367315968', '12.43']
['67808170', '580325090367315968', '12.33']->['848841710', '580325090367315968', '12.52']
['134196350', '580325090367315968', '0.0']->['2421059203', '580325090367315968', '12.68']
['134196350', '580325090367315968', '0.0']->['1883998436', '580325090367315968', '12.72']
['134196350', '580325090367315968', '0.0']->['797860382', '580325090367315968', '12.72']
['134196350', '580325090367315968', '0.0']->['330277419', '580325090367315968', '12.77']
['74401052', '580325090367315968', '5.88']->['382406177', '580325090367315968', '12.83']
['134196350', '580325090367315968', '0.0']->['348533254', '580325090367315968', '12.87']
['134196350', '580325090367315968', '0.0']->['2198773153', '580325090367315968', '12.88']
['134196350', '580325090367315968', '0.0']->['264137362', '580325090367315968', '12.9']
['134196350', '580325090367315968', '0.0']->['28580776', '580325090367315968', '12.93']
['134196350', '580325090367315968', '0.0']->['720179766', '580325090367315968', '13.0']
['134196350', '580325090367315968', '0.0']->['327273139', '580325090367315968', '13.08']
['134196350', '580325090367315968', '0.0']->['104251695', '580325090367315968', '13.1']
['134196350', '580325090367315968', '0.0']->['45313531', '580325090367315968', '13.32']
['134196350', '580325090367315968', '0.0']->['49449357', '580325090367315968', '13.38']
['134196350', '580325090367315968', '0.0']->['243751444', '580325090367315968', '13.48']
['134196350', '580325090367315968', '0.0']->['75536409', '580325090367315968', '13.55']
['134196350', '580325090367315968', '0.0']->['74425531', '580325090367315968', '13.58']
['134196350', '580325090367315968', '0.0']->['42466218', '580325090367315968', '13.62']
['14122768', '580325090367315968', '3.03']->['35894370', '580325090367315968', '13.8']
['134196350', '580325090367315968', '0.0']->['46180153', '580325090367315968', '13.9']
['20510539', '580325090367315968', '6.28']->['2200903273', '580325090367315968', '14.02']
['134196350', '580325090367315968', '0.0']->['53825542', '580325090367315968', '14.05']
['134196350', '580325090367315968', '0.0']->['244932075', '580325090367315968', '14.1']
['20510539', '580325090367315968', '6.28']->['68665746', '580325090367315968', '14.2']
['47893276', '580325090367315968', '7.52']->['452198026', '580325090367315968', '14.31']
['111561268', '580325090367315968', '2.26']->['14503089', '580325090367315968', '14.41']
['134196350', '580325090367315968', '0.0']->['5696102', '580325090367315968', '14.46']
['47624589', '580325090367315968', '4.53']->['242299173', '580325090367315968', '14.52']
['134196350', '580325090367315968', '0.0']->['161223077', '580325090367315968', '14.55']
['134196350', '580325090367315968', '0.0']->['205647567', '580325090367315968', '14.58']
['130192587', '580325090367315968', '1.97']->['21881933', '580325090367315968', '14.76']
['22753356', '580325090367315968', '1.05']->['3023141556', '580325090367315968', '14.85']
['134196350', '580325090367315968', '0.0']->['452281970', '580325090367315968', '14.89']
['134196350', '580325090367315968', '0.0']->['35636447', '580325090367315968', '14.91']
['134196350', '580325090367315968', '0.0']->['95232423', '580325090367315968', '14.93']
['94002647', '580325090367315968', '6.1']->['296468916', '580325090367315968', '14.97']
['39543958', '580325090367315968', '1.43']->['1006307635', '580325090367315968', '15.02']
['134196350', '580325090367315968', '0.0']->['21224567', '580325090367315968', '15.07']
['48416387', '580325090367315968', '10.13']->['74594797', '580325090367315968', '15.12']
['80983134', '580325090367315968', '0.67']->['40430501', '580325090367315968', '15.27']
['61616586', '580325090367315968', '10.42']->['2216559787', '580325090367315968', '15.34']
['134196350', '580325090367315968', '0.0']->['6871542', '580325090367315968', '15.38']
['15096750', '580325090367315968', '7.88']->['89349124', '580325090367315968', '15.42']
['134196350', '580325090367315968', '0.0']->['788905358', '580325090367315968', '15.47']
['134196350', '580325090367315968', '0.0']->['338487875', '580325090367315968', '15.53']
['2424165468', '580325090367315968', '9.93']->['407281476', '580325090367315968', '15.55']
['134196350', '580325090367315968', '0.0']->['594433636', '580325090367315968', '15.57']
['130192587', '580325090367315968', '1.97']->['250559637', '580325090367315968', '15.67']
['134196350', '580325090367315968', '0.0']->['18421517', '580325090367315968', '15.75']
['134196350', '580325090367315968', '0.0']->['476243412', '580326527495237632', '5.7']
['134196350', '580325090367315968', '0.0']->['222074924', '580325090367315968', '15.79']
['134196350', '580325090367315968', '0.0']->['217464030', '580325090367315968', '15.83']
['134196350', '580325090367315968', '0.0']->['481472541', '580325090367315968', '15.87']
['134196350', '580325090367315968', '0.0']->['118313744', '580325090367315968', '15.97']
['134196350', '580325090367315968', '0.0']->['777991922', '580325090367315968', '15.99']
['134196350', '580325090367315968', '0.0']->['76918079', '580325090367315968', '16.02']
['134196350', '580325090367315968', '0.0']->['113539486', '580325090367315968', '16.02']
['14223809', '580325090367315968', '1.13']->['3071908937', '580325090367315968', '16.13']
['134196350', '580325090367315968', '0.0']->['66168289', '580325090367315968', '16.25']
['35636447', '580325090367315968', '14.91']->['19819730', '580325090367315968', '16.42']
['134196350', '580325090367315968', '0.0']->['930317492', '580325090367315968', '16.54']
['134196350', '580325090367315968', '0.0']->['1297714550', '580325090367315968', '16.67']
['134196350', '580325090367315968', '0.0']->['117053048', '580325090367315968', '16.72']
['134196350', '580325090367315968', '0.0']->['245497479', '580325090367315968', '16.75']
['134196350', '580325090367315968', '0.0']->['51062713', '580325090367315968', '16.87']
['134196350', '580325090367315968', '0.0']->['1060409641', '580325090367315968', '16.87']
['134196350', '580325090367315968', '0.0']->['124161120', '580325090367315968', '16.88']
['134196350', '580325090367315968', '0.0']->['315192077', '580325090367315968', '17.0']
['134196350', '580325090367315968', '0.0']->['129494963', '580325090367315968', '17.06']
['134196350', '580325090367315968', '0.0']->['3089106845', '580325090367315968', '17.12']
['134196350', '580325090367315968', '0.0']->['87104784', '580325090367315968', '17.22']
['134196350', '580325090367315968', '0.0']->['378365085', '580325090367315968', '17.24']
['134196350', '580325090367315968', '0.0']->['314479489', '580325090367315968', '17.27']
['134196350', '580325090367315968', '0.0']->['84417154', '580325090367315968', '17.4']
['134196350', '580325090367315968', '0.0']->['2942731440', '580325090367315968', '17.56']
['134196350', '580325090367315968', '0.0']->['20629136', '580325090367315968', '17.7']
['134196350', '580325090367315968', '0.0']->['271583348', '580325090367315968', '17.72']
['134196350', '580325090367315968', '0.0']->['35713433', '580325090367315968', '17.82']
['134196350', '580325090367315968', '0.0']->['2156352332', '580325090367315968', '18.03']
['134196350', '580325090367315968', '0.0']->['471595692', '580325090367315968', '18.17']
['134196350', '580325090367315968', '0.0']->['340965292', '580325090367315968', '18.18']
['134196350', '580325090367315968', '0.0']->['1021025779', '580325090367315968', '18.26']
['134196350', '580325090367315968', '0.0']->['298544848', '580325090367315968', '18.33']
['14223809', '580325090367315968', '1.13']->['197377285', '580325090367315968', '18.75']
['134196350', '580325090367315968', '0.0']->['31148250', '580325090367315968', '18.96']
['134196350', '580325090367315968', '0.0']->['244860958', '580325090367315968', '19.06']
['134196350', '580325090367315968', '0.0']->['634437279', '580325090367315968', '19.17']
['134196350', '580325090367315968', '0.0']->['2549242513', '580325090367315968', '19.23']
['345246348', '580326880169082881', '7.1']->['476243412', '580326527495237632', '5.7']
['20510539', '580325090367315968', '6.28']->['228891318', '580325090367315968', '19.25']
['345246348', '580326880169082881', '7.1']->['139631790', '580325295841943553', '0.82']
['134196350', '580325090367315968', '0.0']->['1901486658', '580325090367315968', '19.28']
['134196350', '580325090367315968', '0.0']->['298388297', '580325090367315968', '19.33']
['134196350', '580325090367315968', '0.0']->['92428655', '580325090367315968', '19.4']
['134196350', '580325090367315968', '0.0']->['1683587792', '580325090367315968', '19.43']
['134196350', '580325090367315968', '0.0']->['308578961', '580325090367315968', '19.47']
['134196350', '580325090367315968', '0.0']->['1246245836', '580325090367315968', '19.68']
['134196350', '580325090367315968', '0.0']->['51978293', '580325090367315968', '19.88']
['301422264', '580325090367315968', '4.47']->['39238196', '580325090367315968', '20.02']
['134196350', '580325090367315968', '0.0']->['162009160', '580325090367315968', '20.22']
['19240255', '580325090367315968', '4.79']->['169948983', '580325090367315968', '20.3']
['134196350', '580325090367315968', '0.0']->['550087382', '580325090367315968', '20.38']
['134196350', '580325090367315968', '0.0']->['247366961', '580325090367315968', '20.54']
['134196350', '580325090367315968', '0.0']->['1003810178', '580325090367315968', '20.7']
['134196350', '580325090367315968', '0.0']->['2779031955', '580325090367315968', '20.9']
['134196350', '580325090367315968', '0.0']->['407699566', '580325090367315968', '20.93']
['134196350', '580325090367315968', '0.0']->['62319630', '580325090367315968', '21.02']
['134196350', '580325090367315968', '0.0']->['26408416', '580325090367315968', '21.04']
['134196350', '580325090367315968', '0.0']->['384739072', '580325090367315968', '21.09']
['134196350', '580325090367315968', '0.0']->['248816974', '580325090367315968', '21.12']
['134196350', '580325090367315968', '0.0']->['269929910', '580325090367315968', '21.15']
['27617013', '580325090367315968', '1.43']->['200605097', '580325090367315968', '21.45']
['134196350', '580325090367315968', '0.0']->['65282285', '580325090367315968', '21.52']
['134196350', '580325090367315968', '0.0']->['1351360772', '580325090367315968', '21.6']
['134196350', '580325090367315968', '0.0']->['37012862', '580325090367315968', '21.67']
['134196350', '580325090367315968', '0.0']->['1561089644', '580325090367315968', '21.75']
['102477208', '580325090367315968', '0.46']->['15532354', '580325090367315968', '21.92']
['134196350', '580325090367315968', '0.0']->['889442814', '580325090367315968', '22.08']
['74401052', '580325090367315968', '5.88']->['414930081', '580325090367315968', '22.48']
['134196350', '580325090367315968', '0.0']->['3091408785', '580325090367315968', '22.88']
['134196350', '580325090367315968', '0.0']->['163027861', '580325090367315968', '22.9']
['134196350', '580325090367315968', '0.0']->['1087807532', '580325090367315968', '22.92']
['134196350', '580325090367315968', '0.0']->['411917615', '580325090367315968', '23.4']
['49449357', '580325090367315968', '13.38']->['140328247', '580325090367315968', '23.64']
['74401052', '580325090367315968', '5.88']->['429575834', '580325090367315968', '23.76']
['134196350', '580325090367315968', '0.0']->['108888033', '580325090367315968', '23.88']
['1683587792', '580325090367315968', '19.43']->['476445627', '580325090367315968', '23.93']
['134196350', '580325090367315968', '0.0']->['926164771', '580325090367315968', '23.97']
['134196350', '580325090367315968', '0.0']->['2339321969', '580325090367315968', '24.07']
['134196350', '580325090367315968', '0.0']->['1125027685', '580325090367315968', '24.17']
['134196350', '580325090367315968', '0.0']->['334090626', '580325090367315968', '24.22']
['134196350', '580325090367315968', '0.0']->['230696135', '580325090367315968', '24.32']
['134196350', '580325090367315968', '0.0']->['35817774', '580325090367315968', '24.38']
['134196350', '580325090367315968', '0.0']->['149421569', '580325090367315968', '24.41']
['134196350', '580325090367315968', '0.0']->['29026842', '580325090367315968', '24.43']
['134196350', '580325090367315968', '0.0']->['69315680', '580325090367315968', '24.53']
['134196350', '580325090367315968', '0.0']->['2465797196', '580325090367315968', '24.63']
['134196350', '580325090367315968', '0.0']->['23291230', '580325090367315968', '24.63']
['134196350', '580325090367315968', '0.0']->['1248453102', '580325090367315968', '24.65']
['1490529164', '580325090367315968', '0.38']->['27199015', '580325090367315968', '24.78']
['134196350', '580325090367315968', '0.0']->['357429540', '580325090367315968', '24.78']
['134196350', '580325090367315968', '0.0']->['150729420', '580325090367315968', '24.83']
['1737732048', '580325090367315968', '1.75']->['66327014', '580325090367315968', '25.0']
['1490529164', '580325090367315968', '0.38']->['2274151296', '580325090367315968', '25.02']
['134196350', '580325090367315968', '0.0']->['60384470', '580325090367315968', '25.31']
['134196350', '580325090367315968', '0.0']->['106168091', '580325090367315968', '25.6']
['134196350', '580325090367315968', '0.0']->['177900682', '580325090367315968', '25.68']
['134196350', '580325090367315968', '0.0']->['31586014', '580325090367315968', '25.75']
['134196350', '580325090367315968', '0.0']->['432043531', '580325090367315968', '25.78']
['134196350', '580325090367315968', '0.0']->['486361268', '580325090367315968', '25.82']
['40430501', '580325090367315968', '15.27']->['92508097', '580325090367315968', '25.93']
['134196350', '580325090367315968', '0.0']->['134299600', '580325090367315968', '26.05']
['134196350', '580325090367315968', '0.0']->['332808050', '580325090367315968', '26.13']
['134196350', '580325090367315968', '0.0']->['177784969', '580325090367315968', '26.2']
['134196350', '580325090367315968', '0.0']->['2362152704', '580325090367315968', '26.22']
['63362429', '580325090367315968', '1.15']->['612320509', '580325090367315968', '26.37']
