['ROOT', 'ROOT', '0.0']->['328810158', '504433135036407808', '0.0']
['328810158', '504433135036407808', '0.0']->['334402771', '504433135036407808', '13.2']
['328810158', '504433135036407808', '0.0']->['133053496', '504433135036407808', '13.4']
['328810158', '504433135036407808', '0.0']->['2546034844', '504436508921966594', '13.42']
['328810158', '504433135036407808', '0.0']->['294228192', '504433135036407808', '13.6']
['328810158', '504433135036407808', '0.0']->['506042411', '504433135036407808', '13.65']
['328810158', '504433135036407808', '0.0']->['111143969', '504433135036407808', '13.7']
['328810158', '504433135036407808', '0.0']->['483474631', '504433135036407808', '13.81']
['328810158', '504433135036407808', '0.0']->['445048557', '504433135036407808', '13.86']
['328810158', '504433135036407808', '0.0']->['271608877', '504433135036407808', '13.92']
['328810158', '504433135036407808', '0.0']->['123621285', '504433135036407808', '13.99']
['328810158', '504433135036407808', '0.0']->['434667223', '504433135036407808', '14.07']
['328810158', '504433135036407808', '0.0']->['330138817', '504433135036407808', '14.17']
['328810158', '504433135036407808', '0.0']->['262288898', '504433135036407808', '14.28']
['328810158', '504433135036407808', '0.0']->['419799353', '504433135036407808', '14.33']
['328810158', '504433135036407808', '0.0']->['1872246258', '504433135036407808', '14.38']
['328810158', '504433135036407808', '0.0']->['495009739', '504433135036407808', '14.41']
['328810158', '504433135036407808', '0.0']->['177617623', '504433135036407808', '14.42']
['328810158', '504433135036407808', '0.0']->['76759489', '504433135036407808', '14.43']
['328810158', '504433135036407808', '0.0']->['1967823380', '504433135036407808', '14.45']
['328810158', '504433135036407808', '0.0']->['34300973', '504433135036407808', '14.47']
['328810158', '504433135036407808', '0.0']->['1892320464', '504433135036407808', '14.57']
['328810158', '504433135036407808', '0.0']->['23148112', '504433135036407808', '14.68']
['328810158', '504433135036407808', '0.0']->['586821140', '504433135036407808', '14.73']
['328810158', '504433135036407808', '0.0']->['92184099', '504433135036407808', '14.76']
['328810158', '504433135036407808', '0.0']->['193959951', '504433135036407808', '14.78']
['328810158', '504433135036407808', '0.0']->['307527725', '504433135036407808', '14.87']
['328810158', '504433135036407808', '0.0']->['44285236', '504433135036407808', '14.91']
['328810158', '504433135036407808', '0.0']->['185030055', '504433135036407808', '14.95']
['328810158', '504433135036407808', '0.0']->['62552171', '504433135036407808', '15.08']
['328810158', '504433135036407808', '0.0']->['488834557', '504433135036407808', '15.22']
['328810158', '504433135036407808', '0.0']->['829957380', '504433135036407808', '15.31']
['328810158', '504433135036407808', '0.0']->['239591182', '504433135036407808', '15.35']
['328810158', '504433135036407808', '0.0']->['2249856193', '504433135036407808', '15.38']
['328810158', '504433135036407808', '0.0']->['288857055', '504433135036407808', '15.4']
['328810158', '504433135036407808', '0.0']->['576791622', '504433135036407808', '15.52']
['328810158', '504433135036407808', '0.0']->['990160093', '504433135036407808', '15.68']
['328810158', '504433135036407808', '0.0']->['539307661', '504433135036407808', '15.83']
['328810158', '504433135036407808', '0.0']->['478225346', '504433135036407808', '16.1']
['328810158', '504433135036407808', '0.0']->['433651928', '504433135036407808', '16.23']
['328810158', '504433135036407808', '0.0']->['431625045', '504437217105031168', '16.23']
['328810158', '504433135036407808', '0.0']->['434312848', '504433135036407808', '16.37']
['328810158', '504433135036407808', '0.0']->['1405945068', '504433135036407808', '16.42']
['328810158', '504433135036407808', '0.0']->['190398592', '504433135036407808', '16.44']
['328810158', '504433135036407808', '0.0']->['871154389', '504433135036407808', '16.47']
['328810158', '504433135036407808', '0.0']->['1698073956', '504433135036407808', '16.6']
['328810158', '504433135036407808', '0.0']->['218886900', '504433135036407808', '16.67']
['328810158', '504433135036407808', '0.0']->['48187724', '504433135036407808', '16.73']
['328810158', '504433135036407808', '0.0']->['266054183', '504433135036407808', '16.77']
['328810158', '504433135036407808', '0.0']->['34524021', '504433135036407808', '16.94']
['328810158', '504433135036407808', '0.0']->['2555244187', '504433135036407808', '17.03']
['328810158', '504433135036407808', '0.0']->['56219787', '504433135036407808', '17.07']
['328810158', '504433135036407808', '0.0']->['333855654', '504433135036407808', '17.09']
['328810158', '504433135036407808', '0.0']->['1938309607', '504437436307746818', '17.1']
['328810158', '504433135036407808', '0.0']->['375914322', '504433135036407808', '17.12']
['328810158', '504433135036407808', '0.0']->['634881573', '504433135036407808', '17.27']
['328810158', '504433135036407808', '0.0']->['90347854', '504433135036407808', '17.35']
['328810158', '504433135036407808', '0.0']->['577589071', '504433135036407808', '17.43']
['328810158', '504433135036407808', '0.0']->['452531686', '504433135036407808', '17.55']
['328810158', '504433135036407808', '0.0']->['1242559988', '504433135036407808', '17.73']
['328810158', '504433135036407808', '0.0']->['124910189', '504433135036407808', '17.81']
['328810158', '504433135036407808', '0.0']->['262016906', '504433135036407808', '17.9']
['328810158', '504433135036407808', '0.0']->['437929076', '504433135036407808', '18.2']
['328810158', '504433135036407808', '0.0']->['506884824', '504433135036407808', '18.35']
['328810158', '504433135036407808', '0.0']->['63529597', '504433135036407808', '18.43']
['328810158', '504433135036407808', '0.0']->['108504854', '504433135036407808', '18.46']
['328810158', '504433135036407808', '0.0']->['1040103588', '504433135036407808', '18.5']
['328810158', '504433135036407808', '0.0']->['41891689', '504433135036407808', '18.88']
['328810158', '504433135036407808', '0.0']->['1972881402', '504437914408075265', '19.0']
['328810158', '504433135036407808', '0.0']->['303553942', '504433135036407808', '19.07']
['328810158', '504433135036407808', '0.0']->['466077135', '504433135036407808', '19.17']
['328810158', '504433135036407808', '0.0']->['2519954116', '504433135036407808', '19.22']
['328810158', '504433135036407808', '0.0']->['27245411', '504433135036407808', '19.27']
['328810158', '504433135036407808', '0.0']->['28690265', '504433135036407808', '19.38']
['328810158', '504433135036407808', '0.0']->['95526390', '504433135036407808', '19.43']
['328810158', '504433135036407808', '0.0']->['377766229', '504433135036407808', '19.48']
['328810158', '504433135036407808', '0.0']->['49870412', '504438098265403392', '19.73']
['328810158', '504433135036407808', '0.0']->['420796346', '504433135036407808', '19.78']
['328810158', '504433135036407808', '0.0']->['466725437', '504433135036407808', '19.93']
['328810158', '504433135036407808', '0.0']->['193401109', '504433135036407808', '20.08']
['328810158', '504433135036407808', '0.0']->['497193581', '504433135036407808', '20.28']
['328810158', '504433135036407808', '0.0']->['1183094161', '504438301630406657', '20.53']
['328810158', '504433135036407808', '0.0']->['278273713', '504433135036407808', '20.61']
['328810158', '504433135036407808', '0.0']->['82690254', '504438323327537154', '20.62']
['328810158', '504433135036407808', '0.0']->['148485805', '504433135036407808', '20.77']
['328810158', '504433135036407808', '0.0']->['29220197', '504433135036407808', '20.85']
['328810158', '504433135036407808', '0.0']->['89108845', '504438378088366080', '20.85']
['328810158', '504433135036407808', '0.0']->['209156719', '504433135036407808', '20.93']
['328810158', '504433135036407808', '0.0']->['256338423', '504433135036407808', '21.48']
['328810158', '504433135036407808', '0.0']->['260856352', '504433135036407808', '21.5']
['328810158', '504433135036407808', '0.0']->['511101681', '504433135036407808', '21.59']
['328810158', '504433135036407808', '0.0']->['217116998', '504433135036407808', '21.68']
['328810158', '504433135036407808', '0.0']->['57040556', '504433135036407808', '21.84']
['328810158', '504433135036407808', '0.0']->['1587742291', '504433135036407808', '21.92']
['989423288', '504433135036407808', '11.83']->['347662462', '504433135036407808', '21.96']
['328810158', '504433135036407808', '0.0']->['2373859494', '504433135036407808', '22.0']
['328810158', '504433135036407808', '0.0']->['102865317', '504433135036407808', '22.05']
['328810158', '504433135036407808', '0.0']->['51182021', '504433135036407808', '22.84']
['328810158', '504433135036407808', '0.0']->['334739331', '504433135036407808', '23.24']
['328810158', '504433135036407808', '0.0']->['376550381', '504433135036407808', '23.44']
['328810158', '504433135036407808', '0.0']->['325573546', '504433135036407808', '23.53']
['328810158', '504433135036407808', '0.0']->['26095332', '504433135036407808', '23.58']
['328810158', '504433135036407808', '0.0']->['365614979', '504433135036407808', '23.61']
['328810158', '504433135036407808', '0.0']->['463928526', '504433135036407808', '23.62']
['328810158', '504433135036407808', '0.0']->['30029217', '504433135036407808', '23.63']
['328810158', '504433135036407808', '0.0']->['257315885', '504433135036407808', '23.63']
['308806046', '504433135036407808', '3.06']->['248001170', '504433135036407808', '23.68']
['328810158', '504433135036407808', '0.0']->['482999803', '504433135036407808', '23.73']
['328810158', '504433135036407808', '0.0']->['1921696032', '504433135036407808', '23.93']
['328810158', '504433135036407808', '0.0']->['2281052617', '504433135036407808', '24.12']
['328810158', '504433135036407808', '0.0']->['70799838', '504433135036407808', '24.21']
['328810158', '504433135036407808', '0.0']->['961461920', '504433135036407808', '24.3']
['328810158', '504433135036407808', '0.0']->['357067847', '504433135036407808', '24.57']
['328810158', '504433135036407808', '0.0']->['235010336', '504433135036407808', '24.62']
['328810158', '504433135036407808', '0.0']->['371321190', '504433135036407808', '24.79']
['328810158', '504433135036407808', '0.0']->['19805441', '504433135036407808', '24.97']
['328810158', '504433135036407808', '0.0']->['183417614', '504433135036407808', '25.03']
['328810158', '504433135036407808', '0.0']->['762479658', '504433135036407808', '25.08']
['328810158', '504433135036407808', '0.0']->['383384473', '504433135036407808', '25.13']
['424685744', '504433135036407808', '6.44']->['368638898', '504433135036407808', '25.32']
['328810158', '504433135036407808', '0.0']->['83308837', '504433135036407808', '25.42']
['328810158', '504433135036407808', '0.0']->['1566840548', '504439527575150593', '25.42']
['328810158', '504433135036407808', '0.0']->['1561175442', '504433135036407808', '25.52']
['328810158', '504433135036407808', '0.0']->['206021492', '504439583392940033', '25.63']
['328810158', '504433135036407808', '0.0']->['331118617', '504433135036407808', '25.69']
['328810158', '504433135036407808', '0.0']->['1340461040', '504439611452833792', '25.75']
['328810158', '504433135036407808', '0.0']->['240082635', '504439619229061120', '25.77']
['328810158', '504433135036407808', '0.0']->['52485129', '504433135036407808', '25.78']
['328810158', '504433135036407808', '0.0']->['113491886', '504433135036407808', '25.82']
['328810158', '504433135036407808', '0.0']->['277129270', '504433135036407808', '25.84']
['328810158', '504433135036407808', '0.0']->['121554653', '504439639495958528', '25.85']
['328810158', '504433135036407808', '0.0']->['506306201', '504433135036407808', '25.87']
['266332298', '504433135036407808', '0.85']->['373661754', '504433135036407808', '26.0']
['328810158', '504433135036407808', '0.0']->['416635867', '504433135036407808', '26.13']
['328810158', '504433135036407808', '0.0']->['958954370', '504433135036407808', '26.2']
['328810158', '504433135036407808', '0.0']->['1677183925', '504433135036407808', '26.27']
['328810158', '504433135036407808', '0.0']->['18879135', '504433135036407808', '26.27']
['328810158', '504433135036407808', '0.0']->['91231636', '504433135036407808', '26.28']
['328810158', '504433135036407808', '0.0']->['283835788', '504433135036407808', '26.33']
['328810158', '504433135036407808', '0.0']->['325023959', '504433135036407808', '26.38']
['328810158', '504433135036407808', '0.0']->['37080396', '504433135036407808', '26.63']
['328810158', '504433135036407808', '0.0']->['243444479', '504433135036407808', '26.68']
['328810158', '504433135036407808', '0.0']->['78087535', '504433135036407808', '26.78']
['328810158', '504433135036407808', '0.0']->['25609227', '504433135036407808', '26.88']
['328810158', '504433135036407808', '0.0']->['14200004', '504433135036407808', '27.21']
['328810158', '504433135036407808', '0.0']->['329333904', '504433135036407808', '27.37']
['328810158', '504433135036407808', '0.0']->['2745710484', '504433135036407808', '27.45']
['328810158', '504433135036407808', '0.0']->['585430947', '504433135036407808', '27.53']
['328810158', '504433135036407808', '0.0']->['637401354', '504440121068777472', '27.77']
['146620388', '504433135036407808', '6.98']->['2229062898', '504433135036407808', '27.97']
['328810158', '504433135036407808', '0.0']->['232235068', '504433135036407808', '27.98']
['328810158', '504433135036407808', '0.0']->['288092579', '504433135036407808', '27.98']
['328810158', '504433135036407808', '0.0']->['23764909', '504433135036407808', '28.08']
['328810158', '504433135036407808', '0.0']->['636391370', '504433135036407808', '28.13']
['328810158', '504433135036407808', '0.0']->['822450330', '504433135036407808', '28.16']
['328810158', '504433135036407808', '0.0']->['1112409540', '504433135036407808', '28.18']
['328810158', '504433135036407808', '0.0']->['50767981', '504433135036407808', '28.34']
['328810158', '504433135036407808', '0.0']->['633489459', '504440288883253248', '28.43']
['328810158', '504433135036407808', '0.0']->['220056040', '504433135036407808', '28.5']
['328810158', '504433135036407808', '0.0']->['403899121', '504433135036407808', '28.56']
['328810158', '504433135036407808', '0.0']->['381258365', '504433135036407808', '28.62']
['328810158', '504433135036407808', '0.0']->['26084949', '504433135036407808', '28.63']
['328810158', '504433135036407808', '0.0']->['306427899', '504433135036407808', '28.67']
['328810158', '504433135036407808', '0.0']->['34806867', '504433135036407808', '28.77']
['328810158', '504433135036407808', '0.0']->['1426794132', '504433135036407808', '29.98']
['328810158', '504433135036407808', '0.0']->['121983696', '504440716169609216', '30.13']
['328810158', '504433135036407808', '0.0']->['584961102', '504433135036407808', '30.18']
['328810158', '504433135036407808', '0.0']->['25544359', '504433135036407808', '30.32']
['328810158', '504433135036407808', '0.0']->['2528898546', '504433135036407808', '30.54']
['328810158', '504433135036407808', '0.0']->['350573682', '504433135036407808', '30.65']
['328810158', '504433135036407808', '0.0']->['885202128', '504433135036407808', '30.71']
['328810158', '504433135036407808', '0.0']->['247573517', '504433135036407808', '30.77']
['328810158', '504433135036407808', '0.0']->['449335064', '504433135036407808', '31.02']
['328810158', '504433135036407808', '0.0']->['426800158', '504433135036407808', '31.28']
['328810158', '504433135036407808', '0.0']->['118778664', '504433135036407808', '31.32']
['328810158', '504433135036407808', '0.0']->['609501165', '504433135036407808', '31.53']
['328810158', '504433135036407808', '0.0']->['1071825396', '504433135036407808', '31.97']
['328810158', '504433135036407808', '0.0']->['532857684', '504433135036407808', '32.02']
['328810158', '504433135036407808', '0.0']->['418331300', '504433135036407808', '32.16']
['328810158', '504433135036407808', '0.0']->['50697813', '504433135036407808', '32.23']
['328810158', '504433135036407808', '0.0']->['258098758', '504433135036407808', '32.3']
['328810158', '504433135036407808', '0.0']->['762549170', '504441297831477249', '32.45']
['328810158', '504433135036407808', '0.0']->['1170338456', '504433135036407808', '32.73']
['328810158', '504433135036407808', '0.0']->['633440424', '504433135036407808', '32.94']
['25544359', '504433135036407808', '30.32']->['180788533', '504433135036407808', '33.15']
['328810158', '504433135036407808', '0.0']->['368133936', '504433135036407808', '33.33']
['328810158', '504433135036407808', '0.0']->['2448570360', '504433135036407808', '33.5']
['328810158', '504433135036407808', '0.0']->['291370669', '504433135036407808', '34.07']
['328810158', '504433135036407808', '0.0']->['312259589', '504433135036407808', '34.35']
['328810158', '504433135036407808', '0.0']->['885890748', '504433135036407808', '34.49']
['328810158', '504433135036407808', '0.0']->['610031323', '504433135036407808', '34.56']
['328810158', '504433135036407808', '0.0']->['1209855428', '504433135036407808', '34.6']
['2281052617', '504433135036407808', '24.12']->['25576318', '504433135036407808', '34.62']
['328810158', '504433135036407808', '0.0']->['23866341', '504433135036407808', '34.62']
['328810158', '504433135036407808', '0.0']->['394388236', '504433135036407808', '34.63']
['233302134', '504433135036407808', '6.91']->['1398480205', '504433135036407808', '35.03']
['328810158', '504433135036407808', '0.0']->['372593463', '504433135036407808', '35.17']
['328810158', '504433135036407808', '0.0']->['544708793', '504433135036407808', '35.23']
['328810158', '504433135036407808', '0.0']->['1296348618', '504433135036407808', '35.3']
['328810158', '504433135036407808', '0.0']->['364011048', '504433135036407808', '35.3']
['328810158', '504433135036407808', '0.0']->['257116864', '504433135036407808', '35.57']
['328810158', '504433135036407808', '0.0']->['151377820', '504433135036407808', '35.62']
['328810158', '504433135036407808', '0.0']->['372009996', '504442130434387968', '35.75']
['328810158', '504433135036407808', '0.0']->['332561157', '504433135036407808', '35.88']
['328810158', '504433135036407808', '0.0']->['600660435', '504433135036407808', '35.92']
['328810158', '504433135036407808', '0.0']->['427321940', '504433135036407808', '36.15']
['328810158', '504433135036407808', '0.0']->['206140354', '504433135036407808', '36.38']
['328810158', '504433135036407808', '0.0']->['155171666', '504433135036407808', '36.52']
['328810158', '504433135036407808', '0.0']->['580235440', '504433135036407808', '36.94']
['328810158', '504433135036407808', '0.0']->['1071470436', '504433135036407808', '37.15']
['328810158', '504433135036407808', '0.0']->['270921598', '504433135036407808', '37.37']
['328810158', '504433135036407808', '0.0']->['573002111', '504433135036407808', '37.49']
['328810158', '504433135036407808', '0.0']->['523270582', '504433135036407808', '37.62']
['328810158', '504433135036407808', '0.0']->['307634574', '504433135036407808', '37.67']
['328810158', '504433135036407808', '0.0']->['43049392', '504433135036407808', '37.73']
['328810158', '504433135036407808', '0.0']->['366203705', '504433135036407808', '37.78']
['328810158', '504433135036407808', '0.0']->['509151589', '504433135036407808', '37.81']
['328810158', '504433135036407808', '0.0']->['469052112', '504433135036407808', '37.83']
['328810158', '504433135036407808', '0.0']->['64597206', '504433135036407808', '38.08']
['328810158', '504433135036407808', '0.0']->['57247540', '504433135036407808', '38.21']
['328810158', '504433135036407808', '0.0']->['110244611', '504433135036407808', '38.27']
['328810158', '504433135036407808', '0.0']->['359035162', '504433135036407808', '38.3']
['328810158', '504433135036407808', '0.0']->['325463589', '504433135036407808', '38.33']
['328810158', '504433135036407808', '0.0']->['560583831', '504433135036407808', '38.42']
['328810158', '504433135036407808', '0.0']->['353058616', '504433135036407808', '38.62']
['328810158', '504433135036407808', '0.0']->['182485132', '504433135036407808', '38.82']
['328810158', '504433135036407808', '0.0']->['261065887', '504433135036407808', '38.87']
['328810158', '504433135036407808', '0.0']->['620471641', '504433135036407808', '39.0']
['328810158', '504433135036407808', '0.0']->['233188428', '504433135036407808', '39.13']
['328810158', '504433135036407808', '0.0']->['224142783', '504433135036407808', '39.42']
['328810158', '504433135036407808', '0.0']->['391181594', '504433135036407808', '39.5']
['328810158', '504433135036407808', '0.0']->['324207239', '504443157241933824', '39.83']
['328810158', '504433135036407808', '0.0']->['1483893572', '504433135036407808', '39.88']
['328810158', '504433135036407808', '0.0']->['98694297', '504433135036407808', '40.06']
['463928526', '504433135036407808', '23.62']->['263918520', '504433135036407808', '40.16']
['328810158', '504433135036407808', '0.0']->['148513942', '504433135036407808', '40.2']
['328810158', '504433135036407808', '0.0']->['157902448', '504433135036407808', '40.23']
['328810158', '504433135036407808', '0.0']->['586269689', '504433135036407808', '40.25']
['328810158', '504433135036407808', '0.0']->['200748015', '504433135036407808', '40.68']
['328810158', '504433135036407808', '0.0']->['2170129234', '504433135036407808', '40.9']
['328810158', '504433135036407808', '0.0']->['29852888', '504433135036407808', '41.01']
['328810158', '504433135036407808', '0.0']->['1700485284', '504433135036407808', '41.06']
['328810158', '504433135036407808', '0.0']->['366152019', '504433135036407808', '41.09']
['25544359', '504433135036407808', '30.32']->['459686582', '504433135036407808', '41.1']
['328810158', '504433135036407808', '0.0']->['402504128', '504433135036407808', '41.12']
['328810158', '504433135036407808', '0.0']->['29915330', '504433135036407808', '41.12']
['328810158', '504433135036407808', '0.0']->['53282657', '504433135036407808', '41.21']
['328810158', '504433135036407808', '0.0']->['24148180', '504433135036407808', '41.3']
['328810158', '504433135036407808', '0.0']->['125761202', '504433135036407808', '41.38']
['328810158', '504433135036407808', '0.0']->['43642861', '504433135036407808', '41.54']
['328810158', '504433135036407808', '0.0']->['1967523847', '504433135036407808', '41.62']
['328810158', '504433135036407808', '0.0']->['574887846', '504433135036407808', '41.7']
['328810158', '504433135036407808', '0.0']->['614568837', '504433135036407808', '42.03']
['328810158', '504433135036407808', '0.0']->['273635045', '504433135036407808', '42.2']
['328810158', '504433135036407808', '0.0']->['300050967', '504433135036407808', '42.28']
['328810158', '504433135036407808', '0.0']->['484508778', '504433135036407808', '42.37']
['328810158', '504433135036407808', '0.0']->['1242622440', '504433135036407808', '42.82']
['328810158', '504433135036407808', '0.0']->['55666055', '504443944995139584', '42.97']
['328810158', '504433135036407808', '0.0']->['67542948', '504433135036407808', '43.05']
['328810158', '504433135036407808', '0.0']->['78180980', '504433135036407808', '43.13']
['328810158', '504433135036407808', '0.0']->['453507482', '504444015820156928', '43.25']
['328810158', '504433135036407808', '0.0']->['294755157', '504433135036407808', '43.28']
['328810158', '504433135036407808', '0.0']->['2549012862', '504433135036407808', '43.43']
['328810158', '504433135036407808', '0.0']->['864014784', '504433135036407808', '43.48']
['328810158', '504433135036407808', '0.0']->['271739010', '504433135036407808', '44.01']
['328810158', '504433135036407808', '0.0']->['140144237', '504433135036407808', '44.27']
['328810158', '504433135036407808', '0.0']->['2169311658', '504433135036407808', '44.4']
['328810158', '504433135036407808', '0.0']->['101302127', '504433135036407808', '44.47']
['328810158', '504433135036407808', '0.0']->['16011027', '504433135036407808', '44.5']
['328810158', '504433135036407808', '0.0']->['315486248', '504433135036407808', '44.53']
['328810158', '504433135036407808', '0.0']->['2291877680', '504433135036407808', '44.84']
['328810158', '504433135036407808', '0.0']->['387774689', '504433135036407808', '45.0']
['328810158', '504433135036407808', '0.0']->['34045366', '504433135036407808', '45.07']
['328810158', '504433135036407808', '0.0']->['353129721', '504433135036407808', '45.15']
['328810158', '504433135036407808', '0.0']->['334555922', '504433135036407808', '45.18']
['328810158', '504433135036407808', '0.0']->['339813124', '504433135036407808', '45.29']
['328810158', '504433135036407808', '0.0']->['296634282', '504433135036407808', '45.35']
['328810158', '504433135036407808', '0.0']->['272765531', '504433135036407808', '45.4']
['328810158', '504433135036407808', '0.0']->['1163738786', '504433135036407808', '45.53']
['328810158', '504433135036407808', '0.0']->['255225654', '504433135036407808', '45.59']
['328810158', '504433135036407808', '0.0']->['63366167', '504433135036407808', '45.65']
['328810158', '504433135036407808', '0.0']->['1044013380', '504444666922950656', '45.83']
['328810158', '504433135036407808', '0.0']->['257368312', '504433135036407808', '45.93']
['328810158', '504433135036407808', '0.0']->['445237112', '504433135036407808', '46.08']
['328810158', '504433135036407808', '0.0']->['240925636', '504433135036407808', '46.22']
['328810158', '504433135036407808', '0.0']->['470718478', '504433135036407808', '46.47']
['328810158', '504433135036407808', '0.0']->['68915499', '504433135036407808', '46.59']
['328810158', '504433135036407808', '0.0']->['2377504640', '504433135036407808', '46.72']
['328810158', '504433135036407808', '0.0']->['285266820', '504433135036407808', '46.94']
['328810158', '504433135036407808', '0.0']->['130344353', '504433135036407808', '47.17']
['328810158', '504433135036407808', '0.0']->['41201647', '504433135036407808', '47.42']
['328810158', '504433135036407808', '0.0']->['278930757', '504433135036407808', '47.53']
['328810158', '504433135036407808', '0.0']->['26447065', '504433135036407808', '47.77']
['328810158', '504433135036407808', '0.0']->['146716999', '504433135036407808', '48.0']
['328810158', '504433135036407808', '0.0']->['503570469', '504433135036407808', '48.12']
['328810158', '504433135036407808', '0.0']->['624017983', '504433135036407808', '48.42']
['328810158', '504433135036407808', '0.0']->['271636032', '504433135036407808', '48.72']
['328810158', '504433135036407808', '0.0']->['2440688212', '504433135036407808', '48.8']
['328810158', '504433135036407808', '0.0']->['31648874', '504433135036407808', '48.84']
['328810158', '504433135036407808', '0.0']->['99014196', '504433135036407808', '48.88']
['328810158', '504433135036407808', '0.0']->['30701855', '504433135036407808', '48.94']
['328810158', '504433135036407808', '0.0']->['240705866', '504433135036407808', '49.0']
['21847241', '504433135036407808', '1.19']->['418296502', '504433135036407808', '49.16']
['328810158', '504433135036407808', '0.0']->['1953327246', '504433135036407808', '49.32']
['328810158', '504433135036407808', '0.0']->['377946031', '504433135036407808', '49.8']
['328810158', '504433135036407808', '0.0']->['37939506', '504433135036407808', '50.04']
['328810158', '504433135036407808', '0.0']->['314887926', '504433135036407808', '50.16']
['328810158', '504433135036407808', '0.0']->['627033844', '504433135036407808', '50.22']
['328810158', '504433135036407808', '0.0']->['326025016', '504433135036407808', '50.25']
['328810158', '504433135036407808', '0.0']->['629897019', '504433135036407808', '50.28']
['328810158', '504433135036407808', '0.0']->['462405348', '504433135036407808', '50.38']
['328810158', '504433135036407808', '0.0']->['457915116', '504433135036407808', '50.82']
['636391370', '504433135036407808', '28.13']->['78648000', '504433135036407808', '51.03']
['328810158', '504433135036407808', '0.0']->['209127329', '504433135036407808', '51.14']
['328810158', '504433135036407808', '0.0']->['113164876', '504433135036407808', '51.25']
['328810158', '504433135036407808', '0.0']->['146030650', '504433135036407808', '51.3']
['328810158', '504433135036407808', '0.0']->['25967300', '504433135036407808', '51.56']
['328810158', '504433135036407808', '0.0']->['53783002', '504433135036407808', '51.82']
['328810158', '504433135036407808', '0.0']->['1050377414', '504433135036407808', '51.93']
['328810158', '504433135036407808', '0.0']->['17953464', '504433135036407808', '52.62']
['328810158', '504433135036407808', '0.0']->['218672269', '504433135036407808', '52.76']
['328810158', '504433135036407808', '0.0']->['384037956', '504433135036407808', '52.9']
['328810158', '504433135036407808', '0.0']->['454518974', '504433135036407808', '53.0']
['328810158', '504433135036407808', '0.0']->['572325063', '504433135036407808', '53.12']
['328810158', '504433135036407808', '0.0']->['603004920', '504433135036407808', '53.58']
['328810158', '504433135036407808', '0.0']->['325377175', '504433135036407808', '53.68']
['89108845', '504438378088366080', '20.85']->['584999352', '504446662170136576', '53.77']
['328810158', '504433135036407808', '0.0']->['221618340', '504433135036407808', '54.07']
['328810158', '504433135036407808', '0.0']->['262479601', '504433135036407808', '54.08']
['328810158', '504433135036407808', '0.0']->['33785885', '504433135036407808', '54.41']
['328810158', '504433135036407808', '0.0']->['251707772', '504433135036407808', '54.57']
['328810158', '504433135036407808', '0.0']->['52925914', '504433135036407808', '54.73']
['328810158', '504433135036407808', '0.0']->['1700389716', '504433135036407808', '55.11']
['328810158', '504433135036407808', '0.0']->['408577249', '504433135036407808', '55.3']
['328810158', '504433135036407808', '0.0']->['1041450271', '504433135036407808', '55.39']
['328810158', '504433135036407808', '0.0']->['599573296', '504433135036407808', '55.48']
['328810158', '504433135036407808', '0.0']->['2184032026', '504433135036407808', '55.68']
['334907515', '504433135036407808', '12.87']->['292001500', '504433135036407808', '55.83']
['328810158', '504433135036407808', '0.0']->['103118864', '504433135036407808', '55.88']
['328810158', '504433135036407808', '0.0']->['43008856', '504433135036407808', '56.27']
['328810158', '504433135036407808', '0.0']->['563248978', '504433135036407808', '56.46']
['328810158', '504433135036407808', '0.0']->['1013785735', '504433135036407808', '56.65']
['328810158', '504433135036407808', '0.0']->['502347401', '504433135036407808', '56.9']
['328810158', '504433135036407808', '0.0']->['532875444', '504433135036407808', '57.22']
['328810158', '504433135036407808', '0.0']->['60914516', '504433135036407808', '57.22']
['328810158', '504433135036407808', '0.0']->['619756429', '504433135036407808', '57.22']
['328810158', '504433135036407808', '0.0']->['16233434', '504433135036407808', '57.58']
['328810158', '504433135036407808', '0.0']->['78473770', '504433135036407808', '57.75']
['328810158', '504433135036407808', '0.0']->['235834323', '504433135036407808', '57.93']
['373843068', '504433135036407808', '3.58']->['1520360359', '504433135036407808', '58.27']
['328810158', '504433135036407808', '0.0']->['16712238', '504433135036407808', '58.45']
['328810158', '504433135036407808', '0.0']->['153150968', '504433135036407808', '58.62']
['328810158', '504433135036407808', '0.0']->['331866902', '504433135036407808', '59.08']
['328810158', '504433135036407808', '0.0']->['33279768', '504433135036407808', '59.32']
['328810158', '504433135036407808', '0.0']->['349074349', '504433135036407808', '59.55']
['328810158', '504433135036407808', '0.0']->['280192843', '504433135036407808', '60.02']
['328810158', '504433135036407808', '0.0']->['43486046', '504433135036407808', '60.27']
['328810158', '504433135036407808', '0.0']->['43727848', '504433135036407808', '60.32']
['328810158', '504433135036407808', '0.0']->['543971534', '504433135036407808', '60.62']
['328810158', '504433135036407808', '0.0']->['80501225', '504433135036407808', '61.13']
['328810158', '504433135036407808', '0.0']->['567778747', '504433135036407808', '61.65']
['328810158', '504433135036407808', '0.0']->['1132052347', '504433135036407808', '61.94']
['328810158', '504433135036407808', '0.0']->['735666703', '504433135036407808', '62.23']
['328810158', '504433135036407808', '0.0']->['1117488162', '504433135036407808', '62.86']
['328810158', '504433135036407808', '0.0']->['2204008891', '504433135036407808', '63.48']
['328810158', '504433135036407808', '0.0']->['67011386', '504449223476400128', '63.93']
