['ROOT', 'ROOT', '0.0']->['2367911', '693533469922693120', '0.0']
['2367911', '693533469922693120', '0.0']->['297850534', '693533469922693120', '474.27']
['2367911', '693533469922693120', '0.0']->['2571732992', '693533469922693120', '508.5']
['2367911', '693533469922693120', '0.0']->['2414703529', '693533469922693120', '546.32']
['2367911', '693533469922693120', '0.0']->['1710762620', '693533469922693120', '561.73']
['2367911', '693533469922693120', '0.0']->['3438366627', '693533469922693120', '596.28']
['2367911', '693533469922693120', '0.0']->['4864364951', '693533469922693120', '597.45']
['2367911', '693533469922693120', '0.0']->['4839719753', '693533469922693120', '607.08']
['2367911', '693533469922693120', '0.0']->['2959849613', '693533469922693120', '675.67']
['2367911', '693533469922693120', '0.0']->['1969668998', '693533469922693120', '695.83']
['2367911', '693533469922693120', '0.0']->['1701637999', '693533469922693120', '715.23']
['2367911', '693533469922693120', '0.0']->['3121299917', '693533469922693120', '722.12']
['2367911', '693533469922693120', '0.0']->['342525171', '693533469922693120', '731.2']
['2367911', '693533469922693120', '0.0']->['518587144', '693533469922693120', '807.43']
['2367911', '693533469922693120', '0.0']->['1427152675', '693533469922693120', '811.48']
['2367911', '693533469922693120', '0.0']->['4193853634', '693533469922693120', '849.35']
['2367911', '693533469922693120', '0.0']->['3066100556', '693533469922693120', '890.23']
['2367911', '693533469922693120', '0.0']->['2620052996', '693533469922693120', '924.55']
['2367911', '693533469922693120', '0.0']->['2565404046', '693533469922693120', '932.02']
['2367911', '693533469922693120', '0.0']->['2414020874', '693533469922693120', '960.43']
['2367911', '693533469922693120', '0.0']->['4834372358', '693533469922693120', '984.48']
['4600482136', '693536771326476288', '13.12']->['2937018602', '693546235886571520', '50.72']
['2367911', '693533469922693120', '0.0']->['2413219686', '693533469922693120', '1075.77']
['2367911', '693533469922693120', '0.0']->['2765900950', '693533469922693120', '1076.6']
['2367911', '693533469922693120', '0.0']->['2933829101', '693533469922693120', '1169.17']
['2367911', '693533469922693120', '0.0']->['3161423717', '693533469922693120', '1169.37']
['2367911', '693533469922693120', '0.0']->['3239780913', '693533469922693120', '1170.18']
['2933829101', '693533469922693120', '1169.17']->['3011771183', '693533469922693120', '1172.58']
['2933829101', '693533469922693120', '1169.17']->['3330426123', '693533469922693120', '1178.2']
['2367911', '693533469922693120', '0.0']->['1255706898', '693533469922693120', '1182.48']
['2367911', '693533469922693120', '0.0']->['535951594', '693533469922693120', '1239.63']
['2367911', '693533469922693120', '0.0']->['3332761084', '693533469922693120', '1286.28']
['2367911', '693533469922693120', '0.0']->['3312666830', '693533469922693120', '1287.47']
['3332761084', '693533469922693120', '1286.28']->['4726217066', '693533469922693120', '1291.93']
['4600482136', '693536771326476288', '13.12']->['4600482136', '693536771326476288', '13.12']
['2367911', '693533469922693120', '0.0']->['3325385523', '693533469922693120', '1358.73']
['2367911', '693533469922693120', '0.0']->['2978402085', '693533469922693120', '1371.85']
['2367911', '693533469922693120', '0.0']->['2194604320', '693533469922693120', '1412.87']
['2367911', '693533469922693120', '0.0']->['3154502561', '693533469922693120', '1516.22']
['2367911', '693533469922693120', '0.0']->['4833471121', '693533469922693120', '1687.73']
['2367911', '693533469922693120', '0.0']->['2468065213', '693533469922693120', '1835.9']
['2367911', '693533469922693120', '0.0']->['2586766106', '693533469922693120', '1855.62']
['2367911', '693533469922693120', '0.0']->['3114359877', '693533469922693120', '1917.43']
['2367911', '693533469922693120', '0.0']->['2892504620', '693533469922693120', '1934.9']
['2367911', '693533469922693120', '0.0']->['3298742874', '693533469922693120', '2074.97']
['3643908082', '693533469922693120', '80.37']->['2304424043', '693533469922693120', '2142.78']
['2367911', '693533469922693120', '0.0']->['2550963438', '693533469922693120', '2533.27']
['2367911', '693533469922693120', '0.0']->['913534106', '693533469922693120', '2740.2']
['2367911', '693533469922693120', '0.0']->['3006293686', '693533469922693120', '3074.37']
['2367911', '693533469922693120', '0.0']->['3023302021', '693533469922693120', '3117.58']
['2367911', '693533469922693120', '0.0']->['4842648339', '693533469922693120', '10008.4']
['2367911', '693533469922693120', '0.0']->['3403196625', '693533469922693120', '11246.87']
