['ROOT', 'ROOT', '0.0']->['22179997', '407254590363426816', '0.0']
['22179997', '407254590363426816', '0.0']->['466726720', '407254590363426816', '46.37']
['22179997', '407254590363426816', '0.0']->['23812640', '407254590363426816', '46.52']
['22179997', '407254590363426816', '0.0']->['68100423', '407254590363426816', '47.48']
['22179997', '407254590363426816', '0.0']->['987151226', '407254590363426816', '48.43']
['22179997', '407254590363426816', '0.0']->['256034245', '407254590363426816', '50.37']
['22179997', '407254590363426816', '0.0']->['967542438', '407254590363426816', '51.33']
['22179997', '407254590363426816', '0.0']->['599414441', '407254590363426816', '51.82']
['22179997', '407254590363426816', '0.0']->['29393175', '407254590363426816', '52.06']
['22179997', '407254590363426816', '0.0']->['159450875', '407254590363426816', '52.18']
['22179997', '407254590363426816', '0.0']->['1151227837', '407254590363426816', '52.3']
['256034245', '407254590363426816', '50.37']->['29734185', '407254590363426816', '53.79']
['22179997', '407254590363426816', '0.0']->['1041501986', '407254590363426816', '54.54']
['22179997', '407254590363426816', '0.0']->['322227312', '407254590363426816', '54.91']
['22179997', '407254590363426816', '0.0']->['111967947', '407254590363426816', '55.1']
['22179997', '407254590363426816', '0.0']->['138370457', '407254590363426816', '55.19']
['22179997', '407254590363426816', '0.0']->['213301452', '407254590363426816', '55.24']
['22179997', '407254590363426816', '0.0']->['1852516688', '407254590363426816', '55.26']
['22179997', '407254590363426816', '0.0']->['721366092', '407254590363426816', '55.28']
['22179997', '407254590363426816', '0.0']->['285635593', '407254590363426816', '55.35']
['22179997', '407254590363426816', '0.0']->['235783829', '407254590363426816', '56.2']
['34330388', '407254590363426816', '27.48']->['521903585', '407254590363426816', '56.63']
['23026561', '407254590363426816', '2.77']->['100337867', '407254590363426816', '56.84']
['22179997', '407254590363426816', '0.0']->['1869390001', '407254590363426816', '57.05']
['22179997', '407254590363426816', '0.0']->['244278473', '407254590363426816', '57.72']
['22179997', '407254590363426816', '0.0']->['1694652584', '407254590363426816', '58.05']
['29734185', '407254590363426816', '53.79']->['543977993', '407254590363426816', '58.22']
['1041501986', '407254590363426816', '54.54']->['330500456', '407254590363426816', '58.3']
['22179997', '407254590363426816', '0.0']->['2225638434', '407254590363426816', '58.38']
['22179997', '407254590363426816', '0.0']->['130886003', '407254590363426816', '59.65']
['22179997', '407254590363426816', '0.0']->['741817740', '407254590363426816', '60.28']
['22179997', '407254590363426816', '0.0']->['390576109', '407254590363426816', '60.6']
['22179997', '407254590363426816', '0.0']->['1652251694', '407254590363426816', '60.76']
['22179997', '407254590363426816', '0.0']->['34437723', '407254590363426816', '60.84']
['22179997', '407254590363426816', '0.0']->['154227540', '407254590363426816', '60.88']
['22179997', '407254590363426816', '0.0']->['225836719', '407254590363426816', '60.9']
['22179997', '407254590363426816', '0.0']->['1369387368', '407254590363426816', '60.92']
['22179997', '407254590363426816', '0.0']->['146995877', '407254590363426816', '62.75']
['22179997', '407254590363426816', '0.0']->['1626165576', '407254590363426816', '63.67']
['22179997', '407254590363426816', '0.0']->['297011289', '407254590363426816', '64.13']
['741817740', '407254590363426816', '60.28']->['270145189', '407254590363426816', '64.35']
['22179997', '407254590363426816', '0.0']->['630757109', '407254590363426816', '64.47']
['22179997', '407254590363426816', '0.0']->['29098672', '407254590363426816', '64.53']
['22179997', '407254590363426816', '0.0']->['439607295', '407254590363426816', '64.55']
['22179997', '407254590363426816', '0.0']->['2194957155', '407254590363426816', '64.58']
['173939829', '407254590363426816', '41.82']->['466172283', '407254590363426816', '65.17']
['22179997', '407254590363426816', '0.0']->['395065089', '407254590363426816', '65.47']
['22179997', '407254590363426816', '0.0']->['93302812', '407254590363426816', '65.77']
['22179997', '407254590363426816', '0.0']->['155009757', '407254590363426816', '66.81']
['22179997', '407254590363426816', '0.0']->['70912839', '407254590363426816', '67.33']
['22179997', '407254590363426816', '0.0']->['396039913', '407254590363426816', '67.59']
['22179997', '407254590363426816', '0.0']->['1316303318', '407254590363426816', '67.85']
['22179997', '407254590363426816', '0.0']->['324652936', '407254590363426816', '73.36']
['22179997', '407254590363426816', '0.0']->['147773929', '407273195780075520', '73.93']
['22179997', '407254590363426816', '0.0']->['17143035', '407254590363426816', '76.11']
['22179997', '407254590363426816', '0.0']->['44937362', '407254590363426816', '77.49']
['22179997', '407254590363426816', '0.0']->['1210821792', '407254590363426816', '78.18']
['22179997', '407254590363426816', '0.0']->['543753301', '407254590363426816', '78.52']
['22179997', '407254590363426816', '0.0']->['176225280', '407254590363426816', '78.69']
['22179997', '407254590363426816', '0.0']->['1421845196', '407254590363426816', '78.78']
['22179997', '407254590363426816', '0.0']->['25831846', '407254590363426816', '78.82']
['330500456', '407254590363426816', '58.3']->['180885150', '407254590363426816', '78.85']
['159450875', '407254590363426816', '52.18']->['720565992', '407254590363426816', '78.86']
['22179997', '407254590363426816', '0.0']->['262342244', '407254590363426816', '78.86']
['22179997', '407254590363426816', '0.0']->['162001148', '407254590363426816', '78.86']
['22179997', '407254590363426816', '0.0']->['1064939916', '407254590363426816', '78.87']
['22179997', '407254590363426816', '0.0']->['48911049', '407254590363426816', '78.87']
['22179997', '407254590363426816', '0.0']->['899092794', '407254590363426816', '78.87']
['22179997', '407254590363426816', '0.0']->['312881736', '407254590363426816', '78.87']
['22179997', '407254590363426816', '0.0']->['161415313', '407254590363426816', '78.87']
['22179997', '407254590363426816', '0.0']->['147908100', '407254590363426816', '78.87']
['22179997', '407254590363426816', '0.0']->['479871847', '407254590363426816', '78.87']
['22179997', '407254590363426816', '0.0']->['321246147', '407254590363426816', '79.17']
['22179997', '407254590363426816', '0.0']->['379972999', '407254590363426816', '81.49']
['22179997', '407254590363426816', '0.0']->['222642213', '407254590363426816', '82.65']
['22179997', '407254590363426816', '0.0']->['1476802531', '407254590363426816', '83.24']
['22179997', '407254590363426816', '0.0']->['627141729', '407254590363426816', '83.82']
['22179997', '407254590363426816', '0.0']->['485877616', '407254590363426816', '87.34']
['22179997', '407254590363426816', '0.0']->['604776714', '407254590363426816', '89.1']
['22179997', '407254590363426816', '0.0']->['67739279', '407254590363426816', '89.99']
['22179997', '407254590363426816', '0.0']->['477313945', '407254590363426816', '90.43']
['22179997', '407254590363426816', '0.0']->['167179230', '407254590363426816', '90.65']
['67739279', '407254590363426816', '89.99']->['80059461', '407254590363426816', '90.76']
['22179997', '407254590363426816', '0.0']->['290900097', '407254590363426816', '90.81']
['290900097', '407254590363426816', '90.81']->['467041841', '407254590363426816', '90.84']
['22179997', '407254590363426816', '0.0']->['182530785', '407254590363426816', '90.85']
['22179997', '407254590363426816', '0.0']->['262509007', '407254590363426816', '90.87']
['22179997', '407254590363426816', '0.0']->['94215401', '407254590363426816', '93.72']
['22179997', '407254590363426816', '0.0']->['241913195', '407278198280712192', '93.8']
['22179997', '407254590363426816', '0.0']->['237260614', '407254590363426816', '95.15']
['22179997', '407254590363426816', '0.0']->['232045777', '407254590363426816', '95.87']
['176225280', '407254590363426816', '78.69']->['176726036', '407254590363426816', '96.23']
['22179997', '407254590363426816', '0.0']->['617988941', '407254590363426816', '96.4']
['22179997', '407254590363426816', '0.0']->['926710740', '407254590363426816', '96.49']
['22179997', '407254590363426816', '0.0']->['1293694333', '407254590363426816', '96.54']
['22179997', '407254590363426816', '0.0']->['2164230811', '407254590363426816', '96.58']
['22179997', '407254590363426816', '0.0']->['375914382', '407254590363426816', '101.03']
['22179997', '407254590363426816', '0.0']->['33658180', '407254590363426816', '103.25']
['67739279', '407254590363426816', '89.99']->['342296976', '407254590363426816', '104.36']
['22179997', '407254590363426816', '0.0']->['134215100', '407254590363426816', '104.91']
['22179997', '407254590363426816', '0.0']->['73794296', '407254590363426816', '105.19']
['22179997', '407254590363426816', '0.0']->['220477575', '407254590363426816', '105.33']
['22179997', '407254590363426816', '0.0']->['768697255', '407254590363426816', '105.4']
['22179997', '407254590363426816', '0.0']->['319870616', '407254590363426816', '105.43']
['22179997', '407254590363426816', '0.0']->['411968978', '407254590363426816', '105.47']
['22179997', '407254590363426816', '0.0']->['320369473', '407254590363426816', '106.01']
['22179997', '407254590363426816', '0.0']->['144434643', '407254590363426816', '106.55']
['22179997', '407254590363426816', '0.0']->['53123234', '407254590363426816', '111.76']
['22179997', '407254590363426816', '0.0']->['2225606070', '407254590363426816', '114.36']
['467041841', '407254590363426816', '90.84']->['312488788', '407254590363426816', '115.66']
['22179997', '407254590363426816', '0.0']->['1370555174', '407254590363426816', '116.32']
['22179997', '407254590363426816', '0.0']->['48432737', '407254590363426816', '116.64']
['22179997', '407254590363426816', '0.0']->['57465981', '407254590363426816', '116.8']
['22179997', '407254590363426816', '0.0']->['989726582', '407254590363426816', '116.89']
['22179997', '407254590363426816', '0.0']->['414093228', '407254590363426816', '116.93']
['22179997', '407254590363426816', '0.0']->['459678513', '407254590363426816', '116.97']
['22179997', '407254590363426816', '0.0']->['219938410', '407254590363426816', '120.32']
['1652498083', '407256162224963584', '6.25']->['464960321', '407256103924137984', '6.02']
['22179997', '407254590363426816', '0.0']->['70086559', '407254590363426816', '121.99']
['22179997', '407254590363426816', '0.0']->['1673434712', '407254590363426816', '122.83']
['22179997', '407254590363426816', '0.0']->['51906885', '407254590363426816', '123.67']
['232498445', '407254590363426816', '41.81']->['1651633135', '407254590363426816', '126.81']
['22179997', '407254590363426816', '0.0']->['842230771', '407254590363426816', '129.95']
['22179997', '407254590363426816', '0.0']->['127604970', '407254590363426816', '136.4']
['22179997', '407254590363426816', '0.0']->['334282568', '407254590363426816', '137.05']
['287347070', '407254590363426816', '2.77']->['162380567', '407254590363426816', '137.43']
['22179997', '407254590363426816', '0.0']->['357002686', '407254590363426816', '137.95']
['22179997', '407254590363426816', '0.0']->['19742800', '407254590363426816', '138.82']
['22179997', '407254590363426816', '0.0']->['1567506152', '407254590363426816', '140.05']
['22179997', '407254590363426816', '0.0']->['255560885', '407254590363426816', '140.53']
['22179997', '407254590363426816', '0.0']->['1362341569', '407254590363426816', '144.23']
['22179997', '407254590363426816', '0.0']->['230579865', '407254590363426816', '145.28']
['22179997', '407254590363426816', '0.0']->['355418834', '407254590363426816', '146.98']
['22179997', '407254590363426816', '0.0']->['1859110514', '407254590363426816', '152.17']
['22179997', '407254590363426816', '0.0']->['1275280032', '407254590363426816', '153.73']
['22179997', '407254590363426816', '0.0']->['1538053819', '407254590363426816', '156.4']
['22179997', '407254590363426816', '0.0']->['29605588', '407254590363426816', '158.7']
['22179997', '407254590363426816', '0.0']->['247593613', '407294942793715712', '160.35']
['22179997', '407254590363426816', '0.0']->['2175565780', '407254590363426816', '164.27']
['22179997', '407254590363426816', '0.0']->['239944381', '407254590363426816', '165.17']
['270145189', '407254590363426816', '64.35']->['593463946', '407254590363426816', '166.87']
['22179997', '407254590363426816', '0.0']->['184164453', '407254590363426816', '167.28']
['22179997', '407254590363426816', '0.0']->['411240526', '407254590363426816', '168.83']
['411240526', '407254590363426816', '168.83']->['239841185', '407254590363426816', '170.27']
['22179997', '407254590363426816', '0.0']->['587023390', '407254590363426816', '172.13']
['22179997', '407254590363426816', '0.0']->['52297642', '407301223985856513', '185.3']
['1400237162', '407254590363426816', '11.42']->['731046955', '407254590363426816', '187.87']
['22179997', '407254590363426816', '0.0']->['426240437', '407254590363426816', '191.7']
['22179997', '407254590363426816', '0.0']->['907340438', '407254590363426816', '194.72']
['22179997', '407254590363426816', '0.0']->['297248475', '407254590363426816', '198.33']
['22179997', '407254590363426816', '0.0']->['229742141', '407254590363426816', '199.7']
['52297642', '407301223985856513', '185.3']->['246039771', '407305092921327616', '200.68']
['246039771', '407305092921327616', '200.68']->['52297642', '407301223985856513', '185.3']
['22179997', '407254590363426816', '0.0']->['1931581602', '407254590363426816', '207.1']
['22179997', '407254590363426816', '0.0']->['499530112', '407254590363426816', '215.87']
['22179997', '407254590363426816', '0.0']->['520377591', '407254590363426816', '223.33']
['22179997', '407254590363426816', '0.0']->['410254400', '407254590363426816', '228.3']
['22179997', '407254590363426816', '0.0']->['368114241', '407254590363426816', '245.55']
['22179997', '407254590363426816', '0.0']->['155098724', '407254590363426816', '246.58']
['22179997', '407254590363426816', '0.0']->['119593228', '407254590363426816', '248.18']
['22179997', '407254590363426816', '0.0']->['526004079', '407254590363426816', '251.47']
['22179997', '407254590363426816', '0.0']->['44809623', '407254590363426816', '252.7']
['22179997', '407254590363426816', '0.0']->['1105886618', '407254590363426816', '273.6']
['22179997', '407254590363426816', '0.0']->['55368091', '407254590363426816', '273.78']
['22179997', '407254590363426816', '0.0']->['1584264241', '407254590363426816', '278.98']
['33658180', '407254590363426816', '103.25']->['25565284', '407254590363426816', '281.35']
['22179997', '407254590363426816', '0.0']->['1270115108', '407325479859785728', '281.68']
['22179997', '407254590363426816', '0.0']->['123096858', '407254590363426816', '285.2']
['22179997', '407254590363426816', '0.0']->['24357591', '407254590363426816', '289.65']
['22179997', '407254590363426816', '0.0']->['117899275', '407254590363426816', '301.63']
['22179997', '407254590363426816', '0.0']->['189752116', '407254590363426816', '303.33']
['22179997', '407254590363426816', '0.0']->['2156234374', '407254590363426816', '303.65']
['22179997', '407254590363426816', '0.0']->['169624963', '407254590363426816', '323.95']
['22179997', '407254590363426816', '0.0']->['528568348', '407254590363426816', '324.85']
['22179997', '407254590363426816', '0.0']->['288936626', '407254590363426816', '326.3']
['22179997', '407254590363426816', '0.0']->['351052690', '407254590363426816', '328.02']
['22179997', '407254590363426816', '0.0']->['26246412', '407254590363426816', '345.55']
['22179997', '407254590363426816', '0.0']->['975009708', '407254590363426816', '367.33']
['22179997', '407254590363426816', '0.0']->['1454501886', '407254590363426816', '371.23']
['22179997', '407254590363426816', '0.0']->['2149064786', '407254590363426816', '373.8']
['22179997', '407254590363426816', '0.0']->['488003199', '407358589456486401', '413.25']
['22179997', '407254590363426816', '0.0']->['593265262', '407254590363426816', '427.83']
['22179997', '407254590363426816', '0.0']->['1117793442', '407254590363426816', '433.95']
['22179997', '407254590363426816', '0.0']->['212199844', '407254590363426816', '442.15']
['22179997', '407254590363426816', '0.0']->['26954843', '407254590363426816', '488.6']
['22179997', '407254590363426816', '0.0']->['382647730', '407254590363426816', '513.03']
['22179997', '407254590363426816', '0.0']->['289114362', '407254590363426816', '520.87']
['22179997', '407254590363426816', '0.0']->['408279634', '407254590363426816', '600.07']
['22179997', '407254590363426816', '0.0']->['1092557917', '407254590363426816', '608.55']
['22179997', '407254590363426816', '0.0']->['76722798', '407254590363426816', '825.22']
['22179997', '407254590363426816', '0.0']->['1650513716', '407254590363426816', '891.17']
['22179997', '407254590363426816', '0.0']->['354997192', '407254590363426816', '956.12']
['22179997', '407254590363426816', '0.0']->['447457066', '407254590363426816', '978.93']
['22179997', '407254590363426816', '0.0']->['88331540', '407254590363426816', '1097.83']
['22179997', '407254590363426816', '0.0']->['151661481', '407254590363426816', '1099.63']
['151661481', '407254590363426816', '1099.63']->['156502651', '407254590363426816', '1103.13']
['151661481', '407254590363426816', '1099.63']->['849287371', '407254590363426816', '1110.78']
['151661481', '407254590363426816', '1099.63']->['64668734', '407254590363426816', '1116.18']
['22179997', '407254590363426816', '0.0']->['2168439524', '407254590363426816', '1179.87']
['22179997', '407254590363426816', '0.0']->['479455623', '407254590363426816', '1192.35']
['2168439524', '407254590363426816', '1179.87']->['463642974', '407254590363426816', '1200.02']
['22179997', '407254590363426816', '0.0']->['1346560464', '407254590363426816', '1214.02']
['22179997', '407254590363426816', '0.0']->['30668876', '407254590363426816', '1226.4']
['22179997', '407254590363426816', '0.0']->['49124596', '407254590363426816', '1309.92']
['22179997', '407254590363426816', '0.0']->['499199251', '407254590363426816', '1379.03']
['22179997', '407254590363426816', '0.0']->['1149215424', '407254590363426816', '1693.13']
['22179997', '407254590363426816', '0.0']->['188025660', '407254590363426816', '2067.03']
['22179997', '407254590363426816', '0.0']->['2201886407', '407254590363426816', '2212.95']
['22179997', '407254590363426816', '0.0']->['1257571532', '407254590363426816', '2328.75']
['22179997', '407254590363426816', '0.0']->['872516028', '407254590363426816', '2547.57']
['22179997', '407254590363426816', '0.0']->['1190692975', '407254590363426816', '3133.93']
['22179997', '407254590363426816', '0.0']->['601567214', '407254590363426816', '3666.32']
['22179997', '407254590363426816', '0.0']->['76383513', '407254590363426816', '17392.55']
