['ROOT', 'ROOT', '0.0']->['3646911', '692854695262445568', '0.0']
['736417956', '692854695262445568', '6.25']->['2238298154', '692854695262445568', '2716.38']
['3646911', '692854695262445568', '0.0']->['98773158', '692854695262445568', '2834.03']
['3646911', '692854695262445568', '0.0']->['390761119', '692854695262445568', '3027.23']
['3646911', '692854695262445568', '0.0']->['2348459414', '692854695262445568', '3187.93']
['3646911', '692854695262445568', '0.0']->['2348039582', '692854695262445568', '3552.28']
['3646911', '692854695262445568', '0.0']->['3182143745', '692854695262445568', '3605.67']
['736417956', '692854695262445568', '6.25']->['4785933677', '692854695262445568', '3804.73']
['3646911', '692854695262445568', '0.0']->['802223275', '692854695262445568', '4414.5']
['3646911', '692854695262445568', '0.0']->['971587844', '692854695262445568', '4732.77']
['736417956', '692854695262445568', '6.25']->['571092803', '692854695262445568', '5237.0']
['736417956', '692854695262445568', '6.25']->['4515836662', '692854695262445568', '5441.1']
['3646911', '692854695262445568', '0.0']->['1685421714', '692854695262445568', '5483.97']
['736417956', '692854695262445568', '6.25']->['2502332292', '692854695262445568', '5919.3']
['736417956', '692854695262445568', '6.25']->['514982892', '692854695262445568', '6018.07']
['736417956', '692854695262445568', '6.25']->['364078766', '692854695262445568', '6028.25']
['3646911', '692854695262445568', '0.0']->['410595075', '692854695262445568', '6312.03']
['3646911', '692854695262445568', '0.0']->['223690178', '692854695262445568', '6630.63']
['3646911', '692854695262445568', '0.0']->['2302131782', '692854695262445568', '7136.6']
['3646911', '692854695262445568', '0.0']->['38515481', '692854695262445568', '7147.75']
['736417956', '692854695262445568', '6.25']->['53737441', '692854695262445568', '7211.75']
['736417956', '692854695262445568', '6.25']->['1142494028', '692854695262445568', '7544.83']
['3646911', '692854695262445568', '0.0']->['189601571', '692854695262445568', '8465.8']
['736417956', '692854695262445568', '6.25']->['2269140720', '692854695262445568', '8522.58']
['736417956', '692854695262445568', '6.25']->['288002651', '692854695262445568', '8697.55']
['3646911', '692854695262445568', '0.0']->['535503455', '692854695262445568', '11983.55']
['3646911', '692854695262445568', '0.0']->['4807246113', '692854695262445568', '12117.08']
['736417956', '692854695262445568', '6.25']->['964455026', '692854695262445568', '12487.73']
['736417956', '692854695262445568', '6.25']->['2209165897', '692854695262445568', '20004.2']
['736417956', '692854695262445568', '6.25']->['1626406712', '692854695262445568', '20156.03']
['736417956', '692854695262445568', '6.25']->['922640406', '692854695262445568', '42458.52']
['736417956', '692854695262445568', '6.25']->['3943772477', '692854695262445568', '66783.93']
