['ROOT', 'ROOT', '0.0']->['14934818', '692024256520179712', '0.0']
['14934818', '692024256520179712', '0.0']->['4082753475', '692024256520179712', '165.83']
['14934818', '692024256520179712', '0.0']->['1537320186', '692024256520179712', '165.86']
['112509439', '692024256520179712', '141.29']->['2490272619', '692024256520179712', '165.88']
['14934818', '692024256520179712', '0.0']->['3308454837', '692024256520179712', '166.04']
['717362594', '692024256520179712', '152.44']->['1671889417', '692024256520179712', '166.12']
['14934818', '692024256520179712', '0.0']->['2938690621', '692024256520179712', '166.2']
['14934818', '692024256520179712', '0.0']->['2471289448', '692024256520179712', '166.31']
['14934818', '692024256520179712', '0.0']->['631936240', '692024256520179712', '166.36']
['14934818', '692024256520179712', '0.0']->['1663678429', '692024256520179712', '166.39']
['14934818', '692024256520179712', '0.0']->['2534428295', '692024256520179712', '166.4']
['14934818', '692024256520179712', '0.0']->['2871601132', '692024256520179712', '166.42']
['14934818', '692024256520179712', '0.0']->['1295784056', '692024256520179712', '166.66']
['14934818', '692024256520179712', '0.0']->['3103670130', '692024256520179712', '166.78']
['14934818', '692024256520179712', '0.0']->['2551153177', '692024256520179712', '166.84']
['14934818', '692024256520179712', '0.0']->['2723732002', '692024256520179712', '166.87']
['717362594', '692024256520179712', '152.44']->['3362077642', '692024256520179712', '166.88']
['14934818', '692024256520179712', '0.0']->['391806638', '692024256520179712', '166.9']
['14934818', '692024256520179712', '0.0']->['2174717921', '692024256520179712', '167.16']
['14934818', '692024256520179712', '0.0']->['463397910', '692024256520179712', '167.29']
['14934818', '692024256520179712', '0.0']->['3298070038', '692024256520179712', '167.35']
['112509439', '692024256520179712', '141.29']->['567436790', '692024256520179712', '167.38']
['14934818', '692024256520179712', '0.0']->['1056594361', '692024256520179712', '167.4']
['14934818', '692024256520179712', '0.0']->['1228687034', '692024256520179712', '167.41']
['14934818', '692024256520179712', '0.0']->['4850775033', '692024256520179712', '167.42']
['717362594', '692024256520179712', '152.44']->['3119202260', '692024256520179712', '167.81']
['386795602', '692024256520179712', '13.06']->['2277484790', '692024256520179712', '168.2']
['14934818', '692024256520179712', '0.0']->['4189377803', '692024256520179712', '168.28']
['14934818', '692024256520179712', '0.0']->['1093098312', '692024256520179712', '168.35']
['14934818', '692024256520179712', '0.0']->['258411837', '692024256520179712', '168.48']
['14934818', '692024256520179712', '0.0']->['533597202', '692024256520179712', '168.53']
['14934818', '692024256520179712', '0.0']->['624820082', '692024256520179712', '168.93']
['14934818', '692024256520179712', '0.0']->['1191781814', '692024256520179712', '169.33']
['14934818', '692024256520179712', '0.0']->['2584620072', '692024256520179712', '169.76']
['14934818', '692024256520179712', '0.0']->['476703384', '692024256520179712', '170.18']
['14934818', '692024256520179712', '0.0']->['3306294726', '692024256520179712', '170.5']
['717362594', '692024256520179712', '152.44']->['1550815417', '692024256520179712', '170.66']
['745797265', '692024256520179712', '16.62']->['2827585023', '692024256520179712', '170.74']
['14934818', '692024256520179712', '0.0']->['4180231510', '692024256520179712', '170.82']
['14934818', '692024256520179712', '0.0']->['779115342257909761', '692024256520179712', '170.91']
['14934818', '692024256520179712', '0.0']->['1199208990', '692024256520179712', '171.0']
['2300265456', '692024256520179712', '23.13']->['2980662100', '692024256520179712', '171.11']
['14934818', '692024256520179712', '0.0']->['2267252457', '692024256520179712', '171.22']
['14934818', '692024256520179712', '0.0']->['3129245454', '692024256520179712', '171.46']
['14934818', '692024256520179712', '0.0']->['2242636976', '692024256520179712', '171.58']
['14934818', '692024256520179712', '0.0']->['4817901378', '692024256520179712', '171.7']
['14934818', '692024256520179712', '0.0']->['1431116078', '692024256520179712', '171.82']
['14934818', '692024256520179712', '0.0']->['4095051496', '692024256520179712', '171.89']
['14934818', '692024256520179712', '0.0']->['159127462', '692024256520179712', '171.95']
['3140055968', '692024256520179712', '121.53']->['2337331700', '692024256520179712', '172.22']
['2440135062', '692028511201181700', '16.9']->['2951749571', '692024256520179712', '172.35']
['14934818', '692024256520179712', '0.0']->['216087058', '692024256520179712', '172.42']
['14934818', '692024256520179712', '0.0']->['420527558', '692024256520179712', '172.48']
['14934818', '692024256520179712', '0.0']->['34351286', '692024256520179712', '173.4']
['14934818', '692024256520179712', '0.0']->['603860698', '692024256520179712', '173.6']
['14934818', '692024256520179712', '0.0']->['2735159344', '692024256520179712', '173.63']
['14934818', '692024256520179712', '0.0']->['3645327312', '692024256520179712', '173.67']
['14934818', '692024256520179712', '0.0']->['2849638107', '692024256520179712', '174.05']
['14934818', '692024256520179712', '0.0']->['2274912074', '692024256520179712', '174.43']
['14934818', '692024256520179712', '0.0']->['2490341563', '692024256520179712', '174.73']
['2440135062', '692028511201181700', '16.9']->['2272823436', '692024256520179712', '175.17']
['2735159344', '692024256520179712', '173.63']->['4528107513', '692024256520179712', '175.38']
['14934818', '692024256520179712', '0.0']->['554643720', '692024256520179712', '175.49']
['14934818', '692024256520179712', '0.0']->['2983370326', '692024256520179712', '175.6']
['14934818', '692024256520179712', '0.0']->['3013120887', '692024256520179712', '175.74']
['14934818', '692024256520179712', '0.0']->['2447080778', '692024256520179712', '175.81']
['717362594', '692024256520179712', '152.44']->['994107499', '692024256520179712', '175.88']
['14934818', '692024256520179712', '0.0']->['2449168560', '692024256520179712', '176.35']
['14934818', '692024256520179712', '0.0']->['2486670805', '692024256520179712', '176.48']
['625925237', '692024256520179712', '160.0']->['2353449166', '692024256520179712', '176.88']
['14934818', '692024256520179712', '0.0']->['1641424494', '692024256520179712', '177.07']
['2200724813', '692024256520179712', '121.67']->['3353427986', '692024256520179712', '177.17']
['717362594', '692024256520179712', '152.44']->['1540222092', '692024256520179712', '177.22']
['14934818', '692024256520179712', '0.0']->['4827756419', '692024256520179712', '177.24']
['14934818', '692024256520179712', '0.0']->['4199313080', '692024256520179712', '177.27']
['14934818', '692024256520179712', '0.0']->['2290402228', '692024256520179712', '177.32']
['14934818', '692024256520179712', '0.0']->['3374634208', '692024256520179712', '177.38']
['14934818', '692024256520179712', '0.0']->['347996177', '692024256520179712', '178.3']
['14934818', '692024256520179712', '0.0']->['630804645', '692024256520179712', '178.76']
['14934818', '692024256520179712', '0.0']->['2327480993', '692024256520179712', '178.99']
['14934818', '692024256520179712', '0.0']->['1939606728', '692024256520179712', '179.1']
['14934818', '692024256520179712', '0.0']->['2664705157', '692024256520179712', '179.16']
['14934818', '692024256520179712', '0.0']->['992053374', '692024256520179712', '179.19']
['717362594', '692024256520179712', '152.44']->['2380778552', '692024256520179712', '179.2']
['14934818', '692024256520179712', '0.0']->['3119407282', '692024256520179712', '179.21']
['14934818', '692024256520179712', '0.0']->['2584737943', '692024256520179712', '179.21']
['14934818', '692024256520179712', '0.0']->['724462303', '692024256520179712', '179.22']
['14934818', '692024256520179712', '0.0']->['3321479442', '692024256520179712', '179.27']
['14934818', '692024256520179712', '0.0']->['3017925918', '692024256520179712', '179.78']
['14934818', '692024256520179712', '0.0']->['1050933019', '692024256520179712', '179.9']
['14934818', '692024256520179712', '0.0']->['3165912372', '692024256520179712', '180.02']
['14934818', '692024256520179712', '0.0']->['631312669', '692024256520179712', '180.18']
['14934818', '692024256520179712', '0.0']->['2833040200', '692024256520179712', '180.55']
['14934818', '692024256520179712', '0.0']->['92702666', '692024256520179712', '180.73']
['14934818', '692024256520179712', '0.0']->['2571899923', '692024256520179712', '180.82']
['14934818', '692024256520179712', '0.0']->['1682028241', '692024256520179712', '180.92']
['14934818', '692024256520179712', '0.0']->['542235055', '692024256520179712', '181.02']
['717362594', '692024256520179712', '152.44']->['2354095226', '692024256520179712', '181.12']
['14934818', '692024256520179712', '0.0']->['3450255802', '692024256520179712', '181.35']
['14934818', '692024256520179712', '0.0']->['2729097249', '692024256520179712', '181.47']
['14934818', '692024256520179712', '0.0']->['3406009180', '692024256520179712', '181.6']
['14934818', '692024256520179712', '0.0']->['2873185844', '692024256520179712', '181.73']
['14934818', '692024256520179712', '0.0']->['2437826599', '692024256520179712', '181.9']
['1426722962', '692024256520179712', '10.16']->['1598127204', '692024256520179712', '182.07']
['14934818', '692024256520179712', '0.0']->['2941683527', '692024256520179712', '182.46']
['14934818', '692024256520179712', '0.0']->['1849901306', '692024256520179712', '182.65']
['14934818', '692024256520179712', '0.0']->['2314109625', '692024256520179712', '182.75']
['316054117', '692024256520179712', '16.6']->['3032231898', '692024256520179712', '182.8']
['3681109943', '692024256520179712', '150.4']->['3048119810', '692024256520179712', '182.85']
['14934818', '692024256520179712', '0.0']->['170949049', '692070611099594752', '184.2']
['14934818', '692024256520179712', '0.0']->['2462191094', '692070611942793216', '184.2']
['4079890523', '692024256520179712', '121.74']->['4661190268', '692024256520179712', '184.38']
['717362594', '692024256520179712', '152.44']->['3306371810', '692024256520179712', '185.15']
['2598902664', '692024256520179712', '153.28']->['2456711132', '692024256520179712', '185.53']
['3353427986', '692024256520179712', '177.17']->['2318309583', '692024256520179712', '185.72']
['14934818', '692024256520179712', '0.0']->['2466267717', '692024256520179712', '185.82']
['14934818', '692024256520179712', '0.0']->['2163999945', '692024256520179712', '185.87']
['717362594', '692024256520179712', '152.44']->['3304969617', '692024256520179712', '185.89']
['14934818', '692024256520179712', '0.0']->['2786629756', '692024256520179712', '185.9']
['14934818', '692024256520179712', '0.0']->['774775256678559744', '692024256520179712', '185.91']
['717362594', '692024256520179712', '152.44']->['202922647', '692024256520179712', '185.91']
['14934818', '692024256520179712', '0.0']->['3045402857', '692024256520179712', '185.92']
['14934818', '692024256520179712', '0.0']->['489010056', '692024256520179712', '185.92']
['14934818', '692024256520179712', '0.0']->['3071593271', '692024256520179712', '186.17']
['14934818', '692024256520179712', '0.0']->['2893251571', '692024256520179712', '186.44']
['14934818', '692024256520179712', '0.0']->['320501998', '692024256520179712', '186.58']
['717362594', '692024256520179712', '152.44']->['2294524792', '692024256520179712', '186.72']
['14934818', '692024256520179712', '0.0']->['2374613012', '692024256520179712', '186.78']
['14934818', '692024256520179712', '0.0']->['3155382567', '692024256520179712', '187.37']
['14934818', '692024256520179712', '0.0']->['3221530562', '692024256520179712', '187.66']
['14934818', '692024256520179712', '0.0']->['1553352504', '692024256520179712', '187.95']
['14934818', '692024256520179712', '0.0']->['2417960873', '692024256520179712', '187.98']
['2893251571', '692024256520179712', '186.44']->['3064823733', '692024256520179712', '188.19']
['14934818', '692024256520179712', '0.0']->['2772491644', '692024256520179712', '188.4']
['14934818', '692024256520179712', '0.0']->['4145832657', '692024256520179712', '188.49']
['2450729111', '692024256520179712', '16.61']->['63841186', '692024256520179712', '188.58']
['14934818', '692024256520179712', '0.0']->['2958721001', '692024256520179712', '188.89']
['14934818', '692024256520179712', '0.0']->['4128409527', '692024256520179712', '189.2']
['14934818', '692024256520179712', '0.0']->['3036911651', '692024256520179712', '189.71']
['14934818', '692024256520179712', '0.0']->['2914123159', '692024256520179712', '189.96']
['2450729111', '692024256520179712', '16.61']->['1614004638', '692024256520179712', '190.09']
['14934818', '692024256520179712', '0.0']->['2898254584', '692024256520179712', '190.22']
['14934818', '692024256520179712', '0.0']->['910864742', '692024256520179712', '190.23']
['14934818', '692024256520179712', '0.0']->['2982811655', '692024256520179712', '190.78']
['981004777', '692024256520179712', '154.67']->['1368416276', '692024256520179712', '191.06']
['14934818', '692024256520179712', '0.0']->['2958323163', '692024256520179712', '191.2']
['850973874', '692024256520179712', '4.18']->['1084762381', '692024256520179712', '191.26']
['14934818', '692024256520179712', '0.0']->['63529527', '692024256520179712', '191.3']
['2174717921', '692024256520179712', '167.16']->['1687225650', '692024256520179712', '191.32']
['14934818', '692024256520179712', '0.0']->['3151906050', '692024256520179712', '191.33']
['14934818', '692024256520179712', '0.0']->['1406480220', '692024256520179712', '191.88']
['14934818', '692024256520179712', '0.0']->['222906878', '692024256520179712', '192.16']
['14934818', '692024256520179712', '0.0']->['2562271945', '692024256520179712', '192.3']
['316054117', '692024256520179712', '16.6']->['720707456', '692024256520179712', '192.36']
['14934818', '692024256520179712', '0.0']->['247900549', '692024256520179712', '192.4']
['14934818', '692024256520179712', '0.0']->['211226769', '692024256520179712', '192.43']
['14934818', '692024256520179712', '0.0']->['4699876374', '692024256520179712', '192.48']
['14934818', '692024256520179712', '0.0']->['1323987294', '692024256520179712', '192.67']
['14934818', '692024256520179712', '0.0']->['277745833', '692024256520179712', '192.85']
['14934818', '692024256520179712', '0.0']->['1527954073', '692024256520179712', '193.05']
['211226769', '692024256520179712', '192.43']->['1108728776', '692024256520179712', '193.25']
['14934818', '692024256520179712', '0.0']->['1352823228', '692024256520179712', '193.71']
['14934818', '692024256520179712', '0.0']->['4026922223', '692024256520179712', '193.94']
['14934818', '692024256520179712', '0.0']->['2787944794', '692024256520179712', '194.05']
['14934818', '692024256520179712', '0.0']->['3191405052', '692024256520179712', '194.11']
['14934818', '692024256520179712', '0.0']->['2391134856', '692024256520179712', '194.14']
['14934818', '692024256520179712', '0.0']->['2873164888', '692024256520179712', '194.17']
['14934818', '692024256520179712', '0.0']->['3811542973', '692024256520179712', '194.22']
['14934818', '692024256520179712', '0.0']->['40328539', '692024256520179712', '194.28']
['14934818', '692024256520179712', '0.0']->['163597101', '692024256520179712', '194.58']
['2598902664', '692024256520179712', '153.28']->['3847006228', '692024256520179712', '194.63']
['3221047722', '692024256520179712', '16.48']->['4498946238', '692024256520179712', '194.81']
['717362594', '692024256520179712', '152.44']->['2975347986', '692024256520179712', '194.9']
['14934818', '692024256520179712', '0.0']->['2440679802', '692024256520179712', '194.94']
['2968868284', '692024256520179712', '141.32']->['1541873779', '692024256520179712', '194.96']
['14934818', '692024256520179712', '0.0']->['3387559403', '692024256520179712', '194.97']
['14934818', '692024256520179712', '0.0']->['1543827344', '692024256520179712', '194.98']
['14934818', '692024256520179712', '0.0']->['2847192928', '692024256520179712', '195.05']
['14934818', '692024256520179712', '0.0']->['497175577', '692024256520179712', '195.12']
['14934818', '692024256520179712', '0.0']->['1353337680', '692024256520179712', '195.83']
['2417648971', '692024256520179712', '116.89']->['2210137002', '692024256520179712', '196.19']
['14934818', '692024256520179712', '0.0']->['1468187173', '692024256520179712', '196.37']
['1406480220', '692024256520179712', '191.88']->['559618368', '692024256520179712', '196.46']
['717362594', '692024256520179712', '152.44']->['80096311', '692024256520179712', '196.51']
['14934818', '692024256520179712', '0.0']->['369181069', '692024256520179712', '196.53']
['14934818', '692024256520179712', '0.0']->['3990821236', '692024256520179712', '196.55']
['14934818', '692024256520179712', '0.0']->['2825333363', '692024256520179712', '197.35']
['14934818', '692024256520179712', '0.0']->['552041358', '692024256520179712', '197.45']
['14934818', '692024256520179712', '0.0']->['313351828', '692024256520179712', '197.82']
['14934818', '692024256520179712', '0.0']->['754127472', '692024256520179712', '198.0']
['14934818', '692024256520179712', '0.0']->['1696640948', '692024256520179712', '198.09']
['745797265', '692024256520179712', '16.62']->['3540491232', '692024256520179712', '198.14']
['2174717921', '692024256520179712', '167.16']->['2774599597', '692024256520179712', '198.16']
['14934818', '692024256520179712', '0.0']->['2945546733', '692024256520179712', '198.18']
['14934818', '692024256520179712', '0.0']->['2682127155', '692024256520179712', '198.36']
['14934818', '692024256520179712', '0.0']->['3910178592', '692024256520179712', '198.53']
['14934818', '692024256520179712', '0.0']->['434215657', '692024256520179712', '198.77']
['14934818', '692024256520179712', '0.0']->['123936089', '692024256520179712', '199.0']
['14934818', '692024256520179712', '0.0']->['2833375272', '692024256520179712', '199.18']
['14934818', '692024256520179712', '0.0']->['1338256188', '692024256520179712', '199.43']
['14934818', '692024256520179712', '0.0']->['1003017050', '692024256520179712', '199.56']
['2856943273', '692024256520179712', '159.27']->['463515473', '692024256520179712', '199.62']
['14934818', '692024256520179712', '0.0']->['4343116174', '692024256520179712', '199.68']
['14934818', '692024256520179712', '0.0']->['4131563579', '692024256520179712', '199.78']
['14934818', '692024256520179712', '0.0']->['4695756385', '692024256520179712', '199.87']
['14934818', '692024256520179712', '0.0']->['2160875698', '692024256520179712', '200.08']
['2534428295', '692024256520179712', '166.4']->['2904635663', '692024256520179712', '200.22']
['14934818', '692024256520179712', '0.0']->['2479968963', '692024256520179712', '200.3']
['14934818', '692024256520179712', '0.0']->['2810176842', '692024256520179712', '200.37']
['14934818', '692024256520179712', '0.0']->['2904254645', '692024256520179712', '200.75']
['14934818', '692024256520179712', '0.0']->['2613995900', '692024256520179712', '201.88']
['14934818', '692024256520179712', '0.0']->['453445076', '692024256520179712', '202.45']
['14934818', '692024256520179712', '0.0']->['1946140026', '692024256520179712', '202.73']
['14934818', '692024256520179712', '0.0']->['2403261646', '692024256520179712', '202.88']
['14934818', '692024256520179712', '0.0']->['1647326300', '692024256520179712', '202.95']
['14934818', '692024256520179712', '0.0']->['2184809143', '692024256520179712', '202.98']
['14934818', '692024256520179712', '0.0']->['81960245', '692024256520179712', '203.0']
['2769005801', '692024256520179712', '131.16']->['2790173343', '692024256520179712', '203.01']
['14934818', '692024256520179712', '0.0']->['1343307864', '692024256520179712', '203.01']
['1067005436', '692024256520179712', '124.05']->['1306145701', '692024256520179712', '203.01']
['14934818', '692024256520179712', '0.0']->['426264310', '692024256520179712', '203.02']
['717362594', '692024256520179712', '152.44']->['4302771262', '692024256520179712', '203.45']
['170949049', '692070611099594752', '184.2']->['1051119980', '692075485212180480', '203.57']
['14934818', '692024256520179712', '0.0']->['259906745', '692024256520179712', '203.69']
['14934818', '692024256520179712', '0.0']->['2782720368', '692024256520179712', '203.93']
['14934818', '692024256520179712', '0.0']->['2856162562', '692024256520179712', '204.91']
['14934818', '692024256520179712', '0.0']->['2281843127', '692024256520179712', '205.4']
['14934818', '692024256520179712', '0.0']->['2664031369', '692024256520179712', '205.64']
['2160875698', '692024256520179712', '200.08']->['4211914995', '692024256520179712', '205.76']
['1360672518', '692024256520179712', '156.24']->['2766670895', '692024256520179712', '205.82']
['14934818', '692024256520179712', '0.0']->['2644648756', '692024256520179712', '205.85']
['14934818', '692024256520179712', '0.0']->['2335591207', '692024256520179712', '205.87']
['14934818', '692024256520179712', '0.0']->['4610772254', '692024256520179712', '205.88']
['14934818', '692024256520179712', '0.0']->['2279802362', '692024256520179712', '205.88']
['14934818', '692024256520179712', '0.0']->['2799238996', '692024256520179712', '205.88']
['14934818', '692024256520179712', '0.0']->['2211101537', '692024256520179712', '205.88']
['14934818', '692024256520179712', '0.0']->['2445092895', '692024256520179712', '206.79']
['14934818', '692024256520179712', '0.0']->['3622804409', '692024256520179712', '207.25']
['14934818', '692024256520179712', '0.0']->['2712878582', '692024256520179712', '207.47']
['14934818', '692024256520179712', '0.0']->['3039668002', '692024256520179712', '207.59']
['14934818', '692024256520179712', '0.0']->['624474637', '692024256520179712', '207.64']
['745797265', '692024256520179712', '16.62']->['3028075679', '692024256520179712', '207.67']
['625925237', '692024256520179712', '160.0']->['3463260612', '692024256520179712', '207.69']
['2417648971', '692024256520179712', '116.89']->['2800971595', '692024256520179712', '207.69']
['14934818', '692024256520179712', '0.0']->['3393078521', '692024256520179712', '207.7']
['14934818', '692024256520179712', '0.0']->['23383586', '692024256520179712', '208.28']
['14934818', '692024256520179712', '0.0']->['2815819099', '692024256520179712', '208.85']
['14934818', '692024256520179712', '0.0']->['2854988088', '692024256520179712', '208.93']
['14934818', '692024256520179712', '0.0']->['1894151532', '692024256520179712', '209.0']
['14934818', '692024256520179712', '0.0']->['2903963259', '692024256520179712', '209.8']
['14934818', '692024256520179712', '0.0']->['533656442', '692024256520179712', '210.2']
['14934818', '692024256520179712', '0.0']->['542661684', '692024256520179712', '210.4']
['328050406', '692024256520179712', '161.76']->['2757543136', '692024256520179712', '210.5']
['14934818', '692024256520179712', '0.0']->['2165074331', '692024256520179712', '210.55']
['1034858498', '692024256520179712', '128.56']->['925099796', '692024256520179712', '210.57']
['717362594', '692024256520179712', '152.44']->['3328937674', '692024256520179712', '210.59']
['14934818', '692024256520179712', '0.0']->['2940149427', '692024256520179712', '210.59']
['14934818', '692024256520179712', '0.0']->['272677848', '692024256520179712', '210.6']
['14934818', '692024256520179712', '0.0']->['765722623', '692024256520179712', '210.6']
['14934818', '692024256520179712', '0.0']->['2359863915', '692024256520179712', '210.6']
['1406480220', '692024256520179712', '191.88']->['713152963', '692024256520179712', '210.6']
['14934818', '692024256520179712', '0.0']->['290578693', '692024256520179712', '210.6']
['717362594', '692024256520179712', '152.44']->['1690805845', '692024256520179712', '210.72']
['14934818', '692024256520179712', '0.0']->['3033513112', '692024256520179712', '210.8']
['14934818', '692024256520179712', '0.0']->['2590360119', '692024256520179712', '210.88']
['14934818', '692024256520179712', '0.0']->['635166272', '692024256520179712', '211.27']
['14934818', '692024256520179712', '0.0']->['4837557796', '692024256520179712', '211.46']
['14934818', '692024256520179712', '0.0']->['326769824', '692024256520179712', '211.55']
['2279802362', '692024256520179712', '205.88']->['170156186', '692024256520179712', '211.6']
['14934818', '692024256520179712', '0.0']->['4575194007', '692024256520179712', '211.65']
['14934818', '692024256520179712', '0.0']->['1293961464', '692024256520179712', '211.75']
['14934818', '692024256520179712', '0.0']->['2592335859', '692024256520179712', '212.18']
['2940149427', '692024256520179712', '210.59']->['616637950', '692024256520179712', '212.39']
['14934818', '692024256520179712', '0.0']->['2879408935', '692024256520179712', '212.6']
['14934818', '692024256520179712', '0.0']->['3188159305', '692024256520179712', '212.82']
['14934818', '692024256520179712', '0.0']->['2744713139', '692024256520179712', '212.93']
['3343332262', '692024256520179712', '120.51']->['3582589996', '692024256520179712', '212.98']
['14934818', '692024256520179712', '0.0']->['1625981053', '692024256520179712', '213.01']
['14934818', '692024256520179712', '0.0']->['1329888242', '692024256520179712', '213.02']
['14934818', '692024256520179712', '0.0']->['4432433901', '692024256520179712', '213.03']
['14934818', '692024256520179712', '0.0']->['2834004737', '692024256520179712', '213.44']
['14934818', '692024256520179712', '0.0']->['3223809278', '692024256520179712', '213.65']
['1329888242', '692024256520179712', '213.02']->['2433321534', '692024256520179712', '213.75']
['14934818', '692024256520179712', '0.0']->['2653545929', '692024256520179712', '213.8']
['717362594', '692024256520179712', '152.44']->['2960480584', '692024256520179712', '213.85']
['14934818', '692024256520179712', '0.0']->['2268122376', '692024256520179712', '213.88']
['14934818', '692024256520179712', '0.0']->['2359536850', '692024256520179712', '214.24']
['14934818', '692024256520179712', '0.0']->['2264139394', '692024256520179712', '214.42']
['14934818', '692024256520179712', '0.0']->['2322469784', '692024256520179712', '214.51']
['14934818', '692024256520179712', '0.0']->['2261237543', '692024256520179712', '214.6']
['2160875698', '692024256520179712', '200.08']->['1342997000', '692024256520179712', '214.97']
['3111737526', '692024256520179712', '107.7']->['3421371693', '692024256520179712', '215.33']
['2484684794', '692024256520179712', '62.78']->['2883545902', '692024256520179712', '215.35']
['14934818', '692024256520179712', '0.0']->['230563417', '692024256520179712', '215.49']
['14934818', '692024256520179712', '0.0']->['3060439362', '692024256520179712', '215.56']
['14934818', '692024256520179712', '0.0']->['456223489', '692024256520179712', '215.63']
['14934818', '692024256520179712', '0.0']->['3383579801', '692024256520179712', '216.16']
['14934818', '692024256520179712', '0.0']->['2868312588', '692024256520179712', '216.68']
['14934818', '692024256520179712', '0.0']->['4244449275', '692024256520179712', '216.68']
['14934818', '692024256520179712', '0.0']->['1539447440', '692024256520179712', '216.8']
['745797265', '692024256520179712', '16.62']->['2560179045', '692024256520179712', '217.7']
['14934818', '692024256520179712', '0.0']->['4343003177', '692024256520179712', '218.15']
['4131563579', '692024256520179712', '199.78']->['3343600065', '692024256520179712', '218.38']
['14934818', '692024256520179712', '0.0']->['2313256739', '692024256520179712', '218.49']
['2985056600', '692024256520179712', '138.19']->['3043654896', '692024256520179712', '218.54']
['3353427986', '692024256520179712', '177.17']->['3219654757', '692024256520179712', '218.57']
['14934818', '692024256520179712', '0.0']->['1464519301', '692024256520179712', '218.59']
['14934818', '692024256520179712', '0.0']->['2745442094', '692024256520179712', '218.6']
['14934818', '692024256520179712', '0.0']->['2800405952', '692024256520179712', '218.63']
['14934818', '692024256520179712', '0.0']->['2396281340', '692024256520179712', '219.53']
['1690805845', '692024256520179712', '210.72']->['3111198958', '692024256520179712', '219.98']
['14934818', '692024256520179712', '0.0']->['4809365833', '692079621462863872', '220.0']
['14934818', '692024256520179712', '0.0']->['2505324275', '692024256520179712', '220.21']
['14934818', '692024256520179712', '0.0']->['3380845019', '692024256520179712', '220.32']
['4079890523', '692024256520179712', '121.74']->['3892322062', '692024256520179712', '220.38']
['14934818', '692024256520179712', '0.0']->['2241349199', '692024256520179712', '220.41']
['14934818', '692024256520179712', '0.0']->['68317599', '692024256520179712', '220.43']
['3043654896', '692024256520179712', '218.54']->['2600103745', '692024256520179712', '220.52']
['3604758557', '692024256520179712', '141.2']->['4059997707', '692024256520179712', '220.71']
['14934818', '692024256520179712', '0.0']->['2259153099', '692024256520179712', '220.8']
['14934818', '692024256520179712', '0.0']->['2980670828', '692024256520179712', '220.9']
['14934818', '692024256520179712', '0.0']->['4086106881', '692024256520179712', '221.32']
['14934818', '692024256520179712', '0.0']->['2681457186', '692024256520179712', '221.65']
['14934818', '692024256520179712', '0.0']->['1857163472', '692024256520179712', '221.82']
['2417648971', '692024256520179712', '116.89']->['2574067808', '692024256520179712', '221.9']
['717362594', '692024256520179712', '152.44']->['2954271344', '692024256520179712', '221.94']
['14934818', '692024256520179712', '0.0']->['925142582', '692024256520179712', '221.96']
['14934818', '692024256520179712', '0.0']->['3124393311', '692024256520179712', '221.98']
['14934818', '692024256520179712', '0.0']->['3179505888', '692024256520179712', '222.32']
['14934818', '692024256520179712', '0.0']->['454214173', '692024256520179712', '222.5']
['745797265', '692024256520179712', '16.62']->['3437203853', '692024256520179712', '222.58']
['14934818', '692024256520179712', '0.0']->['3108793968', '692024256520179712', '222.62']
['14934818', '692024256520179712', '0.0']->['4229601080', '692024256520179712', '222.67']
['14934818', '692024256520179712', '0.0']->['3071232333', '692024256520179712', '223.05']
['14934818', '692024256520179712', '0.0']->['1007058296', '692024256520179712', '223.24']
['14934818', '692024256520179712', '0.0']->['315701105', '692024256520179712', '223.34']
['14934818', '692024256520179712', '0.0']->['3501411081', '692024256520179712', '223.39']
['14934818', '692024256520179712', '0.0']->['93481836', '692024256520179712', '223.43']
['1564915519', '692024256520179712', '128.76']->['2347985196', '692024256520179712', '223.85']
['14934818', '692024256520179712', '0.0']->['111782242', '692024256520179712', '224.06']
['14934818', '692024256520179712', '0.0']->['92543349', '692024256520179712', '224.16']
['14934818', '692024256520179712', '0.0']->['3284409809', '692024256520179712', '224.27']
['14934818', '692024256520179712', '0.0']->['1689765445', '692024256520179712', '224.63']
['3027602617', '692024256520179712', '131.15']->['2462918131', '692024256520179712', '224.82']
['14934818', '692024256520179712', '0.0']->['4843818052', '692024256520179712', '225.0']
['14934818', '692024256520179712', '0.0']->['3912858651', '692024256520179712', '225.25']
['4206172425', '692024256520179712', '144.9']->['2193260743', '692024256520179712', '225.42']
['14934818', '692024256520179712', '0.0']->['540228626', '692024256520179712', '225.5']
['14934818', '692024256520179712', '0.0']->['535467588', '692024256520179712', '225.58']
['3604758557', '692024256520179712', '141.2']->['3749253557', '692024256520179712', '225.94']
['14934818', '692024256520179712', '0.0']->['428689260', '692024256520179712', '226.12']
['239581615', '692024256520179712', '131.1']->['2220697633', '692024256520179712', '226.21']
['14934818', '692024256520179712', '0.0']->['2667492042', '692024256520179712', '226.3']
['14934818', '692024256520179712', '0.0']->['2779321888', '692024256520179712', '227.04']
['14934818', '692024256520179712', '0.0']->['1110323288', '692024256520179712', '227.41']
['14934818', '692024256520179712', '0.0']->['3288949473', '692024256520179712', '227.6']
['14934818', '692024256520179712', '0.0']->['2460475336', '692024256520179712', '227.69']
['14934818', '692024256520179712', '0.0']->['105922327', '692024256520179712', '227.74']
['14934818', '692024256520179712', '0.0']->['4849356851', '692024256520179712', '227.78']
