['ROOT', 'ROOT', '0.0']->['759251', '491591245152935936', '0.0']
['759251', '491591245152935936', '0.0']->['129567238', '491591245152935936', '31.24']
['759251', '491591245152935936', '0.0']->['242012595', '491591245152935936', '31.65']
['759251', '491591245152935936', '0.0']->['357234872', '491591245152935936', '31.86']
['759251', '491591245152935936', '0.0']->['289212866', '491591245152935936', '31.96']
['290843955', '491591245152935936', '23.63']->['19317288', '491591245152935936', '32.02']
['759251', '491591245152935936', '0.0']->['1954013046', '491591245152935936', '32.04']
['759251', '491591245152935936', '0.0']->['230368695', '491591245152935936', '32.05']
['759251', '491591245152935936', '0.0']->['484200944', '491591245152935936', '32.07']
['220497864', '491591245152935936', '30.41']->['493677706', '491591245152935936', '32.33']
['759251', '491591245152935936', '0.0']->['7114422', '491599430316208128', '32.53']
['759251', '491591245152935936', '0.0']->['563937843', '491591245152935936', '32.58']
['759251', '491591245152935936', '0.0']->['22394806', '491591245152935936', '33.3']
['759251', '491591245152935936', '0.0']->['2668255974', '491599628618305536', '33.32']
['759251', '491591245152935936', '0.0']->['152973290', '491591245152935936', '33.66']
['759251', '491591245152935936', '0.0']->['92771848', '491591245152935936', '33.84']
['759251', '491591245152935936', '0.0']->['2335191554', '491591245152935936', '33.93']
['759251', '491591245152935936', '0.0']->['1619183964', '491591245152935936', '33.97']
['759251', '491591245152935936', '0.0']->['20203095', '491591245152935936', '33.99']
['759251', '491591245152935936', '0.0']->['1101338880', '491591245152935936', '34.02']
['759251', '491591245152935936', '0.0']->['359598599', '491591245152935936', '34.62']
['759251', '491591245152935936', '0.0']->['264368736', '491591245152935936', '35.22']
['759251', '491591245152935936', '0.0']->['2169512643', '491591245152935936', '35.29']
['759251', '491591245152935936', '0.0']->['2697539572', '491591245152935936', '35.37']
['759251', '491591245152935936', '0.0']->['1440725329', '491600149270261761', '35.38']
['759251', '491591245152935936', '0.0']->['2385229471', '491591245152935936', '35.77']
['20203095', '491591245152935936', '33.99']->['25221788', '491591245152935936', '35.97']
['759251', '491591245152935936', '0.0']->['2603867347', '491591245152935936', '36.17']
['759251', '491591245152935936', '0.0']->['19025371', '491591245152935936', '36.22']
['759251', '491591245152935936', '0.0']->['1101212720', '491600374462042112', '36.28']
['759251', '491591245152935936', '0.0']->['19352930', '491591245152935936', '36.48']
['2169512643', '491591245152935936', '35.29']->['1708080806', '491591245152935936', '36.73']
['759251', '491591245152935936', '0.0']->['789750324', '491591245152935936', '37.08']
['759251', '491591245152935936', '0.0']->['86676626', '491591245152935936', '37.42']
['759251', '491591245152935936', '0.0']->['1643244090', '491600778302197760', '37.88']
['759251', '491591245152935936', '0.0']->['308130306', '491600799005704193', '37.97']
['759251', '491591245152935936', '0.0']->['260641477', '491591245152935936', '38.27']
['218804015', '491591245152935936', '7.19']->['41611156', '491591245152935936', '38.69']
['759251', '491591245152935936', '0.0']->['66385618', '491591245152935936', '38.9']
['759251', '491591245152935936', '0.0']->['32948422', '491591245152935936', '39.01']
['759251', '491591245152935936', '0.0']->['374066925', '491591245152935936', '39.06']
['759251', '491591245152935936', '0.0']->['1537621825', '491591245152935936', '39.12']
['759251', '491591245152935936', '0.0']->['1057261784', '491601127377739776', '39.27']
['759251', '491591245152935936', '0.0']->['1875410642', '491591245152935936', '39.94']
['759251', '491591245152935936', '0.0']->['967113620', '491591245152935936', '40.35']
['759251', '491591245152935936', '0.0']->['262490303', '491591245152935936', '40.56']
['25499830', '491591245152935936', '13.65']->['272348726', '491591245152935936', '40.66']
['759251', '491591245152935936', '0.0']->['164548608', '491591245152935936', '40.72']
['759251', '491591245152935936', '0.0']->['1632384954', '491591245152935936', '40.74']
['759251', '491591245152935936', '0.0']->['1905518304', '491591245152935936', '40.77']
['759251', '491591245152935936', '0.0']->['310088039', '491591245152935936', '41.78']
['759251', '491591245152935936', '0.0']->['341876497', '491601776630460416', '41.85']
['759251', '491591245152935936', '0.0']->['250533115', '491591245152935936', '42.29']
['377709628', '491591245152935936', '6.7']->['349729158', '491591245152935936', '42.55']
['759251', '491591245152935936', '0.0']->['412520723', '491591245152935936', '42.8']
['759251', '491591245152935936', '0.0']->['88253968', '491591245152935936', '43.13']
['759251', '491591245152935936', '0.0']->['2459937348', '491591245152935936', '43.45']
['759251', '491591245152935936', '0.0']->['66228261', '491591245152935936', '44.33']
['759251', '491591245152935936', '0.0']->['84468691', '491591245152935936', '44.76']
['759251', '491591245152935936', '0.0']->['509921543', '491591245152935936', '45.2']
['759251', '491591245152935936', '0.0']->['2451508964', '491602637507538944', '45.28']
['759251', '491591245152935936', '0.0']->['33630049', '491591245152935936', '45.33']
['759251', '491591245152935936', '0.0']->['439982786', '491591245152935936', '45.45']
['131791334', '491591245152935936', '23.85']->['41247756', '491591245152935936', '46.38']
['759251', '491591245152935936', '0.0']->['1235100332', '491591245152935936', '46.84']
['20203095', '491591245152935936', '33.99']->['18725522', '491591245152935936', '47.07']
['759251', '491591245152935936', '0.0']->['1831451832', '491591245152935936', '47.3']
['759251', '491591245152935936', '0.0']->['122884497', '491603146536259584', '47.3']
['759251', '491591245152935936', '0.0']->['406420312', '491591245152935936', '47.98']
['1708080806', '491591245152935936', '36.73']->['460263099', '491591245152935936', '48.67']
['759251', '491591245152935936', '0.0']->['2603495600', '491591245152935936', '48.72']
['759251', '491591245152935936', '0.0']->['156940596', '491591245152935936', '48.78']
['759251', '491591245152935936', '0.0']->['604883440', '491591245152935936', '50.99']
['759251', '491591245152935936', '0.0']->['553780375', '491604236212658176', '51.63']
['759251', '491591245152935936', '0.0']->['52695440', '491591245152935936', '52.1']
['759251', '491591245152935936', '0.0']->['72815195', '491591245152935936', '52.65']
['759251', '491591245152935936', '0.0']->['73747613', '491591245152935936', '52.92']
['759251', '491591245152935936', '0.0']->['22342650', '491591245152935936', '53.06']
['759251', '491591245152935936', '0.0']->['903326095', '491591245152935936', '53.13']
['759251', '491591245152935936', '0.0']->['44306538', '491591245152935936', '53.17']
['759251', '491591245152935936', '0.0']->['131562403', '491591245152935936', '53.2']
['553780375', '491604236212658176', '51.63']->['2169512643', '491591245152935936', '35.29']
['759251', '491591245152935936', '0.0']->['452520206', '491591245152935936', '55.0']
['759251', '491591245152935936', '0.0']->['2196776605', '491591245152935936', '55.9']
['759251', '491591245152935936', '0.0']->['459910936', '491605412135710720', '56.3']
['759251', '491591245152935936', '0.0']->['2573997584', '491591245152935936', '56.35']
['759251', '491591245152935936', '0.0']->['1027212912', '491591245152935936', '56.58']
['759251', '491591245152935936', '0.0']->['161329174', '491591245152935936', '56.69']
['759251', '491591245152935936', '0.0']->['106971476', '491591245152935936', '56.74']
['759251', '491591245152935936', '0.0']->['297305379', '491591245152935936', '56.77']
['106971476', '491591245152935936', '56.74']->['2477215722', '491591245152935936', '56.79']
['759251', '491591245152935936', '0.0']->['93410612', '491591245152935936', '56.79']
['25499830', '491591245152935936', '13.65']->['223995281', '491591245152935936', '56.8']
['2477215722', '491591245152935936', '56.79']->['222739854', '491591245152935936', '56.8']
['759251', '491591245152935936', '0.0']->['354344516', '491591245152935936', '58.17']
['759251', '491591245152935936', '0.0']->['41326029', '491606301114634241', '59.83']
['759251', '491591245152935936', '0.0']->['723218887', '491591245152935936', '60.05']
['759251', '491591245152935936', '0.0']->['37141099', '491591245152935936', '60.99']
['759251', '491591245152935936', '0.0']->['59565914', '491591245152935936', '61.46']
['759251', '491591245152935936', '0.0']->['630878719', '491591245152935936', '61.7']
['759251', '491591245152935936', '0.0']->['821815562', '491591245152935936', '61.82']
['759251', '491591245152935936', '0.0']->['450775953', '491591245152935936', '61.87']
['759251', '491591245152935936', '0.0']->['23151004', '491591245152935936', '61.9']
['759251', '491591245152935936', '0.0']->['1118788734', '491591245152935936', '61.92']
['759251', '491591245152935936', '0.0']->['1476259184', '491591245152935936', '61.93']
['604430370', '491591245152935936', '25.18']->['123983746', '491591245152935936', '62.56']
['759251', '491591245152935936', '0.0']->['2601872766', '491591245152935936', '62.87']
['759251', '491591245152935936', '0.0']->['2406030612', '491591245152935936', '63.18']
['759251', '491591245152935936', '0.0']->['341994984', '491591245152935936', '64.32']
['379841258', '491591245152935936', '18.08']->['265562974', '491591245152935936', '64.88']
['240218892', '491594325659095041', '12.25']->['252130818', '491607603987107840', '65.02']
['759251', '491591245152935936', '0.0']->['342308601', '491591245152935936', '65.45']
['1057261784', '491601127377739776', '39.27']->['252130818', '491607603987107840', '65.02']
['759251', '491591245152935936', '0.0']->['57593796', '491591245152935936', '66.72']
['21888038', '491591245152935936', '5.35']->['2283805844', '491591245152935936', '67.17']
['759251', '491591245152935936', '0.0']->['132882970', '491591245152935936', '67.4']
['759251', '491591245152935936', '0.0']->['14893169', '491591245152935936', '67.52']
['759251', '491591245152935936', '0.0']->['214327563', '491591245152935936', '67.58']
['759251', '491591245152935936', '0.0']->['632073633', '491591245152935936', '67.63']
['759251', '491591245152935936', '0.0']->['177831567', '491608299985309697', '67.78']
['759251', '491591245152935936', '0.0']->['173476620', '491608308910792705', '67.82']
['759251', '491591245152935936', '0.0']->['1678849274', '491608643289108480', '69.13']
['759251', '491591245152935936', '0.0']->['189186049', '491608992263987200', '70.53']
['1057261784', '491601127377739776', '39.27']->['1678849274', '491608643289108480', '69.13']
['759251', '491591245152935936', '0.0']->['2667536148', '491591245152935936', '71.87']
['759251', '491591245152935936', '0.0']->['155913366', '491591245152935936', '72.44']
['759251', '491591245152935936', '0.0']->['230620556', '491591245152935936', '72.73']
['759251', '491591245152935936', '0.0']->['438383441', '491591245152935936', '72.87']
['759251', '491591245152935936', '0.0']->['481924304', '491591245152935936', '73.02']
['759251', '491591245152935936', '0.0']->['23237055', '491609839890468864', '73.9']
['759251', '491591245152935936', '0.0']->['2707984366', '491591245152935936', '76.85']
['1678849274', '491608643289108480', '69.13']->['1057261784', '491601127377739776', '39.27']
['759251', '491591245152935936', '0.0']->['428531535', '491591245152935936', '78.77']
['759251', '491591245152935936', '0.0']->['26427480', '491591245152935936', '79.72']
['759251', '491591245152935936', '0.0']->['83951482', '491591245152935936', '80.2']
['759251', '491591245152935936', '0.0']->['402501354', '491591245152935936', '80.44']
['759251', '491591245152935936', '0.0']->['186040185', '491591245152935936', '80.56']
['759251', '491591245152935936', '0.0']->['34655174', '491591245152935936', '80.62']
['759251', '491591245152935936', '0.0']->['1003390818', '491591245152935936', '80.65']
['759251', '491591245152935936', '0.0']->['2668751797', '491591245152935936', '80.67']
['759251', '491591245152935936', '0.0']->['1437890280', '491591245152935936', '80.68']
['759251', '491591245152935936', '0.0']->['25886787', '491591245152935936', '80.68']
['759251', '491591245152935936', '0.0']->['322981441', '491591245152935936', '80.68']
['759251', '491591245152935936', '0.0']->['52718312', '491591245152935936', '80.95']
['759251', '491591245152935936', '0.0']->['1890531404', '491611946027057153', '82.27']
['759251', '491591245152935936', '0.0']->['2474143429', '491591245152935936', '82.73']
['186040185', '491591245152935936', '80.56']->['387480780', '491591245152935936', '83.63']
['759251', '491591245152935936', '0.0']->['1490563328', '491591245152935936', '84.52']
['759251', '491591245152935936', '0.0']->['24772906', '491591245152935936', '86.41']
['759251', '491591245152935936', '0.0']->['84311141', '491591245152935936', '88.3']
['759251', '491591245152935936', '0.0']->['178926512', '491591245152935936', '88.57']
['879753782', '491591245152935936', '4.0']->['944287152', '491591245152935936', '89.51']
['759251', '491591245152935936', '0.0']->['103996803', '491613940091486208', '90.18']
['759251', '491591245152935936', '0.0']->['2669700236', '491591245152935936', '90.45']
['759251', '491591245152935936', '0.0']->['188265311', '491591245152935936', '91.02']
['175951867', '491591941620903936', '2.77']->['103996803', '491613940091486208', '90.18']
['759251', '491591245152935936', '0.0']->['134905414', '491615326782881792', '95.7']
['759251', '491591245152935936', '0.0']->['1537715586', '491591245152935936', '98.22']
['759251', '491591245152935936', '0.0']->['1474968224', '491616095275843584', '98.75']
['322981441', '491591245152935936', '80.68']->['17450452', '491591245152935936', '101.83']
['759251', '491591245152935936', '0.0']->['2527245014', '491616981507129345', '102.27']
['759251', '491591245152935936', '0.0']->['344630177', '491591245152935936', '103.63']
['222739854', '491591245152935936', '56.8']->['107686280', '491591245152935936', '104.53']
['759251', '491591245152935936', '0.0']->['1590150786', '491591245152935936', '104.98']
['759251', '491591245152935936', '0.0']->['46859883', '491591245152935936', '105.21']
['759251', '491591245152935936', '0.0']->['29525542', '491591245152935936', '105.32']
['759251', '491591245152935936', '0.0']->['2505216770', '491591245152935936', '105.38']
['759251', '491591245152935936', '0.0']->['35368324', '491591245152935936', '105.41']
['759251', '491591245152935936', '0.0']->['23829281', '491591245152935936', '105.42']
['759251', '491591245152935936', '0.0']->['97177342', '491591245152935936', '105.43']
['759251', '491591245152935936', '0.0']->['297861571', '491591245152935936', '107.14']
['759251', '491591245152935936', '0.0']->['143833295', '491591245152935936', '108.0']
['759251', '491591245152935936', '0.0']->['250715898', '491591245152935936', '108.42']
['759251', '491591245152935936', '0.0']->['208153022', '491591245152935936', '108.85']
['759251', '491591245152935936', '0.0']->['987303506', '491591245152935936', '110.84']
['759251', '491591245152935936', '0.0']->['118452248', '491591245152935936', '111.84']
['759251', '491591245152935936', '0.0']->['57161796', '491591245152935936', '112.34']
['759251', '491591245152935936', '0.0']->['1586700271', '491591245152935936', '112.83']
['759251', '491591245152935936', '0.0']->['18460864', '491591245152935936', '113.65']
['759251', '491591245152935936', '0.0']->['336333450', '491591245152935936', '114.06']
['759251', '491591245152935936', '0.0']->['1440715662', '491591245152935936', '114.47']
['759251', '491591245152935936', '0.0']->['244495276', '491591245152935936', '117.26']
['759251', '491591245152935936', '0.0']->['419327066', '491591245152935936', '118.65']
['759251', '491591245152935936', '0.0']->['36363883', '491591245152935936', '120.05']
['759251', '491591245152935936', '0.0']->['134406474', '491591245152935936', '125.89']
['353659724', '491591245152935936', '1.96']->['68442593', '491591245152935936', '128.81']
['23829281', '491591245152935936', '105.42']->['111125294', '491591245152935936', '130.27']
['759251', '491591245152935936', '0.0']->['58609759', '491624325674721281', '131.45']
['759251', '491591245152935936', '0.0']->['35722759', '491625133870575616', '134.67']
['759251', '491591245152935936', '0.0']->['21058248', '491591245152935936', '136.22']
['759251', '491591245152935936', '0.0']->['123665697', '491591245152935936', '138.46']
['759251', '491591245152935936', '0.0']->['2609067445', '491591245152935936', '139.58']
['759251', '491591245152935936', '0.0']->['168823300', '491626483299790849', '140.03']
['218804015', '491591245152935936', '7.19']->['54280661', '491591245152935936', '140.14']
['759251', '491591245152935936', '0.0']->['2601328180', '491591245152935936', '140.7']
['759251', '491591245152935936', '0.0']->['2565418579', '491591245152935936', '140.9']
['759251', '491591245152935936', '0.0']->['181851035', '491591245152935936', '146.48']
['759251', '491591245152935936', '0.0']->['1624080757', '491591245152935936', '149.28']
['759251', '491591245152935936', '0.0']->['93790936', '491591245152935936', '150.67']
['759251', '491591245152935936', '0.0']->['1006669512', '491629176789540864', '150.73']
['759251', '491591245152935936', '0.0']->['245152061', '491591245152935936', '151.37']
['759251', '491591245152935936', '0.0']->['113353203', '491591245152935936', '151.72']
['759251', '491591245152935936', '0.0']->['165335229', '491591245152935936', '151.89']
['759251', '491591245152935936', '0.0']->['2342778935', '491591245152935936', '151.98']
['46859883', '491591245152935936', '105.21']->['47263212', '491591245152935936', '152.02']
['759251', '491591245152935936', '0.0']->['236541157', '491591245152935936', '152.07']
['759251', '491591245152935936', '0.0']->['401675788', '491591245152935936', '153.23']
['759251', '491591245152935936', '0.0']->['575698946', '491591245152935936', '153.82']
['759251', '491591245152935936', '0.0']->['562996367', '491591245152935936', '154.4']
['218804015', '491591245152935936', '7.19']->['453414533', '491591245152935936', '154.55']
['759251', '491591245152935936', '0.0']->['2269804802', '491591245152935936', '157.49']
['759251', '491591245152935936', '0.0']->['81422998', '491591245152935936', '160.43']
['759251', '491591245152935936', '0.0']->['1067444526', '491591245152935936', '172.24']
['759251', '491591245152935936', '0.0']->['2714011528', '491634627921321984', '172.4']
['759251', '491591245152935936', '0.0']->['1237741070', '491591245152935936', '178.15']
['759251', '491591245152935936', '0.0']->['338796400', '491591245152935936', '181.1']
['759251', '491591245152935936', '0.0']->['2451572606', '491591245152935936', '182.57']
['759251', '491591245152935936', '0.0']->['730738922', '491591245152935936', '184.05']
['2169512643', '491591245152935936', '35.29']->['553780375', '491604236212658176', '51.63']
['759251', '491591245152935936', '0.0']->['862626912', '491591245152935936', '194.25']
['175951867', '491591941620903936', '2.77']->['144236551', '491640783532224512', '196.85']
['2267475076', '491592853995663361', '6.4']->['144236551', '491640783532224512', '196.85']
['145281864', '491593631451467777', '9.48']->['144236551', '491640783532224512', '196.85']
['2451572606', '491591245152935936', '182.57']->['2461037207', '491591245152935936', '199.35']
['240218892', '491594325659095041', '12.25']->['144236551', '491640783532224512', '196.85']
['759251', '491591245152935936', '0.0']->['2316854456', '491591245152935936', '201.9']
['759251', '491591245152935936', '0.0']->['2273216286', '491591245152935936', '203.18']
['1678849274', '491608643289108480', '69.13']->['144236551', '491640783532224512', '196.85']
['759251', '491591245152935936', '0.0']->['1590649746', '491591245152935936', '204.45']
['759251', '491591245152935936', '0.0']->['144236551', '491640783532224512', '196.85']
['759251', '491591245152935936', '0.0']->['1437805976', '491591245152935936', '207.69']
['759251', '491591245152935936', '0.0']->['2378162498', '491591245152935936', '210.93']
['759251', '491591245152935936', '0.0']->['304255092', '491644577594359808', '211.93']
['759251', '491591245152935936', '0.0']->['1874505344', '491591245152935936', '217.22']
['759251', '491591245152935936', '0.0']->['390573758', '491591245152935936', '223.52']
['759251', '491591245152935936', '0.0']->['419178291', '491591245152935936', '266.23']
['759251', '491591245152935936', '0.0']->['271307371', '491660436668817408', '274.95']
['759251', '491591245152935936', '0.0']->['2182691779', '491591245152935936', '287.59']
['759251', '491591245152935936', '0.0']->['518954029', '491591245152935936', '298.27']
['759251', '491591245152935936', '0.0']->['1238610710', '491591245152935936', '303.61']
['759251', '491591245152935936', '0.0']->['246910352', '491591245152935936', '306.28']
['310088039', '491591245152935936', '41.78']->['428448726', '491591245152935936', '307.62']
['759251', '491591245152935936', '0.0']->['630696750', '491591245152935936', '308.28']
['759251', '491591245152935936', '0.0']->['2666747576', '491591245152935936', '308.62']
['759251', '491591245152935936', '0.0']->['116605144', '491591245152935936', '308.78']
['759251', '491591245152935936', '0.0']->['37309450', '491591245152935936', '308.87']
['759251', '491591245152935936', '0.0']->['130636969', '491591245152935936', '308.91']
['130636969', '491591245152935936', '308.91']->['1591713896', '491591245152935936', '308.93']
['759251', '491591245152935936', '0.0']->['250617372', '491591245152935936', '308.95']
['759251', '491591245152935936', '0.0']->['1394262409', '491670694275452928', '315.7']
['759251', '491591245152935936', '0.0']->['1392806839', '491591245152935936', '322.82']
['759251', '491591245152935936', '0.0']->['327790175', '491591245152935936', '338.48']
['759251', '491591245152935936', '0.0']->['27722400', '491676532746645504', '338.9']
['759251', '491591245152935936', '0.0']->['2342384826', '491591245152935936', '346.3']
['218804015', '491591245152935936', '7.19']->['166469841', '491591245152935936', '354.13']
['759251', '491591245152935936', '0.0']->['2721057323', '491681695838789632', '359.42']
['759251', '491591245152935936', '0.0']->['42431958', '491682403044560897', '362.23']
['759251', '491591245152935936', '0.0']->['237578695', '491683486332248064', '366.53']
['759251', '491591245152935936', '0.0']->['1432128684', '491591245152935936', '383.03']
['759251', '491591245152935936', '0.0']->['2467103404', '491591245152935936', '393.67']
['144236551', '491640783532224512', '196.85']->['175951867', '491591941620903936', '2.77']
['759251', '491591245152935936', '0.0']->['2180339091', '491591245152935936', '415.5']
['759251', '491591245152935936', '0.0']->['1912340348', '491591245152935936', '437.33']
['759251', '491591245152935936', '0.0']->['1053635911', '491591245152935936', '487.21']
['759251', '491591245152935936', '0.0']->['114938107', '491591245152935936', '512.15']
['759251', '491591245152935936', '0.0']->['59119716', '491591245152935936', '524.61']
['759251', '491591245152935936', '0.0']->['2522325972', '491591245152935936', '537.08']
['759251', '491591245152935936', '0.0']->['76549558', '491591245152935936', '544.53']
['759251', '491591245152935936', '0.0']->['537724093', '491591245152935936', '588.77']
['759251', '491591245152935936', '0.0']->['95859842', '491591245152935936', '612.08']
['759251', '491591245152935936', '0.0']->['104852352', '491591245152935936', '629.03']
['1025796991', '491591245152935936', '7.49']->['57001993', '491591245152935936', '640.52']
['759251', '491591245152935936', '0.0']->['1071664722', '491591245152935936', '657.62']
['32848713', '491591245152935936', '3.96']->['2677077190', '491591245152935936', '707.73']
['759251', '491591245152935936', '0.0']->['379869831', '491591245152935936', '723.55']
['379869831', '491591245152935936', '723.55']->['700377690', '491591245152935936', '724.83']
['759251', '491591245152935936', '0.0']->['14594816', '491773854382309376', '725.63']
['759251', '491591245152935936', '0.0']->['2285644302', '491591245152935936', '725.67']
['759251', '491591245152935936', '0.0']->['343032283', '491591245152935936', '725.97']
['759251', '491591245152935936', '0.0']->['312248392', '491591245152935936', '726.55']
['759251', '491591245152935936', '0.0']->['27049619', '491591245152935936', '728.35']
['759251', '491591245152935936', '0.0']->['25300494', '491591245152935936', '728.4']
['759251', '491591245152935936', '0.0']->['71565454', '491591245152935936', '729.82']
['759251', '491591245152935936', '0.0']->['46919079', '491591245152935936', '731.77']
['759251', '491591245152935936', '0.0']->['17372783', '491591245152935936', '732.52']
['759251', '491591245152935936', '0.0']->['15978380', '491591245152935936', '734.8']
['759251', '491591245152935936', '0.0']->['2393428934', '491591245152935936', '734.88']
['759251', '491591245152935936', '0.0']->['16474992', '491591245152935936', '735.4']
['759251', '491591245152935936', '0.0']->['344690602', '491591245152935936', '735.75']
['759251', '491591245152935936', '0.0']->['112967516', '491591245152935936', '739.9']
['759251', '491591245152935936', '0.0']->['181099530', '491591245152935936', '740.75']
['759251', '491591245152935936', '0.0']->['19428305', '491591245152935936', '743.05']
['759251', '491591245152935936', '0.0']->['516023524', '491591245152935936', '744.48']
['759251', '491591245152935936', '0.0']->['1094114329', '491591245152935936', '749.68']
['14594816', '491773854382309376', '725.63']->['14721668', '491780670919020544', '752.72']
['759251', '491591245152935936', '0.0']->['18307408', '491591245152935936', '768.0']
['759251', '491591245152935936', '0.0']->['261109532', '491591245152935936', '781.45']
['222739854', '491591245152935936', '56.8']->['2408747287', '491591245152935936', '783.23']
['759251', '491591245152935936', '0.0']->['135405245', '491591245152935936', '791.13']
['759251', '491591245152935936', '0.0']->['1570563552', '491791224282828801', '794.65']
['759251', '491591245152935936', '0.0']->['710957071', '491795031079260161', '809.78']
['759251', '491591245152935936', '0.0']->['2501275253', '491591245152935936', '853.17']
['144236551', '491640783532224512', '196.85']->['145281864', '491593631451467777', '9.48']
['759251', '491591245152935936', '0.0']->['241554767', '491591245152935936', '912.68']
['1375289149', '491591245152935936', '23.12']->['306380132', '491591245152935936', '912.72']
['759251', '491591245152935936', '0.0']->['529060595', '491825901605117953', '932.45']
['759251', '491591245152935936', '0.0']->['41767207', '491830461140697088', '950.57']
['759251', '491591245152935936', '0.0']->['2473550668', '491591245152935936', '965.73']
['759251', '491591245152935936', '0.0']->['260731124', '491838431673057281', '982.23']
['759251', '491591245152935936', '0.0']->['2719172861', '491591245152935936', '1141.28']
['759251', '491591245152935936', '0.0']->['407609332', '491591245152935936', '1225.42']
['14721668', '491780670919020544', '752.72']->['14594816', '491773854382309376', '725.63']
['759251', '491591245152935936', '0.0']->['248950943', '491591245152935936', '1292.17']
['759251', '491591245152935936', '0.0']->['91663591', '491591245152935936', '1315.63']
['14594816', '491773854382309376', '725.63']->['33545031', '491935881977430016', '1369.47']
['759251', '491591245152935936', '0.0']->['489855788', '491940735441469440', '1388.75']
['489855788', '491940735441469440', '1388.75']->['831768450', '491941303497003008', '1391.02']
['759251', '491591245152935936', '0.0']->['219573302', '491941539602767872', '1391.95']
['312248392', '491591245152935936', '726.55']->['596011347', '491591245152935936', '1410.75']
['759251', '491591245152935936', '0.0']->['265396311', '491591245152935936', '1415.58']
['759251', '491591245152935936', '0.0']->['2720441963', '491591245152935936', '1426.12']
['759251', '491591245152935936', '0.0']->['1279864916', '491591245152935936', '1432.17']
['489855788', '491940735441469440', '1388.75']->['422868987', '491966110955094018', '1489.58']
['759251', '491591245152935936', '0.0']->['508006873', '491591245152935936', '1491.82']
['759251', '491591245152935936', '0.0']->['422868987', '491966110955094018', '1489.58']
['759251', '491591245152935936', '0.0']->['1251518436', '491591245152935936', '2067.58']
['759251', '491591245152935936', '0.0']->['22158652', '491591245152935936', '2067.93']
['759251', '491591245152935936', '0.0']->['1209017300', '491591245152935936', '2068.75']
['759251', '491591245152935936', '0.0']->['279597445', '491591245152935936', '2069.77']
['759251', '491591245152935936', '0.0']->['565842278', '491591245152935936', '2071.58']
['759251', '491591245152935936', '0.0']->['744083876', '491591245152935936', '2073.43']
['759251', '491591245152935936', '0.0']->['138826377', '491591245152935936', '2074.42']
['759251', '491591245152935936', '0.0']->['566866560', '491591245152935936', '2075.92']
['759251', '491591245152935936', '0.0']->['586859341', '492114538251051009', '2079.38']
['759251', '491591245152935936', '0.0']->['944278284', '491591245152935936', '2080.38']
['759251', '491591245152935936', '0.0']->['396890603', '491591245152935936', '2082.7']
['759251', '491591245152935936', '0.0']->['403471262', '491591245152935936', '2084.02']
['759251', '491591245152935936', '0.0']->['2457971995', '491591245152935936', '2085.78']
['759251', '491591245152935936', '0.0']->['563622130', '491591245152935936', '2087.22']
['759251', '491591245152935936', '0.0']->['1128801025', '491591245152935936', '2087.37']
['759251', '491591245152935936', '0.0']->['524816493', '491591245152935936', '2089.48']
['759251', '491591245152935936', '0.0']->['42469337', '491591245152935936', '2090.47']
['759251', '491591245152935936', '0.0']->['27460089', '491591245152935936', '2091.03']
['759251', '491591245152935936', '0.0']->['519299132', '491591245152935936', '2091.32']
['759251', '491591245152935936', '0.0']->['320944357', '491591245152935936', '2092.18']
['396890603', '491591245152935936', '2082.7']->['185665259', '491591245152935936', '2092.52']
['759251', '491591245152935936', '0.0']->['2546374515', '491591245152935936', '2093.6']
['759251', '491591245152935936', '0.0']->['311791399', '491591245152935936', '2093.68']
['759251', '491591245152935936', '0.0']->['495559249', '491591245152935936', '2093.95']
['759251', '491591245152935936', '0.0']->['83173357', '491591245152935936', '2099.17']
['759251', '491591245152935936', '0.0']->['83060891', '491591245152935936', '2099.45']
['759251', '491591245152935936', '0.0']->['95103431', '491591245152935936', '2099.75']
['759251', '491591245152935936', '0.0']->['2280218359', '491591245152935936', '2099.78']
['759251', '491591245152935936', '0.0']->['255254362', '491591245152935936', '2102.87']
['759251', '491591245152935936', '0.0']->['2174000226', '492121289180467201', '2106.22']
['759251', '491591245152935936', '0.0']->['122151882', '491591245152935936', '2146.0']
['759251', '491591245152935936', '0.0']->['2361295453', '491591245152935936', '2166.65']
['759251', '491591245152935936', '0.0']->['862163581', '491591245152935936', '2167.98']
['759251', '491591245152935936', '0.0']->['23331101', '491591245152935936', '2178.2']
['759251', '491591245152935936', '0.0']->['1428039289', '492144281055133696', '2197.57']
['759251', '491591245152935936', '0.0']->['145878521', '491591245152935936', '2235.93']
['759251', '491591245152935936', '0.0']->['155051405', '491591245152935936', '2257.02']
['759251', '491591245152935936', '0.0']->['1001876713', '491591245152935936', '2287.83']
['1428039289', '492144281055133696', '2197.57']->['2361295453', '491591245152935936', '2166.65']
['759251', '491591245152935936', '0.0']->['1082486378', '491591245152935936', '2430.93']
['2361295453', '491591245152935936', '2166.65']->['1428039289', '492144281055133696', '2197.57']
['759251', '491591245152935936', '0.0']->['2371873518', '491591245152935936', '2873.38']
['759251', '491591245152935936', '0.0']->['384359706', '491591245152935936', '3004.18']
['759251', '491591245152935936', '0.0']->['128384224', '491591245152935936', '3013.4']
['759251', '491591245152935936', '0.0']->['452998492', '491591245152935936', '3076.47']
['759251', '491591245152935936', '0.0']->['2653258434', '491591245152935936', '4405.48']
