['ROOT', 'ROOT', '0.0']->['759251', '767845555313774593', '0.0']
['759251', '767845555313774593', '0.0']->['21975341', '767845555313774593', '24.47']
['759251', '767845555313774593', '0.0']->['319257869', '767845555313774593', '24.7']
['759251', '767845555313774593', '0.0']->['842957928', '767845555313774593', '24.74']
['1426615190', '767845555313774593', '23.81']->['271196682', '767845555313774593', '24.76']
['759251', '767845555313774593', '0.0']->['758226446150164480', '767845555313774593', '24.78']
['759251', '767845555313774593', '0.0']->['131608744', '767845555313774593', '24.97']
['759251', '767845555313774593', '0.0']->['757101638', '767845555313774593', '25.07']
['759251', '767845555313774593', '0.0']->['181025387', '767845555313774593', '25.17']
['759251', '767845555313774593', '0.0']->['271196682', '767845555313774593', '24.76']
['759251', '767845555313774593', '0.0']->['1329383298', '767845555313774593', '25.3']
['759251', '767845555313774593', '0.0']->['343137190', '767845555313774593', '25.4']
['759251', '767845555313774593', '0.0']->['293826693', '767852000050417664', '25.62']
['759251', '767845555313774593', '0.0']->['941776898', '767845555313774593', '25.63']
['759251', '767845555313774593', '0.0']->['384126769', '767845555313774593', '25.75']
['27783251', '767845555313774593', '20.88']->['3268771', '767845555313774593', '25.81']
['448042392', '767845555313774593', '17.83']->['423118478', '767845555313774593', '25.87']
['931348670', '767845555313774593', '16.54']->['3850812492', '767845555313774593', '26.02']
['759251', '767845555313774593', '0.0']->['314158377', '767845555313774593', '26.03']
['759251', '767845555313774593', '0.0']->['2389394670', '767845555313774593', '26.46']
['759251', '767845555313774593', '0.0']->['23026561', '767845555313774593', '26.67']
['759251', '767845555313774593', '0.0']->['526780926', '767845555313774593', '26.88']
['759251', '767845555313774593', '0.0']->['1684589017', '767845555313774593', '27.1']
['759251', '767845555313774593', '0.0']->['27449834', '767845555313774593', '27.18']
['2451103345', '767845555313774593', '10.47']->['589638155', '767845555313774593', '27.25']
['759251', '767845555313774593', '0.0']->['266671239', '767845555313774593', '27.7']
['759251', '767845555313774593', '0.0']->['221146505', '767845555313774593', '27.93']
['941776898', '767845555313774593', '25.63']->['1278402361', '767845555313774593', '28.15']
['519830368', '767845555313774593', '20.75']->['121508418', '767845555313774593', '28.27']
['23026561', '767845555313774593', '26.67']->['76768922', '767845555313774593', '28.88']
['76768922', '767845555313774593', '28.88']->['89097273', '767845555313774593', '29.48']
['759251', '767845555313774593', '0.0']->['316784854', '767845555313774593', '29.95']
['759251', '767845555313774593', '0.0']->['156306966', '767845555313774593', '30.18']
['271196682', '767845555313774593', '24.76']->['230452501', '767853321243594753', '30.87']
['759251', '767845555313774593', '0.0']->['3135344113', '767845555313774593', '31.08']
['76768922', '767845555313774593', '28.88']->['29010743', '767845555313774593', '31.53']
['76768922', '767845555313774593', '28.88']->['136089056', '767845555313774593', '31.76']
['136089056', '767845555313774593', '31.76']->['28368135', '767845555313774593', '31.87']
['759251', '767845555313774593', '0.0']->['168760992', '767845555313774593', '31.98']
['759251', '767845555313774593', '0.0']->['4272149593', '767845555313774593', '32.02']
['22445483', '767845555313774593', '5.84']->['204365178', '767845555313774593', '32.13']
['759251', '767845555313774593', '0.0']->['72408859', '767845555313774593', '32.37']
['759251', '767845555313774593', '0.0']->['876065899', '767845555313774593', '33.36']
['759251', '767845555313774593', '0.0']->['55456532', '767845555313774593', '33.85']
['22445483', '767845555313774593', '5.84']->['3368494486', '767845555313774593', '34.1']
['759251', '767845555313774593', '0.0']->['3300114704', '767845555313774593', '34.23']
['759251', '767845555313774593', '0.0']->['3632444615', '767845555313774593', '34.35']
['759251', '767845555313774593', '0.0']->['4905264143', '767845555313774593', '34.79']
['759251', '767845555313774593', '0.0']->['330589117', '767845555313774593', '35.01']
['759251', '767845555313774593', '0.0']->['753360878943215620', '767845555313774593', '35.23']
['759251', '767845555313774593', '0.0']->['2961938047', '767854486681362432', '35.5']
['574550739', '767845766631227392', '0.85']->['63197496', '767854543493173248', '35.72']
['1618007670', '767845555313774593', '9.08']->['768920268', '767845555313774593', '36.33']
['759251', '767845555313774593', '0.0']->['1069750290', '767845555313774593', '36.53']
['759251', '767845555313774593', '0.0']->['37288550', '767845555313774593', '36.73']
['759251', '767845555313774593', '0.0']->['64334450', '767845555313774593', '36.75']
['759251', '767845555313774593', '0.0']->['64327502', '767845555313774593', '36.78']
['759251', '767845555313774593', '0.0']->['63463088', '767845555313774593', '36.92']
['759251', '767845555313774593', '0.0']->['374173533', '767845555313774593', '37.07']
['759251', '767845555313774593', '0.0']->['2155640928', '767845555313774593', '37.35']
['876065899', '767845555313774593', '33.36']->['312536557', '767845555313774593', '38.0']
['759251', '767845555313774593', '0.0']->['738139568076001280', '767845555313774593', '38.33']
['759251', '767845555313774593', '0.0']->['528283486', '767845555313774593', '38.65']
['759251', '767845555313774593', '0.0']->['302824938', '767845555313774593', '40.24']
['759251', '767845555313774593', '0.0']->['327507551', '767845555313774593', '41.83']
['759251', '767845555313774593', '0.0']->['247021526', '767845555313774593', '41.97']
['759251', '767845555313774593', '0.0']->['2473275962', '767845555313774593', '42.57']
['759251', '767845555313774593', '0.0']->['1478466889', '767845555313774593', '43.17']
['450095451', '767845555313774593', '3.44']->['1700607811', '767845555313774593', '43.38']
['759251', '767845555313774593', '0.0']->['833874967', '767845555313774593', '43.58']
['759251', '767845555313774593', '0.0']->['167301694', '767845555313774593', '44.04']
['759251', '767845555313774593', '0.0']->['948549956', '767845555313774593', '44.5']
['759251', '767845555313774593', '0.0']->['3293696354', '767845555313774593', '45.71']
['759251', '767845555313774593', '0.0']->['18319449', '767845555313774593', '46.31']
['3293696354', '767845555313774593', '45.71']->['60518935', '767845555313774593', '46.92']
['759251', '767845555313774593', '0.0']->['750741721659518976', '767845555313774593', '47.11']
['759251', '767845555313774593', '0.0']->['454559037', '767845555313774593', '47.3']
['22445483', '767845555313774593', '5.84']->['26345744', '767845555313774593', '48.06']
['2322991087', '767845555313774593', '16.12']->['842931744', '767845555313774593', '48.44']
['759251', '767845555313774593', '0.0']->['4062432317', '767845555313774593', '48.82']
['759251', '767845555313774593', '0.0']->['354504991', '767845555313774593', '48.85']
['759251', '767845555313774593', '0.0']->['587674234', '767845555313774593', '49.38']
['759251', '767845555313774593', '0.0']->['75179552', '767845555313774593', '49.9']
['759251', '767845555313774593', '0.0']->['2650552709', '767845555313774593', '50.15']
['759251', '767845555313774593', '0.0']->['487776157', '767845555313774593', '50.83']
['759251', '767845555313774593', '0.0']->['279287719', '767845555313774593', '51.17']
['2650552709', '767845555313774593', '50.15']->['1406201960', '767845555313774593', '51.52']
['759251', '767845555313774593', '0.0']->['222857041', '767845555313774593', '51.63']
['1618007670', '767845555313774593', '9.08']->['15293429', '767845555313774593', '51.75']
['282369884', '767845555313774593', '2.15']->['325291288', '767845555313774593', '52.63']
['759251', '767845555313774593', '0.0']->['2401888740', '767845555313774593', '53.96']
['759251', '767845555313774593', '0.0']->['98713561', '767845555313774593', '54.62']
['759251', '767845555313774593', '0.0']->['36588790', '767845555313774593', '54.95']
['2959661800', '767845555313774593', '1.2']->['337088364', '767845555313774593', '55.12']
['759251', '767845555313774593', '0.0']->['316802220', '767845555313774593', '55.2']
['759251', '767845555313774593', '0.0']->['213757973', '767845555313774593', '55.24']
['759251', '767845555313774593', '0.0']->['418815175', '767845555313774593', '55.26']
['279287719', '767845555313774593', '51.17']->['597616803', '767845555313774593', '55.28']
['759251', '767845555313774593', '0.0']->['2535298910', '767845555313774593', '55.43']
['380646630', '767845555313774593', '15.37']->['472350372', '767845555313774593', '56.0']
['759251', '767845555313774593', '0.0']->['162074021', '767845555313774593', '56.57']
['759251', '767845555313774593', '0.0']->['325954229', '767845555313774593', '56.92']
['759251', '767845555313774593', '0.0']->['623425478', '767845555313774593', '57.49']
['759251', '767845555313774593', '0.0']->['41709041', '767845555313774593', '58.07']
['1327866848', '767845555313774593', '1.3']->['103686268', '767845555313774593', '58.18']
['36588790', '767845555313774593', '54.95']->['59351617', '767845555313774593', '58.97']
['759251', '767845555313774593', '0.0']->['392398746', '767845555313774593', '59.36']
['759251', '767845555313774593', '0.0']->['377497560', '767845555313774593', '59.55']
['377497560', '767845555313774593', '59.55']->['1925649391', '767845555313774593', '59.75']
['759251', '767845555313774593', '0.0']->['364512077', '767845555313774593', '60.03']
['759251', '767845555313774593', '0.0']->['3224494932', '767845555313774593', '60.43']
['759251', '767845555313774593', '0.0']->['264777440', '767845555313774593', '60.63']
['759251', '767845555313774593', '0.0']->['3301806720', '767845555313774593', '60.83']
['759251', '767845555313774593', '0.0']->['253929608', '767845555313774593', '61.03']
['759251', '767845555313774593', '0.0']->['36803873', '767845555313774593', '61.2']
['264777440', '767845555313774593', '60.63']->['705216151916253184', '767845555313774593', '62.2']
['759251', '767845555313774593', '0.0']->['2708175206', '767845555313774593', '62.7']
['2355409728', '767845555313774593', '11.05']->['309350947', '767845555313774593', '63.2']
['759251', '767845555313774593', '0.0']->['481581457', '767845555313774593', '63.45']
['759251', '767845555313774593', '0.0']->['739762050969145344', '767845555313774593', '64.01']
['759251', '767845555313774593', '0.0']->['340357537', '767845555313774593', '64.29']
['759251', '767845555313774593', '0.0']->['963571723', '767845555313774593', '64.57']
['3224494932', '767845555313774593', '60.43']->['720416940775182336', '767845555313774593', '65.15']
['739762050969145344', '767845555313774593', '64.01']->['376023372', '767845555313774593', '66.18']
['1141154348', '767845555313774593', '5.68']->['1183809344', '767845555313774593', '66.7']
['759251', '767845555313774593', '0.0']->['612126193', '767845555313774593', '67.22']
['759251', '767845555313774593', '0.0']->['302319909', '767845555313774593', '67.5']
['1183809344', '767845555313774593', '66.7']->['328358056', '767845555313774593', '67.64']
['759251', '767845555313774593', '0.0']->['1586535499', '767845555313774593', '67.78']
['759251', '767845555313774593', '0.0']->['714926235', '767845555313774593', '68.11']
['759251', '767845555313774593', '0.0']->['1263148466', '767845555313774593', '68.43']
['759251', '767845555313774593', '0.0']->['279829970', '767845555313774593', '68.73']
['759251', '767845555313774593', '0.0']->['24376188', '767845555313774593', '69.03']
['759251', '767845555313774593', '0.0']->['602820308', '767845555313774593', '69.18']
['759251', '767845555313774593', '0.0']->['2985947459', '767845555313774593', '69.23']
['759251', '767845555313774593', '0.0']->['328461258', '767845555313774593', '69.91']
['309350947', '767845555313774593', '63.2']->['598672877', '767845555313774593', '70.58']
['759251', '767845555313774593', '0.0']->['4734679104', '767845555313774593', '73.53']
['759251', '767845555313774593', '0.0']->['1947545114', '767845555313774593', '75.92']
['759251', '767845555313774593', '0.0']->['289708303', '767845555313774593', '78.32']
['759251', '767845555313774593', '0.0']->['65759695', '767845555313774593', '80.61']
['759251', '767845555313774593', '0.0']->['760054381', '767845555313774593', '81.75']
['759251', '767845555313774593', '0.0']->['200178483', '767845555313774593', '82.33']
['96270732', '767845555313774593', '2.04']->['35672537', '767845555313774593', '82.61']
['168717945', '767845555313774593', '0.82']->['240305861', '767845555313774593', '82.76']
['240305861', '767845555313774593', '82.76']->['379184899', '767845555313774593', '82.83']
['22445483', '767845555313774593', '5.84']->['3137234120', '767845555313774593', '82.9']
['759251', '767845555313774593', '0.0']->['2285050990', '767845555313774593', '82.98']
['759251', '767845555313774593', '0.0']->['152101310', '767845555313774593', '83.92']
['759251', '767845555313774593', '0.0']->['712923115', '767845555313774593', '84.87']
['833874967', '767845555313774593', '43.58']->['317317322', '767845555313774593', '86.42']
['759251', '767845555313774593', '0.0']->['2822075726', '767845555313774593', '87.3']
['759251', '767845555313774593', '0.0']->['2690110235', '767845555313774593', '87.7']
['759251', '767845555313774593', '0.0']->['3066905266', '767845555313774593', '88.1']
['759251', '767845555313774593', '0.0']->['3436113723', '767845555313774593', '88.64']
['759251', '767845555313774593', '0.0']->['2564086217', '767845555313774593', '89.18']
['759251', '767845555313774593', '0.0']->['718239356083904513', '767845555313774593', '91.3']
['759251', '767845555313774593', '0.0']->['1300063062', '767845555313774593', '92.36']
['759251', '767845555313774593', '0.0']->['2991806569', '767845555313774593', '92.89']
['2991806569', '767845555313774593', '92.89']->['3357388245', '767845555313774593', '93.15']
['1300063062', '767845555313774593', '92.36']->['74829884', '767845555313774593', '93.28']
['759251', '767845555313774593', '0.0']->['2462293008', '767845555313774593', '93.35']
['2991806569', '767845555313774593', '92.89']->['145542418', '767845555313774593', '93.38']
['759251', '767845555313774593', '0.0']->['2153422184', '767845555313774593', '93.42']
['377612763', '767845555313774593', '11.8']->['434535656', '767845555313774593', '93.58']
['2153422184', '767845555313774593', '93.42']->['2725395756', '767845555313774593', '94.09']
['65759695', '767845555313774593', '80.61']->['319985019', '767845555313774593', '94.6']
['2153422184', '767845555313774593', '93.42']->['250275432', '767845555313774593', '95.21']
['759251', '767845555313774593', '0.0']->['559186871', '767845555313774593', '95.82']
['3293696354', '767845555313774593', '45.71']->['803587220', '767845555313774593', '96.78']
['759251', '767845555313774593', '0.0']->['333597318', '767845555313774593', '97.88']
['759251', '767845555313774593', '0.0']->['2595285571', '767845555313774593', '98.25']
['3357388245', '767845555313774593', '93.15']->['595020694', '767845555313774593', '98.43']
['22445483', '767845555313774593', '5.84']->['4786606288', '767845555313774593', '98.62']
['759251', '767845555313774593', '0.0']->['3108406793', '767845555313774593', '99.52']
['759251', '767845555313774593', '0.0']->['2866575972', '767845555313774593', '99.65']
['759251', '767845555313774593', '0.0']->['719236249', '767845555313774593', '99.67']
['759251', '767845555313774593', '0.0']->['187515430', '767845555313774593', '99.87']
['452632986', '767845555313774593', '5.06']->['1450014672', '767845555313774593', '100.53']
['759251', '767845555313774593', '0.0']->['2880447935', '767845555313774593', '101.45']
['759251', '767845555313774593', '0.0']->['3116543279', '767845555313774593', '102.37']
['759251', '767845555313774593', '0.0']->['350084117', '767845555313774593', '102.5']
['759251', '767845555313774593', '0.0']->['32487248', '767845555313774593', '102.52']
['2991806569', '767845555313774593', '92.89']->['246029699', '767845555313774593', '102.55']
['759251', '767845555313774593', '0.0']->['4002794848', '767845555313774593', '102.6']
['246029699', '767845555313774593', '102.55']->['371501837', '767845555313774593', '103.14']
['759251', '767845555313774593', '0.0']->['113664146', '767845555313774593', '103.68']
['803587220', '767845555313774593', '96.78']->['1597695566', '767845555313774593', '105.6']
['246029699', '767845555313774593', '102.55']->['524775860', '767845555313774593', '106.85']
['759251', '767845555313774593', '0.0']->['756918084473159680', '767845555313774593', '107.78']
['759251', '767845555313774593', '0.0']->['88935220', '767845555313774593', '108.03']
['759251', '767845555313774593', '0.0']->['2403016908', '767845555313774593', '109.98']
['759251', '767845555313774593', '0.0']->['320789262', '767845555313774593', '111.93']
['759251', '767845555313774593', '0.0']->['2808738304', '767845555313774593', '113.05']
['524775860', '767845555313774593', '106.85']->['565432547', '767845555313774593', '113.17']
['759251', '767845555313774593', '0.0']->['615411213', '767845555313774593', '114.07']
['64327502', '767845555313774593', '36.78']->['965341058', '767845555313774593', '114.97']
['759251', '767845555313774593', '0.0']->['926845837', '767845555313774593', '116.0']
['65759695', '767845555313774593', '80.61']->['3069015979', '767845555313774593', '116.52']
['759251', '767845555313774593', '0.0']->['225623460', '767845555313774593', '117.03']
['22796112', '767845555313774593', '10.32']->['299216304', '767845555313774593', '117.37']
['759251', '767845555313774593', '0.0']->['713567174405787649', '767845555313774593', '117.7']
['299216304', '767845555313774593', '117.37']->['2231251', '767845555313774593', '118.34']
['278276047', '767845555313774593', '0.78']->['223194925', '767845555313774593', '118.98']
['565432547', '767845555313774593', '113.17']->['636456158', '767845555313774593', '120.88']
['22445483', '767845555313774593', '5.84']->['3719761154', '767845555313774593', '121.81']
['759251', '767845555313774593', '0.0']->['32535818', '767845555313774593', '122.73']
['565432547', '767845555313774593', '113.17']->['1463657340', '767845555313774593', '123.02']
['636456158', '767845555313774593', '120.88']->['770327371', '767845555313774593', '124.78']
['22445483', '767845555313774593', '5.84']->['442124897', '767845555313774593', '125.65']
['759251', '767845555313774593', '0.0']->['2178505350', '767845555313774593', '126.53']
['759251', '767845555313774593', '0.0']->['4749850212', '767845555313774593', '129.16']
['759251', '767845555313774593', '0.0']->['762043267982561280', '767845555313774593', '130.47']
['487776157', '767845555313774593', '50.83']->['111449515', '767845555313774593', '131.78']
['759251', '767845555313774593', '0.0']->['2318459119', '767845555313774593', '133.22']
['759251', '767845555313774593', '0.0']->['4319456714', '767845555313774593', '136.22']
['759251', '767845555313774593', '0.0']->['245203697', '767880087136002048', '137.22']
['759251', '767845555313774593', '0.0']->['981813216', '767845555313774593', '137.73']
['759251', '767845555313774593', '0.0']->['96451350', '767845555313774593', '138.48']
['759251', '767845555313774593', '0.0']->['746424983216349184', '767845555313774593', '139.23']
['981813216', '767845555313774593', '137.73']->['3007196190', '767845555313774593', '140.91']
['96451350', '767845555313774593', '138.48']->['90775089', '767845555313774593', '141.75']
['1450014672', '767845555313774593', '100.53']->['3250741014', '767845555313774593', '142.16']
['168717945', '767845555313774593', '0.82']->['102106835', '767845555313774593', '142.58']
['264530860', '767846395378294785', '3.35']->['2180928294', '767881481553342464', '142.77']
['759251', '767845555313774593', '0.0']->['1123486232', '767845555313774593', '142.9']
['981813216', '767845555313774593', '137.73']->['411541020', '767845555313774593', '142.93']
['3250741014', '767845555313774593', '142.16']->['52576953', '767845555313774593', '144.82']
['759251', '767845555313774593', '0.0']->['4624934002', '767845555313774593', '146.72']
['759251', '767845555313774593', '0.0']->['243243903', '767845555313774593', '149.99']
['175169115', '767845555313774593', '5.77']->['1269958465', '767845555313774593', '151.63']
['759251', '767845555313774593', '0.0']->['59584179', '767845555313774593', '152.45']
['759251', '767845555313774593', '0.0']->['1496031331', '767883989625417728', '152.73']
['759251', '767845555313774593', '0.0']->['798941696', '767845555313774593', '153.27']
['759251', '767845555313774593', '0.0']->['349413517', '767845555313774593', '155.35']
['798941696', '767845555313774593', '153.27']->['14530472', '767845555313774593', '157.43']
['2959661800', '767845555313774593', '1.2']->['459633341', '767845555313774593', '159.26']
['3250741014', '767845555313774593', '142.16']->['1206072942', '767845555313774593', '160.17']
['3655513395', '767845555313774593', '0.88']->['2429587027', '767845555313774593', '161.08']
['76768922', '767845555313774593', '28.88']->['25107650', '767845555313774593', '162.65']
['759251', '767845555313774593', '0.0']->['42828974', '767845555313774593', '163.43']
['759251', '767845555313774593', '0.0']->['725908455479857152', '767845555313774593', '163.82']
['4624934002', '767845555313774593', '146.72']->['1014383634', '767845555313774593', '164.22']
['759251', '767845555313774593', '0.0']->['768111896', '767845555313774593', '164.78']
['759251', '767845555313774593', '0.0']->['370992405', '767845555313774593', '165.35']
['725908455479857152', '767845555313774593', '163.82']->['3118711718', '767845555313774593', '165.9']
['759251', '767845555313774593', '0.0']->['3423456100', '767845555313774593', '166.45']
['136089056', '767845555313774593', '31.76']->['3380572257', '767845555313774593', '171.05']
['1014383634', '767845555313774593', '164.22']->['243787041', '767845555313774593', '173.35']
['459633341', '767845555313774593', '159.26']->['2176274673', '767845555313774593', '174.5']
['759251', '767845555313774593', '0.0']->['16119719', '767845555313774593', '175.07']
['759251', '767845555313774593', '0.0']->['2497078218', '767845555313774593', '175.65']
['759251', '767845555313774593', '0.0']->['70242984', '767845555313774593', '175.8']
['33710452', '767845555313774593', '5.25']->['59237662', '767845555313774593', '178.13']
['2808738304', '767845555313774593', '113.05']->['30216652', '767845555313774593', '180.45']
['524775860', '767845555313774593', '106.85']->['563197246', '767845555313774593', '189.95']
['759251', '767845555313774593', '0.0']->['848394931', '767845555313774593', '192.4']
['759251', '767845555313774593', '0.0']->['704199565', '767895026818879488', '196.58']
['704199565', '767895026818879488', '196.58']->['341914660', '767895311742369792', '197.72']
['341914660', '767895311742369792', '197.72']->['704199565', '767895026818879488', '196.58']
['759251', '767845555313774593', '0.0']->['345424871', '767845555313774593', '198.85']
['759251', '767845555313774593', '0.0']->['792247921', '767845555313774593', '207.32']
['759251', '767845555313774593', '0.0']->['383446721', '767845555313774593', '207.73']
['759251', '767845555313774593', '0.0']->['445165542', '767898437605928960', '210.15']
['22445483', '767845555313774593', '5.84']->['2778152697', '767845555313774593', '211.92']
['759251', '767845555313774593', '0.0']->['60722300', '767845555313774593', '215.3']
['759251', '767845555313774593', '0.0']->['419261697', '767845555313774593', '218.33']
['759251', '767845555313774593', '0.0']->['28467166', '767845555313774593', '224.83']
['941776898', '767845555313774593', '25.63']->['31005268', '767845555313774593', '227.05']
['759251', '767845555313774593', '0.0']->['407379913', '767845555313774593', '236.25']
['759251', '767845555313774593', '0.0']->['2771802471', '767845555313774593', '237.43']
['759251', '767845555313774593', '0.0']->['398430553', '767845555313774593', '242.4']
['407379913', '767845555313774593', '236.25']->['1491808236', '767845555313774593', '248.8']
['759251', '767845555313774593', '0.0']->['557395140', '767845555313774593', '251.35']
['759251', '767845555313774593', '0.0']->['33412126', '767845555313774593', '252.15']
['33412126', '767845555313774593', '252.15']->['15443673', '767845555313774593', '252.88']
['33412126', '767845555313774593', '252.15']->['395131396', '767845555313774593', '253.02']
['370992405', '767845555313774593', '165.35']->['2249636695', '767845555313774593', '253.17']
['15443673', '767845555313774593', '252.88']->['26572570', '767845555313774593', '253.43']
['759251', '767845555313774593', '0.0']->['21017271', '767910382526758912', '257.6']
['15443673', '767845555313774593', '252.88']->['1469721', '767845555313774593', '257.88']
['759251', '767845555313774593', '0.0']->['1374070164', '767845555313774593', '259.72']
['407379913', '767845555313774593', '236.25']->['2493485980', '767845555313774593', '261.5']
['1618007670', '767845555313774593', '9.08']->['2985959595', '767845555313774593', '265.53']
['759251', '767845555313774593', '0.0']->['753198855311667202', '767845555313774593', '266.42']
['759251', '767845555313774593', '0.0']->['3248869453', '767845555313774593', '269.5']
['759251', '767845555313774593', '0.0']->['58784489', '767845555313774593', '281.63']
['370992405', '767845555313774593', '165.35']->['3119079822', '767845555313774593', '299.8']
['419837956', '767845555313774593', '7.73']->['504836759', '767845555313774593', '305.35']
['759251', '767845555313774593', '0.0']->['2571980995', '767845555313774593', '322.35']
['759251', '767845555313774593', '0.0']->['18320712', '767845555313774593', '325.95']
['64327502', '767845555313774593', '36.78']->['1035161000', '767845555313774593', '331.0']
['48795483', '767845555313774593', '4.07']->['1928705024', '767845555313774593', '345.48']
['1035161000', '767845555313774593', '331.0']->['336598125', '767845555313774593', '347.27']
['759251', '767845555313774593', '0.0']->['767603834977935361', '767845555313774593', '362.43']
['759251', '767845555313774593', '0.0']->['88978035', '767845555313774593', '369.18']
['759251', '767845555313774593', '0.0']->['863844014', '767845555313774593', '375.13']
['759251', '767845555313774593', '0.0']->['2295214322', '767845555313774593', '376.53']
['759251', '767845555313774593', '0.0']->['521670839', '767845555313774593', '381.03']
['521670839', '767845555313774593', '381.03']->['43241449', '767845555313774593', '388.53']
['18198019', '767845555313774593', '5.6']->['2904092315', '767845555313774593', '390.12']
['3118711718', '767845555313774593', '165.9']->['757914438', '767845555313774593', '400.08']
['4624934002', '767845555313774593', '146.72']->['412732632', '767845555313774593', '417.45']
['759251', '767845555313774593', '0.0']->['3586248733', '767845555313774593', '432.47']
['22445483', '767845555313774593', '5.84']->['150312512', '767845555313774593', '449.32']
['759251', '767845555313774593', '0.0']->['3521919192', '767845555313774593', '522.45']
['759251', '767845555313774593', '0.0']->['3510223646', '767845555313774593', '547.02']
['759251', '767845555313774593', '0.0']->['110752666', '767845555313774593', '662.12']
['759251', '767845555313774593', '0.0']->['716952504613924864', '767845555313774593', '668.47']
['759251', '767845555313774593', '0.0']->['740353592662462464', '767845555313774593', '718.17']
['759251', '767845555313774593', '0.0']->['28830480', '767845555313774593', '798.78']
['28830480', '767845555313774593', '798.78']->['964639086', '767845555313774593', '802.3']
['759251', '767845555313774593', '0.0']->['764106520036511744', '767845555313774593', '810.83']
['964639086', '767845555313774593', '802.3']->['176673184', '767845555313774593', '813.42']
['759251', '767845555313774593', '0.0']->['492873897', '767845555313774593', '887.32']
['759251', '767845555313774593', '0.0']->['16163715', '768071040681533441', '896.0']
['28830480', '767845555313774593', '798.78']->['1121081233', '767845555313774593', '907.25']
['759251', '767845555313774593', '0.0']->['618856217', '767845555313774593', '909.47']
['759251', '767845555313774593', '0.0']->['2713904546', '767845555313774593', '949.48']
['96152318', '767845555313774593', '2.11']->['719213679934181376', '767845555313774593', '1000.65']
['526780926', '767845555313774593', '26.88']->['444307711', '767845555313774593', '1005.95']
['759251', '767845555313774593', '0.0']->['3042564332', '767845555313774593', '1036.2']
['452632986', '767845555313774593', '5.06']->['134182545', '767845555313774593', '1058.58']
['574550739', '767845766631227392', '0.85']->['966845834', '768111959518670848', '1058.6']
['333597318', '767845555313774593', '97.88']->['1027782709', '767845555313774593', '1088.8']
['759251', '767845555313774593', '0.0']->['944571542', '767845555313774593', '1174.35']
['759251', '767845555313774593', '0.0']->['562136260', '767845555313774593', '1237.72']
['759251', '767845555313774593', '0.0']->['1092025700', '767845555313774593', '1249.78']
['759251', '767845555313774593', '0.0']->['624928433', '767845555313774593', '1257.0']
['759251', '767845555313774593', '0.0']->['269415575', '768166889423900672', '1276.87']
['196876779', '767845555313774593', '15.4']->['418317148', '767845555313774593', '1374.9']
['759251', '767845555313774593', '0.0']->['2902889583', '767845555313774593', '1382.08']
['759251', '767845555313774593', '0.0']->['2894219275', '767845555313774593', '1485.82']
['759251', '767845555313774593', '0.0']->['19045573', '767845555313774593', '1503.32']
['759251', '767845555313774593', '0.0']->['754157172448108544', '767845555313774593', '1610.72']
['759251', '767845555313774593', '0.0']->['371079429', '768251145563279360', '1611.68']
['759251', '767845555313774593', '0.0']->['2305664929', '767845555313774593', '1697.13']
['759251', '767845555313774593', '0.0']->['2942328782', '767845555313774593', '2262.85']
['759251', '767845555313774593', '0.0']->['19474058', '767845555313774593', '3144.93']
['759251', '767845555313774593', '0.0']->['453684193', '767845555313774593', '3925.92']
['759251', '767845555313774593', '0.0']->['385464309', '767845555313774593', '5626.88']
['759251', '767845555313774593', '0.0']->['2779243826', '767845555313774593', '7823.8']
['2779243826', '767845555313774593', '7823.8']->['48209346', '767845555313774593', '7825.1']
['2779243826', '767845555313774593', '7823.8']->['117685747', '767845555313774593', '7826.15']
['2779243826', '767845555313774593', '7823.8']->['54349932', '767845555313774593', '7892.32']
['48209346', '767845555313774593', '7825.1']->['3317147624', '767845555313774593', '8109.18']
['2779243826', '767845555313774593', '7823.8']->['2970905617', '767845555313774593', '8110.47']
['2970905617', '767845555313774593', '8110.47']->['714129510078267394', '767845555313774593', '8117.22']
['759251', '767845555313774593', '0.0']->['542897413', '767845555313774593', '13318.87']
['225623460', '767845555313774593', '117.03']->['33016585', '767845555313774593', '21367.13']
