['ROOT', 'ROOT', '0.0']->['16630362', '538408710084001793', '0.0']
['16630362', '538408710084001793', '0.0']->['336300778', '538408710084001793', '125.95']
['16630362', '538408710084001793', '0.0']->['1362949182', '538408710084001793', '126.16']
['16630362', '538408710084001793', '0.0']->['2304416762', '538408710084001793', '126.37']
['16630362', '538408710084001793', '0.0']->['41046225', '538440595191373824', '126.7']
['16630362', '538408710084001793', '0.0']->['1418264336', '538440851731783682', '127.72']
['16630362', '538408710084001793', '0.0']->['2720678405', '538408710084001793', '128.22']
['16630362', '538408710084001793', '0.0']->['2265450990', '538408710084001793', '129.62']
['37501003', '538408710084001793', '91.47']->['493374753', '538408710084001793', '129.85']
['37501003', '538408710084001793', '91.47']->['229353025', '538408710084001793', '129.97']
['2252004584', '538408710084001793', '87.7']->['2446469132', '538408710084001793', '130.03']
['37501003', '538408710084001793', '91.47']->['54321656', '538408710084001793', '130.05']
['16630362', '538408710084001793', '0.0']->['343163709', '538408710084001793', '130.07']
['16630362', '538408710084001793', '0.0']->['2896286949', '538408710084001793', '130.08']
['16630362', '538408710084001793', '0.0']->['906723451', '538408710084001793', '131.34']
['16630362', '538408710084001793', '0.0']->['238037412', '538441913335291905', '131.93']
['1356670980', '538408710084001793', '93.21']->['2482770380', '538408710084001793', '132.6']
['16630362', '538408710084001793', '0.0']->['600612151', '538442286125023233', '133.42']
['317447214', '538408710084001793', '86.19']->['264390769', '538408710084001793', '134.07']
['14542355', '538408710084001793', '109.74']->['89570289', '538408710084001793', '134.8']
['37501003', '538408710084001793', '91.47']->['579328359', '538408710084001793', '135.17']
['16630362', '538408710084001793', '0.0']->['348191879', '538408710084001793', '135.35']
['16630362', '538408710084001793', '0.0']->['752382978', '538408710084001793', '135.44']
['16630362', '538408710084001793', '0.0']->['235378559', '538408710084001793', '135.49']
['16630362', '538408710084001793', '0.0']->['174741993', '538408710084001793', '135.51']
['1352101736', '538408710084001793', '91.5']->['2503165899', '538408710084001793', '135.52']
['16630362', '538408710084001793', '0.0']->['204879937', '538408710084001793', '135.53']
['480258958', '538408710084001793', '25.13']->['365253157', '538408710084001793', '135.53']
['174741993', '538408710084001793', '135.51']->['1086468907', '538408710084001793', '135.53']
['16630362', '538408710084001793', '0.0']->['46645068', '538443284880699392', '137.38']
['1086468907', '538408710084001793', '135.53']->['1436469824', '538408710084001793', '137.57']
['37501003', '538408710084001793', '91.47']->['39364813', '538408710084001793', '138.58']
['2503165899', '538408710084001793', '135.52']->['2257247228', '538408710084001793', '139.09']
['457709788', '538408710084001793', '103.2']->['368788673', '538408710084001793', '139.35']
['579328359', '538408710084001793', '135.17']->['972573127', '538408710084001793', '139.47']
['37501003', '538408710084001793', '91.47']->['111784704', '538408710084001793', '139.54']
['16630362', '538408710084001793', '0.0']->['131324670', '538408710084001793', '139.57']
['131324670', '538408710084001793', '139.57']->['42801555', '538408710084001793', '139.58']
['111384708', '538408710084001793', '75.39']->['319457603', '538408710084001793', '139.59']
['16630362', '538408710084001793', '0.0']->['1465167894', '538408710084001793', '139.6']
['16630362', '538408710084001793', '0.0']->['702738186', '538408710084001793', '139.6']
['1113609776', '538408710084001793', '1.28']->['283449093', '538408710084001793', '141.02']
['16630362', '538408710084001793', '0.0']->['1214505582', '538408710084001793', '141.72']
['37501003', '538408710084001793', '91.47']->['107882862', '538408710084001793', '142.08']
['16630362', '538408710084001793', '0.0']->['362573163', '538408710084001793', '142.26']
['288496146', '538408710084001793', '1.28']->['328775049', '538408710084001793', '142.34']
['138541412', '538408710084001793', '91.5']->['507590337', '538408710084001793', '142.39']
['16630362', '538408710084001793', '0.0']->['360686782', '538408710084001793', '142.43']
['14542355', '538408710084001793', '109.74']->['522412278', '538408710084001793', '143.95']
['16630362', '538408710084001793', '0.0']->['86395093', '538408710084001793', '144.79']
['16630362', '538408710084001793', '0.0']->['288632487', '538445223987527680', '145.08']
['16630362', '538408710084001793', '0.0']->['734005411', '538408710084001793', '145.21']
['16630362', '538408710084001793', '0.0']->['2327469738', '538445277221650433', '145.3']
['303600732', '538408710084001793', '87.7']->['394741237', '538408710084001793', '145.63']
['16630362', '538408710084001793', '0.0']->['2565993177', '538408710084001793', '146.02']
['16630362', '538408710084001793', '0.0']->['361924838', '538408710084001793', '146.4']
['16630362', '538408710084001793', '0.0']->['343811043', '538408710084001793', '147.43']
['16630362', '538408710084001793', '0.0']->['1005210200', '538408710084001793', '147.94']
['16630362', '538408710084001793', '0.0']->['1492027484', '538408710084001793', '148.19']
['16630362', '538408710084001793', '0.0']->['2444561756', '538408710084001793', '148.32']
['16630362', '538408710084001793', '0.0']->['325874741', '538408710084001793', '148.39']
['16630362', '538408710084001793', '0.0']->['83984942', '538408710084001793', '148.45']
['16630362', '538408710084001793', '0.0']->['2893402930', '538446122319376385', '148.67']
['16630362', '538408710084001793', '0.0']->['15332026', '538408710084001793', '149.63']
['16630362', '538408710084001793', '0.0']->['447301249', '538408710084001793', '149.68']
['42801555', '538408710084001793', '139.58']->['354024328', '538408710084001793', '150.21']
['16630362', '538408710084001793', '0.0']->['118301710', '538408710084001793', '150.8']
['16630362', '538408710084001793', '0.0']->['1897622611', '538447174359851008', '152.83']
['37501003', '538408710084001793', '91.47']->['14514703', '538408710084001793', '154.99']
['16630362', '538408710084001793', '0.0']->['1963709106', '538448057395052544', '156.35']
['16630362', '538408710084001793', '0.0']->['66975479', '538448110553292800', '156.57']
['16630362', '538408710084001793', '0.0']->['605008217', '538408710084001793', '157.09']
['16630362', '538408710084001793', '0.0']->['1771016911', '538408710084001793', '158.14']
['16630362', '538408710084001793', '0.0']->['265993176', '538408710084001793', '158.66']
['1833303103', '538408710084001793', '109.15']->['1008108973', '538408710084001793', '158.92']
['1476218436', '538408710084001793', '123.62']->['1041611659', '538408710084001793', '159.05']
['1041611659', '538408710084001793', '159.05']->['771010651', '538408710084001793', '159.12']
['533019443', '538408710084001793', '98.45']->['1864456825', '538408710084001793', '159.15']
['16630362', '538408710084001793', '0.0']->['2845944401', '538408710084001793', '159.18']
['16630362', '538408710084001793', '0.0']->['437192539', '538408710084001793', '159.6']
['16630362', '538408710084001793', '0.0']->['1918311241', '538408710084001793', '161.5']
['16630362', '538408710084001793', '0.0']->['2174232643', '538449469629812736', '161.97']
['37501003', '538408710084001793', '91.47']->['18457918', '538408710084001793', '164.71']
['1730110706', '538408710084001793', '104.08']->['124889725', '538408710084001793', '166.31']
['37501003', '538408710084001793', '91.47']->['2492640292', '538408710084001793', '167.11']
['16630362', '538408710084001793', '0.0']->['848544762', '538450810976624641', '167.28']
['16630362', '538408710084001793', '0.0']->['475397630', '538408710084001793', '167.52']
['299262442', '538408710084001793', '101.74']->['265819109', '538408710084001793', '167.72']
['16630362', '538408710084001793', '0.0']->['1368002737', '538408710084001793', '167.82']
['37501003', '538408710084001793', '91.47']->['269636688', '538408710084001793', '167.87']
['16630362', '538408710084001793', '0.0']->['729098486', '538408710084001793', '167.89']
['16630362', '538408710084001793', '0.0']->['1549704350', '538408710084001793', '167.92']
['16630362', '538408710084001793', '0.0']->['150277939', '538408710084001793', '169.04']
['37501003', '538408710084001793', '91.47']->['2854020520', '538408710084001793', '169.6']
['16630362', '538408710084001793', '0.0']->['323890379', '538451400225992704', '169.63']
['16630362', '538408710084001793', '0.0']->['2696362627', '538408710084001793', '169.89']
['15982292', '538408710084001793', '91.5']->['387667609', '538408710084001793', '170.03']
['16630362', '538408710084001793', '0.0']->['1928166715', '538408710084001793', '170.17']
['1771016911', '538408710084001793', '158.14']->['325080134', '538408710084001793', '170.6']
['16630362', '538408710084001793', '0.0']->['67579944', '538408710084001793', '170.82']
['111384708', '538408710084001793', '75.39']->['479109247', '538408710084001793', '171.03']
['15982292', '538408710084001793', '91.5']->['289083935', '538408710084001793', '171.79']
['37501003', '538408710084001793', '91.47']->['301218689', '538408710084001793', '172.17']
['111384708', '538408710084001793', '75.39']->['610751681', '538408710084001793', '172.36']
['16630362', '538408710084001793', '0.0']->['307056256', '538408710084001793', '172.55']
['16630362', '538408710084001793', '0.0']->['2449943226', '538408710084001793', '173.6']
['479109247', '538408710084001793', '171.03']->['308751728', '538408710084001793', '176.02']
['16630362', '538408710084001793', '0.0']->['52162009', '538408710084001793', '177.22']
['16630362', '538408710084001793', '0.0']->['1625014483', '538408710084001793', '177.83']
['106788885', '538408710084001793', '91.5']->['10257602', '538408710084001793', '178.13']
['16630362', '538408710084001793', '0.0']->['236306490', '538408710084001793', '178.28']
['16630362', '538408710084001793', '0.0']->['448906282', '538408710084001793', '178.36']
['16630362', '538408710084001793', '0.0']->['1651344733', '538408710084001793', '178.4']
['16630362', '538408710084001793', '0.0']->['577854784', '538408710084001793', '178.41']
['16630362', '538408710084001793', '0.0']->['36245425', '538408710084001793', '178.43']
['1020866954', '538408710084001793', '103.02']->['1306242882', '538408710084001793', '178.64']
['16630362', '538408710084001793', '0.0']->['461732313', '538408710084001793', '178.75']
['16630362', '538408710084001793', '0.0']->['368517628', '538408710084001793', '178.85']
['16630362', '538408710084001793', '0.0']->['1352746909', '538408710084001793', '179.13']
['16630362', '538408710084001793', '0.0']->['437086850', '538408710084001793', '182.03']
['16630362', '538408710084001793', '0.0']->['348081311', '538408710084001793', '183.48']
['111384708', '538408710084001793', '75.39']->['278901890', '538408710084001793', '184.21']
['10257602', '538408710084001793', '178.13']->['354342530', '538408710084001793', '184.57']
['16630362', '538408710084001793', '0.0']->['34537306', '538408710084001793', '184.93']
['278901890', '538408710084001793', '184.21']->['1531353804', '538408710084001793', '185.21']
['16630362', '538408710084001793', '0.0']->['28936625', '538408710084001793', '185.35']
['16630362', '538408710084001793', '0.0']->['2593206488', '538408710084001793', '185.48']
['16630362', '538408710084001793', '0.0']->['51173311', '538408710084001793', '185.74']
['2427778873', '538408710084001793', '92.88']->['328348616', '538408710084001793', '185.87']
['2427778873', '538408710084001793', '92.88']->['476172271', '538408710084001793', '185.94']
['278901890', '538408710084001793', '184.21']->['2896449851', '538408710084001793', '186.0']
['2427778873', '538408710084001793', '92.88']->['291515193', '538408710084001793', '187.03']
['278901890', '538408710084001793', '184.21']->['129729633', '538408710084001793', '187.55']
['2427778873', '538408710084001793', '92.88']->['2733743690', '538408710084001793', '187.81']
['16630362', '538408710084001793', '0.0']->['893692982', '538408710084001793', '187.94']
['601441846', '538408710084001793', '87.61']->['322975230', '538408710084001793', '188.0']
['278901890', '538408710084001793', '184.21']->['41902875', '538408710084001793', '188.03']
['16630362', '538408710084001793', '0.0']->['366881106', '538408710084001793', '188.07']
['16630362', '538408710084001793', '0.0']->['226249905', '538408710084001793', '188.79']
['15982292', '538408710084001793', '91.5']->['56419640', '538408710084001793', '189.15']
['16630362', '538408710084001793', '0.0']->['317507979', '538408710084001793', '189.34']
['111384708', '538408710084001793', '75.39']->['351409948', '538408710084001793', '189.43']
['2427778873', '538408710084001793', '92.88']->['43984827', '538408710084001793', '189.47']
['278901890', '538408710084001793', '184.21']->['2888610365', '538408710084001793', '189.52']
['16630362', '538408710084001793', '0.0']->['201635417', '538456563531649026', '190.15']
['37501003', '538408710084001793', '91.47']->['42798606', '538408710084001793', '191.54']
['16630362', '538408710084001793', '0.0']->['2719770929', '538456924703182848', '191.58']
['16630362', '538408710084001793', '0.0']->['785908646', '538456933036879872', '191.62']
['16630362', '538408710084001793', '0.0']->['22700526', '538408710084001793', '191.88']
['16630362', '538408710084001793', '0.0']->['17587553', '538408710084001793', '192.05']
['16630362', '538408710084001793', '0.0']->['276743919', '538457054889775105', '192.1']
['303600732', '538408710084001793', '87.7']->['293700491', '538408710084001793', '192.13']
['601441846', '538408710084001793', '87.61']->['200984653', '538408710084001793', '192.17']
['278901890', '538408710084001793', '184.21']->['2405997127', '538408710084001793', '192.2']
['278901890', '538408710084001793', '184.21']->['334443420', '538408710084001793', '192.21']
['2427778873', '538408710084001793', '92.88']->['1000356188', '538408710084001793', '192.21']
['1000356188', '538408710084001793', '192.21']->['46813334', '538408710084001793', '192.22']
['16630362', '538408710084001793', '0.0']->['276357022', '538408710084001793', '192.22']
['278901890', '538408710084001793', '184.21']->['413535813', '538408710084001793', '192.47']
['16630362', '538408710084001793', '0.0']->['315191105', '538408710084001793', '192.59']
['22700526', '538408710084001793', '191.88']->['1737404334', '538408710084001793', '192.72']
['14514703', '538408710084001793', '154.99']->['174968445', '538408710084001793', '193.29']
['129729633', '538408710084001793', '187.55']->['420151646', '538408710084001793', '193.58']
['37501003', '538408710084001793', '91.47']->['446762991', '538408710084001793', '193.87']
['16630362', '538408710084001793', '0.0']->['2641892618', '538457976571719681', '195.77']
['16630362', '538408710084001793', '0.0']->['2151925904', '538458023832715264', '195.95']
['16630362', '538408710084001793', '0.0']->['31358534', '538408710084001793', '197.75']
['22700526', '538408710084001793', '191.88']->['581509613', '538408710084001793', '199.69']
['16630362', '538408710084001793', '0.0']->['947860807', '538459074287792129', '200.13']
['278901890', '538408710084001793', '184.21']->['67694050', '538408710084001793', '200.66']
['16630362', '538408710084001793', '0.0']->['477250574', '538408710084001793', '201.15']
['16630362', '538408710084001793', '0.0']->['2886908847', '538408710084001793', '201.39']
['37501003', '538408710084001793', '91.47']->['249859434', '538408710084001793', '201.51']
['278901890', '538408710084001793', '184.21']->['2842083476', '538408710084001793', '201.57']
['278901890', '538408710084001793', '184.21']->['271934337', '538408710084001793', '201.6']
['16630362', '538408710084001793', '0.0']->['458719877', '538408710084001793', '201.62']
['16630362', '538408710084001793', '0.0']->['2423279450', '538408710084001793', '201.63']
['278901890', '538408710084001793', '184.21']->['47214765', '538408710084001793', '201.63']
['271934337', '538408710084001793', '201.6']->['150016576', '538408710084001793', '201.63']
['278901890', '538408710084001793', '184.21']->['2690370426', '538408710084001793', '201.63']
['16630362', '538408710084001793', '0.0']->['81462433', '538408710084001793', '201.63']
['16630362', '538408710084001793', '0.0']->['2179067336', '538408710084001793', '201.63']
['111384708', '538408710084001793', '75.39']->['414926403', '538408710084001793', '201.63']
['226249905', '538408710084001793', '188.79']->['195430895', '538408710084001793', '201.63']
['325080134', '538408710084001793', '170.6']->['389725573', '538408710084001793', '201.63']
['278901890', '538408710084001793', '184.21']->['533340054', '538408710084001793', '201.63']
['278901890', '538408710084001793', '184.21']->['129982039', '538408710084001793', '201.63']
['278901890', '538408710084001793', '184.21']->['258015760', '538408710084001793', '201.63']
['37852562', '538408710084001793', '18.1']->['133121699', '538408710084001793', '201.63']
['16630362', '538408710084001793', '0.0']->['812116676', '538408710084001793', '201.63']
['16630362', '538408710084001793', '0.0']->['282181088', '538408710084001793', '201.63']
['16630362', '538408710084001793', '0.0']->['2346458319', '538408710084001793', '201.63']
['16630362', '538408710084001793', '0.0']->['286247833', '538408710084001793', '201.63']
['16630362', '538408710084001793', '0.0']->['93045860', '538408710084001793', '201.63']
['16630362', '538408710084001793', '0.0']->['189645607', '538408710084001793', '202.38']
['16630362', '538408710084001793', '0.0']->['247886663', '538408710084001793', '202.76']
['278901890', '538408710084001793', '184.21']->['220684302', '538408710084001793', '202.95']
['278901890', '538408710084001793', '184.21']->['139241148', '538408710084001793', '203.04']
['476172271', '538408710084001793', '185.94']->['227159130', '538408710084001793', '203.13']
['16630362', '538408710084001793', '0.0']->['363357451', '538408710084001793', '205.77']
['195430895', '538408710084001793', '201.63']->['1064360300', '538408710084001793', '207.08']
['16630362', '538408710084001793', '0.0']->['360395545', '538408710084001793', '207.74']
['16630362', '538408710084001793', '0.0']->['131725041', '538408710084001793', '208.07']
['16630362', '538408710084001793', '0.0']->['2463065714', '538408710084001793', '208.24']
['16630362', '538408710084001793', '0.0']->['357889953', '538408710084001793', '208.32']
['2423279450', '538408710084001793', '201.63']->['33282919', '538408710084001793', '208.36']
['16630362', '538408710084001793', '0.0']->['2311261501', '538408710084001793', '208.38']
['363357451', '538408710084001793', '205.77']->['338549294', '538408710084001793', '208.39']
['16630362', '538408710084001793', '0.0']->['863755201', '538408710084001793', '208.39']
['2427778873', '538408710084001793', '92.88']->['176649508', '538408710084001793', '208.4']
['16630362', '538408710084001793', '0.0']->['22387927', '538408710084001793', '208.4']
['16630362', '538408710084001793', '0.0']->['733690554', '538408710084001793', '208.4']
['271934337', '538408710084001793', '201.6']->['145497100', '538408710084001793', '208.4']
['31358534', '538408710084001793', '197.75']->['200199447', '538408710084001793', '208.4']
['16630362', '538408710084001793', '0.0']->['244626589', '538408710084001793', '208.4']
['269636688', '538408710084001793', '167.87']->['259767294', '538408710084001793', '209.09']
['363357451', '538408710084001793', '205.77']->['2903086470', '538408710084001793', '209.78']
['31358534', '538408710084001793', '197.75']->['271165337', '538408710084001793', '211.41']
['22064255', '538408710084001793', '98.45']->['74727399', '538408710084001793', '212.22']
['2565704879', '538408710084001793', '109.11']->['2542113291', '538408710084001793', '212.63']
['271165337', '538408710084001793', '211.41']->['260523475', '538408710084001793', '212.83']
['37501003', '538408710084001793', '91.47']->['509194876', '538408710084001793', '212.93']
['16630362', '538408710084001793', '0.0']->['561521624', '538408710084001793', '212.98']
['1008108973', '538408710084001793', '158.92']->['2492654672', '538408710084001793', '213.01']
['16630362', '538408710084001793', '0.0']->['113808852', '538408710084001793', '213.02']
['16630362', '538408710084001793', '0.0']->['43973726', '538408710084001793', '213.03']
['16630362', '538408710084001793', '0.0']->['458945251', '538408710084001793', '213.23']
['16630362', '538408710084001793', '0.0']->['2268670691', '538408710084001793', '215.55']
['16630362', '538408710084001793', '0.0']->['595491996', '538408710084001793', '216.71']
['2423279450', '538408710084001793', '201.63']->['2661315522', '538408710084001793', '217.29']
['16630362', '538408710084001793', '0.0']->['21907146', '538408710084001793', '217.58']
['16630362', '538408710084001793', '0.0']->['240139782', '538408710084001793', '217.72']
['16630362', '538408710084001793', '0.0']->['305102108', '538408710084001793', '217.79']
['16630362', '538408710084001793', '0.0']->['89652732', '538408710084001793', '217.83']
['26964352', '538408710084001793', '53.24']->['53832029', '538408710084001793', '217.85']
['16630362', '538408710084001793', '0.0']->['357358789', '538408710084001793', '217.86']
['278901890', '538408710084001793', '184.21']->['113647797', '538408710084001793', '217.86']
['16630362', '538408710084001793', '0.0']->['101418041', '538408710084001793', '217.86']
['322975230', '538408710084001793', '188.0']->['786050305', '538408710084001793', '217.87']
['16630362', '538408710084001793', '0.0']->['2207869746', '538408710084001793', '219.68']
['16630362', '538408710084001793', '0.0']->['330623115', '538408710084001793', '220.58']
['288496146', '538408710084001793', '1.28']->['93662587', '538408710084001793', '221.03']
['16630362', '538408710084001793', '0.0']->['39313601', '538408710084001793', '221.26']
['16630362', '538408710084001793', '0.0']->['60761780', '538408710084001793', '221.37']
['278901890', '538408710084001793', '184.21']->['577274318', '538408710084001793', '221.43']
['16630362', '538408710084001793', '0.0']->['2210110092', '538408710084001793', '221.46']
['16630362', '538408710084001793', '0.0']->['261934467', '538408710084001793', '221.48']
['37501003', '538408710084001793', '91.47']->['111299699', '538408710084001793', '222.28']
['16630362', '538408710084001793', '0.0']->['290186870', '538408710084001793', '222.68']
['16630362', '538408710084001793', '0.0']->['2216497590', '538408710084001793', '222.88']
['16630362', '538408710084001793', '0.0']->['92407492', '538408710084001793', '222.98']
['16630362', '538408710084001793', '0.0']->['27172416', '538408710084001793', '223.03']
['363357451', '538408710084001793', '205.77']->['1206759049', '538408710084001793', '223.08']
['16630362', '538408710084001793', '0.0']->['333650513', '538408710084001793', '224.11']
['16630362', '538408710084001793', '0.0']->['2426421606', '538408710084001793', '224.62']
['16630362', '538408710084001793', '0.0']->['301547971', '538408710084001793', '224.88']
['16630362', '538408710084001793', '0.0']->['45300004', '538408710084001793', '225.13']
['16630362', '538408710084001793', '0.0']->['79767831', '538408710084001793', '225.93']
['240139782', '538408710084001793', '217.72']->['22184464', '538408710084001793', '226.33']
['309950446', '538408710084001793', '73.95']->['30104764', '538408710084001793', '226.53']
['16630362', '538408710084001793', '0.0']->['2246503530', '538408710084001793', '226.63']
['16630362', '538408710084001793', '0.0']->['632551565', '538408710084001793', '226.73']
['16630362', '538408710084001793', '0.0']->['2486182509', '538465904133423105', '227.27']
['16630362', '538408710084001793', '0.0']->['118417365', '538466349060988928', '229.03']
['16630362', '538408710084001793', '0.0']->['381228405', '538408710084001793', '229.32']
['16630362', '538408710084001793', '0.0']->['438964748', '538408710084001793', '230.61']
['16630362', '538408710084001793', '0.0']->['840967591', '538408710084001793', '231.25']
['16630362', '538408710084001793', '0.0']->['460195434', '538408710084001793', '231.58']
['460195434', '538408710084001793', '231.58']->['180715320', '538408710084001793', '231.74']
['16630362', '538408710084001793', '0.0']->['261883253', '538408710084001793', '231.82']
['16630362', '538408710084001793', '0.0']->['90551765', '538408710084001793', '231.86']
['30104764', '538408710084001793', '226.53']->['59543018', '538408710084001793', '231.88']
['278901890', '538408710084001793', '184.21']->['327192086', '538408710084001793', '231.89']
['16630362', '538408710084001793', '0.0']->['2911219596', '538408710084001793', '231.9']
['16630362', '538408710084001793', '0.0']->['35369237', '538408710084001793', '232.87']
['354024328', '538408710084001793', '150.21']->['42030829', '538408710084001793', '233.23']
['53832029', '538408710084001793', '217.85']->['239278615', '538408710084001793', '233.42']
['278901890', '538408710084001793', '184.21']->['36062407', '538408710084001793', '233.51']
['15982292', '538408710084001793', '91.5']->['2912126904', '538408710084001793', '233.6']
['476172271', '538408710084001793', '185.94']->['43536857', '538408710084001793', '234.18']
['16630362', '538408710084001793', '0.0']->['335019102', '538408710084001793', '234.47']
['111384708', '538408710084001793', '75.39']->['230025357', '538408710084001793', '234.62']
['16630362', '538408710084001793', '0.0']->['176472293', '538408710084001793', '234.69']
['37501003', '538408710084001793', '91.47']->['2705502694', '538408710084001793', '234.77']
['601441846', '538408710084001793', '87.61']->['391489691', '538408710084001793', '235.81']
['16630362', '538408710084001793', '0.0']->['358967761', '538408710084001793', '236.33']
['16630362', '538408710084001793', '0.0']->['298823073', '538408710084001793', '236.59']
['16630362', '538408710084001793', '0.0']->['2264529317', '538408710084001793', '236.72']
['16630362', '538408710084001793', '0.0']->['1692611036', '538408710084001793', '236.78']
['16630362', '538408710084001793', '0.0']->['598745728', '538408710084001793', '236.82']
['16630362', '538408710084001793', '0.0']->['715171849', '538408710084001793', '236.85']
['16630362', '538408710084001793', '0.0']->['2269670144', '538408710084001793', '238.64']
['16630362', '538408710084001793', '0.0']->['2584966908', '538408710084001793', '239.54']
['81462433', '538408710084001793', '201.63']->['34443476', '538408710084001793', '239.99']
['16630362', '538408710084001793', '0.0']->['101156604', '538408710084001793', '240.21']
['16630362', '538408710084001793', '0.0']->['2741696987', '538408710084001793', '240.32']
['37501003', '538408710084001793', '91.47']->['2736245497', '538408710084001793', '240.43']
['16630362', '538408710084001793', '0.0']->['191639384', '538408710084001793', '240.93']
['323087284', '538409111218421760', '1.58']->['344900701', '538469452711755776', '241.37']
['260523475', '538408710084001793', '212.83']->['435442614', '538408710084001793', '242.96']
['391489691', '538408710084001793', '235.81']->['1040352794', '538408710084001793', '243.97']
['381228405', '538408710084001793', '229.32']->['157227890', '538408710084001793', '243.97']
['16630362', '538408710084001793', '0.0']->['424653108', '538408710084001793', '244.48']
['90551765', '538408710084001793', '231.86']->['1453090242', '538408710084001793', '244.73']
['37501003', '538408710084001793', '91.47']->['1706877900', '538408710084001793', '244.86']
['16630362', '538408710084001793', '0.0']->['104349755', '538408710084001793', '244.92']
['16630362', '538408710084001793', '0.0']->['449753315', '538408710084001793', '244.95']
['16630362', '538408710084001793', '0.0']->['484476049', '538408710084001793', '244.97']
['16630362', '538408710084001793', '0.0']->['2727879629', '538408710084001793', '244.98']
['16630362', '538408710084001793', '0.0']->['1586814432', '538408710084001793', '245.0']
['16630362', '538408710084001793', '0.0']->['499151087', '538408710084001793', '245.02']
['260523475', '538408710084001793', '212.83']->['549339847', '538408710084001793', '245.82']
['16630362', '538408710084001793', '0.0']->['1361543516', '538470588604747776', '245.88']
['344900701', '538469452711755776', '241.37']->['323087284', '538409111218421760', '1.58']
['16630362', '538408710084001793', '0.0']->['2781636763', '538408710084001793', '246.63']
['53832029', '538408710084001793', '217.85']->['309969797', '538408710084001793', '247.48']
['278901890', '538408710084001793', '184.21']->['1311713341', '538408710084001793', '247.91']
['16630362', '538408710084001793', '0.0']->['429365704', '538408710084001793', '248.12']
['16630362', '538408710084001793', '0.0']->['41814292', '538408710084001793', '248.33']
['16630362', '538408710084001793', '0.0']->['269048249', '538472537144176640', '253.62']
['16630362', '538408710084001793', '0.0']->['188515487', '538408710084001793', '253.88']
['104349755', '538408710084001793', '244.92']->['188301679', '538408710084001793', '256.66']
['16630362', '538408710084001793', '0.0']->['99891731', '538408710084001793', '258.05']
['303600732', '538408710084001793', '87.7']->['361592524', '538408710084001793', '258.74']
['16630362', '538408710084001793', '0.0']->['1099407486', '538408710084001793', '259.09']
['16630362', '538408710084001793', '0.0']->['2500672404', '538408710084001793', '259.26']
['16630362', '538408710084001793', '0.0']->['1096011758', '538408710084001793', '259.35']
['16630362', '538408710084001793', '0.0']->['1286448000', '538408710084001793', '259.39']
['298823073', '538408710084001793', '236.59']->['212659149', '538408710084001793', '259.41']
['37501003', '538408710084001793', '91.47']->['17012177', '538408710084001793', '259.42']
['16630362', '538408710084001793', '0.0']->['1071186121', '538408710084001793', '259.43']
['16630362', '538408710084001793', '0.0']->['71358707', '538408710084001793', '259.43']
['16630362', '538408710084001793', '0.0']->['710081353', '538408710084001793', '259.43']
['16630362', '538408710084001793', '0.0']->['1641291697', '538408710084001793', '259.43']
['391489691', '538408710084001793', '235.81']->['2190775427', '538408710084001793', '259.43']
['16630362', '538408710084001793', '0.0']->['247373291', '538408710084001793', '259.43']
['288496146', '538408710084001793', '1.28']->['161860237', '538408710084001793', '259.43']
['16630362', '538408710084001793', '0.0']->['77171412', '538408710084001793', '262.75']
['391489691', '538408710084001793', '235.81']->['156372993', '538408710084001793', '264.41']
['608061331', '538408710084001793', '58.34']->['319893258', '538408710084001793', '265.24']
['2370768564', '538408710084001793', '0.8']->['89270975', '538408710084001793', '265.65']
['16630362', '538408710084001793', '0.0']->['387852697', '538408710084001793', '265.86']
['16630362', '538408710084001793', '0.0']->['1104389436', '538408710084001793', '265.96']
['91693266', '538408710084001793', '18.49']->['2372358272', '538408710084001793', '266.07']
['104349755', '538408710084001793', '244.92']->['902702970', '538408710084001793', '266.38']
['16630362', '538408710084001793', '0.0']->['2913022520', '538408710084001793', '266.68']
['16630362', '538408710084001793', '0.0']->['466461038', '538408710084001793', '270.27']
['430419773', '538408710084001793', '94.94']->['1383018769', '538408710084001793', '272.07']
['37501003', '538408710084001793', '91.47']->['2720672663', '538408710084001793', '272.97']
['16630362', '538408710084001793', '0.0']->['1704735637', '538408710084001793', '273.42']
['16630362', '538408710084001793', '0.0']->['2190334998', '538408710084001793', '273.64']
['451504744', '538408710084001793', '1.28']->['1323367692', '538408710084001793', '273.75']
['16630362', '538408710084001793', '0.0']->['59909387', '538408710084001793', '273.81']
['35859714', '538408710084001793', '18.1']->['152884672', '538408710084001793', '273.84']
['1586814432', '538408710084001793', '245.0']->['2287401108', '538408710084001793', '273.85']
['16630362', '538408710084001793', '0.0']->['169227384', '538408710084001793', '273.86']
['16630362', '538408710084001793', '0.0']->['156680574', '538408710084001793', '273.86']
['447301249', '538408710084001793', '149.68']->['63645499', '538408710084001793', '273.87']
['16630362', '538408710084001793', '0.0']->['1020930367', '538408710084001793', '277.16']
['16630362', '538408710084001793', '0.0']->['71604847', '538408710084001793', '278.8']
['16630362', '538408710084001793', '0.0']->['935456701', '538408710084001793', '279.63']
['67694050', '538408710084001793', '200.66']->['63817629', '538408710084001793', '280.04']
['344900701', '538469452711755776', '241.37']->['592866701', '538479188723118080', '280.05']
['16630362', '538408710084001793', '0.0']->['2417527975', '538408710084001793', '280.24']
