['ROOT', 'ROOT', '0.0']->['5695632', '552706985087361025', '0.0']
['5695632', '552706985087361025', '0.0']->['259344296', '552821231016497153', '453.98']
['5695632', '552706985087361025', '0.0']->['2850809926', '552706985087361025', '460.93']
['5695632', '552706985087361025', '0.0']->['2196197580', '552706985087361025', '475.63']
['5695632', '552706985087361025', '0.0']->['2806060893', '552706985087361025', '476.75']
['5695632', '552706985087361025', '0.0']->['301372267', '552706985087361025', '503.87']
['5695632', '552706985087361025', '0.0']->['2415366902', '552706985087361025', '517.73']
['5695632', '552706985087361025', '0.0']->['136384944', '552838902667804672', '524.2']
['5695632', '552706985087361025', '0.0']->['56342505', '552706985087361025', '729.7']
['5695632', '552706985087361025', '0.0']->['71316761', '552892581949235201', '737.5']
['5695632', '552706985087361025', '0.0']->['2566705870', '552949652732264449', '964.28']
['5695632', '552706985087361025', '0.0']->['143622865', '552967725362843648', '1036.1']
['5695632', '552706985087361025', '0.0']->['1081654250', '552706985087361025', '1077.22']
['5695632', '552706985087361025', '0.0']->['73150115', '552978234506084353', '1077.85']
['5695632', '552706985087361025', '0.0']->['88965899', '552706985087361025', '1673.47']
['5695632', '552706985087361025', '0.0']->['95192651', '552706985087361025', '1676.42']
['5695632', '552706985087361025', '0.0']->['30437065', '552706985087361025', '1960.3']
['5695632', '552706985087361025', '0.0']->['2760754107', '552706985087361025', '2394.92']
['5695632', '552706985087361025', '0.0']->['1413783098', '552706985087361025', '2973.27']
['5695632', '552706985087361025', '0.0']->['2880639177', '552706985087361025', '4210.18']
['5695632', '552706985087361025', '0.0']->['2221643264', '552706985087361025', '6812.95']
['5695632', '552706985087361025', '0.0']->['133732988', '554453705106685952', '6940.85']
['5695632', '552706985087361025', '0.0']->['251214821', '552706985087361025', '12541.22']
