['ROOT', 'ROOT', '0.0']->['2883841', '688437279405305856', '0.0']
['29241593', '688437279405305856', '19.77']->['172652924', '688437279405305856', '33.85']
['2883841', '688437279405305856', '0.0']->['567975404', '688437279405305856', '33.9']
['2883841', '688437279405305856', '0.0']->['24811658', '688437279405305856', '34.28']
['2883841', '688437279405305856', '0.0']->['54865556', '688437279405305856', '34.8']
['2883841', '688437279405305856', '0.0']->['22982905', '688437279405305856', '35.81']
['2883841', '688437279405305856', '0.0']->['26158352', '688437279405305856', '36.31']
['2883841', '688437279405305856', '0.0']->['551659509', '688437279405305856', '36.56']
['2883841', '688437279405305856', '0.0']->['220112431', '688437279405305856', '36.82']
['1158188456', '688437279405305856', '21.28']->['2178188864', '688437279405305856', '37.23']
['2883841', '688437279405305856', '0.0']->['4802986762', '688437279405305856', '37.65']
['2883841', '688437279405305856', '0.0']->['2260137484', '688437279405305856', '37.7']
['2883841', '688437279405305856', '0.0']->['447480573', '688447024962899968', '38.73']
['2883841', '688437279405305856', '0.0']->['217160468', '688447196774141952', '39.42']
['42899507', '688437279405305856', '25.42']->['749978762', '688437279405305856', '39.82']
['2883841', '688437279405305856', '0.0']->['252441393', '688437279405305856', '40.88']
['201605196', '688437279405305856', '12.85']->['231240125', '688437279405305856', '41.4']
['42899507', '688437279405305856', '25.42']->['52225049', '688437279405305856', '41.67']
['2883841', '688437279405305856', '0.0']->['3233743627', '688437279405305856', '41.8']
['1582628738', '688437279405305856', '8.61']->['2735642954', '688437279405305856', '41.87']
['2883841', '688437279405305856', '0.0']->['75207230', '688437279405305856', '41.93']
['2883841', '688437279405305856', '0.0']->['44477784', '688437279405305856', '41.98']
['2883841', '688437279405305856', '0.0']->['3429856012', '688437279405305856', '42.02']
['42899507', '688437279405305856', '25.42']->['102466772', '688437279405305856', '42.71']
['42899507', '688437279405305856', '25.42']->['50057799', '688437279405305856', '43.05']
['2883841', '688437279405305856', '0.0']->['2846242373', '688437279405305856', '43.23']
['281753376', '688437279405305856', '26.18']->['507196296', '688437279405305856', '43.31']
['2883841', '688437279405305856', '0.0']->['39307420', '688437279405305856', '43.4']
['2883841', '688437279405305856', '0.0']->['242551657', '688437279405305856', '43.48']
['2883841', '688437279405305856', '0.0']->['2317925257', '688437279405305856', '43.65']
['253863516', '688437279405305856', '20.35']->['122652250', '688437279405305856', '43.73']
['2883841', '688437279405305856', '0.0']->['79570065', '688437279405305856', '43.77']
['2883841', '688437279405305856', '0.0']->['1887162126', '688437279405305856', '43.82']
['2883841', '688437279405305856', '0.0']->['3047780102', '688437279405305856', '45.05']
['2883841', '688437279405305856', '0.0']->['229204614', '688437279405305856', '45.67']
['2883841', '688437279405305856', '0.0']->['601244927', '688437279405305856', '45.98']
['2883841', '688437279405305856', '0.0']->['456059138', '688437279405305856', '46.13']
['2883841', '688437279405305856', '0.0']->['347899325', '688437279405305856', '46.21']
['38928959', '688437279405305856', '28.13']->['58397932', '688437279405305856', '46.24']
['2883841', '688437279405305856', '0.0']->['367977571', '688437279405305856', '46.28']
['2883841', '688437279405305856', '0.0']->['4461986428', '688449057874907136', '46.8']
['58397932', '688437279405305856', '46.24']->['234637506', '688437279405305856', '48.56']
['2883841', '688437279405305856', '0.0']->['762449125', '688437279405305856', '49.7']
['58397932', '688437279405305856', '46.24']->['2318182166', '688437279405305856', '50.26']
['2883841', '688437279405305856', '0.0']->['3078109459', '688437279405305856', '50.55']
['328434508', '688437279405305856', '5.77']->['200898195', '688437279405305856', '50.69']
['2883841', '688437279405305856', '0.0']->['2502324137', '688437279405305856', '50.76']
['2883841', '688437279405305856', '0.0']->['108912964', '688437279405305856', '50.8']
['2883841', '688437279405305856', '0.0']->['236996705', '688437279405305856', '50.82']
['2883841', '688437279405305856', '0.0']->['2210772064', '688437279405305856', '50.82']
['2883841', '688437279405305856', '0.0']->['3532489638', '688437279405305856', '50.83']
['2883841', '688437279405305856', '0.0']->['716703170', '688437279405305856', '51.29']
['34578777', '688437279405305856', '0.7']->['103986120', '688437279405305856', '51.52']
['2883841', '688437279405305856', '0.0']->['222576972', '688437279405305856', '51.75']
['2883841', '688437279405305856', '0.0']->['328176527', '688437279405305856', '52.5']
['2883841', '688437279405305856', '0.0']->['188443501', '688437279405305856', '53.25']
['195501662', '688437279405305856', '4.24']->['30888784', '688437279405305856', '53.9']
['2883841', '688437279405305856', '0.0']->['3388122850', '688437279405305856', '54.55']
['2883841', '688437279405305856', '0.0']->['134215100', '688437279405305856', '55.14']
['2883841', '688437279405305856', '0.0']->['552624369', '688451202204483584', '55.33']
['2883841', '688437279405305856', '0.0']->['1834719878', '688437279405305856', '55.44']
['2883841', '688437279405305856', '0.0']->['276209806', '688437279405305856', '55.59']
['2883841', '688437279405305856', '0.0']->['468950348', '688437279405305856', '55.73']
['2883841', '688437279405305856', '0.0']->['902931469', '688437279405305856', '56.56']
['44477784', '688437279405305856', '41.98']->['29599129', '688437279405305856', '56.97']
['2883841', '688437279405305856', '0.0']->['603052889', '688437279405305856', '57.18']
['2883841', '688437279405305856', '0.0']->['67963197', '688437279405305856', '57.28']
['2883841', '688437279405305856', '0.0']->['4153705037', '688437279405305856', '57.38']
['2883841', '688437279405305856', '0.0']->['22864118', '688437279405305856', '58.28']
['34578777', '688437279405305856', '0.7']->['859768278', '688437279405305856', '59.18']
['2883841', '688437279405305856', '0.0']->['277136326', '688437279405305856', '59.52']
['2883841', '688437279405305856', '0.0']->['32391438', '688437279405305856', '59.63']
['2883841', '688437279405305856', '0.0']->['2358999037', '688437279405305856', '61.88']
['2883841', '688437279405305856', '0.0']->['1140957350', '688452881070948353', '62.0']
['2883841', '688437279405305856', '0.0']->['465917905', '688437279405305856', '63.01']
['29599129', '688437279405305856', '56.97']->['3242776145', '688437279405305856', '63.57']
['2883841', '688437279405305856', '0.0']->['362692406', '688437279405305856', '63.85']
['2883841', '688437279405305856', '0.0']->['2206210946', '688437279405305856', '63.99']
['126002371', '688437279405305856', '18.15']->['150361174', '688437279405305856', '64.06']
['2883841', '688437279405305856', '0.0']->['35646496', '688437279405305856', '64.1']
['2883841', '688437279405305856', '0.0']->['56936436', '688437279405305856', '64.12']
['35646496', '688437279405305856', '64.1']->['436116479', '688437279405305856', '64.12']
['2883841', '688437279405305856', '0.0']->['112457403', '688437279405305856', '64.13']
['262748432', '688437279405305856', '1.27']->['3342933875', '688437279405305856', '64.13']
['2883841', '688437279405305856', '0.0']->['72766612', '688453662293815298', '65.1']
['2883841', '688437279405305856', '0.0']->['1933771825', '688437279405305856', '65.24']
['2883841', '688437279405305856', '0.0']->['117206468', '688437279405305856', '66.35']
['2883841', '688437279405305856', '0.0']->['109728929', '688437279405305856', '66.37']
['2883841', '688437279405305856', '0.0']->['738468902', '688437279405305856', '70.22']
['2883841', '688437279405305856', '0.0']->['268786466', '688455149052948480', '71.02']
['1578159805', '688437279405305856', '1.0']->['2282600126', '688437279405305856', '72.14']
['2883841', '688437279405305856', '0.0']->['32338084', '688437279405305856', '73.1']
['2883841', '688437279405305856', '0.0']->['4019730797', '688437279405305856', '73.59']
['2883841', '688437279405305856', '0.0']->['1555500883', '688437279405305856', '73.83']
['2883841', '688437279405305856', '0.0']->['2701371350', '688437279405305856', '73.95']
['436116479', '688437279405305856', '64.12']->['18853454', '688437279405305856', '74.01']
['2883841', '688437279405305856', '0.0']->['148908056', '688437279405305856', '74.04']
['2883841', '688437279405305856', '0.0']->['362876525', '688437279405305856', '74.05']
['2883841', '688437279405305856', '0.0']->['1725550056', '688437279405305856', '74.06']
['2883841', '688437279405305856', '0.0']->['1591924616', '688437279405305856', '74.06']
['2883841', '688437279405305856', '0.0']->['21017488', '688437279405305856', '74.06']
['2883841', '688437279405305856', '0.0']->['32882057', '688437279405305856', '74.07']
['1474718138', '688437279405305856', '4.23']->['115031576', '688437279405305856', '75.18']
['2883841', '688437279405305856', '0.0']->['545121107', '688437279405305856', '75.74']
['2883841', '688437279405305856', '0.0']->['82363063', '688437279405305856', '76.3']
['2883841', '688437279405305856', '0.0']->['27423708', '688437279405305856', '76.32']
['2883841', '688437279405305856', '0.0']->['223441186', '688437279405305856', '77.53']
['2883841', '688437279405305856', '0.0']->['629065228', '688437279405305856', '78.14']
['2883841', '688437279405305856', '0.0']->['299832543', '688437279405305856', '78.75']
['2883841', '688437279405305856', '0.0']->['47159513', '688437279405305856', '78.8']
['2883841', '688437279405305856', '0.0']->['976671463', '688437279405305856', '79.89']
['2883841', '688437279405305856', '0.0']->['362401992', '688437279405305856', '80.44']
['2883841', '688437279405305856', '0.0']->['821704094', '688437279405305856', '80.71']
['34578777', '688437279405305856', '0.7']->['1398401262', '688437279405305856', '80.98']
['52745674', '688437279405305856', '14.0']->['58839113', '688437279405305856', '82.33']
['2883841', '688437279405305856', '0.0']->['3953606952', '688437279405305856', '83.01']
['2883841', '688437279405305856', '0.0']->['3667696888', '688437279405305856', '83.68']
['2883841', '688437279405305856', '0.0']->['3351357045', '688437279405305856', '84.22']
['2883841', '688437279405305856', '0.0']->['81180765', '688437279405305856', '84.75']
['2883841', '688437279405305856', '0.0']->['40473351', '688437279405305856', '92.6']
['2883841', '688437279405305856', '0.0']->['4618856357', '688460655742062593', '92.88']
['2883841', '688437279405305856', '0.0']->['169181573', '688460921916788736', '93.95']
['2883841', '688437279405305856', '0.0']->['623716877', '688437279405305856', '96.53']
['2883841', '688437279405305856', '0.0']->['3426828982', '688462045101043712', '98.42']
['623716877', '688437279405305856', '96.53']->['2977580661', '688437279405305856', '98.49']
['739142906', '688437279405305856', '13.94']->['173629912', '688437279405305856', '99.47']
['2883841', '688437279405305856', '0.0']->['122581762', '688437279405305856', '99.96']
['2883841', '688437279405305856', '0.0']->['155166212', '688437279405305856', '100.2']
['2883841', '688437279405305856', '0.0']->['92794550', '688437279405305856', '100.33']
['2883841', '688437279405305856', '0.0']->['201385578', '688437279405305856', '100.39']
['321797898', '688437279405305856', '18.27']->['74730046', '688437279405305856', '100.42']
['2883841', '688437279405305856', '0.0']->['224119089', '688437279405305856', '100.43']
['2883841', '688437279405305856', '0.0']->['375413456', '688437279405305856', '100.44']
['2883841', '688437279405305856', '0.0']->['36232589', '688437279405305856', '100.45']
['29599129', '688437279405305856', '56.97']->['2885497716', '688437279405305856', '100.45']
['2883841', '688437279405305856', '0.0']->['230125550', '688437279405305856', '100.45']
['2883841', '688437279405305856', '0.0']->['226243726', '688437279405305856', '100.45']
['2883841', '688437279405305856', '0.0']->['14646510', '688437279405305856', '106.15']
['2883841', '688437279405305856', '0.0']->['198826351', '688437279405305856', '109.0']
['74730046', '688437279405305856', '100.42']->['286345886', '688437279405305856', '110.42']
['2883841', '688437279405305856', '0.0']->['398655385', '688437279405305856', '111.14']
['3342933875', '688437279405305856', '64.13']->['1862008556', '688437279405305856', '111.49']
['2883841', '688437279405305856', '0.0']->['443430244', '688437279405305856', '111.67']
['2883841', '688437279405305856', '0.0']->['206187351', '688437279405305856', '111.76']
['2883841', '688437279405305856', '0.0']->['3372014351', '688437279405305856', '111.85']
['2883841', '688437279405305856', '0.0']->['1410810228', '688437279405305856', '112.91']
['2883841', '688437279405305856', '0.0']->['408671516', '688437279405305856', '113.44']
['2883841', '688437279405305856', '0.0']->['185699464', '688437279405305856', '113.7']
['2883841', '688437279405305856', '0.0']->['2651939852', '688437279405305856', '113.97']
['2883841', '688437279405305856', '0.0']->['242146910', '688437279405305856', '114.62']
['408671516', '688437279405305856', '113.44']->['105912440', '688437279405305856', '114.94']
['2883841', '688437279405305856', '0.0']->['1476095665', '688437279405305856', '115.27']
['2883841', '688437279405305856', '0.0']->['82478572', '688437279405305856', '117.03']
['443430244', '688437279405305856', '111.67']->['498907730', '688437279405305856', '117.9']
['2883841', '688437279405305856', '0.0']->['886991833', '688437279405305856', '118.78']
['82478572', '688437279405305856', '117.03']->['489841367', '688437279405305856', '119.47']
['82478572', '688437279405305856', '117.03']->['3399801521', '688437279405305856', '119.81']
['82478572', '688437279405305856', '117.03']->['392620805', '688437279405305856', '119.98']
['2883841', '688437279405305856', '0.0']->['3923894421', '688437279405305856', '120.15']
['2883841', '688437279405305856', '0.0']->['4819128885', '688437279405305856', '120.2']
['2883841', '688437279405305856', '0.0']->['200831575', '688437279405305856', '120.95']
['2883841', '688437279405305856', '0.0']->['4367206701', '688437279405305856', '121.33']
['2883841', '688437279405305856', '0.0']->['442750286', '688437279405305856', '123.26']
['2883841', '688437279405305856', '0.0']->['3123959500', '688437279405305856', '124.22']
['2883841', '688437279405305856', '0.0']->['28162557', '688437279405305856', '124.7']
['443430244', '688437279405305856', '111.67']->['117367021', '688437279405305856', '125.18']
['2883841', '688437279405305856', '0.0']->['342068602', '688468798517694465', '125.25']
['2883841', '688437279405305856', '0.0']->['30668876', '688437279405305856', '132.41']
['2883841', '688437279405305856', '0.0']->['210707746', '688437279405305856', '136.02']
['82478572', '688437279405305856', '117.03']->['277756806', '688437279405305856', '137.83']
['222576972', '688437279405305856', '51.75']->['127535882', '688437279405305856', '139.63']
['150361174', '688437279405305856', '64.06']->['170083318', '688437279405305856', '140.1']
['2883841', '688437279405305856', '0.0']->['32560887', '688437279405305856', '140.57']
['296373472', '688437279405305856', '29.52']->['167248307', '688437279405305856', '149.1']
['2883841', '688437279405305856', '0.0']->['519263197', '688475673225072640', '152.57']
['2883841', '688437279405305856', '0.0']->['341098850', '688437279405305856', '153.37']
['341098850', '688437279405305856', '153.37']->['2431283785', '688437279405305856', '155.5']
['439128326', '688437279405305856', '19.37']->['1076184757', '688437279405305856', '156.57']
['2883841', '688437279405305856', '0.0']->['2216794784', '688437279405305856', '157.1']
['2883841', '688437279405305856', '0.0']->['1561593031', '688437279405305856', '157.63']
['2883841', '688437279405305856', '0.0']->['2544227449', '688477055537778690', '158.05']
['74730046', '688437279405305856', '100.42']->['345311695', '688437279405305856', '159.92']
['125031828', '688437279405305856', '13.87']->['2920961419', '688437279405305856', '161.06']
['2883841', '688437279405305856', '0.0']->['36118031', '688437279405305856', '162.2']
['2883841', '688437279405305856', '0.0']->['44445971', '688437279405305856', '168.07']
['2883841', '688437279405305856', '0.0']->['1636250113', '688437279405305856', '171.01']
['2883841', '688437279405305856', '0.0']->['477023515', '688480338599788544', '171.1']
['2883841', '688437279405305856', '0.0']->['16842942', '688437279405305856', '173.95']
['2883841', '688437279405305856', '0.0']->['187478629', '688437279405305856', '178.21']
['2883841', '688437279405305856', '0.0']->['2315782338', '688437279405305856', '180.34']
['2883841', '688437279405305856', '0.0']->['290732900', '688437279405305856', '181.4']
['262289564', '688437279405305856', '32.38']->['1267615808', '688437279405305856', '181.93']
['2883841', '688437279405305856', '0.0']->['4245179903', '688437279405305856', '182.47']
['2883841', '688437279405305856', '0.0']->['80464443', '688437279405305856', '183.65']
['2883841', '688437279405305856', '0.0']->['55031484', '688437279405305856', '186.66']
['2883841', '688437279405305856', '0.0']->['122287944', '688437279405305856', '188.16']
['2883841', '688437279405305856', '0.0']->['1282058378', '688437279405305856', '189.67']
['425569289', '688437279405305856', '15.98']->['164594972', '688437279405305856', '195.63']
['2883841', '688437279405305856', '0.0']->['2973057588', '688437279405305856', '201.78']
['2883841', '688437279405305856', '0.0']->['48216187', '688437279405305856', '204.86']
['2883841', '688437279405305856', '0.0']->['4695036295', '688437279405305856', '206.4']
['2883841', '688437279405305856', '0.0']->['1370584686', '688437279405305856', '207.16']
['2883841', '688437279405305856', '0.0']->['211579868', '688437279405305856', '207.93']
['2883841', '688437279405305856', '0.0']->['3004338524', '688437279405305856', '216.57']
['1725550056', '688437279405305856', '74.06']->['577201857', '688437279405305856', '220.88']
['2883841', '688437279405305856', '0.0']->['4075222097', '688437279405305856', '225.2']
['2883841', '688437279405305856', '0.0']->['4683388566', '688437279405305856', '226.62']
['1582628738', '688437279405305856', '8.61']->['4818783749', '688437279405305856', '228.03']
['2883841', '688437279405305856', '0.0']->['626908824', '688437279405305856', '235.7']
['2883841', '688437279405305856', '0.0']->['1262569657', '688497420116844544', '238.98']
['145013876', '688441325352542208', '16.08']->['2990749957', '688498173170610176', '241.97']
['2883841', '688437279405305856', '0.0']->['247663277', '688437279405305856', '242.35']
['2883841', '688437279405305856', '0.0']->['505355406', '688437279405305856', '245.68']
['2883841', '688437279405305856', '0.0']->['4817565225', '688437279405305856', '249.0']
['2883841', '688437279405305856', '0.0']->['2920847149', '688437279405305856', '257.68']
['2883841', '688437279405305856', '0.0']->['4171194674', '688437279405305856', '262.01']
['2883841', '688437279405305856', '0.0']->['37303364', '688437279405305856', '266.35']
['2883841', '688437279405305856', '0.0']->['1063917132', '688437279405305856', '270.64']
['2883841', '688437279405305856', '0.0']->['310889876', '688437279405305856', '272.79']
['2883841', '688437279405305856', '0.0']->['32868607', '688437279405305856', '274.93']
['2883841', '688437279405305856', '0.0']->['2415228960', '688506505314832387', '275.08']
['1474718138', '688437279405305856', '4.23']->['341172121', '688437279405305856', '281.32']
['2883841', '688437279405305856', '0.0']->['2939950765', '688437279405305856', '284.51']
['2883841', '688437279405305856', '0.0']->['741228668', '688437279405305856', '286.1']
['2883841', '688437279405305856', '0.0']->['310577364', '688437279405305856', '287.7']
['2883841', '688437279405305856', '0.0']->['2354504826', '688437279405305856', '290.97']
['2883841', '688437279405305856', '0.0']->['204531629', '688511739768500224', '295.88']
['2883841', '688437279405305856', '0.0']->['21162677', '688437279405305856', '299.57']
['2883841', '688437279405305856', '0.0']->['91962686', '688437279405305856', '303.88']
['2883841', '688437279405305856', '0.0']->['111178759', '688437279405305856', '306.03']
['2883841', '688437279405305856', '0.0']->['235374881', '688437279405305856', '307.11']
['2883841', '688437279405305856', '0.0']->['3042189177', '688437279405305856', '307.91']
['2883841', '688437279405305856', '0.0']->['22863249', '688437279405305856', '308.18']
['2883841', '688437279405305856', '0.0']->['877056680', '688437279405305856', '312.86']
['2883841', '688437279405305856', '0.0']->['30447877', '688437279405305856', '317.53']
['2883841', '688437279405305856', '0.0']->['416781282', '688437279405305856', '317.93']
['2883841', '688437279405305856', '0.0']->['3982286366', '688437279405305856', '322.33']
['2883841', '688437279405305856', '0.0']->['2778405207', '688519176210780160', '325.43']
['341172121', '688437279405305856', '281.32']->['2752316431', '688437279405305856', '328.94']
['2883841', '688437279405305856', '0.0']->['61942394', '688437279405305856', '332.25']
['2883841', '688437279405305856', '0.0']->['325492834', '688437279405305856', '333.9']
['2883841', '688437279405305856', '0.0']->['109827590', '688437279405305856', '334.72']
['2883841', '688437279405305856', '0.0']->['32350929', '688437279405305856', '335.55']
['2883841', '688437279405305856', '0.0']->['1478514384', '688437279405305856', '336.12']
['877056680', '688437279405305856', '312.86']->['96932711', '688437279405305856', '358.49']
['2883841', '688437279405305856', '0.0']->['3343539313', '688437279405305856', '369.68']
['2883841', '688437279405305856', '0.0']->['1671169740', '688531618655383552', '374.87']
['3119043360', '688437279405305856', '18.93']->['793800829', '688437279405305856', '380.87']
['2883841', '688437279405305856', '0.0']->['1270952198', '688437279405305856', '412.71']
['2883841', '688437279405305856', '0.0']->['36549486', '688437279405305856', '428.63']
['2883841', '688437279405305856', '0.0']->['280536968', '688437279405305856', '436.59']
['30447877', '688437279405305856', '317.53']->['953847038', '688437279405305856', '440.57']
['2883841', '688437279405305856', '0.0']->['3296156209', '688437279405305856', '442.56']
['2883841', '688437279405305856', '0.0']->['44973386', '688437279405305856', '443.55']
['30447877', '688437279405305856', '317.53']->['17855877', '688437279405305856', '444.05']
['2883841', '688437279405305856', '0.0']->['2928941339', '688437279405305856', '444.3']
['17855877', '688437279405305856', '444.05']->['1130942118', '688437279405305856', '444.43']
['17855877', '688437279405305856', '444.05']->['783933636', '688437279405305856', '444.49']
['17855877', '688437279405305856', '444.05']->['1001610788', '688437279405305856', '444.52']
['17855877', '688437279405305856', '444.05']->['2739518414', '688437279405305856', '444.53']
['17855877', '688437279405305856', '444.05']->['2603126407', '688437279405305856', '444.54']
['17855877', '688437279405305856', '444.05']->['87924238', '688437279405305856', '444.55']
['17855877', '688437279405305856', '444.05']->['136645590', '688437279405305856', '444.55']
['2883841', '688437279405305856', '0.0']->['1728915042', '688437279405305856', '444.55']
['1270952198', '688437279405305856', '412.71']->['705389298', '688437279405305856', '447.73']
['2883841', '688437279405305856', '0.0']->['584383874', '688437279405305856', '449.31']
['2883841', '688437279405305856', '0.0']->['222423851', '688437279405305856', '450.9']
['38234833', '688437279405305856', '16.36']->['78636648', '688437279405305856', '466.17']
['17855877', '688437279405305856', '444.05']->['88626310', '688437279405305856', '473.8']
['2883841', '688437279405305856', '0.0']->['348688244', '688556710957592577', '474.58']
['17855877', '688437279405305856', '444.05']->['372208082', '688437279405305856', '477.62']
['2883841', '688437279405305856', '0.0']->['1582513189', '688437279405305856', '479.52']
['2883841', '688437279405305856', '0.0']->['3177849955', '688437279405305856', '480.48']
['58839113', '688437279405305856', '82.33']->['3605561', '688437279405305856', '480.96']
['2883841', '688437279405305856', '0.0']->['259188620', '688437279405305856', '481.19']
['3605561', '688437279405305856', '480.96']->['523488662', '688437279405305856', '481.31']
['2883841', '688437279405305856', '0.0']->['104038388', '688437279405305856', '481.37']
['2883841', '688437279405305856', '0.0']->['2948405565', '688437279405305856', '481.43']
['2883841', '688437279405305856', '0.0']->['895491799', '688437279405305856', '492.43']
['17855877', '688437279405305856', '444.05']->['531079343', '688437279405305856', '497.93']
['895491799', '688437279405305856', '492.43']->['383063402', '688437279405305856', '500.68']
['17855877', '688437279405305856', '444.05']->['565548396', '688437279405305856', '502.06']
['2883841', '688437279405305856', '0.0']->['628339070', '688437279405305856', '502.75']
['17855877', '688437279405305856', '444.05']->['2800907959', '688437279405305856', '503.43']
['2883841', '688437279405305856', '0.0']->['980986668', '688437279405305856', '515.96']
['2883841', '688437279405305856', '0.0']->['1593966505', '688437279405305856', '522.22']
['2883841', '688437279405305856', '0.0']->['2742335740', '688437279405305856', '528.48']
['17855877', '688437279405305856', '444.05']->['700323522', '688437279405305856', '532.83']
['2883841', '688437279405305856', '0.0']->['302668955', '688437279405305856', '535.93']
['2883841', '688437279405305856', '0.0']->['4799321001', '688437279405305856', '536.68']
['2883841', '688437279405305856', '0.0']->['1178070398', '688437279405305856', '541.18']
['17855877', '688437279405305856', '444.05']->['2320977656', '688437279405305856', '548.85']
['30447877', '688437279405305856', '317.53']->['90382257', '688437279405305856', '553.88']
['2883841', '688437279405305856', '0.0']->['380659118', '688437279405305856', '564.92']
['2883841', '688437279405305856', '0.0']->['494795649', '688437279405305856', '589.02']
['2883841', '688437279405305856', '0.0']->['525149475', '688437279405305856', '597.87']
['17855877', '688437279405305856', '444.05']->['129399504', '688437279405305856', '606.5']
['2883841', '688437279405305856', '0.0']->['24444586', '688437279405305856', '615.37']
['2883841', '688437279405305856', '0.0']->['4743215195', '688592752683147264', '617.8']
['17855877', '688437279405305856', '444.05']->['176284715', '688437279405305856', '644.15']
['2883841', '688437279405305856', '0.0']->['4019367073', '688437279405305856', '645.33']
['2883841', '688437279405305856', '0.0']->['706137724', '688605456093343744', '668.28']
['383063402', '688437279405305856', '500.68']->['1172677310', '688437279405305856', '689.12']
['2883841', '688437279405305856', '0.0']->['131041595', '688437279405305856', '705.78']
['2883841', '688437279405305856', '0.0']->['386288122', '688437279405305856', '717.88']
['2883841', '688437279405305856', '0.0']->['342926234', '688437279405305856', '717.9']
['2883841', '688437279405305856', '0.0']->['560536646', '688437279405305856', '719.22']
['2883841', '688437279405305856', '0.0']->['828082920', '688618424705011712', '719.82']
['2883841', '688437279405305856', '0.0']->['268074439', '688437279405305856', '720.07']
['2883841', '688437279405305856', '0.0']->['111172639', '688437279405305856', '721.72']
['2883841', '688437279405305856', '0.0']->['2398447208', '688437279405305856', '721.8']
['2883841', '688437279405305856', '0.0']->['2936804693', '688437279405305856', '741.67']
['2883841', '688437279405305856', '0.0']->['3198818308', '688437279405305856', '757.37']
['2883841', '688437279405305856', '0.0']->['19503822', '688437279405305856', '767.47']
['2883841', '688437279405305856', '0.0']->['110614468', '688437279405305856', '769.07']
['19503822', '688437279405305856', '767.47']->['1858186316', '688437279405305856', '773.95']
['2883841', '688437279405305856', '0.0']->['827880313', '688437279405305856', '777.67']
['827880313', '688437279405305856', '777.67']->['354286301', '688437279405305856', '778.48']
['2883841', '688437279405305856', '0.0']->['335545901', '688437279405305856', '778.77']
['173629912', '688437279405305856', '99.47']->['229197004', '688437279405305856', '783.57']
['39119850', '688437279405305856', '18.31']->['154459430', '688437279405305856', '785.28']
['2883841', '688437279405305856', '0.0']->['432082373', '688648043181162496', '837.5']
['2883841', '688437279405305856', '0.0']->['750909901', '688437279405305856', '859.45']
['2883841', '688437279405305856', '0.0']->['433932864', '688437279405305856', '861.42']
['2883841', '688437279405305856', '0.0']->['179674578', '688437279405305856', '869.03']
['2883841', '688437279405305856', '0.0']->['1938785935', '688437279405305856', '870.28']
['2883841', '688437279405305856', '0.0']->['3478785254', '688437279405305856', '870.97']
['2883841', '688437279405305856', '0.0']->['2709045204', '688437279405305856', '877.35']
['2883841', '688437279405305856', '0.0']->['1018301330', '688437279405305856', '888.78']
['2603126407', '688437279405305856', '444.54']->['2386866979', '688437279405305856', '904.08']
['2883841', '688437279405305856', '0.0']->['1701957865', '688437279405305856', '914.38']
['2883841', '688437279405305856', '0.0']->['231224835', '688437279405305856', '990.78']
['2883841', '688437279405305856', '0.0']->['623163058', '688437279405305856', '996.9']
['2883841', '688437279405305856', '0.0']->['4795936433', '688437279405305856', '1031.93']
['425569289', '688437279405305856', '15.98']->['2610502981', '688437279405305856', '1038.43']
['2883841', '688437279405305856', '0.0']->['158318326', '688437279405305856', '1097.12']
['2883841', '688437279405305856', '0.0']->['262741681', '688437279405305856', '1106.88']
['2883841', '688437279405305856', '0.0']->['2310031698', '688437279405305856', '1112.42']
['2883841', '688437279405305856', '0.0']->['2787006100', '688437279405305856', '1125.48']
['2883841', '688437279405305856', '0.0']->['153169586', '688437279405305856', '1144.78']
['392620805', '688437279405305856', '119.98']->['1921536270', '688437279405305856', '1170.67']
['2883841', '688437279405305856', '0.0']->['46321722', '688437279405305856', '1251.03']
['2883841', '688437279405305856', '0.0']->['1603909632', '688437279405305856', '1276.15']
['2883841', '688437279405305856', '0.0']->['2910443574', '688437279405305856', '1373.52']
['2883841', '688437279405305856', '0.0']->['601742534', '688437279405305856', '1388.48']
['2883841', '688437279405305856', '0.0']->['514425127', '688437279405305856', '1413.55']
['2883841', '688437279405305856', '0.0']->['1066866764', '688437279405305856', '1433.58']
['2883841', '688437279405305856', '0.0']->['1556284704', '688437279405305856', '1443.28']
['2883841', '688437279405305856', '0.0']->['2872223168', '688437279405305856', '1480.23']
['2883841', '688437279405305856', '0.0']->['2367168910', '688814770166837248', '1500.02']
['2883841', '688437279405305856', '0.0']->['55206869', '688437279405305856', '1545.05']
['2883841', '688437279405305856', '0.0']->['2931751386', '688437279405305856', '1567.28']
['2883841', '688437279405305856', '0.0']->['4786749957', '688437279405305856', '1612.02']
['2883841', '688437279405305856', '0.0']->['4365141443', '688437279405305856', '1644.05']
['2883841', '688437279405305856', '0.0']->['1078280347', '688437279405305856', '1676.63']
['2883841', '688437279405305856', '0.0']->['3055761786', '688437279405305856', '1690.55']
['2883841', '688437279405305856', '0.0']->['4737163522', '688437279405305856', '1695.47']
['2883841', '688437279405305856', '0.0']->['544650731', '688437279405305856', '1760.5']
['2883841', '688437279405305856', '0.0']->['1649298283', '688890819261104129', '1802.2']
['2883841', '688437279405305856', '0.0']->['1442024005', '688893080888410113', '1811.2']
['2883841', '688437279405305856', '0.0']->['570276291', '688437279405305856', '1908.78']
['2883841', '688437279405305856', '0.0']->['4153087813', '688437279405305856', '2018.88']
['2883841', '688437279405305856', '0.0']->['297563194', '688947726818480128', '2028.33']
