['ROOT', 'ROOT', '0.0']->['5402612', '688281442162352128', '0.0']
['5402612', '688281442162352128', '0.0']->['328914261', '688281442162352128', '302.07']
['5402612', '688281442162352128', '0.0']->['2790393530', '688281442162352128', '302.55']
['5402612', '688281442162352128', '0.0']->['1173647377', '688281442162352128', '306.6']
['5402612', '688281442162352128', '0.0']->['2460969736', '688281442162352128', '314.62']
['742143', '688281442162352128', '0.57']->['948708523', '688281442162352128', '315.25']
['5402612', '688281442162352128', '0.0']->['4781890343', '688281442162352128', '316.47']
['5402612', '688281442162352128', '0.0']->['4803974055', '688281442162352128', '332.12']
['14577821', '688281442162352128', '170.46']->['163992822', '688281442162352128', '332.75']
['5402612', '688281442162352128', '0.0']->['583783804', '688281442162352128', '333.3']
['5402612', '688281442162352128', '0.0']->['417632104', '688281442162352128', '335.75']
['5402612', '688281442162352128', '0.0']->['4797106469', '688281442162352128', '340.75']
['5402612', '688281442162352128', '0.0']->['2776988818', '688281442162352128', '346.17']
['5402612', '688281442162352128', '0.0']->['2752157661', '688281442162352128', '352.32']
['5402612', '688281442162352128', '0.0']->['221646922', '688281442162352128', '353.22']
['5402612', '688281442162352128', '0.0']->['1114340606', '688281442162352128', '367.5']
['5402612', '688281442162352128', '0.0']->['1360607562', '688281442162352128', '370.48']
['5402612', '688281442162352128', '0.0']->['20631600', '688281442162352128', '370.78']
['5402612', '688281442162352128', '0.0']->['2562506614', '688281442162352128', '371.77']
['5402612', '688281442162352128', '0.0']->['1030684512', '688281442162352128', '373.17']
['5402612', '688281442162352128', '0.0']->['3060853761', '688281442162352128', '373.4']
['5402612', '688281442162352128', '0.0']->['4756984940', '688281442162352128', '390.88']
['5402612', '688281442162352128', '0.0']->['4159436054', '688281442162352128', '404.58']
['742143', '688281442162352128', '0.57']->['2328402968', '688281442162352128', '408.13']
['5402612', '688281442162352128', '0.0']->['145290030', '688281442162352128', '409.52']
['5402612', '688281442162352128', '0.0']->['721424317', '688281442162352128', '413.48']
['5402612', '688281442162352128', '0.0']->['1851815635', '688281442162352128', '413.92']
['5402612', '688281442162352128', '0.0']->['1065428460', '688281442162352128', '428.85']
['5402612', '688281442162352128', '0.0']->['3226554680', '688281442162352128', '447.92']
['5402612', '688281442162352128', '0.0']->['2387656673', '688281442162352128', '447.93']
['5402612', '688281442162352128', '0.0']->['319986971', '688281442162352128', '453.67']
['5402612', '688281442162352128', '0.0']->['102518622', '688281442162352128', '454.1']
['742143', '688281442162352128', '0.57']->['3392948538', '688281442162352128', '469.03']
['5402612', '688281442162352128', '0.0']->['16087780', '688281442162352128', '486.33']
['742143', '688281442162352128', '0.57']->['2369083626', '688281442162352128', '493.52']
['5402612', '688281442162352128', '0.0']->['4330061833', '688281442162352128', '519.02']
['5402612', '688281442162352128', '0.0']->['2323275046', '688281442162352128', '533.12']
['5402612', '688281442162352128', '0.0']->['798890670', '688281442162352128', '540.52']
['5402612', '688281442162352128', '0.0']->['343177285', '688281442162352128', '544.13']
['5402612', '688281442162352128', '0.0']->['472280432', '688281442162352128', '546.22']
['5402612', '688281442162352128', '0.0']->['1849820521', '688281442162352128', '549.37']
['5402612', '688281442162352128', '0.0']->['4271393712', '688281442162352128', '582.92']
['2427658885', '688282433582682112', '3.93']->['59714727', '688429597226971138', '588.72']
['5402612', '688281442162352128', '0.0']->['1081328108', '688430944487890946', '594.07']
['5402612', '688281442162352128', '0.0']->['1388257892', '688281442162352128', '605.32']
['5402612', '688281442162352128', '0.0']->['141333049', '688281442162352128', '618.68']
['5402612', '688281442162352128', '0.0']->['367882555', '688281442162352128', '623.2']
['5402612', '688281442162352128', '0.0']->['3696453794', '688281442162352128', '655.0']
['5402612', '688281442162352128', '0.0']->['3155061961', '688281442162352128', '659.18']
['5402612', '688281442162352128', '0.0']->['16272844', '688281442162352128', '680.82']
['5402612', '688281442162352128', '0.0']->['21251793', '688281442162352128', '682.18']
['5402612', '688281442162352128', '0.0']->['3244353498', '688281442162352128', '704.52']
['5402612', '688281442162352128', '0.0']->['125113847', '688281442162352128', '736.85']
['5402612', '688281442162352128', '0.0']->['4702625958', '688281442162352128', '747.12']
['5402612', '688281442162352128', '0.0']->['3177305846', '688281442162352128', '768.4']
['5402612', '688281442162352128', '0.0']->['357155450', '688281442162352128', '785.1']
['5402612', '688281442162352128', '0.0']->['4818823287', '688281442162352128', '793.4']
['5402612', '688281442162352128', '0.0']->['556558361', '688281442162352128', '818.12']
['5402612', '688281442162352128', '0.0']->['17955431', '688281442162352128', '826.75']
['5402612', '688281442162352128', '0.0']->['4409133627', '688281442162352128', '845.12']
['5402612', '688281442162352128', '0.0']->['2589692815', '688281442162352128', '891.75']
['5402612', '688281442162352128', '0.0']->['2966406525', '688281442162352128', '927.48']
['5402612', '688281442162352128', '0.0']->['60774508', '688281442162352128', '958.1']
['5402612', '688281442162352128', '0.0']->['3070655398', '688281442162352128', '963.92']
['5402612', '688281442162352128', '0.0']->['121436863', '688281442162352128', '1119.87']
['5402612', '688281442162352128', '0.0']->['248526893', '688281442162352128', '1177.8']
['5402612', '688281442162352128', '0.0']->['4665510007', '688281442162352128', '1387.97']
['5402612', '688281442162352128', '0.0']->['2726532177', '688281442162352128', '1421.53']
['5402612', '688281442162352128', '0.0']->['3092480908', '688281442162352128', '1427.17']
['5402612', '688281442162352128', '0.0']->['3241867048', '688281442162352128', '1430.77']
['5402612', '688281442162352128', '0.0']->['3026664909', '688281442162352128', '1569.42']
['5402612', '688281442162352128', '0.0']->['3168941807', '688281442162352128', '1600.15']
['5402612', '688281442162352128', '0.0']->['4190566692', '688281442162352128', '1781.95']
['5402612', '688281442162352128', '0.0']->['455418793', '688281442162352128', '1905.47']
['5402612', '688281442162352128', '0.0']->['3165347063', '688281442162352128', '2011.78']
['5402612', '688281442162352128', '0.0']->['3859956375', '688281442162352128', '2310.02']
['5402612', '688281442162352128', '0.0']->['75006083', '688281442162352128', '2656.23']
['5402612', '688281442162352128', '0.0']->['3105726983', '688281442162352128', '2758.65']
['5402612', '688281442162352128', '0.0']->['261855296', '688281442162352128', '3619.57']
['5402612', '688281442162352128', '0.0']->['3297271066', '688281442162352128', '3854.52']
['5402612', '688281442162352128', '0.0']->['3177237481', '688281442162352128', '5916.4']
['5402612', '688281442162352128', '0.0']->['4424535441', '688281442162352128', '6374.87']
['5402612', '688281442162352128', '0.0']->['187964046', '688281442162352128', '6438.5']
['5402612', '688281442162352128', '0.0']->['4768956354', '688281442162352128', '21413.27']
