['ROOT', 'ROOT', '0.0']->['15439395', '334722003057647616', '0.0']
['15439395', '334722003057647616', '0.0']->['382884191', '334744544996360192', '89.57']
['15439395', '334722003057647616', '0.0']->['45132794', '334722003057647616', '90.77']
['15439395', '334722003057647616', '0.0']->['375238849', '334722003057647616', '91.93']
['29251874', '334741211137064960', '76.32']->['1250022895', '334745364987015168', '92.82']
['15439395', '334722003057647616', '0.0']->['7143312', '334722003057647616', '93.38']
['15439395', '334722003057647616', '0.0']->['1300393766', '334745540166295552', '93.52']
['15439395', '334722003057647616', '0.0']->['490953731', '334722003057647616', '94.83']
['15439395', '334722003057647616', '0.0']->['551719115', '334722003057647616', '95.93']
['15439395', '334722003057647616', '0.0']->['38012671', '334722003057647616', '96.23']
['15439395', '334722003057647616', '0.0']->['251587951', '334722003057647616', '96.93']
['15439395', '334722003057647616', '0.0']->['1365154364', '334722003057647616', '97.63']
['15439395', '334722003057647616', '0.0']->['303187012', '334722003057647616', '98.71']
['15439395', '334722003057647616', '0.0']->['98663317', '334722003057647616', '99.78']
['15439395', '334722003057647616', '0.0']->['564534134', '334747163273867264', '99.97']
['15439395', '334722003057647616', '0.0']->['536150095', '334722003057647616', '100.47']
['15439395', '334722003057647616', '0.0']->['302511470', '334747430715260928', '101.03']
['15439395', '334722003057647616', '0.0']->['999888823', '334747551922270209', '101.52']
['15439395', '334722003057647616', '0.0']->['14567055', '334747800434790400', '102.5']
['15439395', '334722003057647616', '0.0']->['450346749', '334722003057647616', '104.72']
['15439395', '334722003057647616', '0.0']->['125342906', '334748449452982272', '105.08']
['15439395', '334722003057647616', '0.0']->['108378969', '334722003057647616', '106.32']
['15439395', '334722003057647616', '0.0']->['47180897', '334722003057647616', '106.72']
['15439395', '334722003057647616', '0.0']->['634720555', '334722003057647616', '107.13']
['15439395', '334722003057647616', '0.0']->['532393910', '334722003057647616', '107.28']
['15439395', '334722003057647616', '0.0']->['120672612', '334722003057647616', '107.43']
['15439395', '334722003057647616', '0.0']->['21213747', '334749044331126785', '107.45']
['15439395', '334722003057647616', '0.0']->['257198307', '334749418748268546', '108.93']
['15439395', '334722003057647616', '0.0']->['181298868', '334722003057647616', '109.88']
['15439395', '334722003057647616', '0.0']->['68175283', '334722003057647616', '111.11']
['15439395', '334722003057647616', '0.0']->['102408304', '334750054688628736', '111.47']
['15439395', '334722003057647616', '0.0']->['555346434', '334722003057647616', '112.33']
['15439395', '334722003057647616', '0.0']->['741279468', '334722003057647616', '112.38']
['15439395', '334722003057647616', '0.0']->['43165864', '334750474907549696', '113.13']
['15439395', '334722003057647616', '0.0']->['348944072', '334722003057647616', '113.7']
['15439395', '334722003057647616', '0.0']->['56140024', '334722003057647616', '115.68']
['15439395', '334722003057647616', '0.0']->['767903096', '334722003057647616', '117.89']
['15439395', '334722003057647616', '0.0']->['401636713', '334751753427881984', '118.22']
['15439395', '334722003057647616', '0.0']->['13724132', '334722003057647616', '119.0']
['15439395', '334722003057647616', '0.0']->['605810238', '334722003057647616', '119.55']
['15439395', '334722003057647616', '0.0']->['189987908', '334722003057647616', '120.1']
['15439395', '334722003057647616', '0.0']->['256582662', '334753590155567105', '125.5']
['15439395', '334722003057647616', '0.0']->['948585553', '334754269905420289', '128.22']
['15439395', '334722003057647616', '0.0']->['1089566959', '334722003057647616', '129.73']
['15439395', '334722003057647616', '0.0']->['764147593', '334722003057647616', '129.85']
['15439395', '334722003057647616', '0.0']->['90447873', '334722003057647616', '130.77']
['15439395', '334722003057647616', '0.0']->['770033689', '334722003057647616', '131.45']
['15439395', '334722003057647616', '0.0']->['93209864', '334722003057647616', '132.13']
['15376576', '334733775558811648', '46.77']->['1355547691', '334755428095369216', '132.82']
['15439395', '334722003057647616', '0.0']->['1378932637', '334722003057647616', '133.22']
['15439395', '334722003057647616', '0.0']->['303442850', '334722003057647616', '134.3']
['15439395', '334722003057647616', '0.0']->['364145462', '334756297008365568', '136.27']
['15439395', '334722003057647616', '0.0']->['198573755', '334756346647965696', '136.47']
['15439395', '334722003057647616', '0.0']->['24152465', '334722003057647616', '136.93']
['15439395', '334722003057647616', '0.0']->['1430636784', '334722003057647616', '139.35']
['15439395', '334722003057647616', '0.0']->['1369390051', '334722003057647616', '139.75']
['15439395', '334722003057647616', '0.0']->['32821055', '334722003057647616', '139.77']
['15439395', '334722003057647616', '0.0']->['535677637', '334722003057647616', '142.42']
['15439395', '334722003057647616', '0.0']->['304020126', '334722003057647616', '147.63']
['15439395', '334722003057647616', '0.0']->['89573114', '334722003057647616', '148.18']
['15439395', '334722003057647616', '0.0']->['336766872', '334722003057647616', '148.67']
['15439395', '334722003057647616', '0.0']->['985474315', '334722003057647616', '150.27']
['15439395', '334722003057647616', '0.0']->['30195319', '334722003057647616', '150.37']
['15439395', '334722003057647616', '0.0']->['25658293', '334722003057647616', '151.13']
['15439395', '334722003057647616', '0.0']->['855282559', '334722003057647616', '158.93']
['15439395', '334722003057647616', '0.0']->['376127647', '334722003057647616', '162.83']
['15439395', '334722003057647616', '0.0']->['56365649', '334722003057647616', '164.78']
['43165864', '334750474907549696', '113.13']->['63697472', '334763595839717376', '165.27']
['15439395', '334722003057647616', '0.0']->['264947699', '334722003057647616', '165.76']
['15439395', '334722003057647616', '0.0']->['23062800', '334722003057647616', '166.73']
['15439395', '334722003057647616', '0.0']->['603571496', '334722003057647616', '167.55']
['15439395', '334722003057647616', '0.0']->['63666905', '334764194186555392', '167.65']
['15439395', '334722003057647616', '0.0']->['83809328', '334722003057647616', '167.87']
['15439395', '334722003057647616', '0.0']->['223265942', '334764440480260096', '168.62']
['15439395', '334722003057647616', '0.0']->['80188693', '334722003057647616', '169.03']
['15439395', '334722003057647616', '0.0']->['1244887322', '334722003057647616', '171.38']
['15439395', '334722003057647616', '0.0']->['199783690', '334722003057647616', '173.72']
['15439395', '334722003057647616', '0.0']->['956239609', '334722003057647616', '174.17']
['15439395', '334722003057647616', '0.0']->['328120026', '334722003057647616', '174.62']
['15439395', '334722003057647616', '0.0']->['40095184', '334722003057647616', '175.38']
['15439395', '334722003057647616', '0.0']->['23246359', '334722003057647616', '176.15']
['15439395', '334722003057647616', '0.0']->['230983097', '334766549808320512', '177.0']
['15439395', '334722003057647616', '0.0']->['135438731', '334767121949155328', '179.28']
['15439395', '334722003057647616', '0.0']->['164606735', '334722003057647616', '179.71']
['15439395', '334722003057647616', '0.0']->['944621642', '334722003057647616', '181.49']
['15439395', '334722003057647616', '0.0']->['183717664', '334722003057647616', '183.27']
['15439395', '334722003057647616', '0.0']->['610277060', '334722003057647616', '184.1']
['15439395', '334722003057647616', '0.0']->['604737136', '334722003057647616', '184.52']
['15439395', '334722003057647616', '0.0']->['232270800', '334722003057647616', '184.93']
['15439395', '334722003057647616', '0.0']->['221760289', '334722003057647616', '185.03']
['15439395', '334722003057647616', '0.0']->['85686878', '334768715612712961', '185.62']
['15439395', '334722003057647616', '0.0']->['563251835', '334722003057647616', '187.8']
['15439395', '334722003057647616', '0.0']->['570847650', '334722003057647616', '189.48']
['15439395', '334722003057647616', '0.0']->['258818041', '334722003057647616', '191.92']
['15439395', '334722003057647616', '0.0']->['520171071', '334770532782325761', '192.83']
['15439395', '334722003057647616', '0.0']->['1254639048', '334722003057647616', '198.2']
['15439395', '334722003057647616', '0.0']->['462133326', '334722003057647616', '199.9']
['15439395', '334722003057647616', '0.0']->['38131189', '334772394000535554', '200.23']
['15439395', '334722003057647616', '0.0']->['1244382830', '334773000001957889', '202.63']
['15439395', '334722003057647616', '0.0']->['14796524', '334722003057647616', '205.23']
['15439395', '334722003057647616', '0.0']->['1349522618', '334722003057647616', '206.95']
['15439395', '334722003057647616', '0.0']->['1160907084', '334722003057647616', '210.8']
['15439395', '334722003057647616', '0.0']->['268306558', '334722003057647616', '213.02']
['15439395', '334722003057647616', '0.0']->['207054655', '334722003057647616', '213.83']
['15439395', '334722003057647616', '0.0']->['1227323311', '334722003057647616', '214.65']
['15439395', '334722003057647616', '0.0']->['1370484660', '334722003057647616', '217.3']
['15439395', '334722003057647616', '0.0']->['218995909', '334722003057647616', '218.08']
['15439395', '334722003057647616', '0.0']->['1341838140', '334777456034717697', '220.35']
['15439395', '334722003057647616', '0.0']->['598551694', '334722003057647616', '221.56']
['15439395', '334722003057647616', '0.0']->['99960717', '334722003057647616', '223.3']
['15439395', '334722003057647616', '0.0']->['20368170', '334722003057647616', '225.03']
['15439395', '334722003057647616', '0.0']->['157660059', '334722003057647616', '225.37']
['15439395', '334722003057647616', '0.0']->['18072579', '334778867426422784', '225.95']
['15439395', '334722003057647616', '0.0']->['150210849', '334722003057647616', '229.64']
['15439395', '334722003057647616', '0.0']->['279655928', '334722003057647616', '231.78']
['15439395', '334722003057647616', '0.0']->['785558923', '334722003057647616', '233.92']
['15439395', '334722003057647616', '0.0']->['462207183', '334722003057647616', '234.27']
['15439395', '334722003057647616', '0.0']->['577997083', '334722003057647616', '234.54']
['15439395', '334722003057647616', '0.0']->['738295814', '334722003057647616', '234.82']
['15439395', '334722003057647616', '0.0']->['450528394', '334722003057647616', '236.0']
['15439395', '334722003057647616', '0.0']->['425961034', '334722003057647616', '238.03']
['15439395', '334722003057647616', '0.0']->['199015404', '334722003057647616', '238.62']
['15439395', '334722003057647616', '0.0']->['45908978', '334782448397348865', '240.18']
['15439395', '334722003057647616', '0.0']->['82095637', '334722003057647616', '244.6']
['15439395', '334722003057647616', '0.0']->['57406053', '334722003057647616', '256.35']
['15439395', '334722003057647616', '0.0']->['466740878', '334722003057647616', '259.3']
['15439395', '334722003057647616', '0.0']->['15705996', '334722003057647616', '260.03']
['15439395', '334722003057647616', '0.0']->['25456624', '334722003057647616', '263.43']
['15439395', '334722003057647616', '0.0']->['193849281', '334722003057647616', '266.67']
['15439395', '334722003057647616', '0.0']->['466690931', '334722003057647616', '271.62']
['15439395', '334722003057647616', '0.0']->['1384896654', '334722003057647616', '275.85']
['15439395', '334722003057647616', '0.0']->['203257664', '334792603772006400', '280.53']
['15439395', '334722003057647616', '0.0']->['588684331', '334722003057647616', '280.78']
['15439395', '334722003057647616', '0.0']->['20469357', '334722003057647616', '284.33']
['15439395', '334722003057647616', '0.0']->['559869035', '334722003057647616', '286.7']
['15439395', '334722003057647616', '0.0']->['582193415', '334722003057647616', '289.17']
['15439395', '334722003057647616', '0.0']->['88989854', '334796100957511680', '294.43']
['15439395', '334722003057647616', '0.0']->['296128443', '334799598025592832', '308.33']
['15439395', '334722003057647616', '0.0']->['1202194362', '334801012034506752', '313.95']
['15439395', '334722003057647616', '0.0']->['464111349', '334801519482384384', '315.97']
['15439395', '334722003057647616', '0.0']->['204379707', '334803341924253696', '323.2']
['15439395', '334722003057647616', '0.0']->['21739992', '334722003057647616', '324.15']
['15439395', '334722003057647616', '0.0']->['453438645', '334804173327589376', '326.5']
['15439395', '334722003057647616', '0.0']->['298181325', '334722003057647616', '334.05']
['15439395', '334722003057647616', '0.0']->['625119777', '334722003057647616', '334.95']
['15439395', '334722003057647616', '0.0']->['20645106', '334808493167091712', '343.67']
['15439395', '334722003057647616', '0.0']->['374392477', '334722003057647616', '345.85']
['15439395', '334722003057647616', '0.0']->['16656698', '334722003057647616', '351.43']
['15439395', '334722003057647616', '0.0']->['419815260', '334811730439970816', '356.53']
['15439395', '334722003057647616', '0.0']->['1087988125', '334722003057647616', '362.68']
['15439395', '334722003057647616', '0.0']->['604104740', '334722003057647616', '373.65']
['15439395', '334722003057647616', '0.0']->['1151992063', '334817628604473344', '379.97']
['15439395', '334722003057647616', '0.0']->['619821777', '334722003057647616', '381.97']
['15439395', '334722003057647616', '0.0']->['149640046', '334722003057647616', '411.78']
['15439395', '334722003057647616', '0.0']->['772262654', '334722003057647616', '416.02']
['15439395', '334722003057647616', '0.0']->['296543913', '334722003057647616', '425.65']
['15439395', '334722003057647616', '0.0']->['1232235182', '334722003057647616', '430.43']
['15439395', '334722003057647616', '0.0']->['305275168', '334834969945985025', '448.88']
['419815260', '334811730439970816', '356.53']->['237837304', '334849178570203137', '505.35']
['15439395', '334722003057647616', '0.0']->['1366861274', '334722003057647616', '507.17']
['15439395', '334722003057647616', '0.0']->['426204088', '334722003057647616', '510.27']
['237837304', '334849178570203137', '505.35']->['419815260', '334811730439970816', '356.53']
['15439395', '334722003057647616', '0.0']->['134422802', '334722003057647616', '555.27']
['15439395', '334722003057647616', '0.0']->['387853240', '334878311270477824', '621.1']
['15439395', '334722003057647616', '0.0']->['302520652', '334722003057647616', '622.27']
['15439395', '334722003057647616', '0.0']->['123176715', '334880955003199488', '631.62']
['15439395', '334722003057647616', '0.0']->['825252073', '334722003057647616', '634.98']
['15439395', '334722003057647616', '0.0']->['155540537', '334722003057647616', '686.43']
['45908978', '334782448397348865', '240.18']->['15701574', '334907457564467200', '736.92']
['15439395', '334722003057647616', '0.0']->['220326678', '334722003057647616', '738.95']
['15439395', '334722003057647616', '0.0']->['993855505', '334722003057647616', '755.62']
['15439395', '334722003057647616', '0.0']->['361176646', '334916874712281088', '774.35']
['15439395', '334722003057647616', '0.0']->['1318898946', '334919030152523776', '782.9']
['15439395', '334722003057647616', '0.0']->['1430305710', '334919265926918144', '783.85']
['15439395', '334722003057647616', '0.0']->['145789196', '334919292938244096', '783.95']
['15439395', '334722003057647616', '0.0']->['16924866', '334722003057647616', '799.63']
['730905686', '334722003057647616', '24.18']->['466820752', '334722003057647616', '805.42']
['15439395', '334722003057647616', '0.0']->['849299330', '334722003057647616', '816.28']
['15439395', '334722003057647616', '0.0']->['25839576', '334722003057647616', '820.98']
['15439395', '334722003057647616', '0.0']->['787890140', '334722003057647616', '827.97']
['15439395', '334722003057647616', '0.0']->['35723935', '334933744559464448', '841.38']
['15439395', '334722003057647616', '0.0']->['485906185', '334722003057647616', '864.4']
['351612589', '334722003057647616', '34.37']->['299898480', '334722003057647616', '934.88']
['15439395', '334722003057647616', '0.0']->['18114648', '334722003057647616', '974.6']
['15439395', '334722003057647616', '0.0']->['114819991', '334722003057647616', '974.85']
['15439395', '334722003057647616', '0.0']->['28423493', '334722003057647616', '1027.47']
['15439395', '334722003057647616', '0.0']->['41028096', '334722003057647616', '1177.63']
['178015371', '334722003057647616', '69.2']->['1348111568', '334722003057647616', '1204.02']
['15439395', '334722003057647616', '0.0']->['370707096', '334722003057647616', '1218.5']
['15439395', '334722003057647616', '0.0']->['44010082', '334722003057647616', '1269.17']
['15439395', '334722003057647616', '0.0']->['47916714', '335051921796767744', '1310.97']
['15439395', '334722003057647616', '0.0']->['1421239784', '335054297802895361', '1320.42']
['47916714', '335051921796767744', '1310.97']->['17986456', '335055205890658306', '1324.02']
['15439395', '334722003057647616', '0.0']->['27255109', '334722003057647616', '1455.35']
['15439395', '334722003057647616', '0.0']->['31679865', '334722003057647616', '1456.2']
['15439395', '334722003057647616', '0.0']->['113424773', '335093832662269953', '1477.52']
['15439395', '334722003057647616', '0.0']->['95036099', '334722003057647616', '1509.1']
['113424773', '335093832662269953', '1477.52']->['24036932', '334722003057647616', '34.22']
['15439395', '334722003057647616', '0.0']->['19306863', '334722003057647616', '1656.12']
['15439395', '334722003057647616', '0.0']->['448459262', '334722003057647616', '1722.62']
['15439395', '334722003057647616', '0.0']->['391616235', '335238508795015168', '2052.4']
['15439395', '334722003057647616', '0.0']->['39753773', '334722003057647616', '2332.63']
['15439395', '334722003057647616', '0.0']->['1016251304', '334722003057647616', '2419.85']
['15376576', '334733775558811648', '46.77']->['1418289013', '335342125728296960', '2464.13']
['15439395', '334722003057647616', '0.0']->['25892343', '334722003057647616', '2506.35']
['15439395', '334722003057647616', '0.0']->['1408496574', '334722003057647616', '3000.85']
['15439395', '334722003057647616', '0.0']->['501191390', '334722003057647616', '3661.57']
['15439395', '334722003057647616', '0.0']->['272070686', '334722003057647616', '3725.05']
['15439395', '334722003057647616', '0.0']->['542453318', '334722003057647616', '3811.25']
['15439395', '334722003057647616', '0.0']->['53228840', '334722003057647616', '3858.52']
['15439395', '334722003057647616', '0.0']->['367158512', '335698074817134592', '3878.55']
['15439395', '334722003057647616', '0.0']->['179278856', '335726616154083328', '3991.97']
['15439395', '334722003057647616', '0.0']->['1416130976', '334722003057647616', '4084.77']
['15439395', '334722003057647616', '0.0']->['199404440', '335768977613651968', '4160.3']
['15439395', '334722003057647616', '0.0']->['14436143', '335774257411928064', '4181.28']
['15439395', '334722003057647616', '0.0']->['104180063', '335786228039426048', '4228.85']
['15439395', '334722003057647616', '0.0']->['1274262170', '334722003057647616', '4240.88']
['15439395', '334722003057647616', '0.0']->['80860235', '335811017827315713', '4327.35']
['15439395', '334722003057647616', '0.0']->['16589117', '334722003057647616', '4407.88']
['15439395', '334722003057647616', '0.0']->['513472822', '334722003057647616', '4488.13']
['15439395', '334722003057647616', '0.0']->['43378946', '335853849543847936', '4497.55']
['15439395', '334722003057647616', '0.0']->['1383010010', '334722003057647616', '4537.7']
['15439395', '334722003057647616', '0.0']->['313796666', '334722003057647616', '4552.08']
['15439395', '334722003057647616', '0.0']->['92765864', '334722003057647616', '4604.97']
['15439395', '334722003057647616', '0.0']->['1147292576', '335883272607383552', '4614.47']
['15439395', '334722003057647616', '0.0']->['633979997', '334722003057647616', '4617.65']
['15439395', '334722003057647616', '0.0']->['160561925', '335889971787476994', '4641.08']
['15439395', '334722003057647616', '0.0']->['181918010', '334722003057647616', '4669.32']
['15439395', '334722003057647616', '0.0']->['46239875', '334722003057647616', '4694.53']
['15439395', '334722003057647616', '0.0']->['23392636', '335911437778157568', '4726.38']
['15439395', '334722003057647616', '0.0']->['24221324', '335917948017442816', '4752.25']
['15439395', '334722003057647616', '0.0']->['247557269', '335932789918691329', '4811.23']
['15439395', '334722003057647616', '0.0']->['23686034', '335980514928373760', '5000.87']
['15439395', '334722003057647616', '0.0']->['580177136', '334722003057647616', '5123.87']
['15439395', '334722003057647616', '0.0']->['894135368', '334722003057647616', '5145.67']
['15439395', '334722003057647616', '0.0']->['86798898', '334722003057647616', '5180.73']
['15439395', '334722003057647616', '0.0']->['564386372', '336035457420914688', '5219.18']
['15439395', '334722003057647616', '0.0']->['1406086910', '336044366110015488', '5254.58']
['15439395', '334722003057647616', '0.0']->['882539066', '336050968435240960', '5280.83']
['434288280', '334722003057647616', '3.08']->['94295786', '334722003057647616', '5282.1']
['15439395', '334722003057647616', '0.0']->['107404079', '336057563152003072', '5307.03']
['15439395', '334722003057647616', '0.0']->['124462682', '336058295230005248', '5309.93']
['15439395', '334722003057647616', '0.0']->['274622873', '336062613135978496', '5327.1']
['15439395', '334722003057647616', '0.0']->['5948552', '336069353357312000', '5353.88']
['15439395', '334722003057647616', '0.0']->['226205732', '336075982349950976', '5380.22']
['15439395', '334722003057647616', '0.0']->['863523830', '336086958721863680', '5423.83']
['15439395', '334722003057647616', '0.0']->['1369880672', '334722003057647616', '5437.87']
['15439395', '334722003057647616', '0.0']->['44022242', '334722003057647616', '5467.62']
['15439395', '334722003057647616', '0.0']->['153783761', '336102650917556227', '5486.2']
['15439395', '334722003057647616', '0.0']->['1084224044', '334722003057647616', '5523.92']
['15439395', '334722003057647616', '0.0']->['1304517788', '334722003057647616', '5606.67']
['15439395', '334722003057647616', '0.0']->['30876593', '336133426161790977', '5608.48']
['15439395', '334722003057647616', '0.0']->['49602950', '336176991868968960', '5781.6']
['15439395', '334722003057647616', '0.0']->['493502786', '336290629434892289', '6233.15']
['15439395', '334722003057647616', '0.0']->['17038574', '334722003057647616', '6408.83']
['15439395', '334722003057647616', '0.0']->['29225943', '334722003057647616', '6741.15']
['15439395', '334722003057647616', '0.0']->['248458145', '336438932461989889', '6822.45']
['15439395', '334722003057647616', '0.0']->['1064415260', '336451085034221568', '6870.75']
['15439395', '334722003057647616', '0.0']->['1387881320', '334722003057647616', '7515.28']
['15439395', '334722003057647616', '0.0']->['20719881', '336757096357965824', '8086.73']
['15439395', '334722003057647616', '0.0']->['560287638', '334722003057647616', '8596.72']
['15439395', '334722003057647616', '0.0']->['194220905', '334722003057647616', '18771.93']
['15439395', '334722003057647616', '0.0']->['1422361250', '343841606975234048', '36238.05']
