['ROOT', 'ROOT', '0.0']->['30313925', '693443289370882049', '0.0']
['30313925', '693443289370882049', '0.0']->['54544658', '693443289370882049', '90.83']
['39383533', '693443289370882049', '10.03']->['4860411604', '693443289370882049', '91.0']
['30313925', '693443289370882049', '0.0']->['114015711', '693443289370882049', '91.22']
['30313925', '693443289370882049', '0.0']->['432127162', '693443289370882049', '91.33']
['254218142', '693443289370882049', '75.55']->['459004172', '693443289370882049', '91.43']
['254218142', '693443289370882049', '75.55']->['396137451', '693443289370882049', '91.85']
['114015711', '693443289370882049', '91.22']->['603906059', '693443289370882049', '92.83']
['30313925', '693443289370882049', '0.0']->['2869811984', '693443289370882049', '93.99']
['30313925', '693443289370882049', '0.0']->['93181919', '693443289370882049', '94.57']
['30313925', '693443289370882049', '0.0']->['2597233964', '693443289370882049', '95.15']
['30313925', '693443289370882049', '0.0']->['3296575122', '693467309646573568', '95.45']
['30313925', '693443289370882049', '0.0']->['2778277496', '693443289370882049', '95.95']
['30313925', '693443289370882049', '0.0']->['4252531518', '693443289370882049', '96.03']
['30313925', '693443289370882049', '0.0']->['4847961687', '693443289370882049', '96.1']
['30313925', '693443289370882049', '0.0']->['3327983172', '693443289370882049', '96.33']
['254218142', '693443289370882049', '75.55']->['1286697570', '693443289370882049', '96.68']
['30313925', '693443289370882049', '0.0']->['1199216136', '693443289370882049', '96.86']
['254218142', '693443289370882049', '75.55']->['2329404307', '693443289370882049', '97.03']
['30313925', '693443289370882049', '0.0']->['49752160', '693443289370882049', '97.4']
['30313925', '693443289370882049', '0.0']->['13513912', '693443289370882049', '97.94']
['30313925', '693443289370882049', '0.0']->['30569768', '693443289370882049', '98.48']
['30313925', '693443289370882049', '0.0']->['1884744996', '693443289370882049', '98.67']
['254218142', '693443289370882049', '75.55']->['1576347606', '693443289370882049', '98.87']
['114015711', '693443289370882049', '91.22']->['1360208658', '693443289370882049', '99.45']
['30313925', '693443289370882049', '0.0']->['2182286946', '693443289370882049', '99.74']
['30313925', '693443289370882049', '0.0']->['370421383', '693443289370882049', '100.03']
['2778277496', '693443289370882049', '95.95']->['7054602', '693443289370882049', '100.13']
['3169209138', '693443289370882049', '7.45']->['2196153194', '693443289370882049', '100.58']
['30313925', '693443289370882049', '0.0']->['24677397', '693443289370882049', '101.12']
['30313925', '693443289370882049', '0.0']->['538473223', '693443289370882049', '101.65']
['2329404307', '693443289370882049', '97.03']->['3196778107', '693443289370882049', '102.17']
['30313925', '693443289370882049', '0.0']->['618732132', '693443289370882049', '102.22']
['30313925', '693443289370882049', '0.0']->['1576347606', '693443289370882049', '98.87']
['618732132', '693443289370882049', '102.22']->['576252803', '693443289370882049', '102.58']
['30313925', '693443289370882049', '0.0']->['894422480', '693443289370882049', '102.67']
['30313925', '693443289370882049', '0.0']->['557228280', '693443289370882049', '102.75']
['254218142', '693443289370882049', '75.55']->['32967155', '693443289370882049', '102.83']
['576252803', '693443289370882049', '102.58']->['16441295', '693443289370882049', '102.88']
['618732132', '693443289370882049', '102.22']->['3243565902', '693443289370882049', '102.92']
['254218142', '693443289370882049', '75.55']->['3227509105', '693443289370882049', '103.1']
['30313925', '693443289370882049', '0.0']->['2753743832', '693443289370882049', '104.21']
['30313925', '693443289370882049', '0.0']->['803599688', '693443289370882049', '104.76']
['1286697570', '693443289370882049', '96.68']->['247025692', '693443289370882049', '105.32']
['33998183', '693443289370882049', '28.13']->['614556473', '693443289370882049', '106.82']
['30313925', '693443289370882049', '0.0']->['33032722', '693443289370882049', '107.24']
['93181919', '693443289370882049', '94.57']->['49999368', '693443289370882049', '107.67']
['30313925', '693443289370882049', '0.0']->['3520061066', '693443289370882049', '108.33']
['30313925', '693443289370882049', '0.0']->['232579939', '693443289370882049', '108.67']
['30313925', '693443289370882049', '0.0']->['36545672', '693443289370882049', '109.0']
['30313925', '693443289370882049', '0.0']->['1620744547', '693470794802810880', '109.3']
['3169209138', '693443289370882049', '7.45']->['16826381', '693443289370882049', '109.53']
['254218142', '693443289370882049', '75.55']->['2882725744', '693443289370882049', '110.37']
['30313925', '693443289370882049', '0.0']->['23799784', '693443289370882049', '111.71']
['30313925', '693443289370882049', '0.0']->['25417203', '693443289370882049', '112.38']
['30313925', '693443289370882049', '0.0']->['1528951', '693443289370882049', '113.05']
['30313925', '693443289370882049', '0.0']->['4766028675', '693443289370882049', '113.82']
['30313925', '693443289370882049', '0.0']->['2188934124', '693443289370882049', '114.63']
['30313925', '693443289370882049', '0.0']->['2541979477', '693443289370882049', '115.52']
['254218142', '693443289370882049', '75.55']->['11521352', '693443289370882049', '115.53']
['221954369', '693443289370882049', '1.57']->['4441478896', '693443289370882049', '115.68']
['30313925', '693443289370882049', '0.0']->['263700808', '693443289370882049', '116.73']
['33998183', '693443289370882049', '28.13']->['621593196', '693443289370882049', '118.57']
['254218142', '693443289370882049', '75.55']->['11304442', '693443289370882049', '118.87']
['30313925', '693443289370882049', '0.0']->['2741073705', '693443289370882049', '119.17']
['259878262', '693443289370882049', '47.18']->['1398036043', '693443289370882049', '119.53']
['30313925', '693443289370882049', '0.0']->['3337384126', '693443289370882049', '119.9']
['30313925', '693443289370882049', '0.0']->['373421465', '693443289370882049', '120.02']
['30313925', '693443289370882049', '0.0']->['3892981037', '693443289370882049', '120.13']
['30313925', '693443289370882049', '0.0']->['266926310', '693443289370882049', '120.22']
['30313925', '693443289370882049', '0.0']->['436182553', '693443289370882049', '120.33']
['30313925', '693443289370882049', '0.0']->['242640030', '693443289370882049', '120.9']
['33998183', '693443289370882049', '28.13']->['3001563690', '693443289370882049', '121.47']
['30313925', '693443289370882049', '0.0']->['457940346', '693443289370882049', '122.03']
['30313925', '693443289370882049', '0.0']->['3307559438', '693443289370882049', '122.58']
['30313925', '693443289370882049', '0.0']->['9179162', '693443289370882049', '122.72']
['30313925', '693443289370882049', '0.0']->['21457771', '693443289370882049', '124.1']
['30313925', '693443289370882049', '0.0']->['984279223', '693443289370882049', '124.79']
['30313925', '693443289370882049', '0.0']->['954804223', '693443289370882049', '125.14']
['3001563690', '693443289370882049', '121.47']->['3073737921', '693443289370882049', '125.48']
['30313925', '693443289370882049', '0.0']->['50804274', '693443289370882049', '125.94']
['30313925', '693443289370882049', '0.0']->['1350470702', '693443289370882049', '126.4']
['110421768', '693443289370882049', '85.62']->['373293676', '693443289370882049', '126.75']
['576750037', '693443289370882049', '86.81']->['82205909', '693443289370882049', '126.98']
['30313925', '693443289370882049', '0.0']->['1420969987', '693443289370882049', '128.21']
['30313925', '693443289370882049', '0.0']->['226022475', '693443289370882049', '128.82']
['30313925', '693443289370882049', '0.0']->['2815118726', '693443289370882049', '129.13']
['30313925', '693443289370882049', '0.0']->['251319288', '693443289370882049', '129.43']
['30313925', '693443289370882049', '0.0']->['3383133869', '693443289370882049', '129.57']
['3169209138', '693443289370882049', '7.45']->['61063145', '693443289370882049', '130.18']
['30313925', '693443289370882049', '0.0']->['2557389002', '693443289370882049', '131.23']
['30313925', '693443289370882049', '0.0']->['16929108', '693443289370882049', '131.68']
['30313925', '693443289370882049', '0.0']->['2482341528', '693443289370882049', '131.91']
['30313925', '693443289370882049', '0.0']->['4093198402', '693443289370882049', '132.13']
['30313925', '693443289370882049', '0.0']->['2381114150', '693443289370882049', '134.14']
['30313925', '693443289370882049', '0.0']->['370356032', '693477256488816642', '134.97']
['30313925', '693443289370882049', '0.0']->['4722294960', '693443289370882049', '135.15']
['3169209138', '693443289370882049', '7.45']->['370356032', '693477256488816642', '134.97']
['30313925', '693443289370882049', '0.0']->['147727467', '693443289370882049', '135.9']
['30313925', '693443289370882049', '0.0']->['17958605', '693443289370882049', '136.02']
['30313925', '693443289370882049', '0.0']->['74179291', '693443289370882049', '136.15']
['30313925', '693443289370882049', '0.0']->['3061966254', '693443289370882049', '137.27']
['373421465', '693443289370882049', '120.02']->['1916831437', '693443289370882049', '137.42']
['30313925', '693443289370882049', '0.0']->['1374799134', '693443289370882049', '137.85']
['23449637', '693443289370882049', '57.27']->['3544759635', '693443289370882049', '138.28']
['33998183', '693443289370882049', '28.13']->['4004328447', '693443289370882049', '138.75']
['320988457', '693443289370882049', '78.57']->['544016831', '693443289370882049', '140.6']
['30313925', '693443289370882049', '0.0']->['115513051', '693443289370882049', '140.72']
['30313925', '693443289370882049', '0.0']->['17937264', '693443289370882049', '141.25']
['30313925', '693443289370882049', '0.0']->['2883202407', '693443289370882049', '142.36']
['30313925', '693443289370882049', '0.0']->['45673524', '693443289370882049', '142.91']
['30313925', '693443289370882049', '0.0']->['1244434945', '693443289370882049', '143.47']
['30313925', '693443289370882049', '0.0']->['140567487', '693443289370882049', '143.53']
['353167751', '693443289370882049', '11.0']->['79160500', '693443289370882049', '143.58']
['30313925', '693443289370882049', '0.0']->['3393216329', '693443289370882049', '144.43']
['30313925', '693443289370882049', '0.0']->['2756463523', '693479743585255424', '144.85']
['30313925', '693443289370882049', '0.0']->['25003653', '693443289370882049', '145.33']
['79160500', '693443289370882049', '143.58']->['2756463523', '693479743585255424', '144.85']
['30313925', '693443289370882049', '0.0']->['2771978723', '693443289370882049', '146.01']
['30313925', '693443289370882049', '0.0']->['136145778', '693443289370882049', '146.23']
['30313925', '693443289370882049', '0.0']->['3678420496', '693480282947620864', '147.0']
['33998183', '693443289370882049', '28.13']->['149706579', '693443289370882049', '147.12']
['544016831', '693443289370882049', '140.6']->['89895522', '693443289370882049', '147.56']
['544016831', '693443289370882049', '140.6']->['3283555680', '693443289370882049', '148.0']
['30313925', '693443289370882049', '0.0']->['2758467424', '693443289370882049', '148.35']
['30313925', '693443289370882049', '0.0']->['45971430', '693443289370882049', '148.38']
['30313925', '693443289370882049', '0.0']->['270927575', '693443289370882049', '149.82']
['30313925', '693443289370882049', '0.0']->['764665388', '693443289370882049', '150.53']
['30313925', '693443289370882049', '0.0']->['3181320539', '693443289370882049', '151.25']
['30313925', '693443289370882049', '0.0']->['4815348508', '693481388109086720', '151.38']
['30313925', '693443289370882049', '0.0']->['571813503', '693443289370882049', '151.82']
['293618266', '693443289370882049', '80.25']->['1270308144', '693443289370882049', '153.0']
['30313925', '693443289370882049', '0.0']->['89721779', '693443289370882049', '153.32']
['30313925', '693443289370882049', '0.0']->['4705105789', '693443289370882049', '153.65']
['254218142', '693443289370882049', '75.55']->['3312782007', '693443289370882049', '154.3']
['30313925', '693443289370882049', '0.0']->['1447746264', '693443289370882049', '154.47']
['30313925', '693443289370882049', '0.0']->['2355927354', '693443289370882049', '154.63']
['30313925', '693443289370882049', '0.0']->['2276625138', '693443289370882049', '154.73']
['30313925', '693443289370882049', '0.0']->['190786977', '693443289370882049', '155.83']
['114015711', '693443289370882049', '91.22']->['1964098206', '693443289370882049', '156.78']
['3169209138', '693443289370882049', '7.45']->['3020217570', '693443289370882049', '158.1']
['30313925', '693443289370882049', '0.0']->['2342657437', '693443289370882049', '158.58']
['30313925', '693443289370882049', '0.0']->['43153641', '693443289370882049', '158.85']
['30313925', '693443289370882049', '0.0']->['1098114895', '693443289370882049', '159.12']
['30313925', '693443289370882049', '0.0']->['605375033', '693483523571785732', '159.87']
['30313925', '693443289370882049', '0.0']->['3227846054', '693443289370882049', '160.05']
['30313925', '693443289370882049', '0.0']->['607007886', '693443289370882049', '160.13']
['254218142', '693443289370882049', '75.55']->['2203901540', '693443289370882049', '161.09']
['30313925', '693443289370882049', '0.0']->['1840521', '693443289370882049', '162.05']
['30313925', '693443289370882049', '0.0']->['522771576', '693443289370882049', '162.07']
['17397841', '693443289370882049', '32.37']->['14070439', '693443289370882049', '162.53']
['254218142', '693443289370882049', '75.55']->['74034483', '693443289370882049', '162.7']
['30313925', '693443289370882049', '0.0']->['165560337', '693443289370882049', '163.38']
['30313925', '693443289370882049', '0.0']->['278224083', '693443289370882049', '164.05']
['373421465', '693443289370882049', '120.02']->['3321585936', '693443289370882049', '164.15']
['576750037', '693443289370882049', '86.81']->['21004369', '693443289370882049', '164.27']
['373421465', '693443289370882049', '120.02']->['2746552443', '693443289370882049', '164.27']
['30313925', '693443289370882049', '0.0']->['29753373', '693443289370882049', '164.28']
['30313925', '693443289370882049', '0.0']->['15855073', '693443289370882049', '165.03']
['30313925', '693443289370882049', '0.0']->['3044667826', '693443289370882049', '165.57']
['30313925', '693443289370882049', '0.0']->['162177491', '693443289370882049', '165.57']
['30313925', '693443289370882049', '0.0']->['3354886098', '693443289370882049', '166.18']
['30313925', '693443289370882049', '0.0']->['349746556', '693443289370882049', '167.28']
['30313925', '693443289370882049', '0.0']->['4574578336', '693443289370882049', '168.45']
['30313925', '693443289370882049', '0.0']->['389768788', '693443289370882049', '169.22']
['30313925', '693443289370882049', '0.0']->['2191568058', '693443289370882049', '169.61']
['30313925', '693443289370882049', '0.0']->['3168303666', '693443289370882049', '170.0']
['544016831', '693443289370882049', '140.6']->['3362550124', '693443289370882049', '170.43']
['30313925', '693443289370882049', '0.0']->['2871704044', '693443289370882049', '171.12']
['30313925', '693443289370882049', '0.0']->['22734807', '693443289370882049', '171.47']
['30313925', '693443289370882049', '0.0']->['328348401', '693443289370882049', '171.82']
['259878262', '693443289370882049', '47.18']->['164744776', '693443289370882049', '171.98']
['30313925', '693443289370882049', '0.0']->['10957732', '693443289370882049', '172.45']
['30313925', '693443289370882049', '0.0']->['410371676', '693443289370882049', '172.92']
['30313925', '693443289370882049', '0.0']->['19913610', '693443289370882049', '173.03']
['30313925', '693443289370882049', '0.0']->['201870454', '693486903316865024', '173.3']
['30313925', '693443289370882049', '0.0']->['17642006', '693443289370882049', '174.03']
['30313925', '693443289370882049', '0.0']->['72952911', '693487089510273025', '174.05']
['16991114', '693443289370882049', '62.11']->['23584962', '693443289370882049', '175.02']
['33998183', '693443289370882049', '28.13']->['107516884', '693443289370882049', '175.72']
['33998183', '693443289370882049', '28.13']->['202552775', '693443289370882049', '176.42']
['30313925', '693443289370882049', '0.0']->['16592617', '693443289370882049', '177.29']
['30313925', '693443289370882049', '0.0']->['761809752', '693487916513783808', '177.33']
['30313925', '693443289370882049', '0.0']->['15107201', '693443289370882049', '177.95']
['30313925', '693443289370882049', '0.0']->['15951349', '693443289370882049', '178.06']
['16929108', '693443289370882049', '131.68']->['16888712', '693443289370882049', '178.17']
['30313925', '693443289370882049', '0.0']->['3168158672', '693488222303694849', '178.55']
['30313925', '693443289370882049', '0.0']->['174691812', '693443289370882049', '178.62']
['30313925', '693443289370882049', '0.0']->['2952159550', '693443289370882049', '179.33']
['254218142', '693443289370882049', '75.55']->['73740399', '693443289370882049', '180.05']
['30313925', '693443289370882049', '0.0']->['271501323', '693488743592902657', '180.62']
['33998183', '693443289370882049', '28.13']->['271501323', '693488743592902657', '180.62']
['544016831', '693443289370882049', '140.6']->['18574519', '693443289370882049', '181.28']
['30313925', '693443289370882049', '0.0']->['568562987', '693443289370882049', '181.72']
['30313925', '693443289370882049', '0.0']->['3253308715', '693443289370882049', '181.93']
['30313925', '693443289370882049', '0.0']->['4406744473', '693443289370882049', '182.15']
['30313925', '693443289370882049', '0.0']->['964460408', '693489183751536642', '182.37']
['30313925', '693443289370882049', '0.0']->['85025700', '693443289370882049', '182.78']
['30313925', '693443289370882049', '0.0']->['18984347', '693443289370882049', '183.52']
['30313925', '693443289370882049', '0.0']->['2828087468', '693443289370882049', '185.53']
['30313925', '693443289370882049', '0.0']->['1074204212', '693443289370882049', '185.93']
['30313925', '693443289370882049', '0.0']->['229269266', '693443289370882049', '186.33']
['30313925', '693443289370882049', '0.0']->['77196438', '693443289370882049', '186.64']
['30313925', '693443289370882049', '0.0']->['42637821', '693443289370882049', '186.95']
['2324864767', '693443289370882049', '3.05']->['197116461', '693443289370882049', '187.27']
['2342657437', '693443289370882049', '158.58']->['993962862', '693443289370882049', '188.53']
['30313925', '693443289370882049', '0.0']->['2892369753', '693443289370882049', '189.15']
['30313925', '693443289370882049', '0.0']->['451373714', '693443289370882049', '189.47']
['229269266', '693443289370882049', '186.33']->['211612258', '693443289370882049', '189.78']
['30313925', '693443289370882049', '0.0']->['178392213', '693443289370882049', '190.15']
['259878262', '693443289370882049', '47.18']->['1418935171', '693443289370882049', '190.38']
['30313925', '693443289370882049', '0.0']->['132567564', '693443289370882049', '190.62']
['30313925', '693443289370882049', '0.0']->['1144098402', '693443289370882049', '191.38']
['30313925', '693443289370882049', '0.0']->['3017557068', '693443289370882049', '192.44']
['30313925', '693443289370882049', '0.0']->['2848577603', '693443289370882049', '192.97']
['30313925', '693443289370882049', '0.0']->['123733458', '693443289370882049', '193.5']
['30313925', '693443289370882049', '0.0']->['3315683995', '693492313805316096', '194.8']
['30313925', '693443289370882049', '0.0']->['2336588226', '693443289370882049', '195.08']
['30313925', '693443289370882049', '0.0']->['2685381172', '693443289370882049', '195.38']
['30313925', '693443289370882049', '0.0']->['28493649', '693443289370882049', '195.85']
['30313925', '693443289370882049', '0.0']->['62969867', '693443289370882049', '196.51']
['30313925', '693443289370882049', '0.0']->['350545629', '693443289370882049', '197.17']
['30313925', '693443289370882049', '0.0']->['197469521', '693443289370882049', '197.5']
['3169209138', '693443289370882049', '7.45']->['2830117058', '693443289370882049', '198.53']
['23584962', '693443289370882049', '175.02']->['29692894', '693443289370882049', '198.83']
['79160500', '693443289370882049', '143.58']->['2981203412', '693443289370882049', '200.23']
['3169209138', '693443289370882049', '7.45']->['840948792', '693443289370882049', '200.52']
['30313925', '693443289370882049', '0.0']->['359712765', '693443289370882049', '201.6']
['229269266', '693443289370882049', '186.33']->['61888648', '693443289370882049', '201.95']
['30313925', '693443289370882049', '0.0']->['257793485', '693494188348960769', '202.25']
['30313925', '693443289370882049', '0.0']->['116285244', '693443289370882049', '202.3']
['30313925', '693443289370882049', '0.0']->['13170422', '693443289370882049', '202.67']
['30313925', '693443289370882049', '0.0']->['2861972046', '693443289370882049', '203.18']
['30313925', '693443289370882049', '0.0']->['3050604155', '693443289370882049', '203.47']
['30313925', '693443289370882049', '0.0']->['557233171', '693443289370882049', '203.77']
['3169209138', '693443289370882049', '7.45']->['3222976926', '693443289370882049', '204.17']
['30313925', '693443289370882049', '0.0']->['4834932019', '693494686246240256', '204.23']
['30313925', '693443289370882049', '0.0']->['2161264070', '693443289370882049', '206.93']
['30313925', '693443289370882049', '0.0']->['3315421760', '693443289370882049', '208.3']
['30313925', '693443289370882049', '0.0']->['4143112287', '693443289370882049', '208.99']
['30313925', '693443289370882049', '0.0']->['340708155', '693443289370882049', '209.34']
['259878262', '693443289370882049', '47.18']->['3341366625', '693443289370882049', '209.68']
['30313925', '693443289370882049', '0.0']->['29330560', '693443289370882049', '209.82']
['2830117058', '693443289370882049', '198.53']->['4219211417', '693443289370882049', '209.97']
['221954369', '693443289370882049', '1.57']->['15492983', '693443289370882049', '210.07']
['30313925', '693443289370882049', '0.0']->['2944347204', '693443289370882049', '210.77']
['30313925', '693443289370882049', '0.0']->['43755785', '693443289370882049', '211.25']
['30313925', '693443289370882049', '0.0']->['1691941', '693443289370882049', '213.25']
['30313925', '693443289370882049', '0.0']->['325221033', '693443289370882049', '214.8']
['30313925', '693443289370882049', '0.0']->['16615771', '693443289370882049', '216.35']
['30313925', '693443289370882049', '0.0']->['24113624', '693498005526188032', '217.42']
['30313925', '693443289370882049', '0.0']->['2897136909', '693443289370882049', '217.47']
['254218142', '693443289370882049', '75.55']->['848214848', '693443289370882049', '218.58']
['61063145', '693443289370882049', '130.18']->['165758218', '693443289370882049', '219.17']
['30313925', '693443289370882049', '0.0']->['2885754594', '693443289370882049', '219.75']
['30313925', '693443289370882049', '0.0']->['4061985267', '693443289370882049', '221.68']
['30313925', '693443289370882049', '0.0']->['2378345300', '693443289370882049', '221.96']
['30313925', '693443289370882049', '0.0']->['2710695051', '693443289370882049', '222.23']
['30313925', '693443289370882049', '0.0']->['566526572', '693443289370882049', '223.42']
['30313925', '693443289370882049', '0.0']->['3728550434', '693443289370882049', '223.82']
['457940346', '693443289370882049', '122.03']->['1365871692', '693443289370882049', '224.64']
['30313925', '693443289370882049', '0.0']->['2320940372', '693499847253626881', '224.73']
['30313925', '693443289370882049', '0.0']->['27947838', '693443289370882049', '225.47']
['30313925', '693443289370882049', '0.0']->['326387212', '693443289370882049', '225.68']
['30313925', '693443289370882049', '0.0']->['127392350', '693443289370882049', '225.92']
['30313925', '693443289370882049', '0.0']->['2793357232', '693443289370882049', '226.53']
['30313925', '693443289370882049', '0.0']->['29497746', '693443289370882049', '226.83']
['30313925', '693443289370882049', '0.0']->['35727920', '693443289370882049', '227.13']
['30313925', '693443289370882049', '0.0']->['4825588812', '693443289370882049', '227.53']
['30313925', '693443289370882049', '0.0']->['1114500032', '693443289370882049', '228.13']
['30313925', '693443289370882049', '0.0']->['4389118215', '693443289370882049', '228.15']
['30313925', '693443289370882049', '0.0']->['242727646', '693443289370882049', '233.62']
['30313925', '693443289370882049', '0.0']->['78151744', '693502104850321408', '233.72']
['30313925', '693443289370882049', '0.0']->['62848722', '693443289370882049', '235.18']
['30313925', '693443289370882049', '0.0']->['20892496', '693443289370882049', '235.95']
['254218142', '693443289370882049', '75.55']->['3308286402', '693443289370882049', '236.73']
['259878262', '693443289370882049', '47.18']->['49889530', '693443289370882049', '237.02']
['30313925', '693443289370882049', '0.0']->['750306660', '693443289370882049', '238.27']
['30313925', '693443289370882049', '0.0']->['1434370890', '693443289370882049', '239.52']
['30313925', '693443289370882049', '0.0']->['201129833', '693443289370882049', '239.73']
['30313925', '693443289370882049', '0.0']->['776709', '693443289370882049', '239.95']
['30313925', '693443289370882049', '0.0']->['3215237673', '693443289370882049', '240.22']
['3341366625', '693443289370882049', '209.68']->['1935169537', '693443289370882049', '240.48']
['30313925', '693443289370882049', '0.0']->['155137205', '693443289370882049', '241.15']
['30313925', '693443289370882049', '0.0']->['1406934018', '693443289370882049', '243.56']
['242727646', '693443289370882049', '233.62']->['80310716', '693443289370882049', '244.76']
['30313925', '693443289370882049', '0.0']->['146998421', '693443289370882049', '245.97']
['30313925', '693443289370882049', '0.0']->['532358179', '693443289370882049', '246.6']
['30313925', '693443289370882049', '0.0']->['3288023092', '693443289370882049', '247.13']
['254218142', '693443289370882049', '75.55']->['1070995183', '693443289370882049', '247.37']
['221954369', '693443289370882049', '1.57']->['2579125022', '693443289370882049', '247.75']
['30313925', '693443289370882049', '0.0']->['7300242', '693443289370882049', '248.08']
['3169209138', '693443289370882049', '7.45']->['14506166', '693443289370882049', '248.63']
['30313925', '693443289370882049', '0.0']->['14258906', '693443289370882049', '250.67']
['30313925', '693443289370882049', '0.0']->['907376150', '693443289370882049', '251.01']
['30313925', '693443289370882049', '0.0']->['885958015', '693443289370882049', '251.35']
['30313925', '693443289370882049', '0.0']->['18909781', '693506587252494336', '251.52']
['30313925', '693443289370882049', '0.0']->['817548134', '693443289370882049', '251.58']
['30313925', '693443289370882049', '0.0']->['3262788403', '693443289370882049', '251.89']
['885958015', '693443289370882049', '251.35']->['839145824', '693443289370882049', '252.2']
['29497746', '693443289370882049', '226.83']->['246899822', '693443289370882049', '254.48']
['3169209138', '693443289370882049', '7.45']->['303482473', '693443289370882049', '254.52']
['25417203', '693443289370882049', '112.38']->['498510446', '693443289370882049', '255.11']
['30313925', '693443289370882049', '0.0']->['875912124', '693443289370882049', '255.7']
['30313925', '693443289370882049', '0.0']->['866729010', '693443289370882049', '257.75']
['30313925', '693443289370882049', '0.0']->['3103868058', '693443289370882049', '258.77']
['30313925', '693443289370882049', '0.0']->['3372791', '693443289370882049', '259.8']
['30313925', '693443289370882049', '0.0']->['2290352837', '693443289370882049', '260.43']
['30313925', '693443289370882049', '0.0']->['3700255157', '693443289370882049', '261.05']
['30313925', '693443289370882049', '0.0']->['767036004', '693443289370882049', '261.69']
['544016831', '693443289370882049', '140.6']->['4750144327', '693443289370882049', '262.33']
['30313925', '693443289370882049', '0.0']->['3402520873', '693443289370882049', '263.02']
['29497746', '693443289370882049', '226.83']->['153338172', '693443289370882049', '263.72']
['3372791', '693443289370882049', '259.8']->['1549175816', '693443289370882049', '263.99']
['30313925', '693443289370882049', '0.0']->['77142782', '693443289370882049', '264.27']
['33998183', '693443289370882049', '28.13']->['3484891465', '693443289370882049', '264.82']
['30313925', '693443289370882049', '0.0']->['4529429414', '693510634286268416', '267.6']
['30313925', '693443289370882049', '0.0']->['70983920', '693443289370882049', '268.56']
['30313925', '693443289370882049', '0.0']->['617619927', '693443289370882049', '270.43']
['254218142', '693443289370882049', '75.55']->['486127507', '693443289370882049', '271.36']
['30313925', '693443289370882049', '0.0']->['3245740471', '693443289370882049', '271.83']
['30313925', '693443289370882049', '0.0']->['797482897', '693443289370882049', '272.07']
['30313925', '693443289370882049', '0.0']->['385031232', '693443289370882049', '272.18']
['30313925', '693443289370882049', '0.0']->['2218595229', '693443289370882049', '272.24']
['30313925', '693443289370882049', '0.0']->['2258812233', '693443289370882049', '272.3']
['30313925', '693443289370882049', '0.0']->['3185614201', '693443289370882049', '272.78']
['30313925', '693443289370882049', '0.0']->['15017618', '693443289370882049', '273.27']
['30313925', '693443289370882049', '0.0']->['631408833', '693443289370882049', '274.15']
['30313925', '693443289370882049', '0.0']->['176493107', '693443289370882049', '274.59']
['30313925', '693443289370882049', '0.0']->['146826852', '693443289370882049', '275.03']
['201870454', '693486903316865024', '173.3']->['65209619', '693512521131651072', '275.1']
['254218142', '693443289370882049', '75.55']->['923676097', '693443289370882049', '275.68']
['30313925', '693443289370882049', '0.0']->['2495196338', '693443289370882049', '277.13']
['107516884', '693443289370882049', '175.72']->['56492105', '693443289370882049', '278.58']
['30313925', '693443289370882049', '0.0']->['2562506614', '693443289370882049', '283.32']
['254218142', '693443289370882049', '75.55']->['40591083', '693443289370882049', '288.07']
['30313925', '693443289370882049', '0.0']->['2999612262', '693443289370882049', '290.5']
['30313925', '693443289370882049', '0.0']->['378944238', '693443289370882049', '292.93']
['30313925', '693443289370882049', '0.0']->['128143401', '693443289370882049', '296.1']
['30313925', '693443289370882049', '0.0']->['22250573', '693443289370882049', '302.5']
['30313925', '693443289370882049', '0.0']->['3987611296', '693443289370882049', '302.83']
['30313925', '693443289370882049', '0.0']->['49120649', '693443289370882049', '302.92']
['30313925', '693443289370882049', '0.0']->['1852173883', '693443289370882049', '303.88']
['30313925', '693443289370882049', '0.0']->['783944028', '693443289370882049', '304.55']
['14506166', '693443289370882049', '248.63']->['1180243915', '693443289370882049', '305.22']
['30313925', '693443289370882049', '0.0']->['2655676117', '693443289370882049', '308.35']
['30313925', '693443289370882049', '0.0']->['2399610273', '693443289370882049', '311.53']
['254218142', '693443289370882049', '75.55']->['2844333622', '693443289370882049', '311.55']
['30313925', '693443289370882049', '0.0']->['1920598429', '693443289370882049', '313.04']
['30313925', '693443289370882049', '0.0']->['2155899638', '693522334989324289', '314.1']
['30313925', '693443289370882049', '0.0']->['390320946', '693443289370882049', '314.53']
['30313925', '693443289370882049', '0.0']->['50128726', '693443289370882049', '315.81']
['30313925', '693443289370882049', '0.0']->['3437680750', '693443289370882049', '316.45']
['30313925', '693443289370882049', '0.0']->['125910537', '693443289370882049', '317.08']
['1340358433', '693443289370882049', '6.59']->['607110862', '693443289370882049', '319.14']
['4550502502', '693455567671681024', '48.78']->['398424165', '693523706979614720', '319.55']
['30313925', '693443289370882049', '0.0']->['15825051', '693443289370882049', '320.17']
['254218142', '693443289370882049', '75.55']->['745863246', '693443289370882049', '320.69']
['30313925', '693443289370882049', '0.0']->['479980633', '693443289370882049', '320.94']
['254218142', '693443289370882049', '75.55']->['46899136', '693443289370882049', '321.2']
['30313925', '693443289370882049', '0.0']->['552562434', '693443289370882049', '322.47']
['30313925', '693443289370882049', '0.0']->['112635704', '693443289370882049', '322.82']
['30313925', '693443289370882049', '0.0']->['58123416', '693443289370882049', '323.17']
