['ROOT', 'ROOT', '0.0']->['2883841', '693605375803813889', '0.0']
['47238425', '693605375803813889', '1.27']->['1037614645', '693605375803813889', '21.95']
['2883841', '693605375803813889', '0.0']->['25866150', '693605375803813889', '21.97']
['2883841', '693605375803813889', '0.0']->['197225841', '693605375803813889', '22.41']
['2883841', '693605375803813889', '0.0']->['300642324', '693605375803813889', '22.63']
['2295546426', '693605375803813889', '0.55']->['2240025373', '693605375803813889', '22.74']
['2883841', '693605375803813889', '0.0']->['2574678807', '693605375803813889', '22.85']
['197225841', '693605375803813889', '22.41']->['110815698', '693605375803813889', '23.07']
['193753', '693605375803813889', '7.61']->['17967037', '693605375803813889', '23.59']
['2883841', '693605375803813889', '0.0']->['321757662', '693605375803813889', '23.85']
['2883841', '693605375803813889', '0.0']->['54925332', '693605375803813889', '24.12']
['223531389', '693605375803813889', '2.19']->['1959013171', '693605375803813889', '24.23']
['2883841', '693605375803813889', '0.0']->['277780409', '693605375803813889', '24.35']
['2883841', '693605375803813889', '0.0']->['4761330205', '693605375803813889', '24.53']
['2883841', '693605375803813889', '0.0']->['722582310529445888', '693605375803813889', '24.63']
['2883841', '693605375803813889', '0.0']->['296204239', '693605375803813889', '24.67']
['2883841', '693605375803813889', '0.0']->['2329165245', '693605375803813889', '24.69']
['2883841', '693605375803813889', '0.0']->['121258316', '693605375803813889', '24.72']
['139909832', '693605375803813889', '2.05']->['1500399326', '693605375803813889', '24.98']
['1959013171', '693605375803813889', '24.23']->['93990830', '693605375803813889', '25.1']
['22144100', '693605375803813889', '5.18']->['75381566', '693605375803813889', '25.17']
['2883841', '693605375803813889', '0.0']->['91358337', '693605375803813889', '25.23']
['2883841', '693605375803813889', '0.0']->['1192141160', '693605375803813889', '25.3']
['2883841', '693605375803813889', '0.0']->['264400022', '693605375803813889', '25.57']
['2883841', '693605375803813889', '0.0']->['35973126', '693605375803813889', '25.71']
['2883841', '693605375803813889', '0.0']->['406161560', '693605375803813889', '25.85']
['223531389', '693605375803813889', '2.19']->['2472187063', '693605375803813889', '26.0']
['2883841', '693605375803813889', '0.0']->['357250716', '693605375803813889', '26.07']
['15300539', '693605375803813889', '0.81']->['118414368', '693605375803813889', '26.27']
['20863653', '693605375803813889', '0.98']->['309368959', '693605375803813889', '26.47']
['2883841', '693605375803813889', '0.0']->['21430670', '693605375803813889', '26.57']
['2883841', '693605375803813889', '0.0']->['322839028', '693605375803813889', '26.67']
['2883841', '693605375803813889', '0.0']->['763115226', '693612201081331713', '27.13']
['35973126', '693605375803813889', '25.71']->['31136221', '693605375803813889', '27.39']
['2883841', '693605375803813889', '0.0']->['2477434158', '693605375803813889', '27.75']
['2883841', '693605375803813889', '0.0']->['1001769698', '693605375803813889', '27.94']
['2883841', '693605375803813889', '0.0']->['249996594', '693605375803813889', '28.03']
['20863653', '693605375803813889', '0.98']->['25850590', '693605375803813889', '28.12']
['2883841', '693605375803813889', '0.0']->['286467950', '693605375803813889', '28.22']
['2883841', '693605375803813889', '0.0']->['346630848', '693605375803813889', '28.31']
['2883841', '693605375803813889', '0.0']->['1721259332', '693605375803813889', '28.4']
['23909298', '693605375803813889', '13.75']->['847606680', '693605375803813889', '29.12']
['2883841', '693605375803813889', '0.0']->['91593963', '693605375803813889', '29.48']
['235739994', '693605375803813889', '7.84']->['305189816', '693605375803813889', '29.65']
['1959013171', '693605375803813889', '24.23']->['188530787', '693605375803813889', '29.74']
['34227491', '693605375803813889', '12.75']->['44915672', '693605375803813889', '29.79']
['2883841', '693605375803813889', '0.0']->['196346505', '693605375803813889', '29.83']
['2883841', '693605375803813889', '0.0']->['958575498', '693605375803813889', '30.52']
['2883841', '693605375803813889', '0.0']->['37836016', '693605375803813889', '31.22']
['2883841', '693605375803813889', '0.0']->['48154043', '693605375803813889', '31.52']
['2883841', '693605375803813889', '0.0']->['471039678', '693605375803813889', '31.83']
['2883841', '693605375803813889', '0.0']->['320371681', '693605375803813889', '33.42']
['2883841', '693605375803813889', '0.0']->['4720548780', '693613914899099648', '33.93']
['2883841', '693605375803813889', '0.0']->['1321276676', '693605375803813889', '34.21']
['2883841', '693605375803813889', '0.0']->['309441936', '693605375803813889', '34.6']
['2883841', '693605375803813889', '0.0']->['142354270', '693605375803813889', '34.8']
['2883841', '693605375803813889', '0.0']->['314131913', '693605375803813889', '34.9']
['2883841', '693605375803813889', '0.0']->['778978058', '693605375803813889', '34.95']
['2883841', '693605375803813889', '0.0']->['870756415', '693605375803813889', '34.98']
['2883841', '693605375803813889', '0.0']->['865947398', '693605375803813889', '34.99']
['2883841', '693605375803813889', '0.0']->['1424393700', '693605375803813889', '35.0']
['2883841', '693605375803813889', '0.0']->['390925665', '693605375803813889', '35.26']
['2883841', '693605375803813889', '0.0']->['150753048', '693605375803813889', '35.52']
['64301404', '693605375803813889', '15.42']->['1033518932', '693605375803813889', '35.9']
['2883841', '693605375803813889', '0.0']->['42682259', '693605375803813889', '36.28']
['2883841', '693605375803813889', '0.0']->['122166583', '693605375803813889', '36.72']
['2883841', '693605375803813889', '0.0']->['600505626', '693605375803813889', '36.93']
['2883841', '693605375803813889', '0.0']->['3000163294', '693605375803813889', '37.15']
['2883841', '693605375803813889', '0.0']->['279109028', '693605375803813889', '37.37']
['2295546426', '693605375803813889', '0.55']->['1033657368', '693605375803813889', '37.68']
['2883841', '693605375803813889', '0.0']->['2880188756', '693605375803813889', '38.0']
['1959013171', '693605375803813889', '24.23']->['256809222', '693605375803813889', '38.43']
['2883841', '693605375803813889', '0.0']->['275368930', '693605375803813889', '38.48']
['2883841', '693605375803813889', '0.0']->['1364334048', '693605375803813889', '38.52']
['2883841', '693605375803813889', '0.0']->['302943957', '693605375803813889', '39.05']
['2883841', '693605375803813889', '0.0']->['272215586', '693605375803813889', '39.32']
['2883841', '693605375803813889', '0.0']->['159738143', '693605375803813889', '39.45']
['2883841', '693605375803813889', '0.0']->['1208275561', '693605375803813889', '39.58']
['2883841', '693605375803813889', '0.0']->['105886414', '693605375803813889', '39.9']
['172497896', '693605375803813889', '3.46']->['304577043', '693605375803813889', '40.25']
['2883841', '693605375803813889', '0.0']->['75416651', '693605375803813889', '40.42']
['2883841', '693605375803813889', '0.0']->['250787495', '693605375803813889', '40.51']
['2883841', '693605375803813889', '0.0']->['2168942286', '693605375803813889', '40.6']
['2883841', '693605375803813889', '0.0']->['40342105', '693605375803813889', '40.73']
['250787495', '693605375803813889', '40.51']->['513203591', '693605375803813889', '40.92']
['2883841', '693605375803813889', '0.0']->['27367084', '693605375803813889', '41.1']
['250787495', '693605375803813889', '40.51']->['214964412', '693605375803813889', '41.63']
['2883841', '693605375803813889', '0.0']->['2977150435', '693605375803813889', '41.9']
['2883841', '693605375803813889', '0.0']->['2236828766', '693605375803813889', '42.03']
['2883841', '693605375803813889', '0.0']->['323126903', '693605375803813889', '42.1']
['2883841', '693605375803813889', '0.0']->['170753602', '693605375803813889', '42.17']
['23909298', '693605375803813889', '13.75']->['60221496', '693605375803813889', '42.37']
['2883841', '693605375803813889', '0.0']->['263606576', '693605375803813889', '42.57']
['2883841', '693605375803813889', '0.0']->['2444645030', '693605375803813889', '43.17']
['2883841', '693605375803813889', '0.0']->['773000577999659008', '693605375803813889', '43.58']
['2883841', '693605375803813889', '0.0']->['584057562', '693605375803813889', '43.98']
['2883841', '693605375803813889', '0.0']->['1721018443', '693605375803813889', '45.12']
['67988705', '693605375803813889', '15.06']->['3006414802', '693605375803813889', '45.68']
['20863653', '693605375803813889', '0.98']->['2400649416', '693605375803813889', '46.25']
['2883841', '693605375803813889', '0.0']->['467878059', '693605375803813889', '46.45']
['2883841', '693605375803813889', '0.0']->['184981225', '693605375803813889', '47.81']
['2883841', '693605375803813889', '0.0']->['51218396', '693605375803813889', '48.49']
['2883841', '693605375803813889', '0.0']->['36653459', '693605375803813889', '48.83']
['2883841', '693605375803813889', '0.0']->['165179794', '693617664607031297', '48.83']
['2883841', '693605375803813889', '0.0']->['22859141', '693605375803813889', '49.0']
['2883841', '693605375803813889', '0.0']->['3167515071', '693605375803813889', '49.08']
['2883841', '693605375803813889', '0.0']->['158816604', '693605375803813889', '49.6']
['2883841', '693605375803813889', '0.0']->['2308287393', '693605375803813889', '50.03']
['164128315', '693605375803813889', '1.46']->['2426386417', '693605375803813889', '51.03']
['2883841', '693605375803813889', '0.0']->['873593450', '693605375803813889', '51.53']
['2883841', '693605375803813889', '0.0']->['74300953', '693605375803813889', '51.78']
['2883841', '693605375803813889', '0.0']->['2592393960', '693605375803813889', '51.91']
['2883841', '693605375803813889', '0.0']->['40935921', '693605375803813889', '52.03']
['223531389', '693605375803813889', '2.19']->['53978763', '693605375803813889', '52.03']
['2883841', '693605375803813889', '0.0']->['616770317', '693605375803813889', '52.38']
['2883841', '693605375803813889', '0.0']->['621549684', '693605375803813889', '52.58']
['2883841', '693605375803813889', '0.0']->['261954157', '693605375803813889', '52.84']
['2883841', '693605375803813889', '0.0']->['328762977', '693605375803813889', '53.1']
['2883841', '693605375803813889', '0.0']->['108633911', '693605375803813889', '53.49']
['2883841', '693605375803813889', '0.0']->['1350747919', '693605375803813889', '53.88']
['2883841', '693605375803813889', '0.0']->['1348199707', '693605375803813889', '54.86']
['23909298', '693605375803813889', '13.75']->['22234586', '693605375803813889', '55.35']
['1348199707', '693605375803813889', '54.86']->['571284468', '693605375803813889', '55.59']
['20863653', '693605375803813889', '0.98']->['31461438', '693605375803813889', '55.71']
['2883841', '693605375803813889', '0.0']->['110834410', '693605375803813889', '55.77']
['2883841', '693605375803813889', '0.0']->['527530218', '693605375803813889', '55.83']
['2883841', '693605375803813889', '0.0']->['315161628', '693605375803813889', '56.19']
['67988705', '693605375803813889', '15.06']->['339469520', '693605375803813889', '56.55']
['64301404', '693605375803813889', '15.42']->['2358231608', '693605375803813889', '57.29']
['2883841', '693605375803813889', '0.0']->['2291445032', '693605375803813889', '57.66']
['2883841', '693605375803813889', '0.0']->['3148822468', '693605375803813889', '58.03']
['2883841', '693605375803813889', '0.0']->['255277262', '693605375803813889', '59.74']
['20863653', '693605375803813889', '0.98']->['45482743', '693605375803813889', '60.6']
['45482743', '693605375803813889', '60.6']->['61371461', '693605375803813889', '61.02']
['2883841', '693605375803813889', '0.0']->['2762466844', '693605375803813889', '61.24']
['2883841', '693605375803813889', '0.0']->['10775232', '693605375803813889', '61.34']
['61371461', '693605375803813889', '61.02']->['2984297577', '693605375803813889', '61.4']
['139909832', '693605375803813889', '2.05']->['2442048632', '693605375803813889', '61.42']
['61371461', '693605375803813889', '61.02']->['2732750235', '693605375803813889', '61.44']
['61371461', '693605375803813889', '61.02']->['1253516012', '693605375803813889', '61.44']
['2883841', '693605375803813889', '0.0']->['2535726071', '693605375803813889', '61.45']
['42328704', '693605375803813889', '2.04']->['2458759600', '693605375803813889', '61.45']
['2442048632', '693605375803813889', '61.42']->['86649839', '693605375803813889', '62.06']
['61371461', '693605375803813889', '61.02']->['2564292285', '693605375803813889', '62.36']
['2883841', '693605375803813889', '0.0']->['413182772', '693605375803813889', '62.51']
['61371461', '693605375803813889', '61.02']->['241370019', '693605375803813889', '62.67']
['2883841', '693605375803813889', '0.0']->['904621808', '693605375803813889', '64.53']
['2295546426', '693605375803813889', '0.55']->['3196379721', '693605375803813889', '65.45']
['1253516012', '693605375803813889', '61.44']->['1625981053', '693605375803813889', '65.92']
['2883841', '693605375803813889', '0.0']->['439578151', '693605375803813889', '66.15']
['2883841', '693605375803813889', '0.0']->['390761119', '693605375803813889', '66.27']
['2883841', '693605375803813889', '0.0']->['324591855', '693605375803813889', '66.33']
['61371461', '693605375803813889', '61.02']->['445281364', '693605375803813889', '66.35']
['61371461', '693605375803813889', '61.02']->['231909676', '693605375803813889', '66.37']
['61371461', '693605375803813889', '61.02']->['34752570', '693605375803813889', '66.38']
['2732750235', '693605375803813889', '61.44']->['30137914', '693605375803813889', '66.38']
['2883841', '693605375803813889', '0.0']->['3135474604', '693605375803813889', '66.38']
['2883841', '693605375803813889', '0.0']->['2981848537', '693605375803813889', '66.38']
['2883841', '693605375803813889', '0.0']->['70534269', '693605375803813889', '67.61']
['193753', '693605375803813889', '7.61']->['159100359', '693605375803813889', '68.22']
['1348199707', '693605375803813889', '54.86']->['792480798', '693605375803813889', '68.53']
['2883841', '693605375803813889', '0.0']->['60841112', '693605375803813889', '68.68']
['2883841', '693605375803813889', '0.0']->['191504048', '693605375803813889', '68.76']
['2883841', '693605375803813889', '0.0']->['22155584', '693605375803813889', '68.8']
['2883841', '693605375803813889', '0.0']->['23014462', '693605375803813889', '68.83']
['2883841', '693605375803813889', '0.0']->['161445879', '693605375803813889', '69.28']
['61371461', '693605375803813889', '61.02']->['16894839', '693605375803813889', '69.41']
['2883841', '693605375803813889', '0.0']->['19395472', '693605375803813889', '69.47']
['44915672', '693605375803813889', '29.79']->['130099471', '693605375803813889', '69.53']
['16894839', '693605375803813889', '69.41']->['14317524', '693605375803813889', '70.24']
['2883841', '693605375803813889', '0.0']->['216786228', '693605375803813889', '70.6']
['61371461', '693605375803813889', '61.02']->['394716208', '693605375803813889', '70.77']
['191504048', '693605375803813889', '68.76']->['105606874', '693605375803813889', '70.95']
['191504048', '693605375803813889', '68.76']->['1645630904', '693605375803813889', '70.98']
['62823229', '693605375803813889', '3.53']->['176389375', '693605375803813889', '72.19']
['139909832', '693605375803813889', '2.05']->['2277644880', '693605375803813889', '72.8']
['16894839', '693605375803813889', '69.41']->['241666780', '693605375803813889', '73.1']
['2883841', '693605375803813889', '0.0']->['3639226816', '693605375803813889', '73.25']
['2883841', '693605375803813889', '0.0']->['23721747', '693605375803813889', '73.32']
['2883841', '693605375803813889', '0.0']->['1658436589', '693605375803813889', '73.36']
['2883841', '693605375803813889', '0.0']->['258010297', '693605375803813889', '73.38']
['2883841', '693605375803813889', '0.0']->['350657405', '693605375803813889', '73.39']
['61371461', '693605375803813889', '61.02']->['25937258', '693605375803813889', '73.4']
['2883841', '693605375803813889', '0.0']->['242617968', '693605375803813889', '73.4']
['2883841', '693605375803813889', '0.0']->['268936576', '693605375803813889', '73.4']
['16894839', '693605375803813889', '69.41']->['8562622', '693605375803813889', '73.4']
['61371461', '693605375803813889', '61.02']->['14233615', '693605375803813889', '73.69']
['191504048', '693605375803813889', '68.76']->['24225280', '693605375803813889', '73.84']
['2883841', '693605375803813889', '0.0']->['200529786', '693605375803813889', '73.98']
['191504048', '693605375803813889', '68.76']->['2467862202', '693605375803813889', '74.18']
['2883841', '693605375803813889', '0.0']->['1170454952', '693605375803813889', '75.81']
['191504048', '693605375803813889', '68.76']->['21112073', '693605375803813889', '76.62']
['21112073', '693605375803813889', '76.62']->['37359097', '693605375803813889', '77.03']
['16894839', '693605375803813889', '69.41']->['304766190', '693605375803813889', '77.23']
['139909832', '693605375803813889', '2.05']->['18248919', '693605375803813889', '77.33']
['34947001', '693605375803813889', '0.25']->['22743752', '693605375803813889', '77.38']
['60841112', '693605375803813889', '68.68']->['122298865', '693605375803813889', '77.41']
['37359097', '693605375803813889', '77.03']->['24335624', '693605375803813889', '77.42']
['24335624', '693605375803813889', '77.42']->['3043968823', '693605375803813889', '77.43']
['22743752', '693605375803813889', '77.38']->['73680083', '693605375803813889', '77.43']
['118414368', '693605375803813889', '26.27']->['181194242', '693605375803813889', '77.43']
['24335624', '693605375803813889', '77.42']->['16401028', '693605375803813889', '77.43']
['24335624', '693605375803813889', '77.42']->['30620544', '693605375803813889', '77.43']
['2883841', '693605375803813889', '0.0']->['820694', '693605375803813889', '77.43']
['20863653', '693605375803813889', '0.98']->['18574199', '693605375803813889', '77.43']
['60841112', '693605375803813889', '68.68']->['171597425', '693605375803813889', '78.13']
['27150825', '693605375803813889', '3.1']->['46330725', '693605375803813889', '78.48']
['2883841', '693605375803813889', '0.0']->['4486103151', '693605375803813889', '78.66']
['191504048', '693605375803813889', '68.76']->['119761856', '693605375803813889', '78.83']
['105886414', '693605375803813889', '39.9']->['1096365716', '693605375803813889', '79.63']
['2883841', '693605375803813889', '0.0']->['1266130670', '693605375803813889', '80.03']
['46330725', '693605375803813889', '78.48']->['22881830', '693605375803813889', '80.23']
['46330725', '693605375803813889', '78.48']->['279269615', '693605375803813889', '80.33']
['24335624', '693605375803813889', '77.42']->['449401689', '693605375803813889', '80.38']
['2883841', '693605375803813889', '0.0']->['168435957', '693605375803813889', '80.41']
['820694', '693605375803813889', '77.43']->['20079975', '693605375803813889', '80.42']
['2883841', '693605375803813889', '0.0']->['243009881', '693605375803813889', '80.43']
['279269615', '693605375803813889', '80.33']->['112889991', '693605375803813889', '80.81']
['16894839', '693605375803813889', '69.41']->['160947863', '693605375803813889', '81.0']
['191504048', '693605375803813889', '68.76']->['411821119', '693605375803813889', '81.09']
['139909832', '693605375803813889', '2.05']->['29986568', '693605375803813889', '81.14']
['46330725', '693605375803813889', '78.48']->['71163037', '693605375803813889', '81.16']
['20079975', '693605375803813889', '80.42']->['3277401', '693605375803813889', '81.18']
['20863653', '693605375803813889', '0.98']->['203764459', '693605375803813889', '85.73']
['139909832', '693605375803813889', '2.05']->['293690109', '693605375803813889', '88.01']
['20863653', '693605375803813889', '0.98']->['24330730', '693605375803813889', '89.15']
['3982953706', '693605375803813889', '6.52']->['2482412221', '693605375803813889', '89.71']
['2883841', '693605375803813889', '0.0']->['29941547', '693605375803813889', '90.0']
['20863653', '693605375803813889', '0.98']->['44454382', '693605375803813889', '90.14']
['73680083', '693605375803813889', '77.43']->['1706113136', '693605375803813889', '90.21']
['46330725', '693605375803813889', '78.48']->['27171862', '693605375803813889', '90.25']
['46330725', '693605375803813889', '78.48']->['3078051943', '693605375803813889', '90.27']
['21112073', '693605375803813889', '76.62']->['88575300', '693605375803813889', '90.27']
['2883841', '693605375803813889', '0.0']->['67647998', '693628092443680768', '90.27']
['390925665', '693605375803813889', '35.26']->['158912337', '693605375803813889', '90.28']
['60841112', '693605375803813889', '68.68']->['28199628', '693605375803813889', '90.28']
['3078051943', '693605375803813889', '90.27']->['90978523', '693605375803813889', '90.28']
['2883841', '693605375803813889', '0.0']->['3257175720', '693605375803813889', '90.28']
['24335624', '693605375803813889', '77.42']->['33619411', '693605375803813889', '90.28']
['139909832', '693605375803813889', '2.05']->['309769675', '693605375803813889', '90.28']
['24335624', '693605375803813889', '77.42']->['503565246', '693605375803813889', '90.28']
['923507983', '693605375803813889', '6.38']->['3837776369', '693605375803813889', '90.28']
['139909832', '693605375803813889', '2.05']->['477714810', '693605375803813889', '90.28']
['20863653', '693605375803813889', '0.98']->['71727006', '693605375803813889', '90.28']
['2291445032', '693605375803813889', '57.66']->['1467422772', '693605375803813889', '90.28']
['46330725', '693605375803813889', '78.48']->['853731738', '693605375803813889', '90.28']
['60841112', '693605375803813889', '68.68']->['36041076', '693605375803813889', '90.28']
['3078051943', '693605375803813889', '90.27']->['4236679153', '693605375803813889', '90.28']
['820694', '693605375803813889', '77.43']->['17247981', '693605375803813889', '90.28']
['60841112', '693605375803813889', '68.68']->['1030802154', '693605375803813889', '90.28']
['2883841', '693605375803813889', '0.0']->['315362132', '693605375803813889', '90.28']
['1030802154', '693605375803813889', '90.28']->['1173676573', '693605375803813889', '90.28']
['46330725', '693605375803813889', '78.48']->['444902902', '693605375803813889', '90.28']
['61371461', '693605375803813889', '61.02']->['1291770157', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['183397857', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['610620000', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['286543276', '693605375803813889', '90.28']
['2883841', '693605375803813889', '0.0']->['527912857', '693605375803813889', '90.28']
['2883841', '693605375803813889', '0.0']->['3171144279', '693605375803813889', '90.28']
['44454382', '693605375803813889', '90.14']->['366318350', '693605375803813889', '90.28']
['46330725', '693605375803813889', '78.48']->['2447429515', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['352786241', '693605375803813889', '90.28']
['73680083', '693605375803813889', '77.43']->['29065153', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['201918072', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['332092056', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['159683729', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['62077758', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['156098808', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['2336221165', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['32853813', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['425777967', '693605375803813889', '90.28']
['1253516012', '693605375803813889', '61.44']->['346319263', '693605375803813889', '90.28']
['2732750235', '693605375803813889', '61.44']->['36462014', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['318879031', '693605375803813889', '90.28']
['1291770157', '693605375803813889', '90.28']->['2969216002', '693605375803813889', '90.28']
['2883841', '693605375803813889', '0.0']->['57027140', '693605375803813889', '90.42']
['2883841', '693605375803813889', '0.0']->['449593951', '693605375803813889', '90.48']
['1291770157', '693605375803813889', '90.28']->['25963653', '693605375803813889', '90.52']
['2883841', '693605375803813889', '0.0']->['21446011', '693605375803813889', '90.55']
['29065153', '693605375803813889', '90.28']->['58684684', '693605375803813889', '90.66']
['46330725', '693605375803813889', '78.48']->['49512688', '693605375803813889', '90.71']
['1291770157', '693605375803813889', '90.28']->['263198209', '693605375803813889', '90.74']
['29065153', '693605375803813889', '90.28']->['34052974', '693605375803813889', '90.77']
['610620000', '693605375803813889', '90.28']->['1965947947', '693605375803813889', '91.24']
['1291770157', '693605375803813889', '90.28']->['525772971', '693605375803813889', '91.48']
['1291770157', '693605375803813889', '90.28']->['757455043', '693605375803813889', '91.6']
['1291770157', '693605375803813889', '90.28']->['3952248376', '693605375803813889', '91.66']
['20863653', '693605375803813889', '0.98']->['3022584509', '693605375803813889', '91.69']
['286543276', '693605375803813889', '90.28']->['2796512156', '693605375803813889', '91.7']
['20863653', '693605375803813889', '0.98']->['370790913', '693605375803813889', '91.71']
['2883841', '693605375803813889', '0.0']->['3116133665', '693605375803813889', '91.71']
['1291770157', '693605375803813889', '90.28']->['59820505', '693605375803813889', '91.71']
['2883841', '693605375803813889', '0.0']->['3287891503', '693605375803813889', '91.72']
['2883841', '693605375803813889', '0.0']->['1458466590', '693605375803813889', '91.72']
['1291770157', '693605375803813889', '90.28']->['243415462', '693605375803813889', '91.72']
['1291770157', '693605375803813889', '90.28']->['636463147', '693605375803813889', '91.72']
['1291770157', '693605375803813889', '90.28']->['483507505', '693605375803813889', '91.72']
['2883841', '693605375803813889', '0.0']->['403075430', '693605375803813889', '91.72']
['1291770157', '693605375803813889', '90.28']->['709509956', '693605375803813889', '91.72']
['2883841', '693605375803813889', '0.0']->['211201294', '693605375803813889', '91.72']
['1291770157', '693605375803813889', '90.28']->['357781006', '693605375803813889', '91.72']
['1291770157', '693605375803813889', '90.28']->['2961302044', '693605375803813889', '91.82']
['46330725', '693605375803813889', '78.48']->['252304535', '693605375803813889', '92.01']
['1291770157', '693605375803813889', '90.28']->['498444852', '693605375803813889', '92.1']
['139909832', '693605375803813889', '2.05']->['30317237', '693605375803813889', '92.15']
['139909832', '693605375803813889', '2.05']->['1135701044', '693605375803813889', '92.18']
['2883841', '693605375803813889', '0.0']->['4019730797', '693605375803813889', '92.19']
['2883841', '693605375803813889', '0.0']->['3433002874', '693605375803813889', '92.2']
['1291770157', '693605375803813889', '90.28']->['193171784', '693605375803813889', '92.27']
['3116133665', '693605375803813889', '91.71']->['1957244802', '693605375803813889', '92.3']
['3116133665', '693605375803813889', '91.71']->['2727609455', '693605375803813889', '92.32']
['60841112', '693605375803813889', '68.68']->['3403520553', '693605375803813889', '92.33']
['2883841', '693605375803813889', '0.0']->['476436555', '693628723724185600', '92.78']
['346319263', '693605375803813889', '90.28']->['166962005', '693605375803813889', '94.42']
['90978523', '693605375803813889', '90.28']->['1246435274', '693605375803813889', '95.47']
['2883841', '693605375803813889', '0.0']->['335044566', '693605375803813889', '95.99']
['2883841', '693605375803813889', '0.0']->['2799885691', '693605375803813889', '96.26']
['201918072', '693605375803813889', '90.28']->['3371275673', '693605375803813889', '96.39']
['2883841', '693605375803813889', '0.0']->['197987846', '693605375803813889', '96.45']
['1291770157', '693605375803813889', '90.28']->['616488793', '693605375803813889', '96.48']
['4019730797', '693605375803813889', '92.19']->['2598391027', '693605375803813889', '96.5']
['3116133665', '693605375803813889', '91.71']->['608540761', '693605375803813889', '96.51']
['2883841', '693605375803813889', '0.0']->['2845212308', '693605375803813889', '96.51']
['2883841', '693605375803813889', '0.0']->['411268245', '693605375803813889', '96.51']
['2883841', '693605375803813889', '0.0']->['4314586752', '693605375803813889', '96.52']
['2883841', '693605375803813889', '0.0']->['611463923', '693605375803813889', '96.52']
['46330725', '693605375803813889', '78.48']->['150354905', '693605375803813889', '96.52']
['20863653', '693605375803813889', '0.98']->['28068483', '693605375803813889', '96.52']
['3116133665', '693605375803813889', '91.71']->['805434458', '693605375803813889', '96.52']
['2883841', '693605375803813889', '0.0']->['96091599', '693605375803813889', '96.52']
['3116133665', '693605375803813889', '91.71']->['2975823251', '693605375803813889', '96.52']
['1291770157', '693605375803813889', '90.28']->['633332482', '693605375803813889', '96.52']
['1246435274', '693605375803813889', '95.47']->['354470495', '693605375803813889', '96.52']
['1291770157', '693605375803813889', '90.28']->['3011965210', '693605375803813889', '96.52']
['2883841', '693605375803813889', '0.0']->['75847105', '693605375803813889', '96.52']
['1291770157', '693605375803813889', '90.28']->['91281785', '693605375803813889', '96.52']
['118414368', '693605375803813889', '26.27']->['19773091', '693605375803813889', '96.52']
['2883841', '693605375803813889', '0.0']->['985698962', '693605375803813889', '96.52']
['411268245', '693605375803813889', '96.51']->['538541282', '693605375803813889', '96.52']
['3371275673', '693605375803813889', '96.39']->['3316182654', '693605375803813889', '96.52']
['2883841', '693605375803813889', '0.0']->['316852221', '693605375803813889', '96.52']
['20079975', '693605375803813889', '80.42']->['111175972', '693605375803813889', '96.52']
['1291770157', '693605375803813889', '90.28']->['271748914', '693605375803813889', '96.52']
['29065153', '693605375803813889', '90.28']->['383298922', '693605375803813889', '96.52']
['1246435274', '693605375803813889', '95.47']->['916288573', '693605375803813889', '96.52']
['61371461', '693605375803813889', '61.02']->['432255378', '693605375803813889', '96.6']
['139909832', '693605375803813889', '2.05']->['3252035829', '693605375803813889', '96.83']
['2883841', '693605375803813889', '0.0']->['2245372950', '693605375803813889', '97.07']
['477714810', '693605375803813889', '90.28']->['1560088344', '693605375803813889', '97.23']
['22743752', '693605375803813889', '77.38']->['158594875', '693605375803813889', '97.32']
['1246435274', '693605375803813889', '95.47']->['386308420', '693605375803813889', '97.4']
['2883841', '693605375803813889', '0.0']->['351850645', '693605375803813889', '98.97']
['191504048', '693605375803813889', '68.76']->['3331954431', '693605375803813889', '99.75']
['1291770157', '693605375803813889', '90.28']->['61551260', '693605375803813889', '100.14']
['1291770157', '693605375803813889', '90.28']->['3382486325', '693605375803813889', '100.34']
['1291770157', '693605375803813889', '90.28']->['797314622', '693605375803813889', '100.44']
['1291770157', '693605375803813889', '90.28']->['76147539', '693605375803813889', '100.48']
['309441936', '693605375803813889', '34.6']->['223764853', '693605375803813889', '100.51']
['2883841', '693605375803813889', '0.0']->['1201814792', '693605375803813889', '100.52']
['2883841', '693605375803813889', '0.0']->['2240066911', '693605375803813889', '100.53']
['2295546426', '693605375803813889', '0.55']->['1045499756', '693605375803813889', '100.53']
['1291770157', '693605375803813889', '90.28']->['344371295', '693605375803813889', '100.53']
['1291770157', '693605375803813889', '90.28']->['2213350454', '693605375803813889', '100.53']
