['ROOT', 'ROOT', '0.0']->['87416722', '689549346875031552', '0.0']
['87416722', '689549346875031552', '0.0']->['187572094', '689549346875031552', '177.38']
['87416722', '689549346875031552', '0.0']->['480531067', '689549346875031552', '182.7']
['87416722', '689549346875031552', '0.0']->['295636613', '689549346875031552', '183.97']
['873987775', '689549346875031552', '7.03']->['2830471763', '689549346875031552', '186.52']
['87416722', '689549346875031552', '0.0']->['2409422990', '689549346875031552', '194.82']
['87416722', '689549346875031552', '0.0']->['2938591517', '689549346875031552', '196.43']
['280973479', '689549346875031552', '0.35']->['383242240', '689549346875031552', '197.22']
['87416722', '689549346875031552', '0.0']->['753943806', '689549346875031552', '207.82']
['87416722', '689549346875031552', '0.0']->['354642112', '689549346875031552', '213.7']
['87416722', '689549346875031552', '0.0']->['214597241', '689549346875031552', '231.6']
['87416722', '689549346875031552', '0.0']->['2867466244', '689549346875031552', '240.38']
['87416722', '689549346875031552', '0.0']->['3043626838', '689612510136246273', '250.98']
['87416722', '689549346875031552', '0.0']->['1014895555', '689549346875031552', '284.72']
['87416722', '689549346875031552', '0.0']->['411014224', '689549346875031552', '285.65']
['87416722', '689549346875031552', '0.0']->['2752157661', '689549346875031552', '289.33']
['87416722', '689549346875031552', '0.0']->['90458965', '689549346875031552', '289.35']
['87416722', '689549346875031552', '0.0']->['366436685', '689549346875031552', '295.12']
['90458965', '689549346875031552', '289.35']->['3174507671', '689549346875031552', '300.13']
['87416722', '689549346875031552', '0.0']->['388420418', '689549346875031552', '312.52']
['388420418', '689549346875031552', '312.52']->['571058911', '689549346875031552', '312.77']
['2383199329', '689549346875031552', '59.6']->['190577224', '689549346875031552', '346.72']
['87416722', '689549346875031552', '0.0']->['127616908', '689549346875031552', '353.53']
['87416722', '689549346875031552', '0.0']->['3780069383', '689641183547625472', '364.92']
['87416722', '689549346875031552', '0.0']->['16885698', '689549346875031552', '375.48']
['87416722', '689549346875031552', '0.0']->['2391591091', '689549346875031552', '388.15']
['2391591091', '689549346875031552', '388.15']->['979035560', '689549346875031552', '391.73']
['87416722', '689549346875031552', '0.0']->['338597548', '689549346875031552', '552.72']
['87416722', '689549346875031552', '0.0']->['4168079081', '689549346875031552', '600.35']
['87416722', '689549346875031552', '0.0']->['452794540', '689549346875031552', '622.0']
['87416722', '689549346875031552', '0.0']->['41479292', '689706059003469824', '622.72']
['87416722', '689549346875031552', '0.0']->['3120756125', '689549346875031552', '629.02']
['87416722', '689549346875031552', '0.0']->['301875189', '689708550684307456', '632.62']
['87416722', '689549346875031552', '0.0']->['20391448', '689549346875031552', '634.65']
['7587032', '689549346875031552', '4.43']->['3632715016', '689549346875031552', '638.38']
['87416722', '689549346875031552', '0.0']->['2346594360', '689549346875031552', '640.45']
['87416722', '689549346875031552', '0.0']->['2246131247', '689549346875031552', '687.22']
['87416722', '689549346875031552', '0.0']->['2550863876', '689549346875031552', '691.28']
['87416722', '689549346875031552', '0.0']->['1557927301', '689549346875031552', '693.0']
['87416722', '689549346875031552', '0.0']->['459588440', '689549346875031552', '697.53']
['459588440', '689549346875031552', '697.53']->['389091149', '689549346875031552', '713.53']
['87416722', '689549346875031552', '0.0']->['2886113075', '689734965920165889', '737.58']
['7587032', '689549346875031552', '4.43']->['135978307', '689549346875031552', '765.18']
['87416722', '689549346875031552', '0.0']->['733602140', '689549346875031552', '824.85']
['87416722', '689549346875031552', '0.0']->['217046409', '689549346875031552', '852.1']
['873987775', '689549346875031552', '7.03']->['434253695', '689549346875031552', '902.97']
['87416722', '689549346875031552', '0.0']->['363774592', '689549346875031552', '910.2']
['87416722', '689549346875031552', '0.0']->['2357581683', '689557085961490432', '30.75']
['87416722', '689549346875031552', '0.0']->['370290406', '689549346875031552', '1217.35']
['87416722', '689549346875031552', '0.0']->['41395814', '689549346875031552', '1382.05']
['87416722', '689549346875031552', '0.0']->['21198499', '689549346875031552', '1494.95']
['87416722', '689549346875031552', '0.0']->['568096112', '689549346875031552', '1537.98']
['87416722', '689549346875031552', '0.0']->['60041258', '689549346875031552', '1650.1']
['2391591091', '689549346875031552', '388.15']->['4829421712', '689549346875031552', '2065.28']
['87416722', '689549346875031552', '0.0']->['4695043789', '689549346875031552', '2219.78']
['87416722', '689549346875031552', '0.0']->['2853910317', '689549346875031552', '5153.78']
['87416722', '689549346875031552', '0.0']->['876281088', '689549346875031552', '5306.52']
['876281088', '689549346875031552', '5306.52']->['2632122208', '689549346875031552', '5310.58']
['7587032', '689549346875031552', '4.43']->['2867733421', '689549346875031552', '70563.62']
['287590826', '689549346875031552', '5.48']->['2170845807', '689549346875031552', '228272.93']
['87416722', '689549346875031552', '0.0']->['569233219', '689549346875031552', '323560.42']
