['ROOT', 'ROOT', '0.0']->['13049362', '519867098945044480', '0.0']
['602438566', '519867098945044480', '16.59']->['383214123', '519867098945044480', '20.45']
['189514326', '519867098945044480', '13.28']->['352576995', '519867098945044480', '20.45']
['13049362', '519867098945044480', '0.0']->['373924314', '519867098945044480', '20.45']
['13049362', '519867098945044480', '0.0']->['264549498', '519867098945044480', '20.45']
['268217115', '519867098945044480', '19.2']->['17615105', '519867098945044480', '20.45']
['565667915', '519867098945044480', '4.8']->['263388554', '519867098945044480', '20.72']
['13049362', '519867098945044480', '0.0']->['262497561', '519867098945044480', '20.85']
['13049362', '519867098945044480', '0.0']->['288234041', '519867098945044480', '20.92']
['433533625', '519867098945044480', '16.62']->['152201232', '519867098945044480', '20.95']
['13049362', '519867098945044480', '0.0']->['271116428', '519872372019429377', '20.95']
['13049362', '519867098945044480', '0.0']->['1566864408', '519867098945044480', '20.97']
['13049362', '519867098945044480', '0.0']->['307368149', '519867098945044480', '20.98']
['13049362', '519867098945044480', '0.0']->['495473200', '519867098945044480', '20.98']
['13049362', '519867098945044480', '0.0']->['137076025', '519867098945044480', '20.98']
['13049362', '519867098945044480', '0.0']->['21356762', '519867098945044480', '20.98']
['13049362', '519867098945044480', '0.0']->['374104340', '519867098945044480', '21.18']
['13049362', '519867098945044480', '0.0']->['2742899503', '519867098945044480', '21.28']
['602438566', '519867098945044480', '16.59']->['69579596', '519867098945044480', '21.33']
['13049362', '519867098945044480', '0.0']->['259867753', '519867098945044480', '21.38']
['298792568', '519867098945044480', '17.85']->['247767778', '519867098945044480', '21.43']
['69147333', '519867098945044480', '6.38']->['303705302', '519867098945044480', '21.47']
['13049362', '519867098945044480', '0.0']->['32585436', '519872502055862272', '21.47']
['13049362', '519867098945044480', '0.0']->['37488987', '519867098945044480', '21.63']
['13049362', '519867098945044480', '0.0']->['2609793285', '519867098945044480', '21.72']
['13049362', '519867098945044480', '0.0']->['348853148', '519867098945044480', '21.84']
['13049362', '519867098945044480', '0.0']->['549978447', '519867098945044480', '21.9']
['13049362', '519867098945044480', '0.0']->['260004845', '519867098945044480', '21.94']
['13049362', '519867098945044480', '0.0']->['68227164', '519867098945044480', '21.95']
['13049362', '519867098945044480', '0.0']->['732072870', '519867098945044480', '21.96']
['13049362', '519867098945044480', '0.0']->['2148305281', '519867098945044480', '21.97']
['13049362', '519867098945044480', '0.0']->['1563860779', '519872680208896001', '22.18']
['13049362', '519867098945044480', '0.0']->['772970864', '519867098945044480', '22.39']
['13049362', '519867098945044480', '0.0']->['74300473', '519867098945044480', '22.6']
['13049362', '519867098945044480', '0.0']->['132011800', '519867098945044480', '22.71']
['13049362', '519867098945044480', '0.0']->['270679302', '519872823603789824', '22.75']
['13049362', '519867098945044480', '0.0']->['2200674114', '519867098945044480', '22.76']
['166333272', '519867098945044480', '19.82']->['42019235', '519867098945044480', '22.79']
['164378478', '519867098945044480', '13.28']->['25963395', '519867098945044480', '22.8']
['2728615769', '519867098945044480', '2.52']->['422239459', '519867098945044480', '22.81']
['13049362', '519867098945044480', '0.0']->['1317595381', '519867098945044480', '22.81']
['13049362', '519867098945044480', '0.0']->['2511021412', '519867098945044480', '22.82']
['13049362', '519867098945044480', '0.0']->['34742074', '519867098945044480', '22.82']
['13049362', '519867098945044480', '0.0']->['269616489', '519867098945044480', '22.82']
['13049362', '519867098945044480', '0.0']->['37537116', '519867098945044480', '22.82']
['14703036', '519867098945044480', '10.21']->['26595359', '519867098945044480', '22.82']
['869123552', '519867098945044480', '14.47']->['1366138424', '519867098945044480', '22.82']
['13049362', '519867098945044480', '0.0']->['490972185', '519873025022640128', '23.55']
['13049362', '519867098945044480', '0.0']->['51596062', '519867098945044480', '23.74']
['13049362', '519867098945044480', '0.0']->['1488665076', '519867098945044480', '24.2']
['13049362', '519867098945044480', '0.0']->['2459110008', '519873199266623490', '24.25']
['13049362', '519867098945044480', '0.0']->['39425165', '519873200360943616', '24.25']
['13049362', '519867098945044480', '0.0']->['230824979', '519867098945044480', '24.44']
['13049362', '519867098945044480', '0.0']->['792686642', '519873255004712960', '24.47']
['268217115', '519867098945044480', '19.2']->['35053297', '519867098945044480', '24.55']
['13049362', '519867098945044480', '0.0']->['2440896011', '519867098945044480', '24.61']
['13049362', '519867098945044480', '0.0']->['866743590', '519867098945044480', '24.64']
['13049362', '519867098945044480', '0.0']->['1108073234', '519867098945044480', '24.65']
['13049362', '519867098945044480', '0.0']->['1919973493', '519867098945044480', '24.66']
['422239459', '519867098945044480', '22.81']->['452497986', '519867098945044480', '24.66']
['166333272', '519867098945044480', '19.82']->['1284266011', '519867098945044480', '24.66']
['79299664', '519867098945044480', '16.62']->['224033255', '519867098945044480', '24.67']
['13049362', '519867098945044480', '0.0']->['165702912', '519867098945044480', '24.67']
['13049362', '519867098945044480', '0.0']->['1279220472', '519867098945044480', '24.67']
['13049362', '519867098945044480', '0.0']->['1436811180', '519867098945044480', '24.67']
['1279220472', '519867098945044480', '24.67']->['47157296', '519867098945044480', '24.67']
['13049362', '519867098945044480', '0.0']->['145495786', '519867098945044480', '24.67']
['13049362', '519867098945044480', '0.0']->['40745448', '519867098945044480', '24.67']
['13049362', '519867098945044480', '0.0']->['22096353', '519867098945044480', '24.67']
['13049362', '519867098945044480', '0.0']->['251371476', '519867098945044480', '24.67']
['13049362', '519867098945044480', '0.0']->['381500505', '519867098945044480', '24.67']
['68227164', '519867098945044480', '21.95']->['1041862082', '519867098945044480', '24.67']
['13049362', '519867098945044480', '0.0']->['334540725', '519867098945044480', '24.72']
['13049362', '519867098945044480', '0.0']->['451934038', '519867098945044480', '24.97']
['13049362', '519867098945044480', '0.0']->['283687014', '519867098945044480', '25.09']
['13049362', '519867098945044480', '0.0']->['842344050', '519867098945044480', '25.15']
['13049362', '519867098945044480', '0.0']->['150503785', '519867098945044480', '25.19']
['27780452', '519867098945044480', '1.85']->['133549902', '519867098945044480', '25.2']
['13049362', '519867098945044480', '0.0']->['2418007123', '519867098945044480', '25.21']
['762922572', '519867098945044480', '8.87']->['242553885', '519867098945044480', '25.21']
['13049362', '519867098945044480', '0.0']->['171202686', '519867098945044480', '25.21']
['13049362', '519867098945044480', '0.0']->['2196744623', '519867098945044480', '25.22']
['13049362', '519867098945044480', '0.0']->['305591206', '519867098945044480', '25.22']
['602438566', '519867098945044480', '16.59']->['27011478', '519867098945044480', '25.22']
['13049362', '519867098945044480', '0.0']->['406531494', '519867098945044480', '25.22']
['13049362', '519867098945044480', '0.0']->['601419910', '519867098945044480', '25.22']
['13049362', '519867098945044480', '0.0']->['52523105', '519867098945044480', '25.22']
['13049362', '519867098945044480', '0.0']->['16188673', '519873492050010112', '25.4']
['164378478', '519867098945044480', '13.28']->['181761343', '519867098945044480', '25.63']
['13049362', '519867098945044480', '0.0']->['219878460', '519867098945044480', '25.84']
['13049362', '519867098945044480', '0.0']->['219194680', '519867098945044480', '25.95']
['13049362', '519867098945044480', '0.0']->['309096225', '519873636816420864', '25.98']
['762922572', '519867098945044480', '8.87']->['1700465106', '519867098945044480', '26.0']
['13049362', '519867098945044480', '0.0']->['353270793', '519867098945044480', '26.02']
['13049362', '519867098945044480', '0.0']->['94656191', '519867098945044480', '26.04']
['13049362', '519867098945044480', '0.0']->['202749033', '519867098945044480', '26.04']
['13049362', '519867098945044480', '0.0']->['153049446', '519867098945044480', '26.05']
['13049362', '519867098945044480', '0.0']->['423802579', '519867098945044480', '26.05']
['13049362', '519867098945044480', '0.0']->['355258615', '519867098945044480', '26.05']
['13049362', '519867098945044480', '0.0']->['15538491', '519867098945044480', '26.05']
['13049362', '519867098945044480', '0.0']->['390927411', '519867098945044480', '26.05']
['1563860779', '519872680208896001', '22.18']->['1621213970', '519873665190866944', '26.1']
['164378478', '519867098945044480', '13.28']->['19306597', '519867098945044480', '26.24']
['13049362', '519867098945044480', '0.0']->['393254695', '519867098945044480', '26.34']
['13049362', '519867098945044480', '0.0']->['461849941', '519867098945044480', '26.39']
['13049362', '519867098945044480', '0.0']->['290775187', '519867098945044480', '26.41']
['13049362', '519867098945044480', '0.0']->['2252552340', '519867098945044480', '26.42']
['14703036', '519867098945044480', '10.21']->['377177226', '519867098945044480', '26.43']
['13049362', '519867098945044480', '0.0']->['445485395', '519873779284324352', '26.55']
['39425165', '519873200360943616', '24.25']->['295883632', '519873789203464192', '26.58']
['13049362', '519867098945044480', '0.0']->['568813937', '519867098945044480', '26.82']
['13049362', '519867098945044480', '0.0']->['750636630', '519867098945044480', '27.01']
['323048416', '519867098945044480', '6.57']->['637374897', '519867098945044480', '27.1']
['1621213970', '519873665190866944', '26.1']->['1563860779', '519872680208896001', '22.18']
['27434852', '519867098945044480', '17.85']->['312211642', '519867098945044480', '27.15']
['13049362', '519867098945044480', '0.0']->['2193641420', '519867098945044480', '27.18']
['219878460', '519867098945044480', '25.84']->['191962063', '519867098945044480', '27.19']
['312211642', '519867098945044480', '27.15']->['286216669', '519867098945044480', '27.19']
['13049362', '519867098945044480', '0.0']->['562411937', '519867098945044480', '27.2']
['13049362', '519867098945044480', '0.0']->['122786277', '519867098945044480', '27.2']
['13049362', '519867098945044480', '0.0']->['74883941', '519867098945044480', '27.2']
['13049362', '519867098945044480', '0.0']->['1006414333', '519867098945044480', '27.2']
['13049362', '519867098945044480', '0.0']->['80299067', '519867098945044480', '27.2']
['316842664', '519867098945044480', '19.2']->['1343169625', '519867098945044480', '27.39']
['13049362', '519867098945044480', '0.0']->['202040299', '519867098945044480', '27.49']
['13049362', '519867098945044480', '0.0']->['451797782', '519867098945044480', '27.54']
['13049362', '519867098945044480', '0.0']->['24010239', '519874032930664448', '27.55']
['13049362', '519867098945044480', '0.0']->['2353510575', '519867098945044480', '27.58']
['96423866', '519867098945044480', '20.41']->['333587694', '519867098945044480', '27.87']
['13049362', '519867098945044480', '0.0']->['1951263456', '519867098945044480', '28.01']
['1006414333', '519867098945044480', '27.2']->['355427353', '519867098945044480', '28.08']
['13049362', '519867098945044480', '0.0']->['633192315', '519867098945044480', '28.11']
['422860621', '519867098945044480', '4.18']->['379840993', '519867098945044480', '28.13']
['13049362', '519867098945044480', '0.0']->['165133507', '519867098945044480', '28.14']
['2440896011', '519867098945044480', '24.61']->['2842838876', '519867098945044480', '28.15']
['1006414333', '519867098945044480', '27.2']->['2228539655', '519867098945044480', '28.38']
['313199289', '519867098945044480', '7.16']->['221172589', '519867098945044480', '28.5']
['13049362', '519867098945044480', '0.0']->['23072380', '519867098945044480', '28.56']
['13049362', '519867098945044480', '0.0']->['838438916', '519867098945044480', '28.59']
['1107431772', '519867098945044480', '8.9']->['60265292', '519867098945044480', '28.6']
['188718956', '519867098945044480', '19.2']->['228601793', '519867098945044480', '28.61']
['13049362', '519867098945044480', '0.0']->['2383271208', '519867098945044480', '28.61']
['13049362', '519867098945044480', '0.0']->['35699960', '519867098945044480', '28.61']
['14703036', '519867098945044480', '10.21']->['20551452', '519867098945044480', '28.62']
['750636630', '519867098945044480', '27.01']->['587024286', '519867098945044480', '29.06']
['13049362', '519867098945044480', '0.0']->['1008739058', '519867098945044480', '29.28']
['13049362', '519867098945044480', '0.0']->['211787112', '519874489027293185', '29.37']
['333587694', '519867098945044480', '27.87']->['1409098345', '519867098945044480', '29.39']
['13049362', '519867098945044480', '0.0']->['2482792847', '519867098945044480', '29.44']
['13049362', '519867098945044480', '0.0']->['1882651957', '519867098945044480', '29.47']
['13049362', '519867098945044480', '0.0']->['1232004398', '519867098945044480', '29.49']
['13049362', '519867098945044480', '0.0']->['237099751', '519867098945044480', '29.49']
['13049362', '519867098945044480', '0.0']->['2775235409', '519867098945044480', '29.5']
['13049362', '519867098945044480', '0.0']->['2639094581', '519867098945044480', '29.5']
['1310371326', '519867098945044480', '0.43']->['1029477764', '519867098945044480', '29.5']
['13049362', '519867098945044480', '0.0']->['61573100', '519867098945044480', '29.5']
['120935343', '519867098945044480', '16.62']->['244190853', '519867098945044480', '29.5']
['13049362', '519867098945044480', '0.0']->['387291709', '519867098945044480', '29.5']
['13049362', '519867098945044480', '0.0']->['40681866', '519867098945044480', '29.6']
['13049362', '519867098945044480', '0.0']->['361365890', '519867098945044480', '29.7']
['13049362', '519867098945044480', '0.0']->['2253294377', '519867098945044480', '29.73']
['13049362', '519867098945044480', '0.0']->['416350070', '519867098945044480', '29.74']
['13049362', '519867098945044480', '0.0']->['261019703', '519867098945044480', '29.74']
['13049362', '519867098945044480', '0.0']->['386240082', '519867098945044480', '29.75']
['58715101', '519867098945044480', '14.48']->['373060115', '519867098945044480', '30.02']
['13049362', '519867098945044480', '0.0']->['162076964', '519874667872784384', '30.08']
['13049362', '519867098945044480', '0.0']->['275543489', '519867098945044480', '30.16']
['13049362', '519867098945044480', '0.0']->['269414991', '519867098945044480', '30.23']
['379840993', '519867098945044480', '28.13']->['453670577', '519867098945044480', '30.27']
['13049362', '519867098945044480', '0.0']->['266645538', '519867098945044480', '30.28']
['13049362', '519867098945044480', '0.0']->['573002724', '519867098945044480', '30.29']
['2508642899', '519867098945044480', '2.52']->['948692762', '519867098945044480', '30.3']
['13049362', '519867098945044480', '0.0']->['77372775', '519867098945044480', '30.3']
['13049362', '519867098945044480', '0.0']->['2295328500', '519867098945044480', '30.3']
['13049362', '519867098945044480', '0.0']->['377700628', '519867098945044480', '30.3']
['13049362', '519867098945044480', '0.0']->['272030833', '519867098945044480', '30.31']
['13049362', '519867098945044480', '0.0']->['231911177', '519867098945044480', '30.32']
['355427353', '519867098945044480', '28.08']->['70514214', '519867098945044480', '30.81']
['838438916', '519867098945044480', '28.59']->['588629575', '519867098945044480', '31.05']
['13049362', '519867098945044480', '0.0']->['35084722', '519867098945044480', '31.18']
['312211642', '519867098945044480', '27.15']->['154354716', '519867098945044480', '31.24']
['231911177', '519867098945044480', '30.32']->['89251206', '519867098945044480', '31.27']
['13049362', '519867098945044480', '0.0']->['351961630', '519867098945044480', '31.28']
['393254695', '519867098945044480', '26.34']->['14514703', '519867098945044480', '31.29']
['13049362', '519867098945044480', '0.0']->['265669104', '519867098945044480', '31.3']
['13049362', '519867098945044480', '0.0']->['340502427', '519867098945044480', '31.3']
['13049362', '519867098945044480', '0.0']->['33048053', '519867098945044480', '31.3']
['13049362', '519867098945044480', '0.0']->['58546821', '519874976372232193', '31.3']
['13049362', '519867098945044480', '0.0']->['58239195', '519867098945044480', '31.36']
['13049362', '519867098945044480', '0.0']->['315650350', '519867098945044480', '31.42']
['13049362', '519867098945044480', '0.0']->['2786985907', '519867098945044480', '31.58']
['13049362', '519867098945044480', '0.0']->['2428231512', '519867098945044480', '31.67']
['13049362', '519867098945044480', '0.0']->['1157101939', '519867098945044480', '31.71']
['13049362', '519867098945044480', '0.0']->['314695968', '519867098945044480', '31.73']
['13049362', '519867098945044480', '0.0']->['633871581', '519867098945044480', '31.74']
['13049362', '519867098945044480', '0.0']->['2244887979', '519867098945044480', '31.75']
['13049362', '519867098945044480', '0.0']->['95372059', '519867098945044480', '32.0']
['13049362', '519867098945044480', '0.0']->['250922286', '519875214369251329', '32.25']
['13049362', '519867098945044480', '0.0']->['634277764', '519867098945044480', '32.42']
['13049362', '519867098945044480', '0.0']->['269260941', '519875321525702656', '32.68']
['13049362', '519867098945044480', '0.0']->['377807107', '519867098945044480', '32.76']
['13049362', '519867098945044480', '0.0']->['1935359636', '519867098945044480', '32.93']
['13049362', '519867098945044480', '0.0']->['399167979', '519867098945044480', '33.02']
['13049362', '519867098945044480', '0.0']->['15141042', '519867098945044480', '33.06']
['393254695', '519867098945044480', '26.34']->['26774872', '519867098945044480', '33.08']
['13049362', '519867098945044480', '0.0']->['313067273', '519867098945044480', '33.09']
['13049362', '519867098945044480', '0.0']->['477246527', '519867098945044480', '33.09']
['602438566', '519867098945044480', '16.59']->['2296359017', '519867098945044480', '33.1']
['13049362', '519867098945044480', '0.0']->['2251240492', '519867098945044480', '33.1']
['13049362', '519867098945044480', '0.0']->['445015358', '519867098945044480', '33.1']
['2429037156', '519867098945044480', '8.9']->['931208138', '519867098945044480', '33.1']
['13049362', '519867098945044480', '0.0']->['1114884888', '519867098945044480', '33.1']
['13049362', '519867098945044480', '0.0']->['96693831', '519867098945044480', '33.1']
['13049362', '519867098945044480', '0.0']->['144694182', '519867098945044480', '33.1']
['13049362', '519867098945044480', '0.0']->['744305617', '519867098945044480', '33.1']
['13049362', '519867098945044480', '0.0']->['433596590', '519867098945044480', '33.1']
['224042726', '519867098945044480', '16.62']->['146626127', '519867098945044480', '33.1']
['13049362', '519867098945044480', '0.0']->['311040220', '519867098945044480', '33.1']
['13049362', '519867098945044480', '0.0']->['1649453732', '519867098945044480', '33.1']
['69147333', '519867098945044480', '6.38']->['26554368', '519867098945044480', '33.13']
['13049362', '519867098945044480', '0.0']->['1025478548', '519875478224531457', '33.3']
['13049362', '519867098945044480', '0.0']->['1330422991', '519867098945044480', '33.33']
['13049362', '519867098945044480', '0.0']->['301808068', '519867098945044480', '33.42']
['13049362', '519867098945044480', '0.0']->['2748232104', '519867098945044480', '33.52']
['13049362', '519867098945044480', '0.0']->['17644995', '519867098945044480', '33.58']
['13049362', '519867098945044480', '0.0']->['349498001', '519867098945044480', '33.8']
['13049362', '519867098945044480', '0.0']->['459931607', '519867098945044480', '33.94']
['13049362', '519867098945044480', '0.0']->['755774317', '519867098945044480', '34.01']
['13049362', '519867098945044480', '0.0']->['2382392258', '519867098945044480', '34.05']
['268217115', '519867098945044480', '19.2']->['4278541', '519867098945044480', '34.07']
['27373075', '519867098945044480', '14.46']->['363976723', '519867098945044480', '34.07']
['13049362', '519867098945044480', '0.0']->['1623915342', '519867098945044480', '34.08']
['13049362', '519867098945044480', '0.0']->['238506334', '519867098945044480', '34.08']
['13049362', '519867098945044480', '0.0']->['507814159', '519867098945044480', '34.08']
['33951437', '519867098945044480', '20.45']->['40067811', '519867098945044480', '34.08']
['13049362', '519867098945044480', '0.0']->['1653454321', '519867098945044480', '34.24']
['13049362', '519867098945044480', '0.0']->['2649330536', '519867098945044480', '34.32']
['13049362', '519867098945044480', '0.0']->['291736107', '519867098945044480', '34.36']
['13049362', '519867098945044480', '0.0']->['567415485', '519867098945044480', '34.38']
['69147333', '519867098945044480', '6.38']->['1066551692', '519867098945044480', '34.39']
['13049362', '519867098945044480', '0.0']->['32990163', '519867098945044480', '34.4']
['13049362', '519867098945044480', '0.0']->['2590522138', '519867098945044480', '34.4']
['13049362', '519867098945044480', '0.0']->['42681800', '519867098945044480', '34.4']
['14703036', '519867098945044480', '10.21']->['131151735', '519867098945044480', '34.42']
['13049362', '519867098945044480', '0.0']->['461692858', '519867098945044480', '34.64']
['13049362', '519867098945044480', '0.0']->['274286779', '519867098945044480', '34.75']
['13049362', '519867098945044480', '0.0']->['2327602520', '519867098945044480', '34.87']
['820788565', '519867098945044480', '14.57']->['269502937', '519867098945044480', '35.15']
['355427353', '519867098945044480', '28.08']->['1609156519', '519867098945044480', '35.29']
['433596590', '519867098945044480', '33.1']->['83466276', '519867098945044480', '35.36']
['13049362', '519867098945044480', '0.0']->['447485726', '519867098945044480', '35.4']
['567415485', '519867098945044480', '34.38']->['484886073', '519867098945044480', '35.43']
['567415485', '519867098945044480', '34.38']->['1058316144', '519867098945044480', '35.52']
['69147333', '519867098945044480', '6.38']->['27567248', '519867098945044480', '35.6']
['15141042', '519867098945044480', '33.06']->['53469512', '519867098945044480', '35.88']
['13049362', '519867098945044480', '0.0']->['226818275', '519867098945044480', '36.01']
['69147333', '519867098945044480', '6.38']->['502271822', '519867098945044480', '36.08']
['13049362', '519867098945044480', '0.0']->['866953460', '519867098945044480', '36.12']
['13049362', '519867098945044480', '0.0']->['1446591726', '519867098945044480', '36.15']
['416350070', '519867098945044480', '29.74']->['358577036', '519867098945044480', '36.24']
['14514703', '519867098945044480', '31.29']->['15452937', '519867098945044480', '36.29']
['13049362', '519867098945044480', '0.0']->['294840517', '519867098945044480', '36.31']
['13049362', '519867098945044480', '0.0']->['2743678871', '519867098945044480', '36.32']
['393254695', '519867098945044480', '26.34']->['379405235', '519867098945044480', '36.33']
['13049362', '519867098945044480', '0.0']->['232419592', '519867098945044480', '36.62']
['13049362', '519867098945044480', '0.0']->['2462739140', '519867098945044480', '36.76']
['13049362', '519867098945044480', '0.0']->['2806676416', '519867098945044480', '36.83']
['13049362', '519867098945044480', '0.0']->['481678834', '519867098945044480', '36.86']
['13049362', '519867098945044480', '0.0']->['293951743', '519867098945044480', '36.88']
['13049362', '519867098945044480', '0.0']->['157054030', '519867098945044480', '36.9']
['27780452', '519867098945044480', '1.85']->['302855061', '519867098945044480', '36.96']
['13049362', '519867098945044480', '0.0']->['2369697170', '519867098945044480', '36.99']
['14703036', '519867098945044480', '10.21']->['52392409', '519867098945044480', '37.02']
['13049362', '519867098945044480', '0.0']->['274728329', '519876466432282624', '37.23']
['164378478', '519867098945044480', '13.28']->['280135313', '519867098945044480', '37.31']
['13049362', '519867098945044480', '0.0']->['295990282', '519867098945044480', '37.45']
['2324642896', '519867098945044480', '1.65']->['709358078', '519867098945044480', '37.53']
['13049362', '519867098945044480', '0.0']->['1265213376', '519867098945044480', '37.56']
['315650350', '519867098945044480', '31.42']->['750286177', '519867098945044480', '37.6']
['13049362', '519867098945044480', '0.0']->['1426815354', '519867098945044480', '37.78']
['13049362', '519867098945044480', '0.0']->['1176050330', '519867098945044480', '37.88']
['13049362', '519867098945044480', '0.0']->['185496902', '519867098945044480', '37.92']
['190076085', '519867098945044480', '3.17']->['235759154', '519867098945044480', '37.94']
['13049362', '519867098945044480', '0.0']->['483482429', '519867098945044480', '37.97']
['237099751', '519867098945044480', '29.49']->['2481211710', '519867098945044480', '38.24']
['13049362', '519867098945044480', '0.0']->['1385827164', '519867098945044480', '38.38']
['1951263456', '519867098945044480', '28.01']->['486028650', '519867098945044480', '38.45']
['17884196', '519867098945044480', '0.48']->['25356428', '519867098945044480', '38.48']
['219194680', '519867098945044480', '25.95']->['299200878', '519867098945044480', '38.5']
['472405624', '519867098945044480', '10.74']->['513890968', '519867098945044480', '38.51']
['633192315', '519867098945044480', '28.11']->['454535825', '519867098945044480', '38.51']
['377807107', '519867098945044480', '32.76']->['351889123', '519867098945044480', '38.51']
['13049362', '519867098945044480', '0.0']->['2380408651', '519867098945044480', '38.52']
['13049362', '519867098945044480', '0.0']->['24629469', '519867098945044480', '38.52']
['13049362', '519867098945044480', '0.0']->['595971568', '519867098945044480', '38.63']
['13049362', '519867098945044480', '0.0']->['2446011211', '519867098945044480', '38.77']
['351889123', '519867098945044480', '38.51']->['184637613', '519867098945044480', '38.85']
['633871581', '519867098945044480', '31.74']->['542488188', '519867098945044480', '38.92']
['13049362', '519867098945044480', '0.0']->['718322907', '519867098945044480', '38.95']
['13049362', '519867098945044480', '0.0']->['147681231', '519867098945044480', '39.05']
['13049362', '519867098945044480', '0.0']->['295725623', '519867098945044480', '39.1']
['13049362', '519867098945044480', '0.0']->['292077927', '519867098945044480', '39.15']
['184637613', '519867098945044480', '38.85']->['273663585', '519867098945044480', '39.27']
['13049362', '519867098945044480', '0.0']->['274456317', '519867098945044480', '39.33']
['13049362', '519867098945044480', '0.0']->['1244946606', '519867098945044480', '39.38']
['13049362', '519867098945044480', '0.0']->['2156906887', '519867098945044480', '39.47']
['13049362', '519867098945044480', '0.0']->['39656359', '519867098945044480', '39.51']
['184637613', '519867098945044480', '38.85']->['604978773', '519867098945044480', '39.55']
['13049362', '519867098945044480', '0.0']->['40112549', '519877128431882240', '39.85']
['13049362', '519867098945044480', '0.0']->['97493732', '519867098945044480', '40.43']
['14703036', '519867098945044480', '10.21']->['446758179', '519867098945044480', '40.88']
['146626127', '519867098945044480', '33.1']->['188956635', '519867098945044480', '41.1']
['13049362', '519867098945044480', '0.0']->['1272799142', '519867098945044480', '41.21']
['13049362', '519867098945044480', '0.0']->['589430137', '519867098945044480', '41.26']
['235759154', '519867098945044480', '37.94']->['152585071', '519867098945044480', '41.29']
['13049362', '519867098945044480', '0.0']->['348306393', '519867098945044480', '41.3']
['333587694', '519867098945044480', '27.87']->['425373703', '519867098945044480', '41.31']
['13049362', '519867098945044480', '0.0']->['380099583', '519867098945044480', '41.31']
['13049362', '519867098945044480', '0.0']->['926266274', '519867098945044480', '41.31']
['13049362', '519867098945044480', '0.0']->['1139068262', '519867098945044480', '41.32']
['13049362', '519867098945044480', '0.0']->['366312060', '519867098945044480', '41.32']
['13049362', '519867098945044480', '0.0']->['157874016', '519867098945044480', '41.32']
['13049362', '519867098945044480', '0.0']->['236631411', '519867098945044480', '41.32']
['13049362', '519867098945044480', '0.0']->['386382063', '519867098945044480', '41.32']
['13049362', '519867098945044480', '0.0']->['236184725', '519867098945044480', '41.32']
['377807107', '519867098945044480', '32.76']->['2764714398', '519867098945044480', '41.32']
['13049362', '519867098945044480', '0.0']->['268436990', '519867098945044480', '41.32']
['13049362', '519867098945044480', '0.0']->['1590126720', '519867098945044480', '41.37']
['13049362', '519867098945044480', '0.0']->['86680058', '519867098945044480', '41.66']
['1196378796', '519867098945044480', '12.25']->['164584333', '519867098945044480', '41.8']
['13049362', '519867098945044480', '0.0']->['1923964100', '519867098945044480', '41.88']
['232419592', '519867098945044480', '36.62']->['2458374253', '519867098945044480', '41.91']
['69147333', '519867098945044480', '6.38']->['349184520', '519867098945044480', '41.93']
['13049362', '519867098945044480', '0.0']->['1952928547', '519867098945044480', '41.95']
['13049362', '519867098945044480', '0.0']->['1496359592', '519867098945044480', '42.5']
['13049362', '519867098945044480', '0.0']->['1446858186', '519867098945044480', '42.77']
['13049362', '519867098945044480', '0.0']->['54087865', '519877870177775617', '42.8']
['346229754', '519867098945044480', '1.85']->['431241041', '519867098945044480', '42.91']
['453670577', '519867098945044480', '30.27']->['381888353', '519867098945044480', '42.98']
['184637613', '519867098945044480', '38.85']->['402332291', '519867098945044480', '43.02']
['13049362', '519867098945044480', '0.0']->['1276535970', '519867098945044480', '43.03']
['13049362', '519867098945044480', '0.0']->['471663112', '519867098945044480', '43.04']
['13049362', '519867098945044480', '0.0']->['5713442', '519867098945044480', '43.05']
['97493732', '519867098945044480', '40.43']->['311679117', '519867098945044480', '43.05']
['303151379', '519867098945044480', '7.43']->['730400941', '519867098945044480', '43.05']
['13049362', '519867098945044480', '0.0']->['432881737', '519867098945044480', '43.05']
['13049362', '519867098945044480', '0.0']->['255567703', '519867098945044480', '43.05']
['13049362', '519867098945044480', '0.0']->['354062928', '519867098945044480', '43.18']
['13049362', '519867098945044480', '0.0']->['155736897', '519867098945044480', '43.25']
['2481211710', '519867098945044480', '38.24']->['2175256913', '519867098945044480', '43.28']
['363976723', '519867098945044480', '34.07']->['30495883', '519867098945044480', '43.3']
['164378478', '519867098945044480', '13.28']->['393069181', '519867098945044480', '43.32']
['13049362', '519867098945044480', '0.0']->['429903335', '519867098945044480', '43.4']
['24010239', '519874032930664448', '27.55']->['502071517', '519871634929627136', '18.03']
['13049362', '519867098945044480', '0.0']->['357898970', '519878118568247296', '43.78']
['13049362', '519867098945044480', '0.0']->['511730466', '519867098945044480', '44.43']
['274456317', '519867098945044480', '39.33']->['324615174', '519867098945044480', '44.99']
['13049362', '519867098945044480', '0.0']->['28741614', '519867098945044480', '45.27']
['13049362', '519867098945044480', '0.0']->['708272696', '519867098945044480', '45.41']
['17644995', '519867098945044480', '33.58']->['496931713', '519867098945044480', '45.48']
['393254695', '519867098945044480', '26.34']->['559860276', '519867098945044480', '45.52']
['13049362', '519867098945044480', '0.0']->['617785218', '519867098945044480', '45.53']
['13049362', '519867098945044480', '0.0']->['138281876', '519867098945044480', '45.54']
['13049362', '519867098945044480', '0.0']->['2574042881', '519867098945044480', '45.55']
['13049362', '519867098945044480', '0.0']->['1338090576', '519867098945044480', '45.55']
