['ROOT', 'ROOT', '0.0']->['170886667', '91728807081426944', '0.0']
['21150163', '91728807081426944', '2371659.62']->['377843420', '91728807081426944', '2371662.82']
['170886667', '91728807081426944', '0.0']->['1347753758', '91728807081426944', '2371662.95']
['170886667', '91728807081426944', '0.0']->['854087556', '91728807081426944', '2371663.02']
['28337734', '91728807081426944', '2371662.55']->['331214624', '91728807081426944', '2371663.05']
['217864477', '91728807081426944', '2371656.15']->['65787091', '91728807081426944', '2371663.07']
['170886667', '91728807081426944', '0.0']->['485892866', '91728807081426944', '2371663.08']
['170886667', '91728807081426944', '0.0']->['2216294844', '91728807081426944', '2371663.08']
['170886667', '91728807081426944', '0.0']->['2971385625', '91728807081426944', '2371663.13']
['244168657', '91728807081426944', '2371659.5']->['274290317', '91728807081426944', '2371663.2']
['57503601', '91728807081426944', '2371651.8']->['76356944', '91728807081426944', '2371663.36']
['170886667', '91728807081426944', '0.0']->['1697229276', '91728807081426944', '2371663.52']
['170886667', '91728807081426944', '0.0']->['2298540723', '688577513317134336', '2371663.67']
['4052598974', '91728807081426944', '2371648.76']->['578722778', '91728807081426944', '2371664.27']
['170886667', '91728807081426944', '0.0']->['2172592798', '91728807081426944', '2371664.64']
['17795946', '91728807081426944', '2371654.98']->['231333449', '91728807081426944', '2371664.83']
['170886667', '91728807081426944', '0.0']->['1302065940', '91728807081426944', '2371664.92']
['170886667', '91728807081426944', '0.0']->['157718295', '91728807081426944', '2371664.97']
['170886667', '91728807081426944', '0.0']->['522603475', '91728807081426944', '2371664.99']
['170886667', '91728807081426944', '0.0']->['300601352', '91728807081426944', '2371665.02']
['170886667', '91728807081426944', '0.0']->['355534436', '91728807081426944', '2371665.07']
['170886667', '91728807081426944', '0.0']->['2891139006', '91728807081426944', '2371666.65']
['170886667', '91728807081426944', '0.0']->['170095570', '91728807081426944', '2371667.44']
['170095570', '91728807081426944', '2371667.44']->['31473781', '91728807081426944', '2371667.84']
['170886667', '91728807081426944', '0.0']->['34812499', '688578600195391488', '2371668.0']
['182692304', '91728807081426944', '2371656.15']->['292709099', '91728807081426944', '2371668.04']
['522603475', '91728807081426944', '2371664.99']->['1027810561', '91728807081426944', '2371668.13']
['170886667', '91728807081426944', '0.0']->['2200146182', '91728807081426944', '2371668.18']
['170886667', '91728807081426944', '0.0']->['536839249', '91728807081426944', '2371668.21']
['170886667', '91728807081426944', '0.0']->['954593804', '91728807081426944', '2371668.22']
['2200146182', '91728807081426944', '2371668.18']->['239476974', '91728807081426944', '2371668.23']
['170886667', '91728807081426944', '0.0']->['2502930048', '91728807081426944', '2371668.23']
['170886667', '91728807081426944', '0.0']->['2672788803', '91728807081426944', '2371668.94']
['2200146182', '91728807081426944', '2371668.18']->['2931712806', '91728807081426944', '2371669.3']
['302802642', '91728807081426944', '2371651.8']->['305420518', '91728807081426944', '2371669.47']
['3168387793', '91728807081426944', '2371659.82']->['502148722', '91728807081426944', '2371669.56']
['321605740', '91728807081426944', '2371646.03']->['3158800502', '91728807081426944', '2371669.61']
['170886667', '91728807081426944', '0.0']->['2177174428', '91728807081426944', '2371669.63']
['170886667', '91728807081426944', '0.0']->['39396538', '91728807081426944', '2371669.64']
['1730187144', '91728807081426944', '2371654.87']->['2337747969', '91728807081426944', '2371669.64']
['744462696', '91728807081426944', '2371646.03']->['1535428544', '91728807081426944', '2371669.65']
['3168387793', '91728807081426944', '2371659.82']->['2715536174', '91728807081426944', '2371669.65']
['2177174428', '91728807081426944', '2371669.63']->['274229582', '91728807081426944', '2371669.65']
['305420518', '91728807081426944', '2371669.47']->['101150277', '91728807081426944', '2371669.85']
['1027810561', '91728807081426944', '2371668.13']->['1869520902', '91728807081426944', '2371669.95']
['305420518', '91728807081426944', '2371669.47']->['334958085', '91728807081426944', '2371670.05']
['39396538', '91728807081426944', '2371669.64']->['1508953453', '91728807081426944', '2371671.42']
['217864477', '91728807081426944', '2371656.15']->['1388523734', '91728807081426944', '2371672.1']
['1388523734', '91728807081426944', '2371672.1']->['3240502173', '91728807081426944', '2371672.44']
['43921895', '91728807081426944', '2371654.45']->['383829851', '91728807081426944', '2371672.61']
['57503601', '91728807081426944', '2371651.8']->['484881084', '91728807081426944', '2371672.7']
['383829851', '91728807081426944', '2371672.61']->['601564324', '91728807081426944', '2371672.74']
['305420518', '91728807081426944', '2371669.47']->['352753064', '91728807081426944', '2371672.76']
['170886667', '91728807081426944', '0.0']->['521786200', '91728807081426944', '2371672.77']
['760087999', '91728807081426944', '2371651.88']->['2336683151', '91728807081426944', '2371672.78']
['805325970', '91728807081426944', '2371654.22']->['230846801', '91728807081426944', '2371672.78']
['170886667', '91728807081426944', '0.0']->['311664834', '91728807081426944', '2371672.83']
['170886667', '91728807081426944', '0.0']->['506451728', '91728807081426944', '2371672.87']
['321605740', '91728807081426944', '2371646.03']->['2455981348', '91728807081426944', '2371672.88']
['170886667', '91728807081426944', '0.0']->['2604778439', '91728807081426944', '2371672.9']
['182692304', '91728807081426944', '2371656.15']->['520154692', '91728807081426944', '2371673.08']
['112326932', '91728807081426944', '2371651.8']->['3051822049', '91728807081426944', '2371673.55']
['2455981348', '91728807081426944', '2371672.88']->['1906021052', '91728807081426944', '2371673.78']
['170886667', '91728807081426944', '0.0']->['2811853994', '91728807081426944', '2371673.9']
['230846801', '91728807081426944', '2371672.78']->['198707651', '91728807081426944', '2371674.02']
['170886667', '91728807081426944', '0.0']->['19483137', '91728807081426944', '2371675.2']
['170886667', '91728807081426944', '0.0']->['43660240', '91728807081426944', '2371675.9']
['170886667', '91728807081426944', '0.0']->['297049316', '91728807081426944', '2371676.84']
['805325970', '91728807081426944', '2371654.22']->['49206665', '91728807081426944', '2371677.31']
['43660240', '91728807081426944', '2371675.9']->['18129421', '91728807081426944', '2371677.55']
['2811853994', '91728807081426944', '2371673.9']->['507973671', '91728807081426944', '2371677.67']
['526874267', '91728807081426944', '2371649.65']->['437982898', '91728807081426944', '2371677.72']
['297049316', '91728807081426944', '2371676.84']->['96595448', '91728807081426944', '2371677.78']
['170886667', '91728807081426944', '0.0']->['228893000', '91728807081426944', '2371678.83']
['1352833310', '91728807081426944', '2371652.95']->['712014136', '91728807081426944', '2371679.92']
['170886667', '91728807081426944', '0.0']->['425293830', '91728807081426944', '2371681.0']
['426343739', '91728807081426944', '2371651.8']->['3313531147', '91728807081426944', '2371681.81']
['170886667', '91728807081426944', '0.0']->['1167165098', '91728807081426944', '2371682.21']
['424124066', '91728807081426944', '2371652.04']->['106796865', '91728807081426944', '2371682.41']
['2177174428', '91728807081426944', '2371669.63']->['597626721', '91728807081426944', '2371682.52']
['560683294', '91728807081426944', '2371655.56']->['1547229678', '91728807081426944', '2371682.57']
['302802642', '91728807081426944', '2371651.8']->['487250848', '91728807081426944', '2371682.59']
['106796865', '91728807081426944', '2371682.41']->['338489324', '91728807081426944', '2371682.62']
['106796865', '91728807081426944', '2371682.41']->['296655007', '91728807081426944', '2371683.15']
['170886667', '91728807081426944', '0.0']->['381597522', '91728807081426944', '2371683.92']
['170886667', '91728807081426944', '0.0']->['346808815', '91728807081426944', '2371684.7']
['369892007', '688574480172630020', '2371651.62']->['146299618', '91728807081426944', '2371684.92']
['14310810', '91728807081426944', '2371659.62']->['1040016752', '91728807081426944', '2371685.15']
['170886667', '91728807081426944', '0.0']->['855572371', '91728807081426944', '2371686.57']
['106796865', '91728807081426944', '2371682.41']->['602256395', '91728807081426944', '2371687.38']
['170886667', '91728807081426944', '0.0']->['486028650', '91728807081426944', '2371687.79']
['170886667', '91728807081426944', '0.0']->['430835687', '91728807081426944', '2371688.2']
['500764155', '91728807081426944', '2371653.94']->['87007027', '91728807081426944', '2371690.7']
['112326932', '91728807081426944', '2371651.8']->['386394870', '91728807081426944', '2371691.95']
['305420518', '91728807081426944', '2371669.47']->['620656518', '91728807081426944', '2371692.58']
['106796865', '91728807081426944', '2371682.41']->['103748812', '91728807081426944', '2371692.89']
['106796865', '91728807081426944', '2371682.41']->['1483252615', '91728807081426944', '2371693.04']
['854087556', '91728807081426944', '2371663.02']->['4662223621', '91728807081426944', '2371693.12']
['425293830', '91728807081426944', '2371681.0']->['367531409', '91728807081426944', '2371693.16']
['106796865', '91728807081426944', '2371682.41']->['599914557', '91728807081426944', '2371693.2']
['160670720', '91728807081426944', '2371659.61']->['321825666', '91728807081426944', '2371693.53']
['170886667', '91728807081426944', '0.0']->['1684857457', '91728807081426944', '2371693.87']
['217864477', '91728807081426944', '2371656.15']->['482393835', '91728807081426944', '2371697.66']
['321825666', '91728807081426944', '2371693.53']->['102791195', '91728807081426944', '2371699.55']
['321825666', '91728807081426944', '2371693.53']->['229302308', '91728807081426944', '2371700.5']
['170886667', '91728807081426944', '0.0']->['2361806448', '91728807081426944', '2371700.98']
['170886667', '91728807081426944', '0.0']->['460701078', '91728807081426944', '2371701.21']
['106796865', '91728807081426944', '2371682.41']->['205116853', '91728807081426944', '2371701.33']
['305420518', '91728807081426944', '2371669.47']->['189591629', '91728807081426944', '2371701.39']
['170886667', '91728807081426944', '0.0']->['199088143', '91728807081426944', '2371701.45']
['170886667', '91728807081426944', '0.0']->['3221111130', '688587992110215168', '2371705.32']
['102791195', '91728807081426944', '2371699.55']->['29523359', '91728807081426944', '2371706.78']
['170886667', '91728807081426944', '0.0']->['193953361', '91728807081426944', '2371709.45']
['305420518', '91728807081426944', '2371669.47']->['2413217286', '91728807081426944', '2371710.78']
['170886667', '91728807081426944', '0.0']->['2728665966', '91728807081426944', '2371711.45']
['2728665966', '91728807081426944', '2371711.45']->['2353866085', '91728807081426944', '2371711.78']
['2728665966', '91728807081426944', '2371711.45']->['1007666216', '91728807081426944', '2371711.95']
['1007666216', '91728807081426944', '2371711.95']->['33106528', '91728807081426944', '2371712.03']
['321825666', '91728807081426944', '2371693.53']->['26364491', '91728807081426944', '2371712.08']
['2728665966', '91728807081426944', '2371711.45']->['579655632', '91728807081426944', '2371712.1']
['3167967246', '91728807081426944', '2371656.73']->['87574930', '91728807081426944', '2371712.11']
['170886667', '91728807081426944', '0.0']->['559340322', '91728807081426944', '2371712.11']
['170886667', '91728807081426944', '0.0']->['3063414629', '91728807081426944', '2371712.11']
['170886667', '91728807081426944', '0.0']->['565166296', '91728807081426944', '2371712.12']
['43921895', '91728807081426944', '2371654.45']->['39140646', '91728807081426944', '2371712.12']
['170886667', '91728807081426944', '0.0']->['1177095026', '91728807081426944', '2371712.12']
['170886667', '91728807081426944', '0.0']->['1556909306', '91728807081426944', '2371712.12']
['170886667', '91728807081426944', '0.0']->['131359565', '91728807081426944', '2371712.76']
['3167967246', '91728807081426944', '2371656.73']->['1097038512', '91728807081426944', '2371713.4']
['170886667', '91728807081426944', '0.0']->['2768234595', '91728807081426944', '2371713.75']
['170886667', '91728807081426944', '0.0']->['2431228790', '91728807081426944', '2371714.67']
['1007666216', '91728807081426944', '2371711.95']->['1518301784', '91728807081426944', '2371715.58']
['131359565', '91728807081426944', '2371712.76']->['433055007', '91728807081426944', '2371716.35']
['84591723', '91728807081426944', '2371651.8']->['17980581', '91728807081426944', '2371717.12']
['170886667', '91728807081426944', '0.0']->['66246427', '91728807081426944', '2371717.48']
['170886667', '91728807081426944', '0.0']->['522849184', '91728807081426944', '2371720.83']
['170886667', '91728807081426944', '0.0']->['2288986884', '91728807081426944', '2371724.18']
['170886667', '91728807081426944', '0.0']->['489916161', '91728807081426944', '2371725.98']
['170886667', '91728807081426944', '0.0']->['33682979', '91728807081426944', '2371726.87']
['1556909306', '91728807081426944', '2371712.12']->['1639561232', '91728807081426944', '2371727.77']
['170886667', '91728807081426944', '0.0']->['2649307707', '91728807081426944', '2371731.42']
['2728665966', '91728807081426944', '2371711.45']->['942667831', '91728807081426944', '2371733.24']
['170886667', '91728807081426944', '0.0']->['381181597', '91728807081426944', '2371734.15']
['18129421', '91728807081426944', '2371677.55']->['3180901015', '91728807081426944', '2371734.61']
['29523359', '91728807081426944', '2371706.78']->['2532307143', '91728807081426944', '2371734.84']
['170886667', '91728807081426944', '0.0']->['2356905748', '91728807081426944', '2371734.95']
['18129421', '91728807081426944', '2371677.55']->['206272698', '91728807081426944', '2371735.07']
['170886667', '91728807081426944', '0.0']->['400535167', '91728807081426944', '2371736.86']
['170886667', '91728807081426944', '0.0']->['634828804', '91728807081426944', '2371738.65']
['170886667', '91728807081426944', '0.0']->['613120864', '91728807081426944', '2371740.28']
['403115265', '91728807081426944', '2371654.88']->['390541038', '91728807081426944', '2371741.24']
['170886667', '91728807081426944', '0.0']->['6736672', '91728807081426944', '2371742.2']
['305420518', '91728807081426944', '2371669.47']->['521725947', '91728807081426944', '2371742.7']
['250729436', '91728807081426944', '2371648.8']->['2826934872', '91728807081426944', '2371742.88']
['634828804', '91728807081426944', '2371738.65']->['55054194', '91728807081426944', '2371743.05']
['170886667', '91728807081426944', '0.0']->['68085767', '91728807081426944', '2371744.07']
['68085767', '91728807081426944', '2371744.07']->['81241467', '91728807081426944', '2371744.58']
['2211428662', '91728807081426944', '2371657.08']->['700184479', '91728807081426944', '2371745.08']
['170886667', '91728807081426944', '0.0']->['928100844', '91728807081426944', '2371749.18']
['28171432', '91728807081426944', '2371651.79']->['167437905', '91728807081426944', '2371751.23']
['138233127', '91728807081426944', '2371651.68']->['49452560', '91728807081426944', '2371753.28']
['17795946', '91728807081426944', '2371654.98']->['391065986', '91728807081426944', '2371754.08']
['167437905', '91728807081426944', '2371751.23']->['565990422', '91728807081426944', '2371754.88']
['57659482', '91728807081426944', '2371651.57']->['198722473', '91728807081426944', '2371756.71']
['66246427', '91728807081426944', '2371717.48']->['3050366750', '91728807081426944', '2371757.62']
['167437905', '91728807081426944', '2371751.23']->['8474102', '91728807081426944', '2371758.08']
['2177174428', '91728807081426944', '2371669.63']->['1360634995', '91728807081426944', '2371758.53']
['170886667', '91728807081426944', '0.0']->['8474102', '91728807081426944', '2371758.08']
['170886667', '91728807081426944', '0.0']->['193548872', '91728807081426944', '2371763.14']
['2989065412', '91728807081426944', '2371655.47']->['2291684131', '91728807081426944', '2371767.75']
['228893000', '91728807081426944', '2371678.83']->['116891494', '91728807081426944', '2371771.8']
['822429042', '91728807081426944', '2371662.55']->['1256054166', '91728807081426944', '2371776.77']
['18129421', '91728807081426944', '2371677.55']->['40994562', '91728807081426944', '2371778.73']
['170886667', '91728807081426944', '0.0']->['121554702', '91728807081426944', '2371780.02']
['2177174428', '91728807081426944', '2371669.63']->['231662215', '91728807081426944', '2371780.66']
['231662215', '91728807081426944', '2371780.66']->['3119429730', '91728807081426944', '2371780.98']
['2728665966', '91728807081426944', '2371711.45']->['2389666262', '91728807081426944', '2371781.3']
['217269914', '91728807081426944', '2371651.8']->['48813454', '91728807081426944', '2371795.08']
['3119429730', '91728807081426944', '2371780.98']->['1047004657', '91728807081426944', '2371801.96']
['169254519', '91728807081426944', '2371656.4']->['352096100', '91728807081426944', '2371808.85']
['228893000', '91728807081426944', '2371678.83']->['472042190', '91728807081426944', '2371815.05']
['1564104858', '91728807081426944', '2371659.62']->['3058067081', '91728807081426944', '2371822.83']
['321605740', '91728807081426944', '2371646.03']->['2553422935', '91728807081426944', '2371826.73']
['170886667', '91728807081426944', '0.0']->['1252901582', '91728807081426944', '2371828.67']
['112326932', '91728807081426944', '2371651.8']->['1113173414', '91728807081426944', '2371829.64']
['1113173414', '91728807081426944', '2371829.64']->['345179256', '91728807081426944', '2371830.13']
['1115765029', '91728807081426944', '2371651.8']->['1301461370', '91728807081426944', '2371830.37']
['1301461370', '91728807081426944', '2371830.37']->['1546969591', '91728807081426944', '2371830.5']
['170886667', '91728807081426944', '0.0']->['2370018193', '91728807081426944', '2371830.62']
['3353956371', '91728807081426944', '2371653.82']->['2248138902', '91728807081426944', '2371831.88']
['578722778', '91728807081426944', '2371664.27']->['143241155', '91728807081426944', '2371832.5']
['472042190', '91728807081426944', '2371815.05']->['412690223', '91728807081426944', '2371833.13']
['1113173414', '91728807081426944', '2371829.64']->['2211233869', '91728807081426944', '2371851.37']
['170886667', '91728807081426944', '0.0']->['750728192', '91728807081426944', '2371860.48']
['170886667', '91728807081426944', '0.0']->['1146337434', '91728807081426944', '2371865.04']
['2211233869', '91728807081426944', '2371851.37']->['206296789', '91728807081426944', '2371867.32']
['578722778', '91728807081426944', '2371664.27']->['434553933', '91728807081426944', '2371868.46']
['1113173414', '91728807081426944', '2371829.64']->['625141892', '91728807081426944', '2371869.03']
['448610341', '91728807081426944', '2371646.03']->['537239540', '91728807081426944', '2371869.32']
['143241155', '91728807081426944', '2371832.5']->['704079823', '91728807081426944', '2371869.46']
['537239540', '91728807081426944', '2371869.32']->['2337085674', '91728807081426944', '2371869.6']
['170886667', '91728807081426944', '0.0']->['2337085674', '91728807081426944', '2371869.6']
['1301461370', '91728807081426944', '2371830.37']->['310623498', '91728807081426944', '2371883.44']
['3344678314', '91728807081426944', '2371646.03']->['302887899', '91728807081426944', '2371890.36']
['170886667', '91728807081426944', '0.0']->['2875855867', '91728807081426944', '2371897.28']
['3167967246', '91728807081426944', '2371656.73']->['46745375', '91728807081426944', '2371921.0']
['295390785', '91728807081426944', '2371646.03']->['2246191333', '91728807081426944', '2371932.86']
['46745375', '91728807081426944', '2371921.0']->['2904444167', '91728807081426944', '2371938.79']
['170886667', '91728807081426944', '0.0']->['37992353', '688647211647938560', '2371940.63']
['1113173414', '91728807081426944', '2371829.64']->['210972270', '91728807081426944', '2371941.75']
['1252901582', '91728807081426944', '2371828.67']->['37992353', '688647211647938560', '2371940.63']
['37992353', '688647211647938560', '2371940.63']->['419898105', '91728807081426944', '2371943.98']
['170886667', '91728807081426944', '0.0']->['367800274', '91728807081426944', '2371944.35']
['170886667', '91728807081426944', '0.0']->['313652235', '91728807081426944', '2371944.53']
['170886667', '91728807081426944', '0.0']->['115796069', '91728807081426944', '2371944.62']
['170886667', '91728807081426944', '0.0']->['225509593', '91728807081426944', '2371944.67']
['37992353', '688647211647938560', '2371940.63']->['3386758859', '91728807081426944', '2371944.69']
['313652235', '91728807081426944', '2371944.53']->['2392783200', '91728807081426944', '2371944.71']
['37992353', '688647211647938560', '2371940.63']->['2455602157', '91728807081426944', '2371944.71']
['170886667', '91728807081426944', '0.0']->['2659960430', '91728807081426944', '2371944.72']
['3167967246', '91728807081426944', '2371656.73']->['2874581996', '91728807081426944', '2371947.96']
['170886667', '91728807081426944', '0.0']->['90672085', '91728807081426944', '2371949.58']
['2874581996', '91728807081426944', '2371947.96']->['2369973654', '91728807081426944', '2371950.39']
['170886667', '91728807081426944', '0.0']->['701980038', '91728807081426944', '2371950.79']
['2392783200', '91728807081426944', '2371944.71']->['1564859816', '91728807081426944', '2371951.0']
['701980038', '91728807081426944', '2371950.79']->['2732572424', '91728807081426944', '2371951.2']
['170886667', '91728807081426944', '0.0']->['2577723678', '91728807081426944', '2371951.51']
['170886667', '91728807081426944', '0.0']->['519073003', '91728807081426944', '2371958.4']
['170886667', '91728807081426944', '0.0']->['284356424', '91728807081426944', '2371962.0']
['37992353', '688647211647938560', '2371940.63']->['418211091', '91728807081426944', '2371963.8']
['170886667', '91728807081426944', '0.0']->['1205905501', '91728807081426944', '2371964.7']
['90672085', '91728807081426944', '2371949.58']->['834936480', '91728807081426944', '2371965.15']
['2290025824', '91728807081426944', '2371657.76']->['1864673251', '91728807081426944', '2371965.38']
['519073003', '91728807081426944', '2371958.4']->['268129988', '91728807081426944', '2371965.49']
['90672085', '91728807081426944', '2371949.58']->['392563317', '91728807081426944', '2371965.6']
['321605740', '91728807081426944', '2371646.03']->['84959930', '91728807081426944', '2371969.41']
['701980038', '91728807081426944', '2371950.79']->['2206714454', '91728807081426944', '2371971.31']
['3167967246', '91728807081426944', '2371656.73']->['346111760', '91728807081426944', '2371973.22']
['3221111130', '688587992110215168', '2371705.32']->['604104611', '91728807081426944', '2371655.13']
['170886667', '91728807081426944', '0.0']->['816385981', '91728807081426944', '2371979.93']
['170886667', '91728807081426944', '0.0']->['1350920106', '91728807081426944', '2371983.29']
['170886667', '91728807081426944', '0.0']->['1729996531', '91728807081426944', '2371984.97']
['37992353', '688647211647938560', '2371940.63']->['542001577', '688658581546225665', '2371985.82']
['170886667', '91728807081426944', '0.0']->['3244063237', '91728807081426944', '2371986.65']
['170886667', '91728807081426944', '0.0']->['715505908', '91728807081426944', '2371986.84']
['170886667', '91728807081426944', '0.0']->['311830563', '91728807081426944', '2371986.94']
['170886667', '91728807081426944', '0.0']->['393160629', '91728807081426944', '2371986.99']
['604104611', '91728807081426944', '2371655.13']->['3221111130', '688587992110215168', '2371705.32']
['321605740', '91728807081426944', '2371646.03']->['179659696', '91728807081426944', '2371987.03']
['170886667', '91728807081426944', '0.0']->['2363533484', '91728807081426944', '2371987.2']
['170886667', '91728807081426944', '0.0']->['1889241757', '91728807081426944', '2371987.28']
['170886667', '91728807081426944', '0.0']->['109383806', '91728807081426944', '2371987.33']
['170886667', '91728807081426944', '0.0']->['2256848852', '91728807081426944', '2371987.37']
['170886667', '91728807081426944', '0.0']->['1540450470', '91728807081426944', '2371989.84']
['170886667', '91728807081426944', '0.0']->['1348509036', '91728807081426944', '2371991.08']
['109383806', '91728807081426944', '2371987.33']->['34693590', '91728807081426944', '2371991.7']
['170886667', '91728807081426944', '0.0']->['1651697040', '91728807081426944', '2371992.01']
['542001577', '688658581546225665', '2371985.82']->['37992353', '688647211647938560', '2371940.63']
['170886667', '91728807081426944', '0.0']->['739881960', '91728807081426944', '2371992.16']
['2532307143', '91728807081426944', '2371734.84']->['2177144906', '91728807081426944', '2371992.24']
['170886667', '91728807081426944', '0.0']->['2321506837', '91728807081426944', '2371992.28']
['170886667', '91728807081426944', '0.0']->['2225631536', '91728807081426944', '2371992.3']
['170886667', '91728807081426944', '0.0']->['1689742213', '91728807081426944', '2371992.31']
['170886667', '91728807081426944', '0.0']->['1727479508', '91728807081426944', '2371992.31']
['268129988', '91728807081426944', '2371965.49']->['4091290695', '91728807081426944', '2371992.31']
['170886667', '91728807081426944', '0.0']->['1260907620', '91728807081426944', '2371992.32']
['302887899', '91728807081426944', '2371890.36']->['1284620299', '91728807081426944', '2371992.32']
['170886667', '91728807081426944', '0.0']->['310814433', '91728807081426944', '2371992.32']
['170886667', '91728807081426944', '0.0']->['3352441209', '91728807081426944', '2371992.32']
['1350920106', '91728807081426944', '2371983.29']->['818524658', '91728807081426944', '2371992.32']
['170886667', '91728807081426944', '0.0']->['3240981327', '91728807081426944', '2371992.32']
['170886667', '91728807081426944', '0.0']->['2838988247', '91728807081426944', '2371992.32']
['170886667', '91728807081426944', '0.0']->['2581245546', '91728807081426944', '2371992.32']
['170886667', '91728807081426944', '0.0']->['2779627563', '91728807081426944', '2371992.32']
['3352441209', '91728807081426944', '2371992.32']->['299338071', '91728807081426944', '2371992.32']
['170886667', '91728807081426944', '0.0']->['283385242', '91728807081426944', '2371992.32']
['170886667', '91728807081426944', '0.0']->['635293079', '91728807081426944', '2371992.32']
['170886667', '91728807081426944', '0.0']->['4453265667', '91728807081426944', '2371994.78']
['170886667', '91728807081426944', '0.0']->['372614390', '91728807081426944', '2372000.88']
['4091290695', '91728807081426944', '2371992.31']->['2990304661', '91728807081426944', '2372019.86']
['170886667', '91728807081426944', '0.0']->['426320058', '91728807081426944', '2372032.4']
['170886667', '91728807081426944', '0.0']->['505321458', '91728807081426944', '2372038.66']
['4091290695', '91728807081426944', '2371992.31']->['2466569687', '91728807081426944', '2372041.8']
['419898105', '91728807081426944', '2371943.98']->['834804024', '91728807081426944', '2372043.37']
['170886667', '91728807081426944', '0.0']->['307153010', '91728807081426944', '2372044.93']
['170886667', '91728807081426944', '0.0']->['1685739547', '91728807081426944', '2372093.36']
['170886667', '91728807081426944', '0.0']->['267251966', '91728807081426944', '2372141.78']
['3352441209', '91728807081426944', '2371992.32']->['101918583', '91728807081426944', '2372195.31']
['170886667', '91728807081426944', '0.0']->['260732090', '91728807081426944', '2372222.07']
['43451359', '91728807081426944', '2371646.03']->['3136553802', '91728807081426944', '2372235.45']
['170886667', '91728807081426944', '0.0']->['2905412177', '688722666111500289', '2372240.47']
['321605740', '91728807081426944', '2371646.03']->['1872990613', '91728807081426944', '2372242.14']
['56935236', '91728807081426944', '2371646.03']->['543782362', '91728807081426944', '2372245.49']
['3167967246', '91728807081426944', '2371656.73']->['91613164', '91728807081426944', '2372247.16']
['3136553802', '91728807081426944', '2372235.45']->['2828725812', '91728807081426944', '2372248.83']
['170886667', '91728807081426944', '0.0']->['26683637', '91728807081426944', '2372259.57']
['101918583', '91728807081426944', '2372195.31']->['180581176', '91728807081426944', '2372265.88']
['3167967246', '91728807081426944', '2371656.73']->['279352948', '91728807081426944', '2372273.12']
['170886667', '91728807081426944', '0.0']->['3557783957', '91728807081426944', '2372288.04']
['351797806', '91728807081426944', '2371646.03']->['487082891', '91728807081426944', '2372295.5']
['299338071', '91728807081426944', '2371992.32']->['2314801771', '91728807081426944', '2372299.24']
['170886667', '91728807081426944', '0.0']->['274281641', '91728807081426944', '2372301.1']
['170886667', '91728807081426944', '0.0']->['23239918', '91728807081426944', '2372325.4']
['400535167', '91728807081426944', '2371736.86']->['206806789', '91728807081426944', '2372347.83']
['170886667', '91728807081426944', '0.0']->['310955599', '688755625237458945', '2372371.43']
['434553933', '91728807081426944', '2371868.46']->['514811028', '91728807081426944', '2372378.19']
['43999644', '91728807081426944', '2371652.95']->['1125389677', '91728807081426944', '2372393.37']
['1125389677', '91728807081426944', '2372393.37']->['577648375', '91728807081426944', '2372400.96']
['3167967246', '91728807081426944', '2371656.73']->['2175062128', '91728807081426944', '2372404.76']
['24485901', '91728807081426944', '2371657.69']->['1319828340', '91728807081426944', '2372406.65']
['170886667', '91728807081426944', '0.0']->['334467928', '91728807081426944', '2372407.6']
['170886667', '91728807081426944', '0.0']->['3376100962', '688764815288995840', '2372407.95']
['1319828340', '91728807081426944', '2372406.65']->['224817061', '91728807081426944', '2372408.08']
['1319828340', '91728807081426944', '2372406.65']->['34677010', '91728807081426944', '2372408.25']
['334467928', '91728807081426944', '2372407.6']->['1343213354', '91728807081426944', '2372408.31']
['170886667', '91728807081426944', '0.0']->['17588385', '91728807081426944', '2372408.43']
['170886667', '91728807081426944', '0.0']->['509224602', '91728807081426944', '2372408.46']
['1319828340', '91728807081426944', '2372406.65']->['900387962', '91728807081426944', '2372408.49']
['900387962', '91728807081426944', '2372408.49']->['324707208', '91728807081426944', '2372408.55']
['900387962', '91728807081426944', '2372408.49']->['2335666537', '91728807081426944', '2372415.83']
['900387962', '91728807081426944', '2372408.49']->['446286801', '91728807081426944', '2372419.46']
['1319828340', '91728807081426944', '2372406.65']->['1340079860', '91728807081426944', '2372421.28']
['426343739', '91728807081426944', '2371651.8']->['465227700', '91728807081426944', '2372423.1']
['170886667', '91728807081426944', '0.0']->['276679058', '688773748401438720', '2372443.45']
['170886667', '91728807081426944', '0.0']->['492747093', '91728807081426944', '2372446.4']
['170886667', '91728807081426944', '0.0']->['790214797', '91728807081426944', '2372458.05']
['26364491', '91728807081426944', '2371712.08']->['312294028', '91728807081426944', '2372463.88']
['790214797', '91728807081426944', '2372458.05']->['322431011', '91728807081426944', '2372469.7']
['900387962', '91728807081426944', '2372408.49']->['1255448166', '91728807081426944', '2372471.0']
['1319828340', '91728807081426944', '2372406.65']->['248775603', '91728807081426944', '2372474.48']
['170886667', '91728807081426944', '0.0']->['3598969339', '91728807081426944', '2372517.05']
['170886667', '91728807081426944', '0.0']->['43268052', '91728807081426944', '2372538.33']
['170886667', '91728807081426944', '0.0']->['1589636083', '91728807081426944', '2372548.98']
['43268052', '91728807081426944', '2372538.33']->['1169472404', '91728807081426944', '2372554.3']
['170886667', '91728807081426944', '0.0']->['42777097', '91728807081426944', '2372556.96']
