['ROOT', 'ROOT', '0.0']->['19038934', '524925124303396864', '0.0']
['19038934', '524925124303396864', '0.0']->['49422559', '524925124303396864', '21.48']
['51162926', '524925124303396864', '2.08']->['13928152', '524925124303396864', '21.59']
['19038934', '524925124303396864', '0.0']->['621558435', '524925124303396864', '21.64']
['6433472', '524925124303396864', '0.3']->['46617895', '524925124303396864', '21.7']
['19038934', '524925124303396864', '0.0']->['539370551', '524925124303396864', '22.13']
['19038934', '524925124303396864', '0.0']->['454166201', '524925124303396864', '22.34']
['19038934', '524925124303396864', '0.0']->['1375928239', '524925124303396864', '22.44']
['6433472', '524925124303396864', '0.3']->['2831522632', '524925124303396864', '22.55']
['19038934', '524925124303396864', '0.0']->['16239231', '524925124303396864', '22.64']
['19038934', '524925124303396864', '0.0']->['276101670', '524925124303396864', '22.69']
['50778210', '524925124303396864', '13.24']->['219035562', '524925124303396864', '22.73']
['50778210', '524925124303396864', '13.24']->['305357310', '524925124303396864', '23.08']
['19038934', '524925124303396864', '0.0']->['848335885', '524925124303396864', '23.26']
['19038934', '524925124303396864', '0.0']->['86567880', '524925124303396864', '23.43']
['19038934', '524925124303396864', '0.0']->['275628840', '524925124303396864', '23.59']
['6433472', '524925124303396864', '0.3']->['24725159', '524925124303396864', '23.75']
['19038934', '524925124303396864', '0.0']->['566404552', '524925124303396864', '23.98']
['6433472', '524925124303396864', '0.3']->['72352469', '524925124303396864', '24.22']
['75073306', '524925124303396864', '0.44']->['2240673216', '524925124303396864', '24.34']
['616395901', '524925124303396864', '7.78']->['625978357', '524925124303396864', '24.4']
['19038934', '524925124303396864', '0.0']->['1326973976', '524925124303396864', '24.44']
['27217349', '524925124303396864', '0.83']->['25152922', '524925124303396864', '24.47']
['14785564', '524925124303396864', '21.25']->['27975309', '524925124303396864', '24.53']
['158095776', '524929455152975874', '17.22']->['1591762152', '524931391856074752', '24.92']
['19038934', '524925124303396864', '0.0']->['469661019', '524931400408260609', '24.95']
['1013468760', '524925124303396864', '3.8']->['2330804044', '524925124303396864', '25.31']
['19038934', '524925124303396864', '0.0']->['1021025779', '524925124303396864', '25.7']
['19038934', '524925124303396864', '0.0']->['1468609164', '524925124303396864', '25.89']
['19038934', '524925124303396864', '0.0']->['42041895', '524925124303396864', '25.99']
['65530605', '524925124303396864', '16.27']->['50479631', '524925124303396864', '26.08']
['401693250', '524925124303396864', '17.75']->['400057307', '524925124303396864', '26.12']
['744516242', '524925124303396864', '0.75']->['547151747', '524925124303396864', '26.46']
['47628358', '524925124303396864', '2.3']->['1711060086', '524925124303396864', '26.8']
['6433472', '524925124303396864', '0.3']->['56541037', '524925124303396864', '27.44']
['127101057', '524925124303396864', '10.83']->['136443647', '524925124303396864', '27.76']
['5259121', '524925124303396864', '8.85']->['18525488', '524925124303396864', '27.92']
['19038934', '524925124303396864', '0.0']->['81985077', '524925124303396864', '28.0']
['19038934', '524925124303396864', '0.0']->['22445118', '524932174714535936', '28.02']
['19038934', '524925124303396864', '0.0']->['2757598502', '524925124303396864', '28.08']
['19038934', '524925124303396864', '0.0']->['261481127', '524925124303396864', '28.31']
['19038934', '524925124303396864', '0.0']->['23669515', '524925124303396864', '28.53']
['19038934', '524925124303396864', '0.0']->['282229087', '524925124303396864', '29.25']
['19038934', '524925124303396864', '0.0']->['495146923', '524932696741777408', '30.1']
['19038934', '524925124303396864', '0.0']->['441077700', '524925124303396864', '30.38']
['19038934', '524925124303396864', '0.0']->['49687037', '524932894733901824', '30.88']
['19038934', '524925124303396864', '0.0']->['2750928321', '524925124303396864', '30.95']
['19038934', '524925124303396864', '0.0']->['261050314', '524925124303396864', '31.23']
['19038934', '524925124303396864', '0.0']->['331404242', '524925124303396864', '31.38']
['625978357', '524925124303396864', '24.4']->['173831575', '524925124303396864', '31.45']
['625978357', '524925124303396864', '24.4']->['480989812', '524925124303396864', '31.52']
['19038934', '524925124303396864', '0.0']->['360187862', '524925124303396864', '31.88']
['19038934', '524925124303396864', '0.0']->['844115846', '524925124303396864', '32.48']
['19038934', '524925124303396864', '0.0']->['68034760', '524925124303396864', '33.08']
['19038934', '524925124303396864', '0.0']->['2323175293', '524925124303396864', '34.76']
['261050314', '524925124303396864', '31.23']->['355719026', '524925124303396864', '35.6']
['897959418', '524925124303396864', '16.36']->['76763553', '524925124303396864', '36.01']
['19038934', '524925124303396864', '0.0']->['63629942', '524925124303396864', '36.22']
['49687037', '524932894733901824', '30.88']->['22538359', '524934256863490048', '36.3']
['24368357', '524925124303396864', '1.51']->['2353430134', '524925124303396864', '36.43']
['17679977', '524925124303396864', '7.55']->['293666530', '524925124303396864', '36.45']
['19038934', '524925124303396864', '0.0']->['303478017', '524925124303396864', '37.49']
['19038934', '524925124303396864', '0.0']->['20531979', '524925124303396864', '38.01']
['6433472', '524925124303396864', '0.3']->['563308778', '524925124303396864', '38.27']
['208715187', '524925124303396864', '12.38']->['1691366053', '524925124303396864', '38.53']
['19038934', '524925124303396864', '0.0']->['71384643', '524925124303396864', '38.83']
['6433472', '524925124303396864', '0.3']->['15145992', '524925124303396864', '38.98']
['6433472', '524925124303396864', '0.3']->['151991979', '524925124303396864', '39.13']
['19038934', '524925124303396864', '0.0']->['430318723', '524925124303396864', '40.64']
['303478017', '524925124303396864', '37.49']->['512630389', '524925124303396864', '41.4']
['22538359', '524934256863490048', '36.3']->['49687037', '524932894733901824', '30.88']
['19038934', '524925124303396864', '0.0']->['952767558', '524925124303396864', '41.77']
['303478017', '524925124303396864', '37.49']->['860751853', '524925124303396864', '41.96']
['19038934', '524925124303396864', '0.0']->['548633178', '524925124303396864', '42.06']
['19038934', '524925124303396864', '0.0']->['455955886', '524925124303396864', '42.15']
['136443647', '524925124303396864', '27.76']->['84900665', '524925124303396864', '42.73']
['19038934', '524925124303396864', '0.0']->['16385988', '524925124303396864', '43.02']
['19038934', '524925124303396864', '0.0']->['437996369', '524925124303396864', '43.32']
['19038934', '524925124303396864', '0.0']->['27154582', '524925124303396864', '44.25']
['19038934', '524925124303396864', '0.0']->['333779653', '524925124303396864', '45.18']
['25837452', '524925124303396864', '19.44']->['169169726', '524925124303396864', '45.58']
['19038934', '524925124303396864', '0.0']->['518224092', '524925124303396864', '45.98']
['455955886', '524925124303396864', '42.15']->['94933326', '524925124303396864', '46.6']
['19038934', '524925124303396864', '0.0']->['521500000', '524925124303396864', '46.91']
['248956717', '524925124303396864', '19.63']->['203398231', '524925124303396864', '47.22']
['94933326', '524925124303396864', '46.6']->['752217271', '524925124303396864', '47.85']
['19038934', '524925124303396864', '0.0']->['114054515', '524925124303396864', '48.57']
['19038934', '524925124303396864', '0.0']->['30796146', '524925124303396864', '48.92']
['6433472', '524925124303396864', '0.3']->['423905369', '524925124303396864', '49.03']
['49687037', '524932894733901824', '30.88']->['160461968', '524937488734113792', '49.13']
['15167904', '524925124303396864', '3.8']->['158779586', '524925124303396864', '49.2']
['6433472', '524925124303396864', '0.3']->['498924107', '524925124303396864', '49.25']
['423905369', '524925124303396864', '49.03']->['83441776', '524925124303396864', '50.12']
['242861621', '524925124303396864', '18.48']->['1973323632', '524925124303396864', '51.08']
['19038934', '524925124303396864', '0.0']->['1473582362', '524925124303396864', '51.92']
['19038934', '524925124303396864', '0.0']->['309361656', '524925124303396864', '53.98']
['625978357', '524925124303396864', '24.4']->['409272168', '524925124303396864', '55.87']
['6433472', '524925124303396864', '0.3']->['383838511', '524925124303396864', '56.08']
['6433472', '524925124303396864', '0.3']->['549534773', '524925124303396864', '56.45']
['19000019', '524925124303396864', '0.3']->['2451923688', '524925124303396864', '57.23']
['629701393', '524925124303396864', '1.87']->['2233769794', '524925124303396864', '57.37']
['19038934', '524925124303396864', '0.0']->['404248326', '524925124303396864', '57.95']
['19038934', '524925124303396864', '0.0']->['516954366', '524925124303396864', '58.72']
['19038934', '524925124303396864', '0.0']->['156125906', '524925124303396864', '59.08']
['19038934', '524925124303396864', '0.0']->['24919893', '524925124303396864', '59.62']
['114054515', '524925124303396864', '48.57']->['462327488', '524925124303396864', '60.1']
['295927042', '524925124303396864', '4.17']->['721445866', '524925124303396864', '63.02']
['19038934', '524925124303396864', '0.0']->['466143209', '524925124303396864', '63.58']
['629701393', '524925124303396864', '1.87']->['1020864042', '524925124303396864', '65.5']
['19038934', '524925124303396864', '0.0']->['474371251', '524925124303396864', '66.18']
['6433472', '524925124303396864', '0.3']->['518842607', '524925124303396864', '66.4']
['17679977', '524925124303396864', '7.55']->['3086851', '524925124303396864', '67.75']
['19038934', '524925124303396864', '0.0']->['51792478', '524925124303396864', '69.45']
['616395901', '524925124303396864', '7.78']->['288003374', '524925124303396864', '71.95']
['19038934', '524925124303396864', '0.0']->['615004763', '524925124303396864', '72.35']
['19038934', '524925124303396864', '0.0']->['314203048', '524925124303396864', '72.72']
['218333534', '524925124303396864', '3.43']->['2197304949', '524925124303396864', '74.0']
['19038934', '524925124303396864', '0.0']->['22297595', '524925124303396864', '75.53']
['19038934', '524925124303396864', '0.0']->['1918119534', '524925124303396864', '76.28']
['19038934', '524925124303396864', '0.0']->['256114765', '524925124303396864', '79.92']
['842105041', '524925124303396864', '6.63']->['390495871', '524925124303396864', '80.52']
['19038934', '524925124303396864', '0.0']->['578756275', '524925124303396864', '81.43']
['19038934', '524925124303396864', '0.0']->['2497550281', '524925124303396864', '81.98']
['19038934', '524925124303396864', '0.0']->['945101598', '524925124303396864', '83.65']
['50778210', '524925124303396864', '13.24']->['414379301', '524925124303396864', '85.45']
['19038934', '524925124303396864', '0.0']->['386656782', '524925124303396864', '85.77']
['19038934', '524925124303396864', '0.0']->['2693287818', '524925124303396864', '86.3']
['19038934', '524925124303396864', '0.0']->['2182644831', '524925124303396864', '86.5']
['19038934', '524925124303396864', '0.0']->['126443246', '524925124303396864', '86.63']
['276309817', '524925124303396864', '3.53']->['1710421118', '524925124303396864', '89.9']
['19038934', '524925124303396864', '0.0']->['308221550', '524925124303396864', '90.32']
['407204537', '524925124303396864', '6.26']->['451667484', '524925124303396864', '95.38']
['303478017', '524925124303396864', '37.49']->['485964777', '524925124303396864', '95.83']
['19038934', '524925124303396864', '0.0']->['586571840', '524925124303396864', '96.9']
['19038934', '524925124303396864', '0.0']->['394924210', '524925124303396864', '106.97']
['372981569', '524925124303396864', '13.33']->['486109455', '524925124303396864', '110.23']
['19038934', '524925124303396864', '0.0']->['304453659', '524925124303396864', '110.58']
['2750928321', '524925124303396864', '30.95']->['2211104084', '524925124303396864', '110.8']
['19038934', '524925124303396864', '0.0']->['1308814038', '524925124303396864', '111.22']
['203398231', '524925124303396864', '47.22']->['130956930', '524925124303396864', '114.13']
['451667484', '524925124303396864', '95.38']->['126977855', '524925124303396864', '123.33']
['6433472', '524925124303396864', '0.3']->['216205864', '524925124303396864', '127.18']
['19038934', '524925124303396864', '0.0']->['1112822244', '524925124303396864', '133.15']
['19038934', '524925124303396864', '0.0']->['772676702', '524925124303396864', '149.2']
['19038934', '524925124303396864', '0.0']->['242163485', '524925124303396864', '152.65']
['19038934', '524925124303396864', '0.0']->['2456527698', '524925124303396864', '160.08']
['6433472', '524925124303396864', '0.3']->['16182058', '524925124303396864', '163.25']
['51162926', '524925124303396864', '2.08']->['14871129', '524925124303396864', '178.0']
['6433472', '524925124303396864', '0.3']->['311633605', '524925124303396864', '178.05']
['19038934', '524925124303396864', '0.0']->['437059654', '524925124303396864', '186.48']
['19038934', '524925124303396864', '0.0']->['1043392177', '524925124303396864', '204.8']
['19038934', '524925124303396864', '0.0']->['294846924', '524925124303396864', '205.03']
['6433472', '524925124303396864', '0.3']->['20119930', '524925124303396864', '214.88']
['19038934', '524925124303396864', '0.0']->['251332660', '524925124303396864', '216.95']
['19038934', '524925124303396864', '0.0']->['49511009', '524982285519831040', '227.15']
['19038934', '524925124303396864', '0.0']->['22573232', '524925124303396864', '230.88']
['19038934', '524925124303396864', '0.0']->['2424474025', '524925124303396864', '246.13']
['6433472', '524925124303396864', '0.3']->['1353273036', '524925124303396864', '249.35']
['19038934', '524925124303396864', '0.0']->['567819819', '524925124303396864', '250.15']
['516954366', '524925124303396864', '58.72']->['768577885', '524925124303396864', '261.68']
['19038934', '524925124303396864', '0.0']->['264445069', '524925124303396864', '308.2']
['19038934', '524925124303396864', '0.0']->['2710561330', '524925124303396864', '344.8']
['19038934', '524925124303396864', '0.0']->['2755395245', '524925124303396864', '878.13']
