['ROOT', 'ROOT', '0.0']->['5402612', '553501357156876290', '0.0']
['410941069', '553502087661645824', '2.9']->['103348497', '553503611104542720', '8.97']
['5402612', '553501357156876290', '0.0']->['284251964', '553501357156876290', '8.98']
['7589572', '553501357156876290', '5.75']->['240694204', '553501357156876290', '9.0']
['742143', '553501357156876290', '0.22']->['1730999852', '553501357156876290', '9.05']
['5402612', '553501357156876290', '0.0']->['259853087', '553501357156876290', '9.08']
['1687970845', '553501357156876290', '2.38']->['15829511', '553501357156876290', '9.1']
['5402612', '553501357156876290', '0.0']->['458768777', '553501357156876290', '9.17']
['5402612', '553501357156876290', '0.0']->['2496355572', '553501357156876290', '9.17']
['742143', '553501357156876290', '0.22']->['1233701192', '553501357156876290', '9.17']
['5402612', '553501357156876290', '0.0']->['1276237676', '553501357156876290', '9.2']
['5402612', '553501357156876290', '0.0']->['124005490', '553501357156876290', '9.27']
['5402612', '553501357156876290', '0.0']->['1166456316', '553501357156876290', '9.3']
['5402612', '553501357156876290', '0.0']->['51065893', '553501357156876290', '9.4']
['5402612', '553501357156876290', '0.0']->['388967929', '553501357156876290', '9.55']
['5402612', '553501357156876290', '0.0']->['24680221', '553501357156876290', '9.6']
['5402612', '553501357156876290', '0.0']->['593342422', '553501357156876290', '9.65']
['15891883', '553501357156876290', '4.87']->['194054865', '553501357156876290', '9.65']
['5402612', '553501357156876290', '0.0']->['2792852407', '553501357156876290', '9.68']
['5402612', '553501357156876290', '0.0']->['285005616', '553501357156876290', '9.75']
['5402612', '553501357156876290', '0.0']->['118974538', '553501357156876290', '9.77']
['115061265', '553501357156876290', '5.47']->['346761373', '553501357156876290', '9.93']
['5402612', '553501357156876290', '0.0']->['26849753', '553503876394262528', '10.02']
['5402612', '553501357156876290', '0.0']->['319751445', '553501357156876290', '10.05']
['5402612', '553501357156876290', '0.0']->['268716579', '553501357156876290', '10.08']
['742143', '553501357156876290', '0.22']->['1592834132', '553501357156876290', '10.22']
['5402612', '553501357156876290', '0.0']->['2838119821', '553501357156876290', '10.22']
['66357545', '553501357156876290', '3.07']->['21995098', '553501357156876290', '10.25']
['5402612', '553501357156876290', '0.0']->['903546572', '553501357156876290', '10.37']
['742143', '553501357156876290', '0.22']->['104845625', '553501357156876290', '10.43']
['5402612', '553501357156876290', '0.0']->['2504639349', '553501357156876290', '10.48']
['5402612', '553501357156876290', '0.0']->['2278982589', '553501357156876290', '10.55']
['286112742', '553501672035856384', '1.25']->['94107710', '553504019742990336', '10.58']
['5402612', '553501357156876290', '0.0']->['341595533', '553501357156876290', '10.67']
['5402612', '553501357156876290', '0.0']->['2845464628', '553501357156876290', '10.72']
['742143', '553501357156876290', '0.22']->['2330230226', '553501357156876290', '10.77']
['5402612', '553501357156876290', '0.0']->['180348650', '553501357156876290', '10.78']
['5402612', '553501357156876290', '0.0']->['57345559', '553501357156876290', '10.8']
['5402612', '553501357156876290', '0.0']->['583673163', '553501357156876290', '10.83']
['5402612', '553501357156876290', '0.0']->['48311642', '553501357156876290', '10.9']
['5402612', '553501357156876290', '0.0']->['358228162', '553501357156876290', '10.95']
['5402612', '553501357156876290', '0.0']->['575958185', '553501357156876290', '11.0']
['5402612', '553501357156876290', '0.0']->['116032433', '553501357156876290', '11.02']
['5402612', '553501357156876290', '0.0']->['232402717', '553501357156876290', '11.05']
['5402612', '553501357156876290', '0.0']->['80430679', '553501357156876290', '11.13']
['5402612', '553501357156876290', '0.0']->['91427841', '553501357156876290', '11.17']
['5402612', '553501357156876290', '0.0']->['268640020', '553501357156876290', '11.25']
['5402612', '553501357156876290', '0.0']->['172072886', '553501357156876290', '11.3']
['5402612', '553501357156876290', '0.0']->['1422340520', '553501357156876290', '11.37']
['5402612', '553501357156876290', '0.0']->['2735229048', '553501357156876290', '11.45']
['122448174', '553501357156876290', '8.58']->['374898934', '553501357156876290', '11.65']
['5402612', '553501357156876290', '0.0']->['540270942', '553501357156876290', '11.65']
['5402612', '553501357156876290', '0.0']->['289578684', '553501357156876290', '11.68']
['5402612', '553501357156876290', '0.0']->['2809901188', '553501357156876290', '11.83']
['5402612', '553501357156876290', '0.0']->['96742640', '553501357156876290', '11.88']
['5402612', '553501357156876290', '0.0']->['1415311206', '553501357156876290', '11.88']
['5402612', '553501357156876290', '0.0']->['2837956857', '553501357156876290', '12.08']
['5402612', '553501357156876290', '0.0']->['129551696', '553501357156876290', '12.12']
['5402612', '553501357156876290', '0.0']->['168431255', '553501357156876290', '12.17']
['742143', '553501357156876290', '0.22']->['127757463', '553501357156876290', '12.18']
['5402612', '553501357156876290', '0.0']->['409610480', '553501357156876290', '12.27']
['5402612', '553501357156876290', '0.0']->['2927166368', '553501357156876290', '12.5']
['3204731', '553501357156876290', '0.2']->['459318094', '553501357156876290', '12.53']
['5402612', '553501357156876290', '0.0']->['599325382', '553501357156876290', '12.67']
['5402612', '553501357156876290', '0.0']->['440750375', '553501357156876290', '13.12']
['5402612', '553501357156876290', '0.0']->['458661132', '553501357156876290', '13.25']
['362895183', '553501357156876290', '0.82']->['1628923916', '553501357156876290', '13.3']
['5402612', '553501357156876290', '0.0']->['232641815', '553501357156876290', '13.33']
['5402612', '553501357156876290', '0.0']->['2204798617', '553501357156876290', '13.48']
['103348497', '553503611104542720', '8.97']->['410941069', '553502087661645824', '2.9']
['5402612', '553501357156876290', '0.0']->['589730391', '553501357156876290', '13.87']
['5402612', '553501357156876290', '0.0']->['321558656', '553501357156876290', '14.08']
['5402612', '553501357156876290', '0.0']->['60952690', '553501357156876290', '14.15']
['5402612', '553501357156876290', '0.0']->['588717639', '553501357156876290', '14.17']
['5402612', '553501357156876290', '0.0']->['84671872', '553501357156876290', '14.22']
['5402612', '553501357156876290', '0.0']->['399052606', '553501357156876290', '14.47']
['122448174', '553501357156876290', '8.58']->['353045372', '553501357156876290', '14.48']
['5402612', '553501357156876290', '0.0']->['394357671', '553501357156876290', '14.57']
['742143', '553501357156876290', '0.22']->['114295364', '553501357156876290', '14.6']
['5402612', '553501357156876290', '0.0']->['59517625', '553501357156876290', '14.62']
['5402612', '553501357156876290', '0.0']->['443947361', '553501357156876290', '14.78']
['5402612', '553501357156876290', '0.0']->['458833595', '553501357156876290', '14.88']
['5402612', '553501357156876290', '0.0']->['27873764', '553501357156876290', '14.9']
['5402612', '553501357156876290', '0.0']->['405270914', '553501357156876290', '14.92']
['742143', '553501357156876290', '0.22']->['1587045570', '553501357156876290', '14.93']
['5402612', '553501357156876290', '0.0']->['2327870083', '553501357156876290', '14.93']
['742143', '553501357156876290', '0.22']->['1253835786', '553501357156876290', '15.2']
['5402612', '553501357156876290', '0.0']->['2788529818', '553501357156876290', '15.22']
['5402612', '553501357156876290', '0.0']->['757173062', '553501357156876290', '15.42']
['5402612', '553501357156876290', '0.0']->['119451264', '553501357156876290', '15.53']
['5402612', '553501357156876290', '0.0']->['170399148', '553501357156876290', '15.82']
['5402612', '553501357156876290', '0.0']->['398651403', '553501357156876290', '15.92']
['5402612', '553501357156876290', '0.0']->['401559067', '553501357156876290', '16.38']
['5402612', '553501357156876290', '0.0']->['127289951', '553501357156876290', '16.4']
['5402612', '553501357156876290', '0.0']->['2927397238', '553501357156876290', '16.58']
['5402612', '553501357156876290', '0.0']->['2589646864', '553501357156876290', '16.75']
['5402612', '553501357156876290', '0.0']->['17047891', '553501357156876290', '16.87']
['5402612', '553501357156876290', '0.0']->['19611356', '553501357156876290', '17.1']
['5402612', '553501357156876290', '0.0']->['25041303', '553501357156876290', '17.37']
['742143', '553501357156876290', '0.22']->['155948893', '553501357156876290', '17.38']
['5402612', '553501357156876290', '0.0']->['2735271657', '553501357156876290', '17.6']
['5402612', '553501357156876290', '0.0']->['48364560', '553501357156876290', '18.15']
['5402612', '553501357156876290', '0.0']->['2177248967', '553501357156876290', '18.15']
['5402612', '553501357156876290', '0.0']->['1031196289', '553501357156876290', '18.42']
['5402612', '553501357156876290', '0.0']->['112797605', '553501357156876290', '18.57']
['1587045570', '553501357156876290', '14.93']->['2350314968', '553501357156876290', '18.68']
['5402612', '553501357156876290', '0.0']->['2965949921', '553501357156876290', '18.72']
['5402612', '553501357156876290', '0.0']->['6513132', '553501357156876290', '18.8']
['5402612', '553501357156876290', '0.0']->['18725857', '553501357156876290', '18.82']
['5402612', '553501357156876290', '0.0']->['1539786498', '553501357156876290', '18.98']
['5402612', '553501357156876290', '0.0']->['2843114831', '553501357156876290', '18.98']
['5402612', '553501357156876290', '0.0']->['306415570', '553501357156876290', '19.03']
['5402612', '553501357156876290', '0.0']->['65520623', '553501357156876290', '19.33']
['5402612', '553501357156876290', '0.0']->['158431578', '553501357156876290', '19.63']
['5402612', '553501357156876290', '0.0']->['948421868', '553501357156876290', '19.63']
['5402612', '553501357156876290', '0.0']->['47321124', '553501357156876290', '19.67']
['5402612', '553501357156876290', '0.0']->['169626752', '553501357156876290', '19.87']
['5402612', '553501357156876290', '0.0']->['215977337', '553501357156876290', '20.3']
['5402612', '553501357156876290', '0.0']->['503281711', '553501357156876290', '20.32']
['5402612', '553501357156876290', '0.0']->['2354402125', '553501357156876290', '20.33']
['5402612', '553501357156876290', '0.0']->['2884138523', '553501357156876290', '20.47']
['5402612', '553501357156876290', '0.0']->['588093997', '553501357156876290', '20.6']
['122448174', '553501357156876290', '8.58']->['52436759', '553501357156876290', '20.72']
['5402612', '553501357156876290', '0.0']->['39734643', '553501357156876290', '21.18']
['5402612', '553501357156876290', '0.0']->['296280867', '553501357156876290', '21.22']
['742143', '553501357156876290', '0.22']->['305740305', '553501357156876290', '21.33']
['5402612', '553501357156876290', '0.0']->['394193988', '553501357156876290', '21.43']
['742143', '553501357156876290', '0.22']->['1672823414', '553501357156876290', '21.97']
['5402612', '553501357156876290', '0.0']->['2362152704', '553501357156876290', '21.98']
['5402612', '553501357156876290', '0.0']->['234206636', '553501357156876290', '22.0']
['5402612', '553501357156876290', '0.0']->['771587202', '553501357156876290', '22.17']
['5402612', '553501357156876290', '0.0']->['99361224', '553501357156876290', '22.33']
['5402612', '553501357156876290', '0.0']->['1880563724', '553501357156876290', '22.62']
['5402612', '553501357156876290', '0.0']->['43679377', '553501357156876290', '22.65']
['5402612', '553501357156876290', '0.0']->['1682546293', '553501357156876290', '22.7']
['5402612', '553501357156876290', '0.0']->['200765092', '553501357156876290', '22.77']
['5402612', '553501357156876290', '0.0']->['53342916', '553501357156876290', '22.88']
['742143', '553501357156876290', '0.22']->['53262758', '553501357156876290', '22.93']
['5402612', '553501357156876290', '0.0']->['2807181582', '553501357156876290', '23.05']
['5402612', '553501357156876290', '0.0']->['58386891', '553501357156876290', '23.05']
['5402612', '553501357156876290', '0.0']->['912229416', '553501357156876290', '23.82']
['5402612', '553501357156876290', '0.0']->['1458838502', '553501357156876290', '24.37']
['5402612', '553501357156876290', '0.0']->['311010319', '553501357156876290', '24.45']
['7589572', '553501357156876290', '5.75']->['21885549', '553501357156876290', '24.57']
['5402612', '553501357156876290', '0.0']->['2782764480', '553501357156876290', '25.48']
['5402612', '553501357156876290', '0.0']->['75640231', '553501357156876290', '25.77']
['5402612', '553501357156876290', '0.0']->['924705744', '553501357156876290', '25.82']
['5402612', '553501357156876290', '0.0']->['1002513048', '553501357156876290', '25.9']
['5402612', '553501357156876290', '0.0']->['267336308', '553501357156876290', '26.17']
['742143', '553501357156876290', '0.22']->['132881607', '553501357156876290', '26.62']
['5402612', '553501357156876290', '0.0']->['536142632', '553501357156876290', '26.75']
['5402612', '553501357156876290', '0.0']->['2156561740', '553501357156876290', '26.83']
['5402612', '553501357156876290', '0.0']->['343031484', '553501357156876290', '26.85']
['5402612', '553501357156876290', '0.0']->['142054586', '553501357156876290', '26.93']
['5402612', '553501357156876290', '0.0']->['2848062225', '553501357156876290', '27.02']
['5402612', '553501357156876290', '0.0']->['980976476', '553501357156876290', '27.23']
['5402612', '553501357156876290', '0.0']->['171112552', '553501357156876290', '27.95']
['5402612', '553501357156876290', '0.0']->['122022318', '553501357156876290', '28.12']
['122448174', '553501357156876290', '8.58']->['29598780', '553501357156876290', '28.22']
['5402612', '553501357156876290', '0.0']->['436865239', '553501357156876290', '28.33']
['885297108', '553501357156876290', '1.85']->['265970327', '553501357156876290', '28.92']
['5402612', '553501357156876290', '0.0']->['2965854442', '553501357156876290', '29.15']
['5402612', '553501357156876290', '0.0']->['17797401', '553501357156876290', '29.93']
['5402612', '553501357156876290', '0.0']->['83160683', '553501357156876290', '29.95']
['5402612', '553501357156876290', '0.0']->['249409225', '553501357156876290', '30.07']
['5402612', '553501357156876290', '0.0']->['2361312575', '553501357156876290', '30.08']
['5402612', '553501357156876290', '0.0']->['359621402', '553501357156876290', '30.12']
['742143', '553501357156876290', '0.22']->['606493154', '553501357156876290', '30.3']
['5402612', '553501357156876290', '0.0']->['158722780', '553501357156876290', '31.67']
['5402612', '553501357156876290', '0.0']->['543723166', '553501357156876290', '31.72']
['5402612', '553501357156876290', '0.0']->['2588176172', '553501357156876290', '31.83']
['5402612', '553501357156876290', '0.0']->['873702733', '553501357156876290', '31.93']
['5402612', '553501357156876290', '0.0']->['180317088', '553501357156876290', '32.67']
['5402612', '553501357156876290', '0.0']->['244506954', '553501357156876290', '32.82']
['5402612', '553501357156876290', '0.0']->['118219723', '553501357156876290', '32.88']
['5402612', '553501357156876290', '0.0']->['513409613', '553501357156876290', '33.45']
['5402612', '553501357156876290', '0.0']->['17283062', '553501357156876290', '33.5']
['5402612', '553501357156876290', '0.0']->['36222537', '553501357156876290', '33.93']
['5402612', '553501357156876290', '0.0']->['283311686', '553501357156876290', '34.08']
['5402612', '553501357156876290', '0.0']->['156833115', '553501357156876290', '34.32']
['5402612', '553501357156876290', '0.0']->['1371457742', '553501357156876290', '35.58']
['43679377', '553501357156876290', '22.65']->['60897233', '553501357156876290', '36.03']
['742143', '553501357156876290', '0.22']->['2159870818', '553501357156876290', '36.18']
['409610480', '553501357156876290', '12.27']->['2861422121', '553501357156876290', '36.25']
['742143', '553501357156876290', '0.22']->['26080208', '553501357156876290', '36.28']
['5402612', '553501357156876290', '0.0']->['1084112678', '553501357156876290', '36.63']
['5402612', '553501357156876290', '0.0']->['1717627945', '553501357156876290', '36.77']
['5402612', '553501357156876290', '0.0']->['213132098', '553501357156876290', '37.75']
['5402612', '553501357156876290', '0.0']->['163669135', '553501357156876290', '39.03']
['5402612', '553501357156876290', '0.0']->['538270270', '553501357156876290', '39.62']
['742143', '553501357156876290', '0.22']->['990814207', '553501357156876290', '42.38']
['5402612', '553501357156876290', '0.0']->['2800135159', '553501357156876290', '42.72']
['5402612', '553501357156876290', '0.0']->['556663797', '553501357156876290', '43.73']
['152610591', '553501357156876290', '5.58']->['2838197356', '553501357156876290', '43.88']
['5402612', '553501357156876290', '0.0']->['2791706444', '553501357156876290', '43.97']
['5402612', '553501357156876290', '0.0']->['25719539', '553501357156876290', '44.13']
['8170292', '553501357156876290', '7.2']->['17031599', '553501357156876290', '44.28']
['5402612', '553501357156876290', '0.0']->['2968283441', '553501357156876290', '44.57']
['742143', '553501357156876290', '0.22']->['1723377714', '553501357156876290', '44.73']
['5402612', '553501357156876290', '0.0']->['1397136696', '553501357156876290', '45.28']
['29598780', '553501357156876290', '28.22']->['20024751', '553501357156876290', '45.68']
['742143', '553501357156876290', '0.22']->['388035571', '553501357156876290', '46.38']
['5402612', '553501357156876290', '0.0']->['2955923979', '553501357156876290', '47.48']
['5402612', '553501357156876290', '0.0']->['156044803', '553501357156876290', '47.93']
['5402612', '553501357156876290', '0.0']->['2754881394', '553501357156876290', '48.1']
['5402612', '553501357156876290', '0.0']->['604883440', '553501357156876290', '48.53']
['5402612', '553501357156876290', '0.0']->['965333438', '553501357156876290', '48.65']
['742143', '553501357156876290', '0.22']->['173313241', '553501357156876290', '49.75']
['5402612', '553501357156876290', '0.0']->['2572753525', '553501357156876290', '49.75']
['5402612', '553501357156876290', '0.0']->['628768794', '553501357156876290', '49.85']
['5402612', '553501357156876290', '0.0']->['343854619', '553501357156876290', '50.6']
['5402612', '553501357156876290', '0.0']->['2151323180', '553501357156876290', '50.82']
['5402612', '553501357156876290', '0.0']->['1860394795', '553501357156876290', '51.83']
['5402612', '553501357156876290', '0.0']->['18238115', '553501357156876290', '52.28']
['742143', '553501357156876290', '0.22']->['2321269139', '553501357156876290', '52.3']
['5402612', '553501357156876290', '0.0']->['134586676', '553501357156876290', '53.62']
['5402612', '553501357156876290', '0.0']->['2892994093', '553501357156876290', '55.08']
['5402612', '553501357156876290', '0.0']->['2848198805', '553501357156876290', '56.88']
['742143', '553501357156876290', '0.22']->['2873028815', '553501357156876290', '57.5']
['5402612', '553501357156876290', '0.0']->['351860076', '553501357156876290', '58.3']
['20873858', '553501357156876290', '1.1']->['339897102', '553501357156876290', '59.3']
['244506954', '553501357156876290', '32.82']->['2945022449', '553501357156876290', '59.35']
['82443699', '553501357156876290', '1.13']->['362051009', '553501357156876290', '59.37']
['5402612', '553501357156876290', '0.0']->['123545907', '553501357156876290', '59.65']
['5402612', '553501357156876290', '0.0']->['68760726', '553501357156876290', '59.92']
['5402612', '553501357156876290', '0.0']->['429448241', '553501357156876290', '60.4']
['5402612', '553501357156876290', '0.0']->['1380609338', '553501357156876290', '61.3']
['742143', '553501357156876290', '0.22']->['82369457', '553501357156876290', '62.68']
['5402612', '553501357156876290', '0.0']->['563816968', '553501357156876290', '63.83']
['5402612', '553501357156876290', '0.0']->['365184144', '553501357156876290', '64.33']
['5402612', '553501357156876290', '0.0']->['37655294', '553501357156876290', '64.35']
['5402612', '553501357156876290', '0.0']->['2910134122', '553501357156876290', '66.57']
['557764791', '553502133979713536', '3.08']->['81098110', '553501357156876290', '70.57']
['742143', '553501357156876290', '0.22']->['548633178', '553501357156876290', '70.83']
['742143', '553501357156876290', '0.22']->['125607891', '553501357156876290', '71.13']
['5402612', '553501357156876290', '0.0']->['2958507378', '553501357156876290', '71.13']
['742143', '553501357156876290', '0.22']->['2838942698', '553501357156876290', '71.35']
['742143', '553501357156876290', '0.22']->['2319511146', '553501357156876290', '71.87']
['742143', '553501357156876290', '0.22']->['346623651', '553501357156876290', '74.62']
['5402612', '553501357156876290', '0.0']->['711164176', '553501357156876290', '76.13']
['5402612', '553501357156876290', '0.0']->['76131185', '553501357156876290', '77.52']
['5402612', '553501357156876290', '0.0']->['1273393171', '553501357156876290', '78.43']
['5402612', '553501357156876290', '0.0']->['366113224', '553501357156876290', '78.45']
['5402612', '553501357156876290', '0.0']->['38502411', '553501357156876290', '80.45']
['5402612', '553501357156876290', '0.0']->['614075665', '553501357156876290', '80.82']
['5402612', '553501357156876290', '0.0']->['953758452', '553501357156876290', '83.08']
['5402612', '553501357156876290', '0.0']->['2865424921', '553501357156876290', '83.62']
['5402612', '553501357156876290', '0.0']->['2914802522', '553501357156876290', '84.25']
['5402612', '553501357156876290', '0.0']->['61715767', '553501357156876290', '84.27']
['5402612', '553501357156876290', '0.0']->['2542861351', '553501357156876290', '86.27']
['5402612', '553501357156876290', '0.0']->['2174987595', '553501357156876290', '87.17']
['5402612', '553501357156876290', '0.0']->['366121228', '553501357156876290', '89.42']
['5402612', '553501357156876290', '0.0']->['624095521', '553501357156876290', '91.9']
['5402612', '553501357156876290', '0.0']->['21225771', '553501357156876290', '93.72']
['5402612', '553501357156876290', '0.0']->['490586127', '553501357156876290', '94.27']
['5402612', '553501357156876290', '0.0']->['1152395600', '553501357156876290', '95.4']
['5402612', '553501357156876290', '0.0']->['26035895', '553501357156876290', '97.82']
['5402612', '553501357156876290', '0.0']->['76741266', '553501357156876290', '99.48']
['5402612', '553501357156876290', '0.0']->['36687422', '553501357156876290', '99.68']
['5402612', '553501357156876290', '0.0']->['1952318731', '553501357156876290', '100.75']
['5402612', '553501357156876290', '0.0']->['42786358', '553501357156876290', '101.67']
['5402612', '553501357156876290', '0.0']->['571141386', '553501357156876290', '104.55']
['5402612', '553501357156876290', '0.0']->['41548451', '553501357156876290', '104.68']
['5402612', '553501357156876290', '0.0']->['22474836', '553501357156876290', '105.42']
['5402612', '553501357156876290', '0.0']->['169686387', '553501357156876290', '105.82']
['5402612', '553501357156876290', '0.0']->['71332169', '553501357156876290', '106.45']
['5402612', '553501357156876290', '0.0']->['943361755', '553501357156876290', '106.78']
['5402612', '553501357156876290', '0.0']->['1539729271', '553501357156876290', '108.48']
['5402612', '553501357156876290', '0.0']->['2374225405', '553501357156876290', '110.92']
['5402612', '553501357156876290', '0.0']->['900736206', '553501357156876290', '113.58']
['5402612', '553501357156876290', '0.0']->['2956093183', '553501357156876290', '113.97']
['5402612', '553501357156876290', '0.0']->['2917978613', '553501357156876290', '115.33']
['5402612', '553501357156876290', '0.0']->['827085848', '553501357156876290', '116.78']
['5402612', '553501357156876290', '0.0']->['815089381', '553501357156876290', '120.42']
['5402612', '553501357156876290', '0.0']->['89460244', '553501357156876290', '123.23']
['742143', '553501357156876290', '0.22']->['717255066', '553501357156876290', '130.55']
['5402612', '553501357156876290', '0.0']->['2165546620', '553501357156876290', '131.65']
['5402612', '553501357156876290', '0.0']->['62107931', '553501357156876290', '132.13']
['17679507', '553501357156876290', '8.02']->['108796231', '553501357156876290', '133.38']
['742143', '553501357156876290', '0.22']->['54476493', '553501357156876290', '136.75']
['742143', '553501357156876290', '0.22']->['1266390162', '553501357156876290', '141.88']
['5402612', '553501357156876290', '0.0']->['2236206573', '553501357156876290', '145.4']
['5402612', '553501357156876290', '0.0']->['136591399', '553501357156876290', '145.43']
['5402612', '553501357156876290', '0.0']->['313522982', '553501357156876290', '147.95']
['5402612', '553501357156876290', '0.0']->['765969444', '553501357156876290', '149.38']
['5402612', '553501357156876290', '0.0']->['531273491', '553501357156876290', '151.55']
['5402612', '553501357156876290', '0.0']->['570243402', '553501357156876290', '153.2']
['5402612', '553501357156876290', '0.0']->['854671417', '553501357156876290', '155.73']
['742143', '553501357156876290', '0.22']->['618058898', '553501357156876290', '156.17']
['5402612', '553501357156876290', '0.0']->['88534874', '553501357156876290', '156.53']
['5402612', '553501357156876290', '0.0']->['2718055223', '553501357156876290', '158.35']
['5402612', '553501357156876290', '0.0']->['13361042', '553501357156876290', '161.23']
['5402612', '553501357156876290', '0.0']->['380328335', '553501357156876290', '166.43']
['5402612', '553501357156876290', '0.0']->['2368444928', '553501357156876290', '168.38']
['5402612', '553501357156876290', '0.0']->['116660647', '553501357156876290', '168.98']
['5402612', '553501357156876290', '0.0']->['512488647', '553501357156876290', '169.12']
['5402612', '553501357156876290', '0.0']->['363283401', '553501357156876290', '175.63']
['742143', '553501357156876290', '0.22']->['168860782', '553501357156876290', '181.78']
['5402612', '553501357156876290', '0.0']->['30503389', '553501357156876290', '192.42']
['5402612', '553501357156876290', '0.0']->['1961743297', '553501357156876290', '196.12']
['5402612', '553501357156876290', '0.0']->['1416345871', '553501357156876290', '199.07']
['5402612', '553501357156876290', '0.0']->['491456872', '553501357156876290', '211.53']
['5402612', '553501357156876290', '0.0']->['505415068', '553501357156876290', '214.92']
['5402612', '553501357156876290', '0.0']->['2925170690', '553501357156876290', '216.43']
['5402612', '553501357156876290', '0.0']->['1406880896', '553501357156876290', '218.98']
['5402612', '553501357156876290', '0.0']->['199710361', '553501357156876290', '246.47']
['5402612', '553501357156876290', '0.0']->['57307145', '553501357156876290', '253.8']
['742143', '553501357156876290', '0.22']->['2884190303', '553501357156876290', '260.78']
['5402612', '553501357156876290', '0.0']->['2202922721', '553501357156876290', '265.3']
['5402612', '553501357156876290', '0.0']->['559943544', '553501357156876290', '276.8']
['5402612', '553501357156876290', '0.0']->['159195801', '553501357156876290', '281.4']
['742143', '553501357156876290', '0.22']->['579107272', '553501357156876290', '287.65']
['5402612', '553501357156876290', '0.0']->['317623645', '553501357156876290', '290.22']
['5402612', '553501357156876290', '0.0']->['255529791', '553501357156876290', '313.38']
['5402612', '553501357156876290', '0.0']->['223562086', '553501357156876290', '326.65']
['5402612', '553501357156876290', '0.0']->['212903660', '553501357156876290', '385.5']
['5402612', '553501357156876290', '0.0']->['45191808', '553501357156876290', '508.62']
['5402612', '553501357156876290', '0.0']->['522887189', '553501357156876290', '1066.23']
['742143', '553501357156876290', '0.22']->['152371384', '553501357156876290', '1195.3']
['5402612', '553501357156876290', '0.0']->['246464031', '553501357156876290', '1212.67']
['5402612', '553501357156876290', '0.0']->['124642234', '553501357156876290', '1251.07']
['5402612', '553501357156876290', '0.0']->['593584393', '553501357156876290', '1568.18']
['5402612', '553501357156876290', '0.0']->['2785626269', '553501357156876290', '1674.77']
['5402612', '553501357156876290', '0.0']->['22731113', '553501357156876290', '1903.65']
['742143', '553501357156876290', '0.22']->['103603483', '553501357156876290', '2226.28']
['103603483', '553501357156876290', '2226.28']->['312376152', '553501357156876290', '2248.38']
