['ROOT', 'ROOT', '0.0']->['742143', '692818857187213313', '0.0']
['19878121', '692818857187213313', '10.65']->['41998939', '692818857187213313', '41.42']
['742143', '692818857187213313', '0.0']->['326437530', '692818857187213313', '42.1']
['742143', '692818857187213313', '0.0']->['488438747', '692818857187213313', '42.44']
['351892125', '692818857187213313', '39.84']->['221549678', '692818857187213313', '42.61']
['742143', '692818857187213313', '0.0']->['2843114831', '692818857187213313', '42.7']
['742143', '692818857187213313', '0.0']->['618058898', '692818857187213313', '42.74']
['742143', '692818857187213313', '0.0']->['626570079', '692818857187213313', '42.78']
['19878121', '692818857187213313', '10.65']->['25921162', '692818857187213313', '42.88']
['460984724', '692818857187213313', '39.95']->['2894824318', '692818857187213313', '43.36']
['742143', '692818857187213313', '0.0']->['2463065714', '692818857187213313', '43.6']
['227620419', '692818857187213313', '22.26']->['359859720', '692818857187213313', '43.71']
['742143', '692818857187213313', '0.0']->['42542293', '692818857187213313', '43.83']
['742143', '692818857187213313', '0.0']->['45723723', '692818857187213313', '43.95']
['742143', '692818857187213313', '0.0']->['365554707', '692818857187213313', '44.66']
['916501088', '692818857187213313', '4.61']->['4384508722', '692818857187213313', '45.01']
['742143', '692818857187213313', '0.0']->['4188800537', '692818857187213313', '45.19']
['742143', '692818857187213313', '0.0']->['279455969', '692818857187213313', '45.28']
['742143', '692818857187213313', '0.0']->['3376590113', '692818857187213313', '45.37']
['742143', '692818857187213313', '0.0']->['2758164882', '692818857187213313', '45.47']
['742143', '692818857187213313', '0.0']->['3028984161', '692818857187213313', '46.1']
['19878121', '692818857187213313', '10.65']->['19659161', '692818857187213313', '47.08']
['742143', '692818857187213313', '0.0']->['909430140', '692818857187213313', '47.58']
['742143', '692818857187213313', '0.0']->['2415968845', '692818857187213313', '48.07']
['974380190', '692818857187213313', '19.36']->['730925148', '692818857187213313', '48.07']
['742143', '692818857187213313', '0.0']->['143945832', '692818857187213313', '49.02']
['742143', '692818857187213313', '0.0']->['2337922694', '692818857187213313', '49.5']
['742143', '692818857187213313', '0.0']->['4508283375', '692818857187213313', '49.98']
['742143', '692818857187213313', '0.0']->['248832682', '692818857187213313', '50.08']
['742143', '692818857187213313', '0.0']->['351615994', '692818857187213313', '50.1']
['730925148', '692818857187213313', '48.07']->['30703712', '692818857187213313', '50.22']
['742143', '692818857187213313', '0.0']->['1660987062', '692818857187213313', '50.48']
['742143', '692818857187213313', '0.0']->['305620300', '692818857187213313', '50.6']
['742143', '692818857187213313', '0.0']->['558946362', '692818857187213313', '50.73']
['742143', '692818857187213313', '0.0']->['1002781194', '692818857187213313', '50.97']
['19878121', '692818857187213313', '10.65']->['18803234', '692818857187213313', '51.2']
['248832682', '692818857187213313', '50.08']->['2861382448', '692818857187213313', '51.28']
['742143', '692818857187213313', '0.0']->['46636016', '692818857187213313', '51.35']
['742143', '692818857187213313', '0.0']->['1925544500', '692818857187213313', '52.55']
['1041450271', '692818857187213313', '0.3']->['368425636', '692818857187213313', '53.0']
['221549678', '692818857187213313', '42.61']->['164886883', '692818857187213313', '53.43']
['266247041', '692818857187213313', '2.2']->['2787051823', '692818857187213313', '54.8']
['742143', '692818857187213313', '0.0']->['120479755', '692818857187213313', '55.14']
['1002781194', '692818857187213313', '50.97']->['1333599902', '692818857187213313', '55.48']
['500240347', '692820229198626820', '5.45']->['25574372', '692832931115462657', '55.92']
['742143', '692818857187213313', '0.0']->['20799004', '692818857187213313', '56.28']
['155025370', '692824463012921344', '22.27']->['25574372', '692832931115462657', '55.92']
['742143', '692818857187213313', '0.0']->['1588643210', '692818857187213313', '57.58']
['25574372', '692832931115462657', '55.92']->['500240347', '692820229198626820', '5.45']
['742143', '692818857187213313', '0.0']->['595071906', '692818857187213313', '58.23']
['19878121', '692818857187213313', '10.65']->['356442214', '692818857187213313', '58.56']
['742143', '692818857187213313', '0.0']->['301678089', '692818857187213313', '58.88']
['742143', '692818857187213313', '0.0']->['25574372', '692832931115462657', '55.92']
['460984724', '692818857187213313', '39.95']->['412934275', '692818857187213313', '59.22']
['742143', '692818857187213313', '0.0']->['3046499675', '692818857187213313', '59.55']
['457783249', '692818857187213313', '30.02']->['1811889932', '692818857187213313', '59.7']
['742143', '692818857187213313', '0.0']->['292255670', '692818857187213313', '59.85']
['742143', '692818857187213313', '0.0']->['465204956', '692833928105754625', '59.88']
['19878121', '692818857187213313', '10.65']->['489315806', '692818857187213313', '61.05']
['19878121', '692818857187213313', '10.65']->['282078371', '692818857187213313', '62.25']
['742143', '692818857187213313', '0.0']->['407783725', '692818857187213313', '62.93']
['742143', '692818857187213313', '0.0']->['4795609948', '692834719201820672', '63.02']
['292255670', '692818857187213313', '59.85']->['186469635', '692818857187213313', '64.62']
['742143', '692818857187213313', '0.0']->['17305631', '692818857187213313', '65.89']
['742143', '692818857187213313', '0.0']->['2252222405', '692818857187213313', '66.53']
['742143', '692818857187213313', '0.0']->['1737276847', '692818857187213313', '66.85']
['742143', '692818857187213313', '0.0']->['1138931414', '692818857187213313', '67.17']
['742143', '692818857187213313', '0.0']->['86515210', '692818857187213313', '67.33']
['742143', '692818857187213313', '0.0']->['14508779', '692818857187213313', '67.56']
['742143', '692818857187213313', '0.0']->['900777782', '692818857187213313', '67.67']
['742143', '692818857187213313', '0.0']->['2474591179', '692818857187213313', '67.78']
['742143', '692818857187213313', '0.0']->['45117373', '692818857187213313', '68.12']
['742143', '692818857187213313', '0.0']->['21944857', '692818857187213313', '68.28']
['742143', '692818857187213313', '0.0']->['139713940', '692818857187213313', '68.45']
['742143', '692818857187213313', '0.0']->['3474031173', '692818857187213313', '68.62']
['742143', '692818857187213313', '0.0']->['1591745761', '692818857187213313', '68.98']
['742143', '692818857187213313', '0.0']->['85191529', '692818857187213313', '70.13']
['742143', '692818857187213313', '0.0']->['128534300', '692818857187213313', '71.28']
['742143', '692818857187213313', '0.0']->['2934393611', '692818857187213313', '71.52']
['489315806', '692818857187213313', '61.05']->['2248358084', '692818857187213313', '71.8']
['742143', '692818857187213313', '0.0']->['2229740547', '692818857187213313', '72.03']
['742143', '692818857187213313', '0.0']->['1608108128', '692818857187213313', '73.0']
['230317075', '692818857187213313', '0.76']->['66694937', '692818857187213313', '74.28']
['742143', '692818857187213313', '0.0']->['280421345', '692818857187213313', '74.91']
['186469635', '692818857187213313', '64.62']->['2230171550', '692818857187213313', '75.55']
['128534300', '692818857187213313', '71.28']->['95065820', '692818857187213313', '75.85']
['19878121', '692818857187213313', '10.65']->['20601814', '692818857187213313', '76.15']
['742143', '692818857187213313', '0.0']->['880470979', '692818857187213313', '77.18']
['742143', '692818857187213313', '0.0']->['2160385384', '692818857187213313', '77.7']
['742143', '692818857187213313', '0.0']->['3906927758', '692818857187213313', '78.22']
['742143', '692818857187213313', '0.0']->['21715734', '692818857187213313', '78.81']
['742143', '692818857187213313', '0.0']->['45428374', '692818857187213313', '79.1']
['742143', '692818857187213313', '0.0']->['214694103', '692818857187213313', '79.4']
['42247052', '692818857187213313', '33.08']->['112700609', '692818857187213313', '79.75']
['742143', '692818857187213313', '0.0']->['56205570', '692818857187213313', '80.08']
['742143', '692818857187213313', '0.0']->['3537440176', '692818857187213313', '80.47']
['742143', '692818857187213313', '0.0']->['342640705', '692839199246934017', '80.83']
['742143', '692818857187213313', '0.0']->['42901025', '692818857187213313', '80.87']
['742143', '692818857187213313', '0.0']->['241213918', '692818857187213313', '82.13']
['19878121', '692818857187213313', '10.65']->['19703185', '692818857187213313', '83.4']
['16540082', '692818857187213313', '2.36']->['179361832', '692818857187213313', '84.92']
['742143', '692818857187213313', '0.0']->['302250650', '692818857187213313', '85.67']
['742143', '692818857187213313', '0.0']->['83758096', '692818857187213313', '86.43']
['742143', '692818857187213313', '0.0']->['636169232', '692818857187213313', '88.27']
['742143', '692818857187213313', '0.0']->['2714713574', '692841311271936004', '89.22']
['621701843', '692818857187213313', '38.57']->['621707152', '692818857187213313', '90.17']
['742143', '692818857187213313', '0.0']->['1223952133', '692818857187213313', '90.2']
['742143', '692818857187213313', '0.0']->['563658251', '692818857187213313', '90.23']
['742143', '692818857187213313', '0.0']->['65492232', '692818857187213313', '91.88']
['742143', '692818857187213313', '0.0']->['3177239527', '692818857187213313', '92.7']
['742143', '692818857187213313', '0.0']->['305460327', '692818857187213313', '93.52']
['742143', '692818857187213313', '0.0']->['15491360', '692818857187213313', '93.97']
['65492232', '692818857187213313', '91.88']->['6640712', '692818857187213313', '94.2']
['742143', '692818857187213313', '0.0']->['1662681162', '692818857187213313', '94.43']
['742143', '692818857187213313', '0.0']->['4821671473', '692818857187213313', '94.5']
['742143', '692818857187213313', '0.0']->['22530180', '692818857187213313', '95.7']
['320069995', '692818857187213313', '8.2']->['506384028', '692818857187213313', '96.07']
['742143', '692818857187213313', '0.0']->['201846879', '692818857187213313', '96.43']
['742143', '692818857187213313', '0.0']->['1580043572', '692818857187213313', '96.65']
['1298479236', '692818857187213313', '14.92']->['289503716', '692818857187213313', '99.88']
['80087431', '692818857187213313', '2.77']->['2786507496', '692818857187213313', '101.49']
['1737276847', '692818857187213313', '66.85']->['4115040628', '692818857187213313', '103.1']
['742143', '692818857187213313', '0.0']->['378021688', '692818857187213313', '103.84']
['742143', '692818857187213313', '0.0']->['373864432', '692818857187213313', '104.21']
['742143', '692818857187213313', '0.0']->['1654299229', '692818857187213313', '104.58']
['742143', '692818857187213313', '0.0']->['4758880462', '692818857187213313', '104.68']
['220893204', '692818857187213313', '10.89']->['178222117', '692818857187213313', '105.04']
['742143', '692818857187213313', '0.0']->['2318308518', '692818857187213313', '105.4']
['25574372', '692832931115462657', '55.92']->['155025370', '692824463012921344', '22.27']
['742143', '692818857187213313', '0.0']->['429265887', '692818857187213313', '106.66']
['742143', '692818857187213313', '0.0']->['4764867565', '692818857187213313', '107.92']
['742143', '692818857187213313', '0.0']->['281555957', '692818857187213313', '109.67']
['30703712', '692818857187213313', '50.22']->['211458499', '692818857187213313', '110.54']
['742143', '692818857187213313', '0.0']->['275735030', '692818857187213313', '110.98']
['19878121', '692818857187213313', '10.65']->['21250832', '692818857187213313', '111.42']
['742143', '692818857187213313', '0.0']->['21837233', '692818857187213313', '112.5']
['742143', '692818857187213313', '0.0']->['17687915', '692818857187213313', '113.58']
['742143', '692818857187213313', '0.0']->['2873809404', '692818857187213313', '119.88']
['742143', '692818857187213313', '0.0']->['819774414', '692818857187213313', '123.02']
['742143', '692818857187213313', '0.0']->['55949661', '692818857187213313', '126.17']
['742143', '692818857187213313', '0.0']->['176123374', '692818857187213313', '126.42']
['742143', '692818857187213313', '0.0']->['73909017', '692818857187213313', '126.68']
['742143', '692818857187213313', '0.0']->['111721285', '692818857187213313', '126.93']
['30272877', '692818857187213313', '5.15']->['922974936', '692818857187213313', '127.47']
['742143', '692818857187213313', '0.0']->['234700033', '692818857187213313', '127.75']
['742143', '692818857187213313', '0.0']->['992950352', '692818857187213313', '128.02']
['742143', '692818857187213313', '0.0']->['348463570', '692818857187213313', '131.83']
['742143', '692818857187213313', '0.0']->['1532489732', '692818857187213313', '138.1']
['742143', '692818857187213313', '0.0']->['147883058', '692818857187213313', '141.23']
['742143', '692818857187213313', '0.0']->['207109661', '692818857187213313', '142.8']
['2846527417', '692818857187213313', '9.34']->['3999664037', '692818857187213313', '144.37']
['742143', '692818857187213313', '0.0']->['474308868', '692818857187213313', '145.93']
['742143', '692818857187213313', '0.0']->['60071798', '692818857187213313', '148.83']
['922974936', '692818857187213313', '127.47']->['21429720', '692818857187213313', '150.28']
['742143', '692818857187213313', '0.0']->['4732833978', '692818857187213313', '151.01']
['742143', '692818857187213313', '0.0']->['3034959696', '692818857187213313', '151.37']
['742143', '692818857187213313', '0.0']->['355835069', '692818857187213313', '151.73']
['742143', '692818857187213313', '0.0']->['140287106', '692818857187213313', '152.97']
['742143', '692818857187213313', '0.0']->['224617705', '692818857187213313', '154.28']
['742143', '692818857187213313', '0.0']->['176409071', '692818857187213313', '155.6']
['742143', '692818857187213313', '0.0']->['234923037', '692858160369913857', '156.17']
['742143', '692818857187213313', '0.0']->['910432609', '692818857187213313', '159.21']
['742143', '692818857187213313', '0.0']->['850639772', '692818857187213313', '161.01']
['742143', '692818857187213313', '0.0']->['386573882', '692818857187213313', '161.91']
['742143', '692818857187213313', '0.0']->['946750832', '692818857187213313', '162.82']
['742143', '692818857187213313', '0.0']->['35398088', '692818857187213313', '165.47']
['742143', '692818857187213313', '0.0']->['804982640', '692860757256441857', '166.48']
['22775900', '692818857187213313', '4.59']->['247304975', '692818857187213313', '168.13']
['742143', '692818857187213313', '0.0']->['287646399', '692818857187213313', '177.55']
['742143', '692818857187213313', '0.0']->['851310092', '692818857187213313', '182.26']
['742143', '692818857187213313', '0.0']->['163360742', '692818857187213313', '184.61']
['742143', '692818857187213313', '0.0']->['3998134667', '692818857187213313', '186.97']
['742143', '692818857187213313', '0.0']->['496173417', '692818857187213313', '190.58']
['742143', '692818857187213313', '0.0']->['150601698', '692818857187213313', '194.2']
['21429720', '692818857187213313', '150.28']->['370439410', '692818857187213313', '195.15']
['370439410', '692818857187213313', '195.15']->['27158916', '692818857187213313', '196.1']
['21429720', '692818857187213313', '150.28']->['4857286391', '692818857187213313', '196.57']
['742143', '692818857187213313', '0.0']->['525554128', '692818857187213313', '199.43']
['27158916', '692818857187213313', '196.1']->['841537412', '692818857187213313', '204.61']
['742143', '692818857187213313', '0.0']->['317455609', '692818857187213313', '209.78']
['287646399', '692818857187213313', '177.55']->['1433162413', '692818857187213313', '220.69']
['742143', '692818857187213313', '0.0']->['742363945', '692818857187213313', '231.6']
['742143', '692818857187213313', '0.0']->['1837897940', '692818857187213313', '257.91']
['742143', '692818857187213313', '0.0']->['1152395600', '692818857187213313', '271.06']
['742143', '692818857187213313', '0.0']->['2332014611', '692818857187213313', '277.64']
['742143', '692818857187213313', '0.0']->['1663814156', '692818857187213313', '284.22']
['742143', '692818857187213313', '0.0']->['423081757', '692818857187213313', '290.57']
['742143', '692818857187213313', '0.0']->['3526345162', '692897573930139648', '312.78']
['742143', '692818857187213313', '0.0']->['629374153', '692818857187213313', '314.22']
['742143', '692818857187213313', '0.0']->['714310521', '692818857187213313', '337.87']
['742143', '692818857187213313', '0.0']->['3102911324', '692818857187213313', '353.03']
['742143', '692818857187213313', '0.0']->['3392948538', '692818857187213313', '360.62']
['742143', '692818857187213313', '0.0']->['3611433613', '692818857187213313', '364.41']
['742143', '692818857187213313', '0.0']->['2489154385', '692818857187213313', '368.2']
['19878121', '692818857187213313', '10.65']->['313182960', '692818857187213313', '391.3']
['742143', '692818857187213313', '0.0']->['620565877', '692818857187213313', '397.11']
['742143', '692818857187213313', '0.0']->['346770362', '692818857187213313', '400.01']
['742143', '692818857187213313', '0.0']->['1543724352', '692818857187213313', '401.46']
['742143', '692818857187213313', '0.0']->['3741471025', '692818857187213313', '402.92']
['346770362', '692818857187213313', '400.01']->['124375140', '692818857187213313', '434.07']
['742143', '692818857187213313', '0.0']->['34017742', '692818857187213313', '435.05']
['742143', '692818857187213313', '0.0']->['370456112', '692818857187213313', '464.88']
['742143', '692818857187213313', '0.0']->['590255970', '692818857187213313', '477.27']
['742143', '692818857187213313', '0.0']->['1872282968', '692818857187213313', '483.47']
['742143', '692818857187213313', '0.0']->['1142876994', '692818857187213313', '489.67']
['974380190', '692818857187213313', '19.36']->['2247671652', '692818857187213313', '495.76']
['742143', '692818857187213313', '0.0']->['554462553', '692818857187213313', '501.85']
['742143', '692818857187213313', '0.0']->['3421522551', '692818857187213313', '505.72']
['19878121', '692818857187213313', '10.65']->['2453403625', '692818857187213313', '540.7']
['742143', '692818857187213313', '0.0']->['363500199', '692818857187213313', '553.78']
['280421345', '692818857187213313', '74.91']->['35148873', '692818857187213313', '570.08']
['742143', '692818857187213313', '0.0']->['2152460449', '692818857187213313', '578.22']
['742143', '692818857187213313', '0.0']->['215764519', '692818857187213313', '586.37']
['274979330', '692818857187213313', '14.09']->['534910838', '692818857187213313', '591.28']
['534910838', '692818857187213313', '591.28']->['3371460587', '692818857187213313', '592.37']
['534910838', '692818857187213313', '591.28']->['247194166', '692818857187213313', '592.91']
['534910838', '692818857187213313', '591.28']->['554465002', '692818857187213313', '593.45']
['742143', '692818857187213313', '0.0']->['227675424', '692818857187213313', '594.05']
['4837717199', '692818857187213313', '16.1']->['2561843218', '692818857187213313', '594.65']
['534910838', '692818857187213313', '591.28']->['253210633', '692818857187213313', '595.37']
['534910838', '692818857187213313', '591.28']->['236083439', '692818857187213313', '595.57']
['534910838', '692818857187213313', '591.28']->['879286663', '692818857187213313', '595.82']
['742143', '692818857187213313', '0.0']->['2826682680', '692818857187213313', '596.43']
['534910838', '692818857187213313', '591.28']->['1099259042', '692818857187213313', '597.05']
['534910838', '692818857187213313', '591.28']->['18899881', '692818857187213313', '597.35']
['742143', '692818857187213313', '0.0']->['2491066159', '692818857187213313', '597.98']
['534910838', '692818857187213313', '591.28']->['37463609', '692818857187213313', '598.17']
['534910838', '692818857187213313', '591.28']->['373795548', '692818857187213313', '599.7']
['457783249', '692818857187213313', '30.02']->['2955750676', '692818857187213313', '602.42']
['742143', '692818857187213313', '0.0']->['1939065583', '692818857187213313', '603.77']
['742143', '692818857187213313', '0.0']->['3075464610', '692818857187213313', '604.45']
['227675424', '692818857187213313', '594.05']->['136069115', '692818857187213313', '604.79']
['136069115', '692818857187213313', '604.79']->['193753', '692818857187213313', '604.96']
['534910838', '692818857187213313', '591.28']->['1379050819', '692818857187213313', '605.05']
['742143', '692818857187213313', '0.0']->['202787961', '692818857187213313', '605.13']
['742143', '692818857187213313', '0.0']->['701111462', '692818857187213313', '605.23']
['136069115', '692818857187213313', '604.79']->['3382020261', '692818857187213313', '606.21']
['742143', '692818857187213313', '0.0']->['136002754', '692818857187213313', '606.7']
['534910838', '692818857187213313', '591.28']->['111957569', '692818857187213313', '607.18']
['1939065583', '692818857187213313', '603.77']->['3130789060', '692818857187213313', '607.48']
['193753', '692818857187213313', '604.96']->['37407851', '692818857187213313', '607.78']
['742143', '692818857187213313', '0.0']->['611102233', '692818857187213313', '608.0']
['226603998', '692818857187213313', '13.97']->['53631945', '692818857187213313', '608.94']
['742143', '692818857187213313', '0.0']->['14373764', '692818857187213313', '609.41']
['534910838', '692818857187213313', '591.28']->['1286550619', '692818857187213313', '609.88']
['742143', '692818857187213313', '0.0']->['19288709', '692818857187213313', '610.35']
['742143', '692818857187213313', '0.0']->['564099543', '692818857187213313', '611.08']
['742143', '692818857187213313', '0.0']->['24437819', '692818857187213313', '611.8']
['742143', '692818857187213313', '0.0']->['394863966', '692818857187213313', '612.43']
['534910838', '692818857187213313', '591.28']->['470072403', '692818857187213313', '614.48']
['742143', '692818857187213313', '0.0']->['370545014', '692818857187213313', '615.37']
['534910838', '692818857187213313', '591.28']->['992921305', '692818857187213313', '615.81']
['742143', '692818857187213313', '0.0']->['137763513', '692818857187213313', '616.03']
['1379050819', '692818857187213313', '605.05']->['1267827164', '692818857187213313', '616.25']
['564099543', '692818857187213313', '611.08']->['2164881390', '692818857187213313', '616.6']
['534910838', '692818857187213313', '591.28']->['3654464121', '692818857187213313', '618.45']
['136069115', '692818857187213313', '604.79']->['276691524', '692818857187213313', '620.04']
['276691524', '692818857187213313', '620.04']->['742866703', '692818857187213313', '621.63']
['534910838', '692818857187213313', '591.28']->['3308553539', '692818857187213313', '624.93']
['19878121', '692818857187213313', '10.65']->['619335300', '692818857187213313', '626.08']
['534910838', '692818857187213313', '591.28']->['2994279783', '692818857187213313', '627.22']
['136002754', '692818857187213313', '606.7']->['19822913', '692818857187213313', '627.34']
['534910838', '692818857187213313', '591.28']->['553727980', '692818857187213313', '627.47']
['236083439', '692818857187213313', '595.57']->['2260059920', '692818857187213313', '628.77']
['1379050819', '692818857187213313', '605.05']->['14229832', '692818857187213313', '630.08']
['742143', '692818857187213313', '0.0']->['1290881232', '692818857187213313', '631.22']
['742143', '692818857187213313', '0.0']->['113593478', '692978900096421888', '635.95']
['1939065583', '692818857187213313', '603.77']->['1226636659', '692818857187213313', '636.35']
['460984724', '692818857187213313', '39.95']->['73134311', '692818857187213313', '637.53']
['149931118', '692818857187213313', '14.42']->['275586045', '692818857187213313', '637.75']
['534910838', '692818857187213313', '591.28']->['29845106', '692818857187213313', '639.38']
['534910838', '692818857187213313', '591.28']->['106125791', '692818857187213313', '642.32']
['742143', '692818857187213313', '0.0']->['15166716', '692818857187213313', '644.3']
['274979330', '692818857187213313', '14.09']->['14314515', '692818857187213313', '646.28']
['534910838', '692818857187213313', '591.28']->['213025328', '692818857187213313', '652.03']
['534910838', '692818857187213313', '591.28']->['1063842818', '692818857187213313', '654.91']
['221549678', '692818857187213313', '42.61']->['303357127', '692818857187213313', '657.78']
['15166716', '692818857187213313', '644.3']->['220076244', '692818857187213313', '659.89']
['247194166', '692818857187213313', '592.91']->['138512487', '692818857187213313', '660.95']
['742143', '692818857187213313', '0.0']->['1872442620', '692818857187213313', '662.0']
['470072403', '692818857187213313', '614.48']->['197592220', '692818857187213313', '662.0']
['220076244', '692818857187213313', '659.89']->['390102119', '692818857187213313', '665.83']
['390102119', '692818857187213313', '665.83']->['43173302', '692818857187213313', '667.75']
['534910838', '692818857187213313', '591.28']->['76740448', '692818857187213313', '669.67']
['534910838', '692818857187213313', '591.28']->['2361123245', '692818857187213313', '672.72']
['197592220', '692818857187213313', '662.0']->['415772608', '692818857187213313', '675.77']
['534910838', '692818857187213313', '591.28']->['491450623', '692818857187213313', '676.9']
['742143', '692818857187213313', '0.0']->['1429945645', '692818857187213313', '679.73']
['193753', '692818857187213313', '604.96']->['14277681', '692818857187213313', '680.72']
['390102119', '692818857187213313', '665.83']->['2725739855', '692818857187213313', '681.21']
['742143', '692818857187213313', '0.0']->['2530904162', '692818857187213313', '681.45']
['742143', '692818857187213313', '0.0']->['336008227', '692818857187213313', '681.7']
['18899881', '692818857187213313', '597.35']->['60341585', '692818857187213313', '685.4']
['193753', '692818857187213313', '604.96']->['867740762', '692818857187213313', '690.61']
['534910838', '692818857187213313', '591.28']->['192322223', '692818857187213313', '693.21']
['742143', '692818857187213313', '0.0']->['2863527269', '692818857187213313', '695.82']
['14229832', '692818857187213313', '630.08']->['635570152', '692818857187213313', '700.58']
['742143', '692818857187213313', '0.0']->['18680121', '692818857187213313', '702.97']
['280421345', '692818857187213313', '74.91']->['15844056', '692818857187213313', '704.16']
['19490488', '692818857187213313', '21.56']->['1080911354', '692818857187213313', '704.75']
['14277681', '692818857187213313', '680.72']->['28419638', '692818857187213313', '705.05']
['534910838', '692818857187213313', '591.28']->['2172235072', '692818857187213313', '705.35']
['742143', '692818857187213313', '0.0']->['1187577733', '692818857187213313', '710.58']
['742143', '692818857187213313', '0.0']->['88401094', '692818857187213313', '713.19']
['742143', '692818857187213313', '0.0']->['914531983', '692818857187213313', '715.8']
['88401094', '692818857187213313', '713.19']->['1550252922', '692818857187213313', '719.7']
['2172195629', '692818857187213313', '24.65']->['2766366593', '692818857187213313', '723.6']
['415772608', '692818857187213313', '675.77']->['331054379', '692818857187213313', '738.6']
['534910838', '692818857187213313', '591.28']->['492080262', '692818857187213313', '740.4']
['331054379', '692818857187213313', '738.6']->['2840362817', '692818857187213313', '740.82']
['390102119', '692818857187213313', '665.83']->['1172579509', '692818857187213313', '750.29']
['742143', '692818857187213313', '0.0']->['5715682', '692818857187213313', '755.03']
['742143', '692818857187213313', '0.0']->['297720729', '692818857187213313', '757.4']
['331054379', '692818857187213313', '738.6']->['277927781', '692818857187213313', '758.58']
['534910838', '692818857187213313', '591.28']->['2852294861', '692818857187213313', '759.77']
['276691524', '692818857187213313', '620.04']->['2374180459', '692818857187213313', '770.7']
['742143', '692818857187213313', '0.0']->['213401083', '692818857187213313', '776.17']
['460984724', '692818857187213313', '39.95']->['3418988794', '692818857187213313', '781.63']
['331054379', '692818857187213313', '738.6']->['339517782', '692818857187213313', '785.28']
['457783249', '692818857187213313', '30.02']->['3248923605', '692818857187213313', '788.93']
['5715682', '692818857187213313', '755.03']->['455695563', '692818857187213313', '791.32']
['331054379', '692818857187213313', '738.6']->['90018382', '692818857187213313', '797.83']
['221549678', '692818857187213313', '42.61']->['2439086695', '692818857187213313', '804.33']
['448314293', '692818857187213313', '25.98']->['3295747113', '692818857187213313', '809.83']
['914531983', '692818857187213313', '715.8']->['2886653579', '692818857187213313', '811.07']
['742143', '692818857187213313', '0.0']->['519559597', '692818857187213313', '813.12']
['331054379', '692818857187213313', '738.6']->['1338639187', '692818857187213313', '819.17']
['1338639187', '692818857187213313', '819.17']->['2500250177', '692818857187213313', '824.03']
['742143', '692818857187213313', '0.0']->['1069009718', '692818857187213313', '836.29']
['742143', '692818857187213313', '0.0']->['929472253', '692818857187213313', '848.55']
['742143', '692818857187213313', '0.0']->['233623230', '692818857187213313', '863.2']
['742143', '692818857187213313', '0.0']->['925170756', '692818857187213313', '871.0']
['742143', '692818857187213313', '0.0']->['809462749', '692818857187213313', '899.23']
['809462749', '692818857187213313', '899.23']->['962468713', '692818857187213313', '913.34']
['742143', '692818857187213313', '0.0']->['946528255', '692818857187213313', '927.45']
['742143', '692818857187213313', '0.0']->['308182457', '692818857187213313', '940.88']
['5715682', '692818857187213313', '755.03']->['20013437', '692818857187213313', '947.59']
['742143', '692818857187213313', '0.0']->['182840025', '692818857187213313', '950.94']
['186469635', '692818857187213313', '64.62']->['2744112271', '692818857187213313', '954.3']
['742143', '692818857187213313', '0.0']->['259159326', '692818857187213313', '957.95']
['534910838', '692818857187213313', '591.28']->['59205814', '692818857187213313', '969.85']
['742143', '692818857187213313', '0.0']->['39224362', '692818857187213313', '982.08']
['190696140', '692818857187213313', '3.89']->['394912711', '692818857187213313', '996.99']
['182840025', '692818857187213313', '950.94']->['20739133', '692818857187213313', '1004.45']
['742143', '692818857187213313', '0.0']->['16032135', '692818857187213313', '1008.17']
['16032135', '692818857187213313', '1008.17']->['14090873', '692818857187213313', '1010.04']
['564099543', '692818857187213313', '611.08']->['54738811', '692818857187213313', '1011.9']
['534910838', '692818857187213313', '591.28']->['181679848', '692818857187213313', '1022.64']
['19822913', '692818857187213313', '627.34']->['2799485912', '692818857187213313', '1028.01']
['742143', '692818857187213313', '0.0']->['3110939320', '692818857187213313', '1033.38']
['742143', '692818857187213313', '0.0']->['4567674394', '692818857187213313', '1039.92']
['742143', '692818857187213313', '0.0']->['478400942', '692818857187213313', '1064.51']
['742143', '692818857187213313', '0.0']->['2233250814', '692818857187213313', '1076.8']
['929472253', '692818857187213313', '848.55']->['94197182', '692818857187213313', '1089.1']
['266247041', '692818857187213313', '2.2']->['2760372951', '692818857187213313', '1106.25']
['742143', '692818857187213313', '0.0']->['2425920108', '692818857187213313', '1114.83']
['742143', '692818857187213313', '0.0']->['14752477', '692818857187213313', '1119.11']
['742143', '692818857187213313', '0.0']->['2286793482', '692818857187213313', '1123.4']
['742143', '692818857187213313', '0.0']->['1053638922', '693104151891435520', '1133.65']
['742143', '692818857187213313', '0.0']->['2530350805', '692818857187213313', '1148.73']
['742143', '692818857187213313', '0.0']->['57079841', '692818857187213313', '1173.1']
['742143', '692818857187213313', '0.0']->['2789769596', '692818857187213313', '1181.93']
['742143', '692818857187213313', '0.0']->['117560956', '692818857187213313', '1202.23']
['742143', '692818857187213313', '0.0']->['715571516', '692818857187213313', '1212.93']
['117560956', '692818857187213313', '1202.23']->['70788604', '692818857187213313', '1223.63']
['534910838', '692818857187213313', '591.28']->['2707861684', '692818857187213313', '1237.67']
['742143', '692818857187213313', '0.0']->['2876239122', '692818857187213313', '1252.68']
['460984724', '692818857187213313', '39.95']->['289235484', '692818857187213313', '1255.82']
['22775900', '692818857187213313', '4.59']->['933224665', '692818857187213313', '1301.71']
