['ROOT', 'ROOT', '0.0']->['30313925', '692451275930234880', '0.0']
['30313925', '692451275930234880', '0.0']->['1157728692', '692451275930234880', '428.63']
['30313925', '692451275930234880', '0.0']->['2210443924', '692451275930234880', '429.07']
['30313925', '692451275930234880', '0.0']->['1051614434', '692451275930234880', '436.06']
['30313925', '692451275930234880', '0.0']->['400645377', '692451275930234880', '443.05']
['30313925', '692451275930234880', '0.0']->['16957198', '692562989724090373', '443.92']
['30313925', '692451275930234880', '0.0']->['71292787', '692451275930234880', '445.32']
['30313925', '692451275930234880', '0.0']->['1653356726', '692451275930234880', '454.96']
['30313925', '692451275930234880', '0.0']->['2218307641', '692451275930234880', '459.78']
['30313925', '692451275930234880', '0.0']->['175780199', '692567772946038785', '462.93']
['30313925', '692451275930234880', '0.0']->['16516027', '692567799760326657', '463.03']
['30313925', '692451275930234880', '0.0']->['967400970', '692451275930234880', '464.6']
['30313925', '692451275930234880', '0.0']->['1354662174', '692451275930234880', '464.85']
['30313925', '692451275930234880', '0.0']->['3402169607', '692451275930234880', '474.2']
['30313925', '692451275930234880', '0.0']->['2922072463', '692451275930234880', '478.23']
['30313925', '692451275930234880', '0.0']->['3312952776', '692451275930234880', '481.8']
['30313925', '692451275930234880', '0.0']->['4161438322', '692451275930234880', '485.37']
['30313925', '692451275930234880', '0.0']->['341037680', '692451275930234880', '491.98']
['30313925', '692451275930234880', '0.0']->['2355567257', '692451275930234880', '498.52']
['30313925', '692451275930234880', '0.0']->['1598802739', '692451275930234880', '508.71']
['30313925', '692451275930234880', '0.0']->['4149584541', '692451275930234880', '518.9']
['30313925', '692451275930234880', '0.0']->['1535078198', '692451275930234880', '519.33']
['30313925', '692451275930234880', '0.0']->['2952912294', '692451275930234880', '526.25']
['30313925', '692451275930234880', '0.0']->['3315421760', '692451275930234880', '546.11']
['30313925', '692451275930234880', '0.0']->['735584510', '692451275930234880', '556.04']
['30313925', '692451275930234880', '0.0']->['1011803030', '692451275930234880', '561.0']
['30313925', '692451275930234880', '0.0']->['2302995787', '692451275930234880', '565.97']
['30313925', '692451275930234880', '0.0']->['931212589', '692593754369294336', '566.17']
['30313925', '692451275930234880', '0.0']->['742298804', '692451275930234880', '568.07']
['30313925', '692451275930234880', '0.0']->['19945895', '692597084348923904', '579.4']
['30313925', '692451275930234880', '0.0']->['228164549', '692451275930234880', '586.62']
['30313925', '692451275930234880', '0.0']->['2200522356', '692451275930234880', '605.17']
['30313925', '692451275930234880', '0.0']->['2929281533', '692451275930234880', '611.86']
['30313925', '692451275930234880', '0.0']->['50348726', '692451275930234880', '618.55']
['30313925', '692451275930234880', '0.0']->['18845578', '692451275930234880', '619.37']
['30313925', '692451275930234880', '0.0']->['97304971', '692451275930234880', '620.2']
['30313925', '692451275930234880', '0.0']->['2182369446', '692451275930234880', '623.37']
['30313925', '692451275930234880', '0.0']->['4774478713', '692451275930234880', '626.53']
['30313925', '692451275930234880', '0.0']->['67509457', '692451275930234880', '628.97']
['30313925', '692451275930234880', '0.0']->['1852923810', '692451275930234880', '647.89']
['30313925', '692451275930234880', '0.0']->['4610746736', '692451275930234880', '657.35']
['30313925', '692451275930234880', '0.0']->['2257782784', '692451275930234880', '662.09']
['30313925', '692451275930234880', '0.0']->['4115106383', '692451275930234880', '666.82']
['30313925', '692451275930234880', '0.0']->['4783248975', '692451275930234880', '667.48']
['30313925', '692451275930234880', '0.0']->['1935301632', '692451275930234880', '668.34']
['30313925', '692451275930234880', '0.0']->['1395324512', '692451275930234880', '669.2']
['30313925', '692451275930234880', '0.0']->['4791936437', '692451275930234880', '688.92']
['30313925', '692451275930234880', '0.0']->['30238286', '692451275930234880', '690.45']
['30313925', '692451275930234880', '0.0']->['4803229102', '692451275930234880', '691.98']
['30313925', '692451275930234880', '0.0']->['1538708192', '692451275930234880', '692.13']
['30313925', '692451275930234880', '0.0']->['716681415', '692451275930234880', '711.95']
['30313925', '692451275930234880', '0.0']->['1057356487', '692451275930234880', '721.86']
['30313925', '692451275930234880', '0.0']->['571813503', '692451275930234880', '731.77']
['30313925', '692451275930234880', '0.0']->['423435597', '692451275930234880', '763.93']
['30313925', '692451275930234880', '0.0']->['16051263', '692451275930234880', '780.02']
['30313925', '692451275930234880', '0.0']->['127683232', '692451275930234880', '796.1']
['30313925', '692451275930234880', '0.0']->['3272141227', '692451275930234880', '803.62']
['30313925', '692451275930234880', '0.0']->['264568796', '692451275930234880', '815.38']
['30313925', '692451275930234880', '0.0']->['66440941', '692451275930234880', '824.58']
['30313925', '692451275930234880', '0.0']->['104078179', '692451275930234880', '833.78']
['30313925', '692451275930234880', '0.0']->['19264380', '692451275930234880', '862.47']
['30313925', '692451275930234880', '0.0']->['1060740576', '692451275930234880', '870.89']
['30313925', '692451275930234880', '0.0']->['233071000', '692451275930234880', '879.32']
['30313925', '692451275930234880', '0.0']->['714742496', '692451275930234880', '885.72']
['30313925', '692451275930234880', '0.0']->['1259562511', '692451275930234880', '897.52']
['30313925', '692451275930234880', '0.0']->['2495196338', '692451275930234880', '903.42']
['30313925', '692451275930234880', '0.0']->['47471376', '692451275930234880', '909.32']
['30313925', '692451275930234880', '0.0']->['249118156', '692451275930234880', '915.08']
['30313925', '692451275930234880', '0.0']->['1161486991', '692451275930234880', '917.95']
['30313925', '692451275930234880', '0.0']->['187214222', '692451275930234880', '919.39']
['30313925', '692451275930234880', '0.0']->['1559011273', '692451275930234880', '920.83']
['30313925', '692451275930234880', '0.0']->['3119347894', '692451275930234880', '925.97']
['30313925', '692451275930234880', '0.0']->['745975946', '692451275930234880', '933.42']
['30313925', '692451275930234880', '0.0']->['3474413235', '692451275930234880', '944.39']
['30313925', '692451275930234880', '0.0']->['33756060', '692451275930234880', '955.37']
['30313925', '692451275930234880', '0.0']->['280199793', '692451275930234880', '962.2']
['30313925', '692451275930234880', '0.0']->['29028086', '692451275930234880', '964.25']
['30313925', '692451275930234880', '0.0']->['200095687', '692451275930234880', '964.45']
['30313925', '692451275930234880', '0.0']->['634057107', '692695661632819201', '971.12']
['30313925', '692451275930234880', '0.0']->['3094673172', '692451275930234880', '971.77']
['30313925', '692451275930234880', '0.0']->['1598737800', '692451275930234880', '976.03']
['30313925', '692451275930234880', '0.0']->['233314895', '692451275930234880', '980.3']
['30313925', '692451275930234880', '0.0']->['304290260', '692451275930234880', '985.0']
['30313925', '692451275930234880', '0.0']->['4793775883', '692699292792811521', '985.53']
['30313925', '692451275930234880', '0.0']->['2965173621', '692451275930234880', '986.85']
['30313925', '692451275930234880', '0.0']->['283487234', '692451275930234880', '987.38']
['30313925', '692451275930234880', '0.0']->['18518745', '692451275930234880', '999.72']
['30313925', '692451275930234880', '0.0']->['2949185543', '692451275930234880', '1013.62']
['30313925', '692451275930234880', '0.0']->['269548243', '692451275930234880', '1020.57']
['30313925', '692451275930234880', '0.0']->['93181919', '692451275930234880', '1024.04']
['30313925', '692451275930234880', '0.0']->['769998804', '692451275930234880', '1027.52']
['30313925', '692451275930234880', '0.0']->['44982218', '692451275930234880', '1029.54']
['30313925', '692451275930234880', '0.0']->['202197393', '692451275930234880', '1031.57']
['30313925', '692451275930234880', '0.0']->['44973456', '692451275930234880', '1038.6']
['30313925', '692451275930234880', '0.0']->['270869118', '692451275930234880', '1039.07']
['30313925', '692451275930234880', '0.0']->['101295362', '692712812783767552', '1039.27']
['30313925', '692451275930234880', '0.0']->['425937919', '692451275930234880', '1049.38']
['30313925', '692451275930234880', '0.0']->['87572900', '692451275930234880', '1059.7']
['30313925', '692451275930234880', '0.0']->['4296576674', '692451275930234880', '1060.46']
['30313925', '692451275930234880', '0.0']->['62637976', '692451275930234880', '1061.22']
['30313925', '692451275930234880', '0.0']->['727369633', '692451275930234880', '1061.37']
['30313925', '692451275930234880', '0.0']->['631229817', '692718489635790848', '1061.82']
['30313925', '692451275930234880', '0.0']->['4853149739', '692451275930234880', '1076.33']
['30313925', '692451275930234880', '0.0']->['2415311274', '692451275930234880', '1093.84']
['30313925', '692451275930234880', '0.0']->['2856180336', '692451275930234880', '1102.6']
['30313925', '692451275930234880', '0.0']->['2783309823', '692451275930234880', '1111.35']
['30313925', '692451275930234880', '0.0']->['3125809370', '692451275930234880', '1113.63']
['30313925', '692451275930234880', '0.0']->['1257553878', '692451275930234880', '1115.9']
['30313925', '692451275930234880', '0.0']->['2246767854', '692451275930234880', '1124.37']
['30313925', '692451275930234880', '0.0']->['4691801682', '692451275930234880', '1132.83']
['30313925', '692451275930234880', '0.0']->['983974225', '692451275930234880', '1140.85']
['228164549', '692451275930234880', '586.62']->['1025437644', '692451275930234880', '1184.83']
['30313925', '692451275930234880', '0.0']->['18147863', '692451275930234880', '1195.23']
['30313925', '692451275930234880', '0.0']->['4796325579', '692451275930234880', '1206.68']
['30313925', '692451275930234880', '0.0']->['3153116920', '692451275930234880', '1227.12']
['30313925', '692451275930234880', '0.0']->['377013645', '692451275930234880', '1253.43']
['30313925', '692451275930234880', '0.0']->['4833529984', '692451275930234880', '1256.92']
['30313925', '692451275930234880', '0.0']->['3153083326', '692451275930234880', '1284.72']
['30313925', '692451275930234880', '0.0']->['389548615', '692451275930234880', '1304.17']
['30313925', '692451275930234880', '0.0']->['1331656009', '692451275930234880', '1323.42']
['30313925', '692451275930234880', '0.0']->['2296218770', '692451275930234880', '1329.25']
['30313925', '692451275930234880', '0.0']->['181791724', '692451275930234880', '1333.8']
['30313925', '692451275930234880', '0.0']->['68129868', '692451275930234880', '1350.82']
['30313925', '692451275930234880', '0.0']->['4726931856', '692791347946717184', '1351.33']
['30313925', '692451275930234880', '0.0']->['2336733936', '692451275930234880', '1377.57']
['30313925', '692451275930234880', '0.0']->['32995778', '692451275930234880', '1378.42']
['30313925', '692451275930234880', '0.0']->['1511154877', '692451275930234880', '1385.9']
['30313925', '692451275930234880', '0.0']->['2994390921', '692451275930234880', '1389.25']
['30313925', '692451275930234880', '0.0']->['2334894821', '692451275930234880', '1400.22']
['30313925', '692451275930234880', '0.0']->['2322972280', '692451275930234880', '1408.42']
['30313925', '692451275930234880', '0.0']->['2331266245', '692451275930234880', '1412.65']
['30313925', '692451275930234880', '0.0']->['2347832648', '692451275930234880', '1421.03']
['30313925', '692451275930234880', '0.0']->['2796770771', '692451275930234880', '1432.55']
['30313925', '692451275930234880', '0.0']->['2321479686', '692451275930234880', '1441.68']
['30313925', '692451275930234880', '0.0']->['2351157576', '692451275930234880', '1446.42']
['30313925', '692451275930234880', '0.0']->['2359310914', '692451275930234880', '1454.62']
['30313925', '692451275930234880', '0.0']->['254663576', '692451275930234880', '1457.15']
['30313925', '692451275930234880', '0.0']->['1939212224', '692451275930234880', '1460.75']
['30313925', '692451275930234880', '0.0']->['2157322891', '692451275930234880', '1472.52']
['30313925', '692451275930234880', '0.0']->['1219847012', '692451275930234880', '1475.18']
['30313925', '692451275930234880', '0.0']->['7004382', '692451275930234880', '1476.38']
['30313925', '692451275930234880', '0.0']->['14416109', '692451275930234880', '1476.8']
['30313925', '692451275930234880', '0.0']->['844311931', '692451275930234880', '1488.62']
['30313925', '692451275930234880', '0.0']->['2371028220', '692451275930234880', '1496.1']
['30313925', '692451275930234880', '0.0']->['2358140324', '692451275930234880', '1504.05']
['30313925', '692451275930234880', '0.0']->['2282990761', '692451275930234880', '1510.35']
['30313925', '692451275930234880', '0.0']->['321432195', '692451275930234880', '1513.27']
['30313925', '692451275930234880', '0.0']->['355289438', '692451275930234880', '1520.45']
['30313925', '692451275930234880', '0.0']->['76521637', '692451275930234880', '1531.2']
['30313925', '692451275930234880', '0.0']->['604726301', '692451275930234880', '1537.1']
['30313925', '692451275930234880', '0.0']->['2222666510', '692451275930234880', '1546.97']
['30313925', '692451275930234880', '0.0']->['2471794630', '692451275930234880', '1559.65']
['30313925', '692451275930234880', '0.0']->['4235463823', '692451275930234880', '1603.07']
['30313925', '692451275930234880', '0.0']->['1500227058', '692451275930234880', '1608.88']
['30313925', '692451275930234880', '0.0']->['763111657', '692451275930234880', '1637.73']
['30313925', '692451275930234880', '0.0']->['1412950141', '692451275930234880', '1643.4']
['1511154877', '692451275930234880', '1385.9']->['2944240880', '692451275930234880', '1688.7']
['30313925', '692451275930234880', '0.0']->['717329360', '692887703730278402', '1734.22']
['30313925', '692451275930234880', '0.0']->['3122521646', '692451275930234880', '1739.73']
['30313925', '692451275930234880', '0.0']->['2383802631', '692451275930234880', '1749.13']
['30313925', '692451275930234880', '0.0']->['3956557222', '692451275930234880', '1752.6']
['30313925', '692451275930234880', '0.0']->['284788394', '692451275930234880', '1755.67']
['30313925', '692451275930234880', '0.0']->['1460856811', '692451275930234880', '1757.78']
['228164549', '692451275930234880', '586.62']->['2977572843', '692451275930234880', '1759.78']
['228164549', '692451275930234880', '586.62']->['2353506000', '692451275930234880', '1762.75']
['228164549', '692451275930234880', '586.62']->['2340507384', '692451275930234880', '1765.78']
['30313925', '692451275930234880', '0.0']->['2329735393', '692896407972282368', '1768.8']
['4296576674', '692451275930234880', '1060.46']->['4788746715', '692451275930234880', '1769.53']
['404525685', '692451275930234880', '19.13']->['2977547613', '692451275930234880', '1772.6']
['30313925', '692451275930234880', '0.0']->['284090190', '692451275930234880', '2041.13']
['30313925', '692451275930234880', '0.0']->['370921870', '692451275930234880', '2095.15']
['30313925', '692451275930234880', '0.0']->['3157746047', '692451275930234880', '2195.4']
['30313925', '692451275930234880', '0.0']->['34806567', '692451275930234880', '2320.52']
['30313925', '692451275930234880', '0.0']->['2188196646', '692451275930234880', '2342.27']
['30313925', '692451275930234880', '0.0']->['23276398', '693056795695140864', '2406.13']
['30313925', '692451275930234880', '0.0']->['3155129937', '693089791643144192', '2537.23']
['228164549', '692451275930234880', '586.62']->['3167921203', '692451275930234880', '2543.05']
['228164549', '692451275930234880', '586.62']->['4825834202', '692451275930234880', '2550.67']
['30313925', '692451275930234880', '0.0']->['2296750843', '692451275930234880', '2584.13']
['30313925', '692451275930234880', '0.0']->['44393435', '692451275930234880', '2670.58']
['30313925', '692451275930234880', '0.0']->['4492104133', '692451275930234880', '2683.0']
['30313925', '692451275930234880', '0.0']->['3312954591', '692451275930234880', '2739.65']
['30313925', '692451275930234880', '0.0']->['4831444266', '693150240690405376', '2777.45']
['30313925', '692451275930234880', '0.0']->['3072312415', '692451275930234880', '2839.98']
['30313925', '692451275930234880', '0.0']->['500394505', '692451275930234880', '2915.23']
['30313925', '692451275930234880', '0.0']->['2559957139', '692451275930234880', '2969.92']
['30313925', '692451275930234880', '0.0']->['3241468546', '692451275930234880', '3133.32']
['30313925', '692451275930234880', '0.0']->['3299904863', '692451275930234880', '3359.73']
['30313925', '692451275930234880', '0.0']->['3065938906', '692451275930234880', '3400.38']
['30313925', '692451275930234880', '0.0']->['168638221', '692451275930234880', '3739.1']
['30313925', '692451275930234880', '0.0']->['770759270', '692451275930234880', '3926.05']
['2336733936', '692451275930234880', '1377.57']->['2283309494', '692451275930234880', '3930.7']
['30313925', '692451275930234880', '0.0']->['468751390', '692451275930234880', '3950.18']
['30313925', '692451275930234880', '0.0']->['705564782', '692451275930234880', '3973.28']
['30313925', '692451275930234880', '0.0']->['107890260', '692451275930234880', '3989.98']
['20565828', '692451275930234880', '20.37']->['740995897', '692451275930234880', '4317.77']
['30313925', '692451275930234880', '0.0']->['134385083', '692451275930234880', '4380.93']
['30313925', '692451275930234880', '0.0']->['3316592987', '692451275930234880', '4519.57']
['30313925', '692451275930234880', '0.0']->['4761563042', '692451275930234880', '4555.03']
['30313925', '692451275930234880', '0.0']->['4646517636', '692451275930234880', '4750.53']
['30313925', '692451275930234880', '0.0']->['144652171', '692451275930234880', '6851.78']
['30313925', '692451275930234880', '0.0']->['272278343', '692451275930234880', '7050.02']
['30313925', '692451275930234880', '0.0']->['4797135389', '692451275930234880', '15643.62']
['30313925', '692451275930234880', '0.0']->['3930227532', '692451275930234880', '15943.92']
['30313925', '692451275930234880', '0.0']->['305825170', '692451275930234880', '20625.7']
