['ROOT', 'ROOT', '0.0']->['1367531', '551106923601219585', '0.0']
['89496720', '551106923601219585', '6.96']->['396743463', '551106923601219585', '91.71']
['1367531', '551106923601219585', '0.0']->['1013702208', '551106923601219585', '92.07']
['1367531', '551106923601219585', '0.0']->['34248851', '551130114894077953', '92.15']
['1367531', '551106923601219585', '0.0']->['2855145709', '551106923601219585', '92.43']
['1367531', '551106923601219585', '0.0']->['825382531', '551106923601219585', '92.71']
['1367531', '551106923601219585', '0.0']->['67290525', '551106923601219585', '92.98']
['1367531', '551106923601219585', '0.0']->['891620912', '551106923601219585', '93.15']
['1367531', '551106923601219585', '0.0']->['24457070', '551106923601219585', '93.98']
['16319738', '551106923601219585', '2.0']->['40606741', '551106923601219585', '94.82']
['1367531', '551106923601219585', '0.0']->['2841844791', '551106923601219585', '95.02']
['1367531', '551106923601219585', '0.0']->['2782777338', '551106923601219585', '96.92']
['1367531', '551106923601219585', '0.0']->['18325037', '551106923601219585', '98.83']
['1367531', '551106923601219585', '0.0']->['99651936', '551106923601219585', '101.08']
['34701889', '551106923601219585', '32.98']->['36858087', '551106923601219585', '102.21']
['1367531', '551106923601219585', '0.0']->['25691712', '551106923601219585', '102.77']
['1367531', '551106923601219585', '0.0']->['92558754', '551106923601219585', '103.05']
['1367531', '551106923601219585', '0.0']->['16554252', '551106923601219585', '103.19']
['1367531', '551106923601219585', '0.0']->['936090205', '551106923601219585', '103.33']
['1367531', '551106923601219585', '0.0']->['861765824', '551133115641778176', '104.07']
['491523276', '551111611919122432', '18.63']->['2918669300', '551134916998467584', '111.23']
['1367531', '551106923601219585', '0.0']->['864819445', '551106923601219585', '114.53']
['1367531', '551106923601219585', '0.0']->['570544336', '551106923601219585', '120.12']
['16554252', '551106923601219585', '103.19']->['46317111', '551106923601219585', '122.92']
['1367531', '551106923601219585', '0.0']->['1247783490', '551106923601219585', '124.32']
['1367531', '551106923601219585', '0.0']->['561736110', '551106923601219585', '125.02']
['1367531', '551106923601219585', '0.0']->['532715778', '551106923601219585', '125.37']
['1367531', '551106923601219585', '0.0']->['103315929', '551106923601219585', '125.54']
['1367531', '551106923601219585', '0.0']->['2926462804', '551106923601219585', '125.63']
['15751808', '551106923601219585', '3.82']->['20328741', '551106923601219585', '125.67']
['1367531', '551106923601219585', '0.0']->['491506283', '551106923601219585', '125.69']
['1367531', '551106923601219585', '0.0']->['814137284', '551106923601219585', '125.71']
['1367531', '551106923601219585', '0.0']->['129154489', '551106923601219585', '125.71']
['1367531', '551106923601219585', '0.0']->['2521037164', '551106923601219585', '125.72']
['1367531', '551106923601219585', '0.0']->['15804357', '551106923601219585', '126.68']
['1367531', '551106923601219585', '0.0']->['69474438', '551106923601219585', '128.41']
['1367531', '551106923601219585', '0.0']->['205472863', '551106923601219585', '129.27']
['137847334', '551106923601219585', '54.88']->['45898709', '551106923601219585', '130.13']
['1367531', '551106923601219585', '0.0']->['70017958', '551106923601219585', '130.75']
['1367531', '551106923601219585', '0.0']->['21266636', '551106923601219585', '131.37']
['1367531', '551106923601219585', '0.0']->['1673524118', '551106923601219585', '133.12']
['1367531', '551106923601219585', '0.0']->['50141463', '551106923601219585', '133.99']
['1367531', '551106923601219585', '0.0']->['618172850', '551106923601219585', '134.43']
['1367531', '551106923601219585', '0.0']->['208334335', '551106923601219585', '134.65']
['1367531', '551106923601219585', '0.0']->['881204653', '551106923601219585', '134.76']
['1367531', '551106923601219585', '0.0']->['17870406', '551106923601219585', '134.87']
['1367531', '551106923601219585', '0.0']->['48354257', '551106923601219585', '137.04']
['1367531', '551106923601219585', '0.0']->['22270993', '551106923601219585', '138.13']
['1367531', '551106923601219585', '0.0']->['2861342065', '551141766598909952', '138.45']
['1367531', '551106923601219585', '0.0']->['225247251', '551106923601219585', '139.22']
['1367531', '551106923601219585', '0.0']->['305248807', '551142202743984129', '140.18']
['1367531', '551106923601219585', '0.0']->['337317515', '551106923601219585', '146.59']
['1367531', '551106923601219585', '0.0']->['2342954575', '551106923601219585', '147.82']
['1367531', '551106923601219585', '0.0']->['594072599', '551106923601219585', '148.44']
['1367531', '551106923601219585', '0.0']->['22834573', '551106923601219585', '148.74']
['1367531', '551106923601219585', '0.0']->['2920304094', '551106923601219585', '149.05']
['89496720', '551106923601219585', '6.96']->['277244828', '551106923601219585', '150.43']
['1367531', '551106923601219585', '0.0']->['2257291303', '551106923601219585', '151.8']
['1367531', '551106923601219585', '0.0']->['321129064', '551106923601219585', '153.12']
['1367531', '551106923601219585', '0.0']->['18250884', '551106923601219585', '153.78']
['1367531', '551106923601219585', '0.0']->['2929098578', '551106923601219585', '154.43']
['1367531', '551106923601219585', '0.0']->['545497506', '551106923601219585', '155.37']
['1367531', '551106923601219585', '0.0']->['1236214549', '551106923601219585', '157.42']
['1367531', '551106923601219585', '0.0']->['1465694088', '551106923601219585', '158.44']
['1367531', '551106923601219585', '0.0']->['46885190', '551106923601219585', '159.47']
['1367531', '551106923601219585', '0.0']->['2310134702', '551106923601219585', '161.2']
['1367531', '551106923601219585', '0.0']->['346005547', '551106923601219585', '168.38']
['1367531', '551106923601219585', '0.0']->['561795388', '551106923601219585', '171.96']
['1367531', '551106923601219585', '0.0']->['989774624', '551106923601219585', '173.76']
['1367531', '551106923601219585', '0.0']->['1091733002', '551106923601219585', '175.55']
['1367531', '551106923601219585', '0.0']->['17408788', '551106923601219585', '177.12']
['1367531', '551106923601219585', '0.0']->['1641062718', '551106923601219585', '177.75']
['1367531', '551106923601219585', '0.0']->['503379613', '551106923601219585', '181.67']
['1367531', '551106923601219585', '0.0']->['449080751', '551106923601219585', '183.63']
['1367531', '551106923601219585', '0.0']->['245792825', '551106923601219585', '184.6']
['1367531', '551106923601219585', '0.0']->['2790425829', '551106923601219585', '185.58']
['491523276', '551111611919122432', '18.63']->['736095344', '551154284738641921', '188.2']
['1367531', '551106923601219585', '0.0']->['529548712', '551106923601219585', '188.52']
['1367531', '551106923601219585', '0.0']->['1236621132', '551106923601219585', '189.98']
['1367531', '551106923601219585', '0.0']->['2848815176', '551106923601219585', '190.72']
['1367531', '551106923601219585', '0.0']->['736095344', '551154284738641921', '188.2']
['1367531', '551106923601219585', '0.0']->['2174019231', '551106923601219585', '191.27']
['1367531', '551106923601219585', '0.0']->['46908524', '551106923601219585', '191.36']
['1367531', '551106923601219585', '0.0']->['387438191', '551106923601219585', '191.45']
['2433017725', '551109930137419777', '11.95']->['2613410354', '551155503393673216', '193.03']
['1367531', '551106923601219585', '0.0']->['2613410354', '551155503393673216', '193.03']
['1367531', '551106923601219585', '0.0']->['2777483470', '551155811913695232', '194.27']
['1367531', '551106923601219585', '0.0']->['574220290', '551106923601219585', '194.99']
['1367531', '551106923601219585', '0.0']->['60366403', '551106923601219585', '196.76']
['1367531', '551106923601219585', '0.0']->['1554413384', '551156597594939392', '197.38']
['1367531', '551106923601219585', '0.0']->['2846640651', '551106923601219585', '197.65']
['1367531', '551106923601219585', '0.0']->['260924112', '551106923601219585', '198.09']
['1367531', '551106923601219585', '0.0']->['856421780', '551106923601219585', '198.31']
['1367531', '551106923601219585', '0.0']->['2952670532', '551106923601219585', '198.53']
['1367531', '551106923601219585', '0.0']->['1628635566', '551106923601219585', '200.57']
['1367531', '551106923601219585', '0.0']->['1145792010', '551157560389406721', '201.22']
['1367531', '551106923601219585', '0.0']->['155430362', '551106923601219585', '201.6']
['1367531', '551106923601219585', '0.0']->['776522766', '551106923601219585', '202.11']
['1367531', '551106923601219585', '0.0']->['1681390633', '551106923601219585', '202.36']
['1367531', '551106923601219585', '0.0']->['48416431', '551106923601219585', '202.62']
['1367531', '551106923601219585', '0.0']->['63812478', '551106923601219585', '208.82']
['1367531', '551106923601219585', '0.0']->['230859523', '551106923601219585', '211.93']
['1367531', '551106923601219585', '0.0']->['1317006050', '551106923601219585', '213.48']
['1367531', '551106923601219585', '0.0']->['2862514628', '551106923601219585', '214.26']
['1367531', '551106923601219585', '0.0']->['2211398724', '551106923601219585', '214.65']
['1367531', '551106923601219585', '0.0']->['15333188', '551106923601219585', '214.84']
['1367531', '551106923601219585', '0.0']->['1700220494', '551106923601219585', '214.94']
['1367531', '551106923601219585', '0.0']->['378317169', '551106923601219585', '214.98']
['1367531', '551106923601219585', '0.0']->['497178013', '551106923601219585', '215.01']
['1367531', '551106923601219585', '0.0']->['25776509', '551106923601219585', '215.03']
['1367531', '551106923601219585', '0.0']->['74383911', '551106923601219585', '217.17']
['1367531', '551106923601219585', '0.0']->['19573233', '551106923601219585', '217.27']
['1367531', '551106923601219585', '0.0']->['1642334412', '551106923601219585', '218.03']
['1367531', '551106923601219585', '0.0']->['1528984350', '551106923601219585', '218.1']
['1367531', '551106923601219585', '0.0']->['49169266', '551162466420670464', '220.7']
['1367531', '551106923601219585', '0.0']->['1674218772', '551106923601219585', '223.3']
['1367531', '551106923601219585', '0.0']->['557640157', '551106923601219585', '224.33']
['1367531', '551106923601219585', '0.0']->['2693278435', '551106923601219585', '225.7']
['1367531', '551106923601219585', '0.0']->['53237980', '551106923601219585', '226.03']
['1367531', '551106923601219585', '0.0']->['149492990', '551106923601219585', '227.22']
['1367531', '551106923601219585', '0.0']->['2363380761', '551106923601219585', '229.43']
['1367531', '551106923601219585', '0.0']->['402883502', '551106923601219585', '233.5']
['57215100', '551106923601219585', '32.84']->['900111697', '551106923601219585', '235.63']
['1367531', '551106923601219585', '0.0']->['494070688', '551106923601219585', '237.83']
['2342954575', '551106923601219585', '147.82']->['120881353', '551106923601219585', '238.58']
['1367531', '551106923601219585', '0.0']->['326962831', '551167272228626433', '239.8']
['53237980', '551106923601219585', '226.03']->['2729946330', '551106923601219585', '254.82']
['1367531', '551106923601219585', '0.0']->['813211872', '551106923601219585', '255.18']
['1367531', '551106923601219585', '0.0']->['2347259442', '551106923601219585', '261.33']
['1367531', '551106923601219585', '0.0']->['19908156', '551106923601219585', '262.18']
['1367531', '551106923601219585', '0.0']->['620420217', '551106923601219585', '274.62']
['1367531', '551106923601219585', '0.0']->['174813125', '551177329947324418', '279.77']
['1367531', '551106923601219585', '0.0']->['1679152068', '551106923601219585', '280.13']
['1367531', '551106923601219585', '0.0']->['80995176', '551106923601219585', '281.77']
['1367531', '551106923601219585', '0.0']->['27356181', '551106923601219585', '291.73']
['1367531', '551106923601219585', '0.0']->['316783567', '551106923601219585', '315.77']
['1367531', '551106923601219585', '0.0']->['2916520938', '551106923601219585', '337.32']
['1367531', '551106923601219585', '0.0']->['2579104986', '551106923601219585', '338.42']
['374490512', '551106923601219585', '3.43']->['283297751', '551106923601219585', '352.98']
['1367531', '551106923601219585', '0.0']->['2172392826', '551196869196779521', '357.42']
['1367531', '551106923601219585', '0.0']->['100315338', '551106923601219585', '362.38']
['1367531', '551106923601219585', '0.0']->['1279180788', '551106923601219585', '376.32']
['1367531', '551106923601219585', '0.0']->['553100948', '551106923601219585', '381.87']
['1367531', '551106923601219585', '0.0']->['2829901085', '551106923601219585', '384.88']
['1367531', '551106923601219585', '0.0']->['531874675', '551106923601219585', '386.32']
['1367531', '551106923601219585', '0.0']->['50177809', '551106923601219585', '387.05']
['1367531', '551106923601219585', '0.0']->['574094978', '551106923601219585', '414.13']
['1367531', '551106923601219585', '0.0']->['50069586', '551106923601219585', '427.23']
['1367531', '551106923601219585', '0.0']->['11940242', '551106923601219585', '433.27']
['1367531', '551106923601219585', '0.0']->['1409552341', '551106923601219585', '441.88']
['89496720', '551106923601219585', '6.96']->['614392560', '551106923601219585', '444.3']
['1367531', '551106923601219585', '0.0']->['614392560', '551106923601219585', '444.3']
['1367531', '551106923601219585', '0.0']->['145820187', '551106923601219585', '448.37']
['1367531', '551106923601219585', '0.0']->['368924451', '551106923601219585', '461.23']
['1367531', '551106923601219585', '0.0']->['2873569074', '551224133632417793', '465.75']
['1367531', '551106923601219585', '0.0']->['121302808', '551106923601219585', '467.67']
['1367531', '551106923601219585', '0.0']->['2298483835', '551106923601219585', '471.47']
['1367531', '551106923601219585', '0.0']->['412776430', '551106923601219585', '473.12']
['89496720', '551106923601219585', '6.96']->['21590255', '551106923601219585', '475.12']
['1367531', '551106923601219585', '0.0']->['13583852', '551106923601219585', '478.28']
['1367531', '551106923601219585', '0.0']->['73315435', '551230722657492992', '491.93']
['1367531', '551106923601219585', '0.0']->['1434131484', '551106923601219585', '518.12']
['1367531', '551106923601219585', '0.0']->['785923686', '551106923601219585', '518.72']
['1367531', '551106923601219585', '0.0']->['2277652646', '551106923601219585', '529.68']
['1367531', '551106923601219585', '0.0']->['305555907', '551106923601219585', '534.08']
['1367531', '551106923601219585', '0.0']->['42310305', '551106923601219585', '543.78']
['1367531', '551106923601219585', '0.0']->['63526910', '551106923601219585', '610.82']
['1367531', '551106923601219585', '0.0']->['567596080', '551106923601219585', '638.8']
['1367531', '551106923601219585', '0.0']->['322139045', '551106923601219585', '656.62']
['1367531', '551106923601219585', '0.0']->['822378583', '551106923601219585', '681.1']
['1367531', '551106923601219585', '0.0']->['2956657746', '551106923601219585', '697.63']
['1367531', '551106923601219585', '0.0']->['893910542', '551106923601219585', '897.57']
['1367531', '551106923601219585', '0.0']->['2872504213', '551106923601219585', '972.0']
['2685199019', '551106923601219585', '5.11']->['525979046', '551106923601219585', '982.13']
['1367531', '551106923601219585', '0.0']->['1727038705', '551106923601219585', '1089.75']
['1367531', '551106923601219585', '0.0']->['2321190626', '551106923601219585', '1138.12']
['1367531', '551106923601219585', '0.0']->['2957387364', '551106923601219585', '1171.7']
['1367531', '551106923601219585', '0.0']->['2919562407', '551106923601219585', '1183.65']
['1367531', '551106923601219585', '0.0']->['23617145', '551106923601219585', '1198.13']
['1367531', '551106923601219585', '0.0']->['590173575', '551106923601219585', '1200.02']
['1367531', '551106923601219585', '0.0']->['48961660', '551106923601219585', '1205.92']
['274017531', '551106923601219585', '52.04']->['181253269', '551106923601219585', '1277.53']
['1367531', '551106923601219585', '0.0']->['298592330', '551106923601219585', '1322.98']
['1367531', '551106923601219585', '0.0']->['889566793', '551106923601219585', '1323.58']
['1367531', '551106923601219585', '0.0']->['2892242346', '551448565906567169', '1357.57']
['1367531', '551106923601219585', '0.0']->['182978104', '551106923601219585', '1369.62']
['1367531', '551106923601219585', '0.0']->['467166758', '551106923601219585', '1377.27']
['1367531', '551106923601219585', '0.0']->['562873522', '551106923601219585', '1474.77']
['1367531', '551106923601219585', '0.0']->['1242171468', '551106923601219585', '1492.63']
['1367531', '551106923601219585', '0.0']->['2949096837', '551487493770858496', '1512.25']
['1367531', '551106923601219585', '0.0']->['253813547', '551106923601219585', '1512.35']
['1367531', '551106923601219585', '0.0']->['380693277', '551106923601219585', '1551.17']
['1367531', '551106923601219585', '0.0']->['132639906', '551106923601219585', '1615.0']
['1367531', '551106923601219585', '0.0']->['2645871656', '551106923601219585', '1651.77']
['380693277', '551106923601219585', '1551.17']->['2155815666', '551106923601219585', '1829.53']
['1367531', '551106923601219585', '0.0']->['306862693', '551106923601219585', '1856.62']
['1367531', '551106923601219585', '0.0']->['48790588', '551106923601219585', '1986.2']
['1367531', '551106923601219585', '0.0']->['477353905', '551106923601219585', '2674.22']
['1367531', '551106923601219585', '0.0']->['458380068', '551106923601219585', '6106.0']
['1367531', '551106923601219585', '0.0']->['2543427014', '551106923601219585', '6962.3']
['1367531', '551106923601219585', '0.0']->['1385661534', '551106923601219585', '7679.25']
['368924451', '551106923601219585', '461.23']->['2796449678', '551106923601219585', '13465.47']
['1367531', '551106923601219585', '0.0']->['163299688', '551106923601219585', '14077.23']
['1367531', '551106923601219585', '0.0']->['3310899996', '684899866753896453', '531645.38']
