['ROOT', 'ROOT', '0.0']->['5402612', '766638613320859648', '0.0']
['5402612', '766638613320859648', '0.0']->['2551762648', '766638613320859648', '15.32']
['5402612', '766638613320859648', '0.0']->['3014468986', '766638613320859648', '15.45']
['5402612', '766638613320859648', '0.0']->['840265825', '766638613320859648', '15.52']
['742143', '766638613320859648', '0.55']->['14311422', '766638613320859648', '15.58']
['5402612', '766638613320859648', '0.0']->['302795312', '766642540653207552', '15.6']
['5402612', '766638613320859648', '0.0']->['187892926', '766638613320859648', '15.67']
['5402612', '766638613320859648', '0.0']->['1564082923', '766638613320859648', '15.7']
['5402612', '766638613320859648', '0.0']->['154030847', '766638613320859648', '16.32']
['5402612', '766638613320859648', '0.0']->['49836613', '766642746086060032', '16.42']
['2505657462', '766638613320859648', '12.38']->['138859351', '766638613320859648', '16.63']
['5402612', '766638613320859648', '0.0']->['483707861', '766638613320859648', '16.78']
['56794619', '766638613320859648', '7.89']->['254950865', '766638613320859648', '16.86']
['5402612', '766638613320859648', '0.0']->['568349266', '766638613320859648', '16.93']
['5402612', '766638613320859648', '0.0']->['2728966833', '766638613320859648', '17.18']
['5402612', '766638613320859648', '0.0']->['20985720', '766638613320859648', '17.38']
['5402612', '766638613320859648', '0.0']->['572342303', '766638613320859648', '17.8']
['5402612', '766638613320859648', '0.0']->['2973951579', '766638613320859648', '17.96']
['5402612', '766638613320859648', '0.0']->['4923520535', '766638613320859648', '18.12']
['5402612', '766638613320859648', '0.0']->['1829412366', '766638613320859648', '18.27']
['5402612', '766638613320859648', '0.0']->['2964508096', '766638613320859648', '18.42']
['69329527', '766638613320859648', '0.54']->['23137675', '766638613320859648', '19.1']
['742143', '766638613320859648', '0.55']->['706886828809388032', '766638613320859648', '19.12']
['742143', '766638613320859648', '0.55']->['704779148485640196', '766638613320859648', '19.29']
['5402612', '766638613320859648', '0.0']->['2414764837', '766638613320859648', '19.38']
['5402612', '766638613320859648', '0.0']->['1169070812', '766638613320859648', '19.42']
['5402612', '766638613320859648', '0.0']->['742934797027315714', '766638613320859648', '19.44']
['5402612', '766638613320859648', '0.0']->['469082628', '766638613320859648', '19.47']
['5402612', '766638613320859648', '0.0']->['3787360522', '766638613320859648', '19.57']
['5402612', '766638613320859648', '0.0']->['173268847', '766643573546741760', '19.72']
['742143', '766638613320859648', '0.55']->['2896055658', '766638613320859648', '20.07']
['5402612', '766638613320859648', '0.0']->['27469417', '766638613320859648', '20.33']
['5402612', '766638613320859648', '0.0']->['1692174140', '766638613320859648', '20.46']
['5402612', '766638613320859648', '0.0']->['984137275', '766638613320859648', '20.58']
['5402612', '766638613320859648', '0.0']->['127382759', '766643882801201152', '20.93']
['5402612', '766638613320859648', '0.0']->['19827857', '766638613320859648', '20.95']
['5402612', '766638613320859648', '0.0']->['1172923544', '766638613320859648', '21.22']
['5402612', '766638613320859648', '0.0']->['757238540669480960', '766638613320859648', '21.35']
['5402612', '766638613320859648', '0.0']->['517424605', '766638613320859648', '21.48']
['101018196', '766638613320859648', '7.27']->['170160797', '766638613320859648', '21.83']
['5402612', '766638613320859648', '0.0']->['226145306', '766638613320859648', '22.45']
['5402612', '766638613320859648', '0.0']->['298049745', '766638613320859648', '22.48']
['5402612', '766638613320859648', '0.0']->['28591026', '766638613320859648', '22.52']
['81787574', '766638613320859648', '2.7']->['39658989', '766638613320859648', '22.72']
['5402612', '766638613320859648', '0.0']->['39347949', '766638613320859648', '22.82']
['5402612', '766638613320859648', '0.0']->['215402879', '766638613320859648', '22.92']
['5402612', '766638613320859648', '0.0']->['53497104', '766644434649747456', '23.13']
['742143', '766638613320859648', '0.55']->['399790627', '766638613320859648', '24.63']
['5402612', '766638613320859648', '0.0']->['42380044', '766638613320859648', '25.48']
['742143', '766638613320859648', '0.55']->['1534040180', '766638613320859648', '25.91']
['5402612', '766638613320859648', '0.0']->['729964849753559040', '766638613320859648', '26.33']
['5402612', '766638613320859648', '0.0']->['1063902367', '766638613320859648', '27.58']
['19523539', '766638613320859648', '0.35']->['293698185', '766638613320859648', '28.21']
['5402612', '766638613320859648', '0.0']->['2596905182', '766638613320859648', '28.52']
['5402612', '766638613320859648', '0.0']->['365408185', '766638613320859648', '28.83']
['5402612', '766638613320859648', '0.0']->['35005762', '766638613320859648', '30.37']
['5402612', '766638613320859648', '0.0']->['1176640496', '766638613320859648', '31.13']
['5402612', '766638613320859648', '0.0']->['2184802448', '766638613320859648', '31.9']
['17571518', '766638613320859648', '0.25']->['849763746', '766638613320859648', '33.08']
['742143', '766638613320859648', '0.55']->['746325219367747584', '766638613320859648', '33.41']
['742143', '766638613320859648', '0.55']->['388969579', '766638613320859648', '33.73']
['5402612', '766638613320859648', '0.0']->['67124982', '766647145957101568', '33.9']
['5402612', '766638613320859648', '0.0']->['91798092', '766638613320859648', '34.52']
['5402612', '766638613320859648', '0.0']->['2189444204', '766647349007437824', '34.72']
['5402612', '766638613320859648', '0.0']->['20928788', '766647412278558721', '34.97']
['5402612', '766638613320859648', '0.0']->['21125728', '766638613320859648', '35.3']
['5402612', '766638613320859648', '0.0']->['501830340', '766638613320859648', '35.74']
['5402612', '766638613320859648', '0.0']->['4901933015', '766638613320859648', '36.18']
['5402612', '766638613320859648', '0.0']->['2161104599', '766647894703300608', '36.88']
['5402612', '766638613320859648', '0.0']->['3229162889', '766638613320859648', '37.15']
['5402612', '766638613320859648', '0.0']->['28689241', '766638613320859648', '38.12']
['5402612', '766638613320859648', '0.0']->['456066390', '766638613320859648', '38.63']
['5402612', '766638613320859648', '0.0']->['354347997', '766638613320859648', '39.13']
['5402612', '766638613320859648', '0.0']->['94171639', '766638613320859648', '39.23']
['5402612', '766638613320859648', '0.0']->['2314437974', '766648745144389632', '40.27']
['5402612', '766638613320859648', '0.0']->['95440360', '766638613320859648', '40.58']
['5402612', '766638613320859648', '0.0']->['50358615', '766648875033559042', '40.78']
['5402612', '766638613320859648', '0.0']->['250691621', '766638613320859648', '41.25']
['5402612', '766638613320859648', '0.0']->['3427224952', '766638613320859648', '41.92']
['5402612', '766638613320859648', '0.0']->['174820899', '766649198162870276', '42.07']
['5402612', '766638613320859648', '0.0']->['158424007', '766638613320859648', '42.8']
['5402612', '766638613320859648', '0.0']->['215783156', '766638613320859648', '43.24']
['5402612', '766638613320859648', '0.0']->['29035941', '766638613320859648', '43.68']
['5402612', '766638613320859648', '0.0']->['2646152055', '766638613320859648', '44.75']
['5402612', '766638613320859648', '0.0']->['2594136978', '766638613320859648', '45.82']
['5402612', '766638613320859648', '0.0']->['70662490', '766638613320859648', '46.32']
['5402612', '766638613320859648', '0.0']->['760230375000010752', '766638613320859648', '46.33']
['173268847', '766643573546741760', '19.72']->['756901847055667200', '766650336174112769', '46.58']
['5402612', '766638613320859648', '0.0']->['744981881754554369', '766638613320859648', '47.17']
['5402612', '766638613320859648', '0.0']->['956413706', '766638613320859648', '47.6']
['5402612', '766638613320859648', '0.0']->['746256992327639040', '766638613320859648', '48.02']
['5402612', '766638613320859648', '0.0']->['725052846400520193', '766638613320859648', '48.71']
['5402612', '766638613320859648', '0.0']->['529367285', '766651015386963969', '49.28']
['742143', '766638613320859648', '0.55']->['482677530', '766638613320859648', '49.4']
['5402612', '766638613320859648', '0.0']->['752260189466796034', '766638613320859648', '49.58']
['5402612', '766638613320859648', '0.0']->['42891077', '766638613320859648', '50.12']
['5402612', '766638613320859648', '0.0']->['4578747569', '766638613320859648', '50.38']
['5402612', '766638613320859648', '0.0']->['610139385', '766638613320859648', '50.65']
['572342303', '766638613320859648', '17.8']->['2417089592', '766638613320859648', '52.75']
['5402612', '766638613320859648', '0.0']->['171229096', '766638613320859648', '53.18']
['5402612', '766638613320859648', '0.0']->['250099610', '766638613320859648', '53.62']
['456066390', '766638613320859648', '38.63']->['1093375885', '766638613320859648', '54.4']
['5402612', '766638613320859648', '0.0']->['605126631', '766638613320859648', '54.73']
['501830340', '766638613320859648', '35.74']->['345080501', '766638613320859648', '56.27']
['5402612', '766638613320859648', '0.0']->['346423848', '766638613320859648', '57.05']
['5402612', '766638613320859648', '0.0']->['778183442', '766638613320859648', '57.82']
['5402612', '766638613320859648', '0.0']->['106061458', '766638613320859648', '58.67']
['5402612', '766638613320859648', '0.0']->['423831170', '766638613320859648', '59.1']
['5402612', '766638613320859648', '0.0']->['92300703', '766638613320859648', '59.32']
['5402612', '766638613320859648', '0.0']->['636326608', '766638613320859648', '59.43']
['5402612', '766638613320859648', '0.0']->['2311866373', '766638613320859648', '59.53']
['5402612', '766638613320859648', '0.0']->['260237484', '766653832252186624', '60.48']
['5402612', '766638613320859648', '0.0']->['738356407238569984', '766638613320859648', '61.22']
['5402612', '766638613320859648', '0.0']->['183111428', '766638613320859648', '61.38']
['5402612', '766638613320859648', '0.0']->['1113990564', '766638613320859648', '61.53']
['5402612', '766638613320859648', '0.0']->['55525930', '766654596534132736', '63.52']
['5402612', '766638613320859648', '0.0']->['17639625', '766654943147266048', '64.88']
['5402612', '766638613320859648', '0.0']->['470114158', '766638613320859648', '65.57']
['5402612', '766638613320859648', '0.0']->['238770782', '766656131251011584', '69.62']
['5402612', '766638613320859648', '0.0']->['374303494', '766638613320859648', '75.93']
['5402612', '766638613320859648', '0.0']->['2515181563', '766658087625326592', '77.38']
['5402612', '766638613320859648', '0.0']->['4741500379', '766658843711463424', '80.38']
['5402612', '766638613320859648', '0.0']->['3377562755', '766658881758097408', '80.53']
['5402612', '766638613320859648', '0.0']->['751073036753891328', '766638613320859648', '81.12']
['5402612', '766638613320859648', '0.0']->['186749134', '766638613320859648', '83.71']
['5402612', '766638613320859648', '0.0']->['1007365932', '766659978946043904', '84.9']
['5402612', '766638613320859648', '0.0']->['242696283', '766638613320859648', '85.0']
['5402612', '766638613320859648', '0.0']->['765900271553748992', '766660069131972608', '85.25']
['5402612', '766638613320859648', '0.0']->['926181096', '766638613320859648', '85.65']
['5402612', '766638613320859648', '0.0']->['52849750', '766638613320859648', '85.98']
['5402612', '766638613320859648', '0.0']->['17653405', '766638613320859648', '86.14']
['423831170', '766638613320859648', '59.1']->['82516346', '766638613320859648', '86.22']
['5402612', '766638613320859648', '0.0']->['283001668', '766638613320859648', '86.26']
['5402612', '766638613320859648', '0.0']->['272486758', '766638613320859648', '86.3']
['5402612', '766638613320859648', '0.0']->['2358602863', '766638613320859648', '88.08']
['5402612', '766638613320859648', '0.0']->['108992418', '766638613320859648', '88.15']
['742143', '766638613320859648', '0.55']->['343707159', '766638613320859648', '89.23']
['5402612', '766638613320859648', '0.0']->['35398088', '766638613320859648', '89.78']
['5402612', '766638613320859648', '0.0']->['71847547', '766638613320859648', '90.32']
['5402612', '766638613320859648', '0.0']->['77564785', '766638613320859648', '90.82']
['7756072', '766638613320859648', '1.41']->['93196638', '766638613320859648', '92.4']
['5402612', '766638613320859648', '0.0']->['3305350362', '766638613320859648', '93.19']
['5402612', '766638613320859648', '0.0']->['704413383068672000', '766638613320859648', '93.59']
['225873507', '766638613320859648', '2.05']->['54546077', '766638613320859648', '93.79']
['54546077', '766638613320859648', '93.79']->['508006294', '766638613320859648', '93.88']
['5402612', '766638613320859648', '0.0']->['3345871497', '766638613320859648', '93.98']
['5402612', '766638613320859648', '0.0']->['2802500066', '766638613320859648', '95.12']
['5402612', '766638613320859648', '0.0']->['35768011', '766638613320859648', '98.3']
['5402612', '766638613320859648', '0.0']->['352565819', '766638613320859648', '99.89']
['5402612', '766638613320859648', '0.0']->['3383172509', '766638613320859648', '100.69']
['170160797', '766638613320859648', '21.83']->['218630290', '766638613320859648', '101.48']
['371864433', '766638613320859648', '13.26']->['170821579', '766638613320859648', '103.04']
['5402612', '766638613320859648', '0.0']->['2738873944', '766638613320859648', '104.6']
['5402612', '766638613320859648', '0.0']->['263264074', '766638613320859648', '104.77']
['508006294', '766638613320859648', '93.88']->['526893358', '766638613320859648', '105.78']
['5402612', '766638613320859648', '0.0']->['1485635473', '766638613320859648', '106.8']
['5402612', '766638613320859648', '0.0']->['750049253746208768', '766638613320859648', '108.7']
['5402612', '766638613320859648', '0.0']->['14752477', '766638613320859648', '109.86']
['35768011', '766638613320859648', '98.3']->['239897637', '766638613320859648', '110.44']
['5402612', '766638613320859648', '0.0']->['34352746', '766638613320859648', '111.02']
['5402612', '766638613320859648', '0.0']->['1479845564', '766638613320859648', '112.35']
['5402612', '766638613320859648', '0.0']->['296342293', '766667090094882817', '113.15']
['5402612', '766638613320859648', '0.0']->['1550680710', '766638613320859648', '113.68']
['5402612', '766638613320859648', '0.0']->['604996782', '766667767760162816', '115.85']
['604996782', '766667767760162816', '115.85']->['297186688', '766668158916784128', '117.4']
['5402612', '766638613320859648', '0.0']->['3094178442', '766638613320859648', '118.41']
['5402612', '766638613320859648', '0.0']->['709938214', '766668710031523840', '119.6']
['5402612', '766638613320859648', '0.0']->['64021794', '766638613320859648', '120.77']
['5402612', '766638613320859648', '0.0']->['2850559425', '766638613320859648', '121.95']
['297186688', '766668158916784128', '117.4']->['604996782', '766667767760162816', '115.85']
['5402612', '766638613320859648', '0.0']->['808596350', '766638613320859648', '123.13']
['5402612', '766638613320859648', '0.0']->['263689563', '766669613962661888', '123.18']
['5402612', '766638613320859648', '0.0']->['2342019283', '766669995866750977', '124.7']
['5402612', '766638613320859648', '0.0']->['211776502', '766638613320859648', '128.65']
['5402612', '766638613320859648', '0.0']->['3299934634', '766638613320859648', '128.97']
['5402612', '766638613320859648', '0.0']->['815089381', '766638613320859648', '129.12']
['5402612', '766638613320859648', '0.0']->['346062376', '766638613320859648', '129.3']
['5402612', '766638613320859648', '0.0']->['516611443', '766638613320859648', '129.87']
['5402612', '766638613320859648', '0.0']->['567607953', '766638613320859648', '130.92']
['5402612', '766638613320859648', '0.0']->['2779272621', '766638613320859648', '131.18']
['5402612', '766638613320859648', '0.0']->['7679972', '766638613320859648', '134.83']
['5402612', '766638613320859648', '0.0']->['733743354', '766638613320859648', '136.25']
['5402612', '766638613320859648', '0.0']->['171758349', '766638613320859648', '137.87']
['5402612', '766638613320859648', '0.0']->['4520812055', '766638613320859648', '142.73']
['5402612', '766638613320859648', '0.0']->['756519375503560705', '766638613320859648', '142.95']
['5402612', '766638613320859648', '0.0']->['1004094631', '766675316563738624', '145.85']
['5402612', '766638613320859648', '0.0']->['163992822', '766638613320859648', '149.22']
['5402612', '766638613320859648', '0.0']->['2749102474', '766638613320859648', '150.92']
['5402612', '766638613320859648', '0.0']->['274037776', '766638613320859648', '151.38']
['5402612', '766638613320859648', '0.0']->['54327296', '766638613320859648', '151.63']
['5402612', '766638613320859648', '0.0']->['23242228', '766638613320859648', '154.35']
['5402612', '766638613320859648', '0.0']->['173514515', '766678743284801536', '159.47']
['5402612', '766638613320859648', '0.0']->['1512141774', '766638613320859648', '162.3']
['5402612', '766638613320859648', '0.0']->['2182274204', '766638613320859648', '166.67']
['5402612', '766638613320859648', '0.0']->['1849172264', '766638613320859648', '170.48']
['5402612', '766638613320859648', '0.0']->['310521006', '766638613320859648', '170.97']
['5402612', '766638613320859648', '0.0']->['595320939', '766638613320859648', '171.38']
['5402612', '766638613320859648', '0.0']->['2913277513', '766638613320859648', '171.9']
['5402612', '766638613320859648', '0.0']->['128683923', '766638613320859648', '182.58']
['5402612', '766638613320859648', '0.0']->['377882429', '766638613320859648', '183.02']
['5402612', '766638613320859648', '0.0']->['2377900427', '766638613320859648', '187.3']
['5402612', '766638613320859648', '0.0']->['2600943300', '766638613320859648', '190.88']
['5402612', '766638613320859648', '0.0']->['281289597', '766638613320859648', '196.6']
['5402612', '766638613320859648', '0.0']->['524610484', '766638613320859648', '197.6']
['5402612', '766638613320859648', '0.0']->['199431678', '766638613320859648', '198.33']
['5402612', '766638613320859648', '0.0']->['730537603', '766638613320859648', '201.17']
['5402612', '766638613320859648', '0.0']->['46492589', '766638613320859648', '207.78']
['5402612', '766638613320859648', '0.0']->['394797180', '766638613320859648', '208.1']
['5402612', '766638613320859648', '0.0']->['1052067066', '766638613320859648', '211.88']
['5402612', '766638613320859648', '0.0']->['162746964', '766638613320859648', '214.05']
['5402612', '766638613320859648', '0.0']->['87259746', '766638613320859648', '217.63']
['163992822', '766638613320859648', '149.22']->['14577821', '766638613320859648', '219.27']
['5402612', '766638613320859648', '0.0']->['850639772', '766638613320859648', '229.08']
['5402612', '766638613320859648', '0.0']->['248853249', '766638613320859648', '229.25']
['5402612', '766638613320859648', '0.0']->['447735174', '766638613320859648', '232.28']
['742143', '766638613320859648', '0.55']->['714910253951881216', '766638613320859648', '232.4']
['5402612', '766638613320859648', '0.0']->['745330540455178241', '766638613320859648', '234.97']
['5402612', '766638613320859648', '0.0']->['726089823174299648', '766638613320859648', '235.02']
['5402612', '766638613320859648', '0.0']->['62290783', '766638613320859648', '238.57']
['5402612', '766638613320859648', '0.0']->['261902398', '766638613320859648', '247.3']
['5402612', '766638613320859648', '0.0']->['2648177801', '766638613320859648', '247.3']
['5402612', '766638613320859648', '0.0']->['2403016908', '766638613320859648', '249.12']
['5402612', '766638613320859648', '0.0']->['75317261', '766638613320859648', '252.72']
['5402612', '766638613320859648', '0.0']->['758980971886632960', '766703326771773440', '257.15']
['5402612', '766638613320859648', '0.0']->['30540112', '766638613320859648', '265.77']
['5402612', '766638613320859648', '0.0']->['474375414', '766638613320859648', '266.22']
['5402612', '766638613320859648', '0.0']->['2836316697', '766638613320859648', '266.37']
['5402612', '766638613320859648', '0.0']->['812755747', '766705967044104192', '267.63']
['5402612', '766638613320859648', '0.0']->['134770082', '766638613320859648', '271.65']
['1434458600', '766638613320859648', '9.62']->['307182247', '766638613320859648', '281.07']
['5402612', '766638613320859648', '0.0']->['763818157400264704', '766638613320859648', '285.43']
['5402612', '766638613320859648', '0.0']->['713274665989353472', '766638613320859648', '286.02']
['5402612', '766638613320859648', '0.0']->['2537331436', '766638613320859648', '286.18']
['5402612', '766638613320859648', '0.0']->['21858597', '766638613320859648', '287.77']
['5402612', '766638613320859648', '0.0']->['2534252698', '766638613320859648', '291.12']
['5402612', '766638613320859648', '0.0']->['3103001632', '766712810193686528', '294.83']
['5402612', '766638613320859648', '0.0']->['57704546', '766638613320859648', '307.3']
['5402612', '766638613320859648', '0.0']->['584944679', '766638613320859648', '318.98']
['5402612', '766638613320859648', '0.0']->['356442121', '766638613320859648', '381.58']
['5402612', '766638613320859648', '0.0']->['391889398', '766638613320859648', '394.32']
['5402612', '766638613320859648', '0.0']->['2975433771', '766638613320859648', '400.42']
['5402612', '766638613320859648', '0.0']->['348757190', '766638613320859648', '405.68']
['5402612', '766638613320859648', '0.0']->['373864432', '766638613320859648', '409.07']
['5402612', '766638613320859648', '0.0']->['124006886', '766638613320859648', '409.35']
['5402612', '766638613320859648', '0.0']->['1646145848', '766742290450841600', '411.98']
['742143', '766638613320859648', '0.55']->['2386392598', '766638613320859648', '445.38']
['5402612', '766638613320859648', '0.0']->['17509174', '766638613320859648', '482.03']
['5402612', '766638613320859648', '0.0']->['832091857', '766763007619629056', '494.3']
['5402612', '766638613320859648', '0.0']->['2873266341', '766638613320859648', '512.23']
['5402612', '766638613320859648', '0.0']->['3934393338', '766638613320859648', '524.18']
['5402612', '766638613320859648', '0.0']->['106159083', '766772894793957376', '533.58']
['5402612', '766638613320859648', '0.0']->['393844722', '766638613320859648', '557.72']
['5402612', '766638613320859648', '0.0']->['304520563', '766638613320859648', '613.97']
['5402612', '766638613320859648', '0.0']->['1203209893', '766638613320859648', '624.3']
['5402612', '766638613320859648', '0.0']->['164757870', '766638613320859648', '685.63']
['5402612', '766638613320859648', '0.0']->['562915816', '766638613320859648', '709.47']
['5402612', '766638613320859648', '0.0']->['264674811', '766638613320859648', '729.28']
['5402612', '766638613320859648', '0.0']->['380846372', '766638613320859648', '821.73']
['5402612', '766638613320859648', '0.0']->['4062598973', '766638613320859648', '965.8']
['5402612', '766638613320859648', '0.0']->['1550778296', '766638613320859648', '1178.85']
['5402612', '766638613320859648', '0.0']->['1889474312', '766638613320859648', '1192.77']
['5402612', '766638613320859648', '0.0']->['130568334', '766638613320859648', '1217.78']
['5402612', '766638613320859648', '0.0']->['2796000507', '766638613320859648', '1237.27']
['5402612', '766638613320859648', '0.0']->['765214889220636672', '766958198926544896', '1269.92']
['5402612', '766638613320859648', '0.0']->['69264083', '766638613320859648', '1354.7']
['5402612', '766638613320859648', '0.0']->['18984152', '766638613320859648', '1364.77']
['5402612', '766638613320859648', '0.0']->['3250296265', '766638613320859648', '1435.7']
['5402612', '766638613320859648', '0.0']->['3259984968', '767007992168325120', '1467.78']
['5402612', '766638613320859648', '0.0']->['856385720', '766638613320859648', '1537.12']
['5402612', '766638613320859648', '0.0']->['2479596096', '766638613320859648', '1613.47']
['5402612', '766638613320859648', '0.0']->['282344915', '766638613320859648', '1697.03']
['572342303', '766638613320859648', '17.8']->['748868630125969408', '766638613320859648', '1700.53']
['5402612', '766638613320859648', '0.0']->['396831702', '766638613320859648', '1745.58']
['5402612', '766638613320859648', '0.0']->['2243248866', '766638613320859648', '2020.53']
['5402612', '766638613320859648', '0.0']->['3624230056', '766638613320859648', '2449.6']
['5402612', '766638613320859648', '0.0']->['371769589', '766638613320859648', '4556.65']
