['ROOT', 'ROOT', '0.0']->['2557521', '693821069879160832', '0.0']
['140895455', '693821069879160832', '9.3']->['477941232', '693821069879160832', '100.58']
['2782814150', '693821069879160832', '3.02']->['181281032', '693821069879160832', '100.85']
['2557521', '693821069879160832', '0.0']->['703116343', '693821069879160832', '101.23']
['2557521', '693821069879160832', '0.0']->['3356039979', '693821069879160832', '101.58']
['2557521', '693821069879160832', '0.0']->['3277182152', '693821069879160832', '101.93']
['2557521', '693821069879160832', '0.0']->['21705156', '693821069879160832', '107.35']
['2557521', '693821069879160832', '0.0']->['2769143785', '693821069879160832', '110.06']
['1758087193', '693845744147542016', '98.05']->['408625728', '693822532210659328', '5.8']
['4433333898', '693821069879160832', '6.35']->['2281106354', '693821069879160832', '111.41']
['2557521', '693821069879160832', '0.0']->['701293850', '693821069879160832', '112.09']
['2557521', '693821069879160832', '0.0']->['50358778', '693821069879160832', '112.43']
['2557521', '693821069879160832', '0.0']->['853155109', '693821069879160832', '112.6']
['2557521', '693821069879160832', '0.0']->['1304392238', '693821069879160832', '112.68']
['2557521', '693821069879160832', '0.0']->['397497285', '693821069879160832', '112.72']
['2782814150', '693821069879160832', '3.02']->['79896211', '693821069879160832', '112.77']
['2557521', '693821069879160832', '0.0']->['1884966824', '693821069879160832', '112.95']
['2557521', '693821069879160832', '0.0']->['319911352', '693821069879160832', '113.13']
['2557521', '693821069879160832', '0.0']->['569387896', '693821069879160832', '115.0']
['2557521', '693821069879160832', '0.0']->['2972892840', '693821069879160832', '116.87']
['1633984034', '693821069879160832', '52.48']->['394385187', '693821069879160832', '118.53']
['242143073', '693821069879160832', '10.84']->['14821520', '693821069879160832', '119.07']
['2557521', '693821069879160832', '0.0']->['61514072', '693821069879160832', '119.53']
['2557521', '693821069879160832', '0.0']->['521869225', '693821069879160832', '120.0']
['2557521', '693821069879160832', '0.0']->['46259854', '693821069879160832', '120.65']
['181281032', '693821069879160832', '100.85']->['442335382', '693821069879160832', '122.95']
['2557521', '693821069879160832', '0.0']->['1102834308', '693821069879160832', '124.1']
['2557521', '693821069879160832', '0.0']->['3343479538', '693821069879160832', '124.67']
['2557521', '693821069879160832', '0.0']->['938050884', '693821069879160832', '125.25']
['2782814150', '693821069879160832', '3.02']->['89600279', '693821069879160832', '126.17']
['42305956', '693821069879160832', '5.12']->['433708455', '693821069879160832', '127.47']
['2557521', '693821069879160832', '0.0']->['542943628', '693821069879160832', '128.78']
['2557521', '693821069879160832', '0.0']->['295456622', '693821069879160832', '130.53']
['2557521', '693821069879160832', '0.0']->['788414077', '693821069879160832', '131.28']
['1453505990', '693821069879160832', '32.38']->['965105166', '693821069879160832', '132.02']
['2557521', '693821069879160832', '0.0']->['985676642', '693821069879160832', '132.23']
['2557521', '693821069879160832', '0.0']->['993888211', '693821069879160832', '132.77']
['993888211', '693821069879160832', '132.77']->['66055138', '693821069879160832', '133.27']
['2782814150', '693821069879160832', '3.02']->['3005811252', '693821069879160832', '133.98']
['2557521', '693821069879160832', '0.0']->['246086516', '693821069879160832', '134.15']
['42305956', '693821069879160832', '5.12']->['45933171', '693821069879160832', '137.35']
['313419150', '693821069879160832', '13.68']->['1387124582', '693821069879160832', '139.5']
['1453505990', '693821069879160832', '32.38']->['52975916', '693821069879160832', '139.98']
['2557521', '693821069879160832', '0.0']->['1488357002', '693856319795630080', '140.07']
['2557521', '693821069879160832', '0.0']->['2832474130', '693821069879160832', '147.48']
['938050884', '693821069879160832', '125.25']->['2522914410', '693821069879160832', '147.67']
['2782814150', '693821069879160832', '3.02']->['178940842', '693821069879160832', '148.42']
['138226533', '693842560893059072', '85.4']->['44709061', '693858870280720385', '150.2']
['3424981162', '693821069879160832', '6.34']->['192141577', '693821069879160832', '150.32']
['2557521', '693821069879160832', '0.0']->['3231071934', '693821069879160832', '154.42']
['2557521', '693821069879160832', '0.0']->['73731592', '693821069879160832', '155.52']
['2557521', '693821069879160832', '0.0']->['2608262466', '693821069879160832', '156.7']
['2557521', '693821069879160832', '0.0']->['3249121189', '693821069879160832', '157.27']
['2557521', '693821069879160832', '0.0']->['568668862', '693821069879160832', '157.6']
['242143073', '693821069879160832', '10.84']->['350450582', '693821069879160832', '158.18']
['242143073', '693821069879160832', '10.84']->['67158609', '693821069879160832', '158.23']
['2557521', '693821069879160832', '0.0']->['241398659', '693821069879160832', '163.87']
['2557521', '693821069879160832', '0.0']->['375784253', '693821069879160832', '165.43']
['346352305', '693821069879160832', '11.35']->['595808907', '693821069879160832', '167.93']
['2557521', '693821069879160832', '0.0']->['29469252', '693821069879160832', '168.98']
['2557521', '693821069879160832', '0.0']->['302268847', '693821069879160832', '169.08']
['2557521', '693821069879160832', '0.0']->['49408971', '693821069879160832', '169.32']
['2557521', '693821069879160832', '0.0']->['20410074', '693864498952671237', '172.57']
['2557521', '693821069879160832', '0.0']->['626298891', '693821069879160832', '174.03']
['2557521', '693821069879160832', '0.0']->['22495088', '693821069879160832', '178.22']
['2557521', '693821069879160832', '0.0']->['481617944', '693821069879160832', '179.38']
['2557521', '693821069879160832', '0.0']->['1021125847', '693821069879160832', '181.1']
['2557521', '693821069879160832', '0.0']->['378967158', '693821069879160832', '183.83']
['408625728', '693822532210659328', '5.8']->['167478148', '693867361355456512', '183.95']
['42305956', '693821069879160832', '5.12']->['31224618', '693821069879160832', '184.45']
['2557521', '693821069879160832', '0.0']->['2280990459', '693821069879160832', '184.83']
['2557521', '693821069879160832', '0.0']->['3368665515', '693821069879160832', '185.2']
['2557521', '693821069879160832', '0.0']->['297734644', '693821069879160832', '187.35']
['2557521', '693821069879160832', '0.0']->['2423673596', '693821069879160832', '195.28']
['2557521', '693821069879160832', '0.0']->['300649227', '693821069879160832', '202.62']
['2557521', '693821069879160832', '0.0']->['451951265', '693821069879160832', '203.92']
['2557521', '693821069879160832', '0.0']->['253847433', '693821069879160832', '218.02']
['2557521', '693821069879160832', '0.0']->['635888510', '693821069879160832', '218.77']
['2557521', '693821069879160832', '0.0']->['167478148', '693867361355456512', '183.95']
['2557521', '693821069879160832', '0.0']->['360414834', '693821069879160832', '222.63']
['2989214689', '693821069879160832', '0.55']->['2416758049', '693821069879160832', '226.88']
['2557521', '693821069879160832', '0.0']->['1123490304', '693878491951988736', '228.17']
['2557521', '693821069879160832', '0.0']->['76771370', '693821069879160832', '228.38']
['2557521', '693821069879160832', '0.0']->['88326735', '693821069879160832', '229.27']
['2557521', '693821069879160832', '0.0']->['385196001', '693879398219403264', '231.77']
['2557521', '693821069879160832', '0.0']->['714926235', '693821069879160832', '236.5']
['167478148', '693867361355456512', '183.95']->['1367567496', '693881201317122048', '238.93']
['2557521', '693821069879160832', '0.0']->['66246176', '693821069879160832', '241.83']
['2557521', '693821069879160832', '0.0']->['577464252', '693821069879160832', '242.8']
['88326735', '693821069879160832', '229.27']->['393039857', '693821069879160832', '243.0']
['2557521', '693821069879160832', '0.0']->['1367567496', '693881201317122048', '238.93']
['2557521', '693821069879160832', '0.0']->['56901856', '693883394283827200', '247.65']
['44795384', '693821069879160832', '21.73']->['227605873', '693821069879160832', '249.72']
['2557521', '693821069879160832', '0.0']->['3131188293', '693821069879160832', '257.05']
['242143073', '693821069879160832', '10.84']->['1461055573', '693821069879160832', '268.97']
['2557521', '693821069879160832', '0.0']->['1496659987', '693821069879160832', '278.82']
['2557521', '693821069879160832', '0.0']->['797017980', '693821069879160832', '279.85']
['2557521', '693821069879160832', '0.0']->['454571318', '693821069879160832', '299.43']
['2557521', '693821069879160832', '0.0']->['4842129754', '693821069879160832', '301.17']
['2557521', '693821069879160832', '0.0']->['16517666', '693821069879160832', '305.57']
['2557521', '693821069879160832', '0.0']->['4843966617', '693899899906232322', '313.23']
['2557521', '693821069879160832', '0.0']->['426903572', '693821069879160832', '320.53']
['2557521', '693821069879160832', '0.0']->['406265823', '693821069879160832', '320.68']
['71706877', '693821069879160832', '58.26']->['919668458', '693821069879160832', '321.52']
['406265823', '693821069879160832', '320.68']->['2304030708', '693821069879160832', '329.32']
['406265823', '693821069879160832', '320.68']->['43828033', '693821069879160832', '337.13']
['2557521', '693821069879160832', '0.0']->['903241903', '693821069879160832', '338.48']
['2557521', '693821069879160832', '0.0']->['2856049475', '693821069879160832', '339.48']
['43828033', '693821069879160832', '337.13']->['1707815582', '693821069879160832', '339.55']
['2557521', '693821069879160832', '0.0']->['423729654', '693821069879160832', '348.55']
['42305956', '693821069879160832', '5.12']->['228917029', '693821069879160832', '392.45']
['2557521', '693821069879160832', '0.0']->['564748743', '693821069879160832', '394.37']
['2557521', '693821069879160832', '0.0']->['237991719', '693821069879160832', '427.57']
['2557521', '693821069879160832', '0.0']->['2557297794', '693821069879160832', '431.62']
['2782814150', '693821069879160832', '3.02']->['158084914', '693821069879160832', '433.72']
['2557521', '693821069879160832', '0.0']->['350575635', '693821069879160832', '453.42']
['2557521', '693821069879160832', '0.0']->['1473607614', '693821069879160832', '470.5']
['2557521', '693821069879160832', '0.0']->['3000553813', '693821069879160832', '488.23']
['140895455', '693821069879160832', '9.3']->['65523614', '693821069879160832', '509.2']
['2557521', '693821069879160832', '0.0']->['1918876944', '693950450857410560', '514.12']
['2557521', '693821069879160832', '0.0']->['31314368', '693821069879160832', '517.45']
['2557521', '693821069879160832', '0.0']->['270555494', '693821069879160832', '582.07']
['2557521', '693821069879160832', '0.0']->['1107346705', '693821069879160832', '590.82']
['2557521', '693821069879160832', '0.0']->['352935643', '693821069879160832', '684.23']
['1578746443', '693829724934651904', '34.38']->['291935863', '694003930540281856', '726.62']
['2782814150', '693821069879160832', '3.02']->['34175865', '693821069879160832', '793.03']
['1140277616', '693821069879160832', '31.91']->['2551294940', '693821069879160832', '841.8']
['2557521', '693821069879160832', '0.0']->['504465067', '694039223922352128', '866.87']
['2557521', '693821069879160832', '0.0']->['2518365378', '693821069879160832', '1309.3']
['291935863', '694003930540281856', '726.62']->['1578746443', '693829724934651904', '34.38']
['2557521', '693821069879160832', '0.0']->['1175667300', '693821069879160832', '1544.12']
['2557521', '693821069879160832', '0.0']->['1011503347', '694231827809222657', '1632.2']
['42305956', '693821069879160832', '5.12']->['940006272', '693821069879160832', '1671.0']
['2557521', '693821069879160832', '0.0']->['36174198', '693821069879160832', '2032.9']
['42305956', '693821069879160832', '5.12']->['928156788', '693821069879160832', '2166.8']
['2557521', '693821069879160832', '0.0']->['50853815', '693821069879160832', '3618.72']
['1633984034', '693821069879160832', '52.48']->['3272321682', '693821069879160832', '4827.0']
['2557521', '693821069879160832', '0.0']->['973192278', '693821069879160832', '9624.25']
