['ROOT', 'ROOT', '0.0']->['14669951', '693456340790804480', '0.0']
['14669951', '693456340790804480', '0.0']->['898564909', '693456340790804480', '1663.63']
['14669951', '693456340790804480', '0.0']->['737509724', '693456340790804480', '1708.87']
['14669951', '693456340790804480', '0.0']->['2248225974', '693456340790804480', '1710.77']
['14669951', '693456340790804480', '0.0']->['46741795', '693456340790804480', '1717.1']
['134833919', '693456340790804480', '21.13']->['632359532', '693456340790804480', '1731.73']
['14669951', '693456340790804480', '0.0']->['156452797', '693456340790804480', '1739.68']
['14669951', '693456340790804480', '0.0']->['17694306', '693456340790804480', '2056.47']
['14669951', '693456340790804480', '0.0']->['153914127', '693990159730212865', '2121.2']
['14669951', '693456340790804480', '0.0']->['626993302', '693456340790804480', '2146.75']
['14669951', '693456340790804480', '0.0']->['43662736', '693456340790804480', '2307.67']
['14669951', '693456340790804480', '0.0']->['66240525', '693456340790804480', '2320.73']
['14669951', '693456340790804480', '0.0']->['540405511', '693456340790804480', '2322.08']
['14669951', '693456340790804480', '0.0']->['3951026057', '693456340790804480', '2322.97']
['43662736', '693456340790804480', '2307.67']->['27303036', '693456340790804480', '2345.72']
['14669951', '693456340790804480', '0.0']->['727132566', '693456340790804480', '2360.95']
['163505280', '693456340790804480', '143.37']->['58052610', '693456340790804480', '2450.45']
['14669951', '693456340790804480', '0.0']->['227188582', '693456340790804480', '3787.3']
['14669951', '693456340790804480', '0.0']->['1564676498', '693456340790804480', '13828.3']
['14669951', '693456340790804480', '0.0']->['3290881694', '693456340790804480', '13828.67']
['772651940', '693456340790804480', '11.3']->['499218109', '693456340790804480', '13840.62']
['14669951', '693456340790804480', '0.0']->['139914441', '693456340790804480', '13843.47']
['14669951', '693456340790804480', '0.0']->['386746916', '693456340790804480', '13849.68']
['14669951', '693456340790804480', '0.0']->['199768203', '693456340790804480', '13850.08']
['14669951', '693456340790804480', '0.0']->['180212590', '693456340790804480', '13852.55']
['14669951', '693456340790804480', '0.0']->['1178107038', '693456340790804480', '13891.42']
['14669951', '693456340790804480', '0.0']->['282220986', '693456340790804480', '13927.88']
['14669951', '693456340790804480', '0.0']->['29248219', '693456340790804480', '13931.05']
['14669951', '693456340790804480', '0.0']->['1008492163', '693456340790804480', '13937.23']
['14669951', '693456340790804480', '0.0']->['4701242476', '696964406295556096', '13939.8']
['14669951', '693456340790804480', '0.0']->['1251812930', '693456340790804480', '14080.68']
['14669951', '693456340790804480', '0.0']->['795680612', '693456340790804480', '14081.37']
['14669951', '693456340790804480', '0.0']->['784867986', '693456340790804480', '14096.58']
['14669951', '693456340790804480', '0.0']->['2853443310', '693456340790804480', '14133.58']
['14669951', '693456340790804480', '0.0']->['327004121', '693456340790804480', '14141.47']
['14669951', '693456340790804480', '0.0']->['2790188549', '693456340790804480', '14153.65']
['14669951', '693456340790804480', '0.0']->['65706134', '693456340790804480', '14174.45']
['14669951', '693456340790804480', '0.0']->['27438773', '693456340790804480', '14189.55']
['14669951', '693456340790804480', '0.0']->['31330849', '693456340790804480', '16709.5']
['14669951', '693456340790804480', '0.0']->['3319254798', '693456340790804480', '17174.1']
['14669951', '693456340790804480', '0.0']->['2986023736', '697778793252052994', '17175.88']
['14669951', '693456340790804480', '0.0']->['2909534399', '697828738667515905', '17374.33']
['14669951', '693456340790804480', '0.0']->['31288110', '693456340790804480', '18115.0']
['14669951', '693456340790804480', '0.0']->['1053718502', '693456340790804480', '18126.22']
['14669951', '693456340790804480', '0.0']->['272794813', '698018913385185280', '18130.03']
