['ROOT', 'ROOT', '0.0']->['307478701', '728207861050970112', '0.0']
['307478701', '728207861050970112', '0.0']->['211269945', '728207861050970112', '2230.98']
['307478701', '728207861050970112', '0.0']->['70214275', '728207861050970112', '2231.7']
['307478701', '728207861050970112', '0.0']->['1639305450', '728207861050970112', '2232.25']
['307478701', '728207861050970112', '0.0']->['828048710', '728207861050970112', '2239.33']
['307478701', '728207861050970112', '0.0']->['185897477', '728207861050970112', '2241.63']
['307478701', '728207861050970112', '0.0']->['861507805', '728207861050970112', '2245.32']
['307478701', '728207861050970112', '0.0']->['1449805166', '728207861050970112', '2245.68']
['307478701', '728207861050970112', '0.0']->['31574439', '728207861050970112', '2250.4']
['307478701', '728207861050970112', '0.0']->['987838004', '728207861050970112', '2251.32']
['307478701', '728207861050970112', '0.0']->['2898986384', '728207861050970112', '2259.97']
['307478701', '728207861050970112', '0.0']->['174823617', '728207861050970112', '2270.27']
['307478701', '728207861050970112', '0.0']->['422152127', '728207861050970112', '2274.67']
['307478701', '728207861050970112', '0.0']->['1936338270', '728207861050970112', '2372.1']
['307478701', '728207861050970112', '0.0']->['1483125678', '728207861050970112', '2900.27']
['307478701', '728207861050970112', '0.0']->['370233610', '728207861050970112', '2907.68']
['307478701', '728207861050970112', '0.0']->['2247883304', '728207861050970112', '2912.37']
['307478701', '728207861050970112', '0.0']->['231693653', '728207861050970112', '2912.62']
['307478701', '728207861050970112', '0.0']->['272681098', '728207861050970112', '2912.63']
['307478701', '728207861050970112', '0.0']->['1959267427', '728207861050970112', '2912.67']
['307478701', '728207861050970112', '0.0']->['2565608608', '728207861050970112', '2913.37']
['307478701', '728207861050970112', '0.0']->['560750249', '728207861050970112', '2913.53']
['307478701', '728207861050970112', '0.0']->['355062726', '728207861050970112', '2913.8']
['307478701', '728207861050970112', '0.0']->['4520926456', '728941148572667904', '2913.82']
['307478701', '728207861050970112', '0.0']->['439392116', '728207861050970112', '2914.38']
['307478701', '728207861050970112', '0.0']->['2758792665', '728207861050970112', '2914.78']
['307478701', '728207861050970112', '0.0']->['2422603524', '728207861050970112', '2914.82']
['307478701', '728207861050970112', '0.0']->['4476698541', '728207861050970112', '2914.85']
['307478701', '728207861050970112', '0.0']->['788091012', '728207861050970112', '2914.97']
['307478701', '728207861050970112', '0.0']->['574210474', '728207861050970112', '2915.18']
['307478701', '728207861050970112', '0.0']->['408398547', '728207861050970112', '2915.87']
['307478701', '728207861050970112', '0.0']->['385788655', '728207861050970112', '2916.2']
['307478701', '728207861050970112', '0.0']->['3313803226', '728207861050970112', '2916.65']
['307478701', '728207861050970112', '0.0']->['343772867', '728207861050970112', '2916.85']
['307478701', '728207861050970112', '0.0']->['989249533', '728941915123658754', '2916.87']
['307478701', '728207861050970112', '0.0']->['221081562', '728207861050970112', '2917.2']
['307478701', '728207861050970112', '0.0']->['288475688', '728207861050970112', '2917.75']
['307478701', '728207861050970112', '0.0']->['2999000535', '728207861050970112', '2917.8']
['307478701', '728207861050970112', '0.0']->['2373919711', '728207861050970112', '2918.17']
['307478701', '728207861050970112', '0.0']->['3180914592', '728207861050970112', '2918.35']
['307478701', '728207861050970112', '0.0']->['434281707', '728207861050970112', '2918.87']
['434281707', '728207861050970112', '2918.87']->['541655960', '728207861050970112', '2919.05']
['307478701', '728207861050970112', '0.0']->['295187787', '728207861050970112', '2919.12']
['307478701', '728207861050970112', '0.0']->['1064847626', '728207861050970112', '2919.2']
['307478701', '728207861050970112', '0.0']->['2945152385', '728207861050970112', '2919.32']
['295187787', '728207861050970112', '2919.12']->['97520330', '728207861050970112', '2919.5']
['307478701', '728207861050970112', '0.0']->['499406411', '728207861050970112', '2920.17']
['307478701', '728207861050970112', '0.0']->['207666891', '728207861050970112', '2920.3']
['307478701', '728207861050970112', '0.0']->['712399238743855104', '728207861050970112', '2920.57']
['307478701', '728207861050970112', '0.0']->['332026881', '728207861050970112', '2920.82']
['307478701', '728207861050970112', '0.0']->['313102103', '728207861050970112', '2921.6']
['307478701', '728207861050970112', '0.0']->['1232780623', '728207861050970112', '2922.83']
['307478701', '728207861050970112', '0.0']->['435482211', '728207861050970112', '2923.4']
['272681098', '728207861050970112', '2912.63']->['1942072740', '728207861050970112', '2923.72']
['307478701', '728207861050970112', '0.0']->['48298251', '728207861050970112', '2923.88']
['307478701', '728207861050970112', '0.0']->['2445153813', '728943914783248384', '2924.82']
['307478701', '728207861050970112', '0.0']->['1284593419', '728207861050970112', '2924.85']
['307478701', '728207861050970112', '0.0']->['237544049', '728207861050970112', '2926.32']
['307478701', '728207861050970112', '0.0']->['4584275416', '728207861050970112', '2928.88']
['307478701', '728207861050970112', '0.0']->['462337713', '728207861050970112', '2930.38']
['307478701', '728207861050970112', '0.0']->['948703027', '728207861050970112', '2933.88']
['307478701', '728207861050970112', '0.0']->['166003542', '728207861050970112', '2934.03']
['307478701', '728207861050970112', '0.0']->['445314051', '728946511523028992', '2935.13']
['307478701', '728207861050970112', '0.0']->['1445030654', '728207861050970112', '2937.98']
['307478701', '728207861050970112', '0.0']->['846488874', '728207861050970112', '2942.37']
['846488874', '728207861050970112', '2942.37']->['321641875', '728207861050970112', '2946.8']
['307478701', '728207861050970112', '0.0']->['390272018', '728207861050970112', '2951.13']
['97520330', '728207861050970112', '2919.5']->['1583485848', '728207861050970112', '2961.6']
['307478701', '728207861050970112', '0.0']->['532425625', '728207861050970112', '3213.82']
['307478701', '728207861050970112', '0.0']->['328168157', '728207861050970112', '3284.88']
['307478701', '728207861050970112', '0.0']->['969592351', '728207861050970112', '3410.38']
['307478701', '728207861050970112', '0.0']->['1700456492', '728207861050970112', '3476.87']
['307478701', '728207861050970112', '0.0']->['1895568931', '728207861050970112', '4954.23']
['307478701', '728207861050970112', '0.0']->['926882664', '728207861050970112', '6561.93']
['307478701', '728207861050970112', '0.0']->['585976118', '728207861050970112', '10250.32']
['307478701', '728207861050970112', '0.0']->['2761487090', '728207861050970112', '20463.23']
