['ROOT', 'ROOT', '0.0']->['7905122', '641665203046907904', '0.0']
['22491678', '641665203046907904', '8.83']->['17662418', '641665203046907904', '14.17']
['7905122', '641665203046907904', '0.0']->['428499010', '641665203046907904', '14.18']
['28188699', '641665203046907904', '11.92']->['69777074', '641665203046907904', '14.18']
['28188699', '641665203046907904', '11.92']->['2312919115', '641665203046907904', '14.18']
['165577958', '641665203046907904', '5.4']->['30701730', '641665203046907904', '14.18']
['87422001', '641665203046907904', '12.61']->['1474612712', '641665203046907904', '14.18']
['7905122', '641665203046907904', '0.0']->['63042648', '641665203046907904', '14.18']
['7905122', '641665203046907904', '0.0']->['1480642885', '641665203046907904', '14.18']
['7905122', '641665203046907904', '0.0']->['149559819', '641665203046907904', '14.18']
['7905122', '641665203046907904', '0.0']->['2343322064', '641665203046907904', '14.18']
['42933697', '641665203046907904', '12.62']->['1343015922', '641665203046907904', '14.18']
['17995446', '641665203046907904', '5.5']->['19288160', '641665203046907904', '14.18']
['28188699', '641665203046907904', '11.92']->['30862434', '641665203046907904', '14.18']
['17995446', '641665203046907904', '5.5']->['24369490', '641665203046907904', '15.63']
['46825205', '641665203046907904', '13.4']->['57474976', '641665203046907904', '16.36']
['7905122', '641665203046907904', '0.0']->['39853024', '641665203046907904', '16.72']
['52268822', '641665203046907904', '8.76']->['294331361', '641665203046907904', '16.9']
['7905122', '641665203046907904', '0.0']->['2384062774', '641669464715563008', '16.93']
['7905122', '641665203046907904', '0.0']->['21711568', '641665203046907904', '16.99']
['28188699', '641665203046907904', '11.92']->['78019657', '641665203046907904', '17.04']
['7905122', '641665203046907904', '0.0']->['1512369331', '641665203046907904', '17.06']
['7905122', '641665203046907904', '0.0']->['3301198913', '641665203046907904', '17.07']
['7905122', '641665203046907904', '0.0']->['3053487057', '641665203046907904', '17.08']
['16364095', '641665203046907904', '2.03']->['19806041', '641665203046907904', '17.08']
['31382571', '641665203046907904', '1.57']->['143028424', '641665203046907904', '17.08']
['46825205', '641665203046907904', '13.4']->['177253768', '641665203046907904', '17.08']
['29702055', '641665203046907904', '11.15']->['69460983', '641665203046907904', '17.08']
['17995446', '641665203046907904', '5.5']->['17193340', '641665203046907904', '17.08']
['49524239', '641665203046907904', '11.21']->['75114601', '641665203046907904', '17.08']
['28188699', '641665203046907904', '11.92']->['142050573', '641665203046907904', '17.08']
['7905122', '641665203046907904', '0.0']->['20062352', '641665203046907904', '17.08']
['7905122', '641665203046907904', '0.0']->['1064383236', '641665203046907904', '17.08']
['1064383236', '641665203046907904', '17.08']->['1035800252', '641665203046907904', '17.08']
['42721878', '641665203046907904', '9.92']->['217268120', '641665203046907904', '17.44']
['17193340', '641665203046907904', '17.08']->['273620465', '641665203046907904', '17.62']
['7905122', '641665203046907904', '0.0']->['2244869939', '641665203046907904', '17.71']
['23797579', '641665203046907904', '14.16']->['16574781', '641665203046907904', '17.76']
['17193340', '641665203046907904', '17.08']->['15413333', '641665203046907904', '17.78']
['7905122', '641665203046907904', '0.0']->['17644912', '641665203046907904', '17.79']
['1445025373', '641665203046907904', '9.5']->['1433508361', '641665203046907904', '17.79']
['7905122', '641665203046907904', '0.0']->['13940602', '641665203046907904', '17.8']
['75114601', '641665203046907904', '17.08']->['738969379', '641665203046907904', '18.47']
['75114601', '641665203046907904', '17.08']->['191891582', '641665203046907904', '18.8']
['7905122', '641665203046907904', '0.0']->['43301342', '641665203046907904', '18.97']
['17995446', '641665203046907904', '5.5']->['27737341', '641665203046907904', '19.05']
['7905122', '641665203046907904', '0.0']->['92998432', '641665203046907904', '19.09']
['15175716', '641665203046907904', '7.91']->['14938145', '641665203046907904', '19.11']
['7905122', '641665203046907904', '0.0']->['15668875', '641665203046907904', '19.12']
['994244497', '641665203046907904', '3.3']->['82127667', '641665203046907904', '19.13']
['1445025373', '641665203046907904', '9.5']->['1684150315', '641665203046907904', '19.53']
['165577958', '641665203046907904', '5.4']->['380096447', '641665203046907904', '19.73']
['29702055', '641665203046907904', '11.15']->['317340523', '641665203046907904', '19.83']
['7905122', '641665203046907904', '0.0']->['2149871943', '641665203046907904', '19.88']
['7905122', '641665203046907904', '0.0']->['1209555229', '641665203046907904', '19.91']
['1474612712', '641665203046907904', '14.18']->['3331348173', '641665203046907904', '19.92']
['7905122', '641665203046907904', '0.0']->['201687915', '641665203046907904', '19.93']
['7905122', '641665203046907904', '0.0']->['1142602988', '641665203046907904', '19.93']
['75114601', '641665203046907904', '17.08']->['57377419', '641665203046907904', '19.93']
['7905122', '641665203046907904', '0.0']->['71363552', '641665203046907904', '21.18']
['7905122', '641665203046907904', '0.0']->['468994804', '641665203046907904', '21.81']
['28188699', '641665203046907904', '11.92']->['69123444', '641665203046907904', '22.12']
['315211463', '641665203046907904', '8.38']->['22107482', '641665203046907904', '22.28']
['71363552', '641665203046907904', '21.18']->['38711606', '641665203046907904', '22.36']
['39639442', '641665203046907904', '12.62']->['91900164', '641665203046907904', '22.39']
['862290265', '641665203046907904', '4.73']->['7377802', '641665203046907904', '22.41']
['28188699', '641665203046907904', '11.92']->['58345351', '641665203046907904', '22.42']
['24919893', '641665203046907904', '0.68']->['2353792903', '641665203046907904', '22.43']
['7905122', '641665203046907904', '0.0']->['1168216699', '641665203046907904', '22.43']
['14938145', '641665203046907904', '19.11']->['326874075', '641665203046907904', '22.43']
['7905122', '641665203046907904', '0.0']->['755407400', '641665203046907904', '22.43']
['57377419', '641665203046907904', '19.93']->['579236270', '641665203046907904', '22.43']
['17995446', '641665203046907904', '5.5']->['258548288', '641665203046907904', '22.43']
['110354332', '641665203046907904', '4.16']->['28834897', '641665203046907904', '22.43']
['7905122', '641665203046907904', '0.0']->['25880537', '641665203046907904', '22.43']
['91900164', '641665203046907904', '22.39']->['96770647', '641665203046907904', '22.43']
['7905122', '641665203046907904', '0.0']->['104126630', '641665203046907904', '22.43']
['616990958', '641665203046907904', '8.81']->['275607355', '641665203046907904', '22.43']
['862290265', '641665203046907904', '4.73']->['73998113', '641665203046907904', '22.43']
['7905122', '641665203046907904', '0.0']->['126566047', '641665203046907904', '22.45']
['862290265', '641665203046907904', '4.73']->['410330779', '641665203046907904', '22.47']
['15052095', '641665203046907904', '11.2']->['90974527', '641665203046907904', '23.02']
['7905122', '641665203046907904', '0.0']->['86147861', '641665203046907904', '23.3']
['7905122', '641665203046907904', '0.0']->['29980242', '641665203046907904', '23.58']
['28188699', '641665203046907904', '11.92']->['568575517', '641665203046907904', '24.12']
['31382571', '641665203046907904', '1.57']->['58748194', '641665203046907904', '24.38']
['7905122', '641665203046907904', '0.0']->['106518711', '641665203046907904', '24.52']
['58748194', '641665203046907904', '24.38']->['2883408966', '641665203046907904', '24.58']
['7905122', '641665203046907904', '0.0']->['1591934760', '641665203046907904', '24.62']
['1369316678', '641665203046907904', '0.27']->['636236084', '641665203046907904', '24.63']
['7905122', '641665203046907904', '0.0']->['235287250', '641665203046907904', '24.65']
['7905122', '641665203046907904', '0.0']->['160384983', '641665203046907904', '24.9']
['28188699', '641665203046907904', '11.92']->['42082129', '641665203046907904', '24.93']
['73680083', '641665203046907904', '2.73']->['81669389', '641665203046907904', '25.0']
['7905122', '641665203046907904', '0.0']->['84528967', '641671619778363392', '25.5']
['15668875', '641665203046907904', '19.12']->['192901546', '641665203046907904', '26.09']
['34687504', '641665203046907904', '5.74']->['147376703', '641665203046907904', '26.64']
['7905122', '641665203046907904', '0.0']->['66540041', '641665203046907904', '26.91']
['7905122', '641665203046907904', '0.0']->['2921743677', '641665203046907904', '27.05']
['147376703', '641665203046907904', '26.64']->['7853052', '641665203046907904', '27.12']
['13156792', '641665203046907904', '3.61']->['84528967', '641671619778363392', '25.5']
['28188699', '641665203046907904', '11.92']->['472418269', '641665203046907904', '27.17']
['58748194', '641665203046907904', '24.38']->['500344147', '641665203046907904', '27.17']
['7905122', '641665203046907904', '0.0']->['140549925', '641665203046907904', '27.18']
['58748194', '641665203046907904', '24.38']->['182282400', '641665203046907904', '27.18']
['7905122', '641665203046907904', '0.0']->['131160610', '641665203046907904', '27.18']
['7905122', '641665203046907904', '0.0']->['223139140', '641665203046907904', '27.36']
['7905122', '641665203046907904', '0.0']->['387059757', '641665203046907904', '27.53']
['7905122', '641665203046907904', '0.0']->['718324280', '641665203046907904', '29.37']
['141613549', '641665203046907904', '2.88']->['3556255936', '641665203046907904', '30.28']
['182282400', '641665203046907904', '27.18']->['996653149', '641665203046907904', '30.74']
['165577958', '641665203046907904', '5.4']->['1210685250', '641665203046907904', '30.97']
['7905122', '641665203046907904', '0.0']->['1015565263', '641665203046907904', '31.09']
['7905122', '641665203046907904', '0.0']->['461410311', '641665203046907904', '31.2']
['16906352', '641665203046907904', '3.75']->['2182323018', '641665203046907904', '31.25']
['7905122', '641665203046907904', '0.0']->['382654599', '641665203046907904', '31.29']
['994244497', '641665203046907904', '3.3']->['374744494', '641665203046907904', '31.33']
['28188699', '641665203046907904', '11.92']->['259324725', '641665203046907904', '32.19']
['15175716', '641665203046907904', '7.91']->['58748137', '641665203046907904', '32.62']
['126566047', '641665203046907904', '22.45']->['10624082', '641665203046907904', '32.84']
['196068533', '641665203046907904', '12.62']->['25629639', '641665203046907904', '32.94']
['2183191725', '641665203046907904', '1.67']->['27342636', '641665203046907904', '33.0']
['7905122', '641665203046907904', '0.0']->['18148118', '641665203046907904', '33.02']
['58748194', '641665203046907904', '24.38']->['185197696', '641665203046907904', '33.04']
['7905122', '641665203046907904', '0.0']->['54038045', '641665203046907904', '33.04']
['7905122', '641665203046907904', '0.0']->['24805027', '641665203046907904', '33.05']
['16906352', '641665203046907904', '3.75']->['1389869552', '641665203046907904', '35.0']
['69777074', '641665203046907904', '14.18']->['262690137', '641665203046907904', '35.85']
['7905122', '641665203046907904', '0.0']->['17791088', '641674280976019457', '36.07']
['46825205', '641665203046907904', '13.4']->['57569680', '641665203046907904', '36.27']
['468994804', '641665203046907904', '21.81']->['3020757477', '641665203046907904', '36.49']
['738969379', '641665203046907904', '18.47']->['339278681', '641665203046907904', '36.59']
['862290265', '641665203046907904', '4.73']->['151256609', '641665203046907904', '36.65']
['7905122', '641665203046907904', '0.0']->['29874757', '641665203046907904', '36.7']
['7905122', '641665203046907904', '0.0']->['1867254865', '641665203046907904', '37.06']
['57569680', '641665203046907904', '36.27']->['1408786957', '641665203046907904', '37.24']
['7905122', '641665203046907904', '0.0']->['38495517', '641665203046907904', '37.42']
['272119449', '641665203046907904', '6.35']->['281986048', '641665203046907904', '37.63']
['7905122', '641665203046907904', '0.0']->['15155796', '641665203046907904', '37.83']
['182282400', '641665203046907904', '27.18']->['226614468', '641665203046907904', '40.47']
['1408786957', '641665203046907904', '37.24']->['145057797', '641665203046907904', '41.78']
['636236084', '641665203046907904', '24.63']->['291557868', '641665203046907904', '42.44']
['7905122', '641665203046907904', '0.0']->['23425944', '641665203046907904', '42.77']
['291557868', '641665203046907904', '42.44']->['22321740', '641665203046907904', '42.94']
['7905122', '641665203046907904', '0.0']->['21840658', '641665203046907904', '43.02']
['71363552', '641665203046907904', '21.18']->['141696259', '641665203046907904', '43.1']
['25629639', '641665203046907904', '32.94']->['20110868', '641665203046907904', '43.3']
['28188699', '641665203046907904', '11.92']->['204991784', '641665203046907904', '43.44']
['193558710', '641665203046907904', '8.18']->['1374769753', '641665203046907904', '43.58']
['15175716', '641665203046907904', '7.91']->['28417691', '641665203046907904', '43.68']
['1374769753', '641665203046907904', '43.58']->['946350720', '641665203046907904', '43.87']
['7905122', '641665203046907904', '0.0']->['38278051', '641665203046907904', '44.05']
['7905122', '641665203046907904', '0.0']->['11640052', '641665203046907904', '44.77']
['22321740', '641665203046907904', '42.94']->['19924246', '641665203046907904', '45.14']
['22321740', '641665203046907904', '42.94']->['169247699', '641665203046907904', '45.5']
['7905122', '641665203046907904', '0.0']->['428655836', '641665203046907904', '45.98']
['7905122', '641665203046907904', '0.0']->['16194705', '641665203046907904', '46.47']
['7905122', '641665203046907904', '0.0']->['225157038', '641665203046907904', '47.38']
['7905122', '641665203046907904', '0.0']->['2999988363', '641665203046907904', '47.84']
['151256609', '641665203046907904', '36.65']->['216318427', '641665203046907904', '48.07']
['7905122', '641665203046907904', '0.0']->['451731201', '641665203046907904', '48.19']
['7905122', '641665203046907904', '0.0']->['16675579', '641665203046907904', '48.3']
['7905122', '641665203046907904', '0.0']->['970942885', '641665203046907904', '48.52']
['862290265', '641665203046907904', '4.73']->['78985969', '641665203046907904', '48.73']
['31382571', '641665203046907904', '1.57']->['2893930003', '641665203046907904', '50.23']
['2893930003', '641665203046907904', '50.23']->['2610532716', '641665203046907904', '50.97']
['25880537', '641665203046907904', '22.43']->['95930034', '641665203046907904', '51.34']
['7905122', '641665203046907904', '0.0']->['369162263', '641665203046907904', '51.53']
['7905122', '641665203046907904', '0.0']->['3018160714', '641665203046907904', '51.72']
['7905122', '641665203046907904', '0.0']->['140315210', '641678361442430976', '52.28']
['17995446', '641665203046907904', '5.5']->['84817240', '641665203046907904', '55.69']
['7905122', '641665203046907904', '0.0']->['264479566', '641665203046907904', '57.68']
['721148982', '641665203046907904', '0.73']->['77999895', '641665203046907904', '58.67']
['2893930003', '641665203046907904', '50.23']->['16848387', '641665203046907904', '59.17']
['738969379', '641665203046907904', '18.47']->['2814840953', '641665203046907904', '59.42']
['7905122', '641665203046907904', '0.0']->['43346591', '641665203046907904', '59.67']
['314102050', '641665203046907904', '8.83']->['3367034231', '641665203046907904', '63.13']
['36495828', '641665203046907904', '0.38']->['714379704', '641665203046907904', '64.85']
['7905122', '641665203046907904', '0.0']->['486901196', '641665203046907904', '65.72']
['486901196', '641665203046907904', '65.72']->['400628619', '641665203046907904', '66.15']
['7905122', '641665203046907904', '0.0']->['471367200', '641665203046907904', '66.37']
['7905122', '641665203046907904', '0.0']->['15959201', '641665203046907904', '66.58']
['486901196', '641665203046907904', '65.72']->['448040530', '641665203046907904', '67.97']
['400628619', '641665203046907904', '66.15']->['1575940297', '641665203046907904', '68.66']
['7905122', '641665203046907904', '0.0']->['32296057', '641665203046907904', '69.0']
['7905122', '641665203046907904', '0.0']->['2659374512', '641665203046907904', '69.18']
['16848387', '641665203046907904', '59.17']->['448464865', '641665203046907904', '69.26']
['2659374512', '641665203046907904', '69.18']->['34695547', '641665203046907904', '69.35']
['7905122', '641665203046907904', '0.0']->['143447830', '641665203046907904', '70.5']
['32296057', '641665203046907904', '69.0']->['350129163', '641665203046907904', '71.0']
['400628619', '641665203046907904', '66.15']->['376381398', '641665203046907904', '72.47']
['7905122', '641665203046907904', '0.0']->['17441185', '641665203046907904', '73.75']
['7905122', '641665203046907904', '0.0']->['271298774', '641665203046907904', '74.13']
['57569680', '641665203046907904', '36.27']->['154059902', '641665203046907904', '76.15']
['400628619', '641665203046907904', '66.15']->['286374334', '641665203046907904', '77.18']
['15175716', '641665203046907904', '7.91']->['168532134', '641665203046907904', '79.75']
['58748137', '641665203046907904', '32.62']->['1892143220', '641665203046907904', '79.77']
['994244497', '641665203046907904', '3.3']->['1041163980', '641665203046907904', '81.67']
['400628619', '641665203046907904', '66.15']->['414952385', '641665203046907904', '82.63']
['7905122', '641665203046907904', '0.0']->['373906734', '641665203046907904', '82.77']
['31382571', '641665203046907904', '1.57']->['242585168', '641665203046907904', '83.82']
['32296057', '641665203046907904', '69.0']->['1026509180', '641665203046907904', '85.08']
['16364095', '641665203046907904', '2.03']->['827932578', '641665203046907904', '85.92']
['7905122', '641665203046907904', '0.0']->['27241881', '641665203046907904', '86.67']
['7905122', '641665203046907904', '0.0']->['6322792', '641665203046907904', '89.95']
['7905122', '641665203046907904', '0.0']->['94582542', '641665203046907904', '94.22']
['168532134', '641665203046907904', '79.75']->['741724105', '641665203046907904', '95.43']
['1021025779', '641665203046907904', '3.74']->['281713841', '641665203046907904', '98.37']
['22321740', '641665203046907904', '42.94']->['19742624', '641665203046907904', '103.0']
['94888629', '641665203046907904', '8.83']->['386593315', '641665203046907904', '105.75']
['262690137', '641665203046907904', '35.85']->['34425483', '641665203046907904', '106.45']
['22491678', '641665203046907904', '8.83']->['19271642', '641665203046907904', '111.3']
['31382571', '641665203046907904', '1.57']->['22416374', '641665203046907904', '112.7']
['7905122', '641665203046907904', '0.0']->['200535300', '641665203046907904', '113.65']
['22491678', '641665203046907904', '8.83']->['46403304', '641665203046907904', '113.98']
['7905122', '641665203046907904', '0.0']->['10370342', '641665203046907904', '114.33']
['7905122', '641665203046907904', '0.0']->['20053922', '641665203046907904', '115.9']
['7905122', '641665203046907904', '0.0']->['1104989822', '641665203046907904', '118.58']
['2343322064', '641665203046907904', '14.18']->['96574426', '641665203046907904', '121.33']
['10376902', '641665203046907904', '1.4']->['14641720', '641665203046907904', '121.55']
['28188699', '641665203046907904', '11.92']->['53527545', '641665203046907904', '124.43']
['7905122', '641665203046907904', '0.0']->['1676725303', '641665203046907904', '124.62']
['714379704', '641665203046907904', '64.85']->['88257934', '641665203046907904', '127.87']
['393577559', '641665203046907904', '11.21']->['94845617', '641665203046907904', '130.43']
['7905122', '641665203046907904', '0.0']->['178849006', '641665203046907904', '133.32']
['7905122', '641665203046907904', '0.0']->['299878742', '641665203046907904', '135.1']
['7905122', '641665203046907904', '0.0']->['3230349488', '641665203046907904', '155.17']
['7905122', '641665203046907904', '0.0']->['318028764', '641665203046907904', '158.43']
['2343322064', '641665203046907904', '14.18']->['1427794476', '641665203046907904', '163.38']
['7905122', '641665203046907904', '0.0']->['1198036188', '641665203046907904', '169.34']
['7905122', '641665203046907904', '0.0']->['1142845795', '641665203046907904', '173.15']
['21268094', '641665203046907904', '5.62']->['125114618', '641665203046907904', '175.4']
['7905122', '641665203046907904', '0.0']->['36749507', '641665203046907904', '175.42']
['7905122', '641665203046907904', '0.0']->['37938854', '641665203046907904', '183.32']
['7905122', '641665203046907904', '0.0']->['331175654', '641665203046907904', '187.38']
['272119449', '641665203046907904', '6.35']->['865842757', '641665203046907904', '192.88']
['7905122', '641665203046907904', '0.0']->['38355155', '641665203046907904', '194.37']
['7905122', '641665203046907904', '0.0']->['10704242', '641714321135915009', '195.18']
['7905122', '641665203046907904', '0.0']->['107979045', '641665203046907904', '199.77']
['107979045', '641665203046907904', '199.77']->['59583091', '641665203046907904', '200.57']
['57569680', '641665203046907904', '36.27']->['2747728454', '641665203046907904', '200.7']
['42721878', '641665203046907904', '9.92']->['55806898', '641665203046907904', '202.9']
['862290265', '641665203046907904', '4.73']->['2352718670', '641665203046907904', '203.95']
['7905122', '641665203046907904', '0.0']->['1222367796', '641665203046907904', '217.0']
['7905122', '641665203046907904', '0.0']->['2906745813', '641665203046907904', '224.92']
['272119449', '641665203046907904', '6.35']->['277251806', '641665203046907904', '225.75']
['314102050', '641665203046907904', '8.83']->['433028301', '641665203046907904', '226.63']
['862290265', '641665203046907904', '4.73']->['54917526', '641665203046907904', '231.18']
['272119449', '641665203046907904', '6.35']->['326611188', '641665203046907904', '237.03']
['187687371', '641665203046907904', '8.82']->['39511740', '641665203046907904', '239.78']
['7905122', '641665203046907904', '0.0']->['43107765', '641665203046907904', '251.77']
['3302029907', '641665203046907904', '14.09']->['3313615625', '641665203046907904', '263.47']
['7905122', '641665203046907904', '0.0']->['1127191332', '641665203046907904', '263.52']
['3313615625', '641665203046907904', '263.47']->['843867864', '641665203046907904', '264.93']
['46825205', '641665203046907904', '13.4']->['86157175', '641665203046907904', '275.88']
['862290265', '641665203046907904', '4.73']->['432872492', '641665203046907904', '282.52']
['7905122', '641665203046907904', '0.0']->['34894203', '641665203046907904', '282.52']
['86157175', '641665203046907904', '275.88']->['113553835', '641665203046907904', '285.52']
['113553835', '641665203046907904', '285.52']->['2530148269', '641665203046907904', '286.58']
['113553835', '641665203046907904', '285.52']->['71171649', '641665203046907904', '292.85']
['7905122', '641665203046907904', '0.0']->['2149347016', '641665203046907904', '323.25']
['16906352', '641665203046907904', '3.75']->['55988105', '641665203046907904', '330.47']
['1445025373', '641665203046907904', '9.5']->['1409071862', '641665203046907904', '335.97']
['7905122', '641665203046907904', '0.0']->['307698531', '641665203046907904', '401.27']
['7905122', '641665203046907904', '0.0']->['454480170', '641665203046907904', '438.3']
['242585168', '641665203046907904', '83.82']->['1510237004', '641665203046907904', '477.47']
['7905122', '641665203046907904', '0.0']->['1415149603', '641665203046907904', '515.7']
['16906352', '641665203046907904', '3.75']->['63954272', '641665203046907904', '666.27']
['1684150315', '641665203046907904', '19.53']->['1639607996', '641665203046907904', '674.68']
['7905122', '641665203046907904', '0.0']->['29954375', '641665203046907904', '817.17']
['7905122', '641665203046907904', '0.0']->['191411507', '641665203046907904', '1190.3']
['7905122', '641665203046907904', '0.0']->['73399371', '641665203046907904', '1244.85']
['7905122', '641665203046907904', '0.0']->['14381801', '641665203046907904', '1301.73']
['7905122', '641665203046907904', '0.0']->['728257993', '641996378244280320', '1315.97']
['27241881', '641665203046907904', '86.67']->['2499692983', '641665203046907904', '1354.0']
['1445025373', '641665203046907904', '9.5']->['2658584178', '641665203046907904', '1496.22']
['400628619', '641665203046907904', '66.15']->['1462048146', '641665203046907904', '1857.2']
['7905122', '641665203046907904', '0.0']->['2537734524', '641665203046907904', '2547.2']
['187687371', '641665203046907904', '8.82']->['437005603', '641665203046907904', '7262.18']
