['ROOT', 'ROOT', '0.0']->['14849562', '538851683141304320', '0.0']
['14849562', '538851683141304320', '0.0']->['766081', '538906333567651840', '217.15']
['14849562', '538851683141304320', '0.0']->['780599191', '538851683141304320', '225.1']
['16116288', '538851683141304320', '17.82']->['61535842', '538851683141304320', '228.2']
['14849562', '538851683141304320', '0.0']->['2735883865', '538851683141304320', '282.88']
['14849562', '538851683141304320', '0.0']->['19788361', '538851683141304320', '301.61']
['14849562', '538851683141304320', '0.0']->['1414372314', '538851683141304320', '375.02']
['14849562', '538851683141304320', '0.0']->['18038760', '538851683141304320', '453.93']
['100136358', '538851683141304320', '17.81']->['46375459', '538851683141304320', '713.43']
['23831682', '538851683141304320', '4.82']->['38330186', '538851683141304320', '816.3']
['100136358', '538851683141304320', '17.81']->['2258797612', '538851683141304320', '951.35']
['97474887', '538851683141304320', '4.82']->['16189570', '538851683141304320', '975.75']
['10904', '538852664029634560', '3.9']->['331755529', '539098616070426625', '981.22']
['14190948', '538851683141304320', '4.82']->['267231581', '538851683141304320', '1009.93']
['331755529', '539098616070426625', '981.22']->['10904', '538852664029634560', '3.9']
['229413105', '538851683141304320', '31.42']->['122491024', '538851683141304320', '1039.07']
['14849562', '538851683141304320', '0.0']->['134298509', '538851683141304320', '1265.72']
['14849562', '538851683141304320', '0.0']->['50214499', '538851683141304320', '1367.27']
['14849562', '538851683141304320', '0.0']->['361330930', '538851683141304320', '1487.2']
['14849562', '538851683141304320', '0.0']->['2411474370', '538851683141304320', '1632.98']
['135191649', '538851683141304320', '4.82']->['2844359448', '538851683141304320', '2220.67']
['14849562', '538851683141304320', '0.0']->['257269240', '538851683141304320', '3145.33']
