['ROOT', 'ROOT', '0.0']->['14173315', '543586319168196608', '0.0']
['14173315', '543586319168196608', '0.0']->['144689827', '543586319168196608', '1086.15']
['14173315', '543586319168196608', '0.0']->['2814546968', '543586319168196608', '1086.32']
['14173315', '543586319168196608', '0.0']->['444424212', '543586319168196608', '1136.18']
['444424212', '543586319168196608', '1136.18']->['456230467', '543586319168196608', '1136.48']
['14173315', '543586319168196608', '0.0']->['464363943', '543586319168196608', '1155.87']
['14173315', '543586319168196608', '0.0']->['337512418', '543902930810974208', '1258.1']
['556428942', '543626431314407424', '159.38']->['2839368536', '543903332603944961', '1259.7']
['14173315', '543586319168196608', '0.0']->['2556334140', '543586319168196608', '1385.5']
['14173315', '543586319168196608', '0.0']->['1339126123', '543937862291705856', '1396.9']
['14173315', '543586319168196608', '0.0']->['22583176', '543586319168196608', '1790.35']
['14173315', '543586319168196608', '0.0']->['761054504', '543586319168196608', '2195.2']
['14173315', '543586319168196608', '0.0']->['2156705586', '543586319168196608', '2262.62']
['14173315', '543586319168196608', '0.0']->['2902014531', '543586319168196608', '2307.38']
['18459813', '543586319168196608', '21.77']->['618756139', '543586319168196608', '2347.55']
['145431498', '543599413877563392', '52.03']->['2902899414', '544485539261317121', '3573.18']
['2902899414', '544485539261317121', '3573.18']->['145431498', '543599413877563392', '52.03']
['14173315', '543586319168196608', '0.0']->['2359312495', '543586319168196608', '4675.1']
['14173315', '543586319168196608', '0.0']->['2889879185', '543586319168196608', '7355.42']
['14173315', '543586319168196608', '0.0']->['2890337387', '543586319168196608', '10790.95']
['14173315', '543586319168196608', '0.0']->['2290537591', '543586319168196608', '11432.42']
['14173315', '543586319168196608', '0.0']->['1347877350', '543586319168196608', '12536.83']
['14173315', '543586319168196608', '0.0']->['272584957', '543586319168196608', '14549.95']
['14173315', '543586319168196608', '0.0']->['272482782', '543586319168196608', '16008.13']
['2906718340', '543587184046243841', '3.43']->['456317703', '552592360693968896', '35786.8']
['456317703', '552592360693968896', '35786.8']->['569028430', '543589149799100416', '11.25']
['14173315', '543586319168196608', '0.0']->['221145689', '543586319168196608', '131925.38']
