['ROOT', 'ROOT', '0.0']->['5402612', '692099058811453440', '0.0']
['5402612', '692099058811453440', '0.0']->['271409715', '692099058811453440', '17.8']
['5402612', '692099058811453440', '0.0']->['383711951', '692099058811453440', '18.31']
['5402612', '692099058811453440', '0.0']->['937141262', '692103702585417732', '18.47']
['612473', '692099058811453440', '0.39']->['20038600', '692099058811453440', '18.56']
['5402612', '692099058811453440', '0.0']->['286282150', '692103745623179264', '18.63']
['742143', '692099058811453440', '0.37']->['59434294', '692099058811453440', '18.69']
['5402612', '692099058811453440', '0.0']->['348105212', '692103772324155392', '18.73']
['612473', '692099058811453440', '0.39']->['720656041', '692099058811453440', '18.82']
['5402612', '692099058811453440', '0.0']->['1713905136', '692103794616856576', '18.82']
['5402612', '692099058811453440', '0.0']->['220271128', '692103857720135680', '19.08']
['5402612', '692099058811453440', '0.0']->['717885682', '692099058811453440', '19.09']
['5402612', '692099058811453440', '0.0']->['425010535', '692099058811453440', '19.23']
['612473', '692099058811453440', '0.39']->['119696912', '692099058811453440', '19.3']
['5402612', '692099058811453440', '0.0']->['1958716309', '692099058811453440', '19.37']
['5402612', '692099058811453440', '0.0']->['14804221', '692099058811453440', '19.54']
['5402612', '692099058811453440', '0.0']->['21754126', '692099058811453440', '19.72']
['612473', '692099058811453440', '0.39']->['150812271', '692099058811453440', '19.93']
['5402612', '692099058811453440', '0.0']->['88060960', '692099058811453440', '19.93']
['5402612', '692099058811453440', '0.0']->['615677292', '692104140390989824', '20.2']
['43335408', '692099058811453440', '14.37']->['430162891', '692099058811453440', '21.19']
['5402612', '692099058811453440', '0.0']->['580027195', '692104465827139584', '21.48']
['5402612', '692099058811453440', '0.0']->['270836195', '692104486022746112', '21.57']
['5402612', '692099058811453440', '0.0']->['2954659402', '692104508709736456', '21.67']
['5402612', '692099058811453440', '0.0']->['1554485352', '692099058811453440', '21.82']
['742143', '692099058811453440', '0.37']->['83970328', '692099058811453440', '22.14']
['5402612', '692099058811453440', '0.0']->['401559067', '692099058811453440', '22.29']
['5402612', '692099058811453440', '0.0']->['999088152', '692099058811453440', '22.37']
['5402612', '692099058811453440', '0.0']->['141334696', '692099058811453440', '22.41']
['5402612', '692099058811453440', '0.0']->['981547477', '692099058811453440', '22.43']
['5402612', '692099058811453440', '0.0']->['2403016908', '692099058811453440', '22.44']
['5402612', '692099058811453440', '0.0']->['4374505583', '692099058811453440', '22.45']
['5402612', '692099058811453440', '0.0']->['4794955790', '692104742458097664', '22.58']
['5402612', '692099058811453440', '0.0']->['364287126', '692104753661083649', '22.63']
['5402612', '692099058811453440', '0.0']->['247160537', '692104815329964032', '22.88']
['5402612', '692099058811453440', '0.0']->['124006886', '692099058811453440', '23.0']
['5402612', '692099058811453440', '0.0']->['177610749', '692099058811453440', '23.27']
['4794955790', '692104742458097664', '22.58']->['4794955790', '692104742458097664', '22.58']
['5402612', '692099058811453440', '0.0']->['2463065714', '692099058811453440', '23.41']
['43335408', '692099058811453440', '14.37']->['773845034', '692099058811453440', '23.55']
['5402612', '692099058811453440', '0.0']->['64663444', '692099058811453440', '23.63']
['5402612', '692099058811453440', '0.0']->['2204798617', '692099058811453440', '23.77']
['5402612', '692099058811453440', '0.0']->['134188219', '692099058811453440', '23.92']
['5402612', '692099058811453440', '0.0']->['796818822', '692105170461822977', '24.28']
['5402612', '692099058811453440', '0.0']->['315696192', '692105285675151360', '24.75']
['5402612', '692099058811453440', '0.0']->['24661579', '692099058811453440', '24.94']
['5402612', '692099058811453440', '0.0']->['586912209', '692105398682255361', '25.2']
['5402612', '692099058811453440', '0.0']->['131257940', '692099058811453440', '25.45']
['5402612', '692099058811453440', '0.0']->['362626833', '692099058811453440', '25.71']
['5402612', '692099058811453440', '0.0']->['18932416', '692099058811453440', '25.84']
['5402612', '692099058811453440', '0.0']->['183104189', '692099058811453440', '25.9']
['5402612', '692099058811453440', '0.0']->['92294125', '692105574218096640', '25.9']
['5402612', '692099058811453440', '0.0']->['166966079', '692105582589911041', '25.93']
['5402612', '692099058811453440', '0.0']->['565202689', '692099058811453440', '25.97']
['5402612', '692099058811453440', '0.0']->['16706214', '692105703557853184', '26.42']
['5402612', '692099058811453440', '0.0']->['10193812', '692099058811453440', '26.82']
['5402612', '692099058811453440', '0.0']->['3324304022', '692099058811453440', '27.25']
['5402612', '692099058811453440', '0.0']->['15031078', '692099058811453440', '27.47']
['5402612', '692099058811453440', '0.0']->['42220829', '692106018277429250', '27.67']
['10193812', '692099058811453440', '26.82']->['2740642401', '692099058811453440', '27.68']
['5402612', '692099058811453440', '0.0']->['2415997081', '692099058811453440', '28.01']
['5402612', '692099058811453440', '0.0']->['187615430', '692099058811453440', '28.33']
['5402612', '692099058811453440', '0.0']->['937389631', '692106549494296576', '29.77']
['5402612', '692099058811453440', '0.0']->['41682174', '692099058811453440', '29.88']
['5402612', '692099058811453440', '0.0']->['17882093', '692099058811453440', '29.98']
['5402612', '692099058811453440', '0.0']->['402626287', '692099058811453440', '30.07']
['5402612', '692099058811453440', '0.0']->['24968422', '692099058811453440', '31.64']
['5402612', '692099058811453440', '0.0']->['25062449', '692107132498485248', '32.08']
['5402612', '692099058811453440', '0.0']->['1606112634', '692099058811453440', '32.43']
['5402612', '692099058811453440', '0.0']->['390889720', '692099058811453440', '32.82']
['5402612', '692099058811453440', '0.0']->['108912964', '692099058811453440', '33.02']
['5402612', '692099058811453440', '0.0']->['260261650', '692099058811453440', '33.22']
['5402612', '692099058811453440', '0.0']->['480280087', '692099058811453440', '34.22']
['5402612', '692099058811453440', '0.0']->['1696331196', '692107688629641216', '34.3']
['5402612', '692099058811453440', '0.0']->['2756928227', '692107761795125250', '34.58']
['5402612', '692099058811453440', '0.0']->['338820876', '692099058811453440', '34.7']
['5402612', '692099058811453440', '0.0']->['23575247', '692107863381123072', '35.0']
['5402612', '692099058811453440', '0.0']->['165784285', '692099058811453440', '35.18']
['5402612', '692099058811453440', '0.0']->['356170587', '692099058811453440', '35.72']
['5402612', '692099058811453440', '0.0']->['440892430', '692099058811453440', '36.06']
['5402612', '692099058811453440', '0.0']->['27409273', '692099058811453440', '36.4']
['5402612', '692099058811453440', '0.0']->['2531667401', '692099058811453440', '37.38']
['16417234', '692099058811453440', '2.4']->['354397136', '692108655055994884', '38.13']
['742143', '692099058811453440', '0.37']->['1398159734', '692099058811453440', '40.39']
['354397136', '692108655055994884', '38.13']->['11376662', '692109566172094466', '41.77']
['5402612', '692099058811453440', '0.0']->['63109340', '692099058811453440', '41.9']
['11376662', '692109566172094466', '41.77']->['354397136', '692108655055994884', '38.13']
['5402612', '692099058811453440', '0.0']->['256514911', '692099058811453440', '42.65']
['5402612', '692099058811453440', '0.0']->['770181800', '692099058811453440', '43.02']
['5402612', '692099058811453440', '0.0']->['109539514', '692099058811453440', '43.21']
['5402612', '692099058811453440', '0.0']->['705294492', '692099058811453440', '43.4']
['5402612', '692099058811453440', '0.0']->['96165921', '692099058811453440', '43.55']
['5402612', '692099058811453440', '0.0']->['21470401', '692110136878501890', '44.03']
['5402612', '692099058811453440', '0.0']->['377287719', '692099058811453440', '44.3']
['21123699', '692099261622784002', '0.82']->['21470401', '692110136878501890', '44.03']
['5402612', '692099058811453440', '0.0']->['269992872', '692110346656546816', '44.87']
['5402612', '692099058811453440', '0.0']->['470679769', '692099058811453440', '44.91']
['11376662', '692109566172094466', '41.77']->['16417234', '692099058811453440', '2.4']
['5402612', '692099058811453440', '0.0']->['579340992', '692099058811453440', '45.21']
['742143', '692099058811453440', '0.37']->['163227771', '692099058811453440', '45.52']
['5402612', '692099058811453440', '0.0']->['25968865', '692099058811453440', '46.13']
['16417234', '692099058811453440', '2.4']->['11376662', '692109566172094466', '41.77']
['5402612', '692099058811453440', '0.0']->['4844236103', '692099058811453440', '46.44']
['5402612', '692099058811453440', '0.0']->['3299306729', '692110748131160064', '46.45']
['5402612', '692099058811453440', '0.0']->['152548646', '692110771736682496', '46.55']
['5402612', '692099058811453440', '0.0']->['23765286', '692099058811453440', '46.75']
['5402612', '692099058811453440', '0.0']->['2511223258', '692099058811453440', '48.27']
['5402612', '692099058811453440', '0.0']->['833996888', '692099058811453440', '49.04']
['5402612', '692099058811453440', '0.0']->['130141235', '692099058811453440', '49.8']
['5402612', '692099058811453440', '0.0']->['2821858859', '692099058811453440', '52.04']
['5402612', '692099058811453440', '0.0']->['144110656', '692099058811453440', '53.16']
['5402612', '692099058811453440', '0.0']->['3433757427', '692099058811453440', '53.72']
['742143', '692099058811453440', '0.37']->['814863270', '692099058811453440', '54.0']
['5402612', '692099058811453440', '0.0']->['1258923014', '692099058811453440', '54.28']
['5402612', '692099058811453440', '0.0']->['29189867', '692099058811453440', '54.72']
['5402612', '692099058811453440', '0.0']->['225166679', '692099058811453440', '54.73']
['612473', '692099058811453440', '0.39']->['2809761800', '692099058811453440', '54.77']
['742143', '692099058811453440', '0.37']->['3288600891', '692099058811453440', '55.33']
['5402612', '692099058811453440', '0.0']->['14154873', '692099058811453440', '55.88']
['5402612', '692099058811453440', '0.0']->['1050329569', '692099058811453440', '56.31']
['742143', '692099058811453440', '0.37']->['196076440', '692099058811453440', '56.52']
['5402612', '692099058811453440', '0.0']->['320889089', '692099058811453440', '56.73']
['5402612', '692099058811453440', '0.0']->['21134939', '692099058811453440', '58.33']
['5402612', '692099058811453440', '0.0']->['29854200', '692113764913651714', '58.45']
['5402612', '692099058811453440', '0.0']->['3108591988', '692099058811453440', '58.65']
['5402612', '692099058811453440', '0.0']->['305741660', '692099058811453440', '59.23']
['5402612', '692099058811453440', '0.0']->['300780981', '692114048956121088', '59.57']
['5402612', '692099058811453440', '0.0']->['3031095539', '692099058811453440', '59.8']
['430162891', '692099058811453440', '21.19']->['384858051', '692099058811453440', '59.92']
['5402612', '692099058811453440', '0.0']->['62906654', '692114171245248512', '60.05']
['5402612', '692099058811453440', '0.0']->['132353786', '692099058811453440', '60.59']
['5402612', '692099058811453440', '0.0']->['47524883', '692099058811453440', '60.93']
['742143', '692099058811453440', '0.37']->['3049009487', '692099058811453440', '61.27']
['5402612', '692099058811453440', '0.0']->['2611913209', '692114701799550976', '62.17']
['5402612', '692099058811453440', '0.0']->['172347880', '692099058811453440', '62.71']
['5402612', '692099058811453440', '0.0']->['15501576', '692099058811453440', '63.43']
['5402612', '692099058811453440', '0.0']->['233312963', '692115193011310592', '64.12']
['5402612', '692099058811453440', '0.0']->['585009405', '692099058811453440', '64.15']
['5402612', '692099058811453440', '0.0']->['3005214872', '692099058811453440', '65.22']
['5402612', '692099058811453440', '0.0']->['112162734', '692099058811453440', '65.75']
['5402612', '692099058811453440', '0.0']->['1595171814', '692099058811453440', '66.28']
['5402612', '692099058811453440', '0.0']->['47701520', '692099058811453440', '67.58']
['5402612', '692099058811453440', '0.0']->['93791292', '692116080890908672', '67.65']
['447396685', '692099058811453440', '10.36']->['135585505', '692099058811453440', '68.8']
['5402612', '692099058811453440', '0.0']->['20854617', '692116369429630977', '68.8']
['5402612', '692099058811453440', '0.0']->['2910045795', '692116510970617860', '69.35']
['5402612', '692099058811453440', '0.0']->['3088448937', '692099058811453440', '69.41']
['2463065714', '692099058811453440', '23.41']->['2788225609', '692099058811453440', '69.71']
['5402612', '692099058811453440', '0.0']->['2242909701', '692099058811453440', '69.86']
['5402612', '692099058811453440', '0.0']->['515969916', '692099058811453440', '70.02']
['5402612', '692099058811453440', '0.0']->['803376540', '692099058811453440', '71.37']
['5402612', '692099058811453440', '0.0']->['1493141557', '692099058811453440', '71.85']
['16417234', '692099058811453440', '2.4']->['15060754', '692117580878888961', '73.6']
['5402612', '692099058811453440', '0.0']->['2453565091', '692099058811453440', '74.28']
['5402612', '692099058811453440', '0.0']->['3393744417', '692118023671541763', '75.37']
['5402612', '692099058811453440', '0.0']->['127289951', '692099058811453440', '75.5']
['5402612', '692099058811453440', '0.0']->['373864432', '692099058811453440', '76.11']
['742143', '692099058811453440', '0.37']->['599643292', '692099058811453440', '76.41']
['5402612', '692099058811453440', '0.0']->['1477147614', '692099058811453440', '76.56']
['5402612', '692099058811453440', '0.0']->['2185771575', '692099058811453440', '76.72']
['742143', '692099058811453440', '0.37']->['1235546964', '692099058811453440', '78.55']
['5402612', '692099058811453440', '0.0']->['1774257836', '692119417572950016', '80.9']
['5402612', '692099058811453440', '0.0']->['51109691', '692099058811453440', '82.48']
['812788220', '692099731951067137', '2.68']->['314196072', '692119931039649793', '82.95']
['5402612', '692099058811453440', '0.0']->['196302683', '692120151324520449', '83.82']
['5402612', '692099058811453440', '0.0']->['17811963', '692099058811453440', '84.45']
['5822902', '692101292559310848', '8.88']->['314196072', '692119931039649793', '82.95']
['5402612', '692099058811453440', '0.0']->['55758774', '692099058811453440', '85.43']
['5402612', '692099058811453440', '0.0']->['391896883', '692099058811453440', '86.42']
['5402612', '692099058811453440', '0.0']->['1370889794', '692121041569734660', '87.35']
['5402612', '692099058811453440', '0.0']->['79882811', '692099058811453440', '88.36']
['5402612', '692099058811453440', '0.0']->['305818878', '692099058811453440', '89.33']
['20134481', '692099992656441345', '3.72']->['314196072', '692119931039649793', '82.95']
['5402612', '692099058811453440', '0.0']->['1422997866', '692099058811453440', '90.3']
['5402612', '692099058811453440', '0.0']->['533218202', '692099058811453440', '90.33']
['5402612', '692099058811453440', '0.0']->['2807447148', '692099058811453440', '90.92']
['5402612', '692099058811453440', '0.0']->['3236383140', '692099058811453440', '95.81']
['5402612', '692099058811453440', '0.0']->['423994359', '692099058811453440', '98.25']
['5402612', '692099058811453440', '0.0']->['40012474', '692099058811453440', '99.48']
['5402612', '692099058811453440', '0.0']->['2741893665', '692099058811453440', '100.09']
['5402612', '692099058811453440', '0.0']->['767851026', '692099058811453440', '100.39']
['5402612', '692099058811453440', '0.0']->['106816759', '692099058811453440', '100.55']
['5402612', '692099058811453440', '0.0']->['2355705259', '692099058811453440', '100.62']
['5402612', '692099058811453440', '0.0']->['533444481', '692099058811453440', '100.66']
['5402612', '692099058811453440', '0.0']->['58815271', '692099058811453440', '100.68']
['5402612', '692099058811453440', '0.0']->['467960901', '692099058811453440', '100.7']
['5402612', '692099058811453440', '0.0']->['118183973', '692099058811453440', '105.48']
['314196072', '692119931039649793', '82.95']->['5822902', '692101292559310848', '8.88']
['5402612', '692099058811453440', '0.0']->['2214788068', '692099058811453440', '112.53']
['5402612', '692099058811453440', '0.0']->['2975043731', '692099058811453440', '116.06']
['5402612', '692099058811453440', '0.0']->['317582440', '692099058811453440', '117.82']
['5402612', '692099058811453440', '0.0']->['21134317', '692099058811453440', '119.58']
['5402612', '692099058811453440', '0.0']->['938846874', '692099058811453440', '121.28']
['5402612', '692099058811453440', '0.0']->['815089381', '692099058811453440', '126.63']
['3279974604', '692101934581309440', '11.43']->['38399825', '692131127050518529', '127.43']
['5402612', '692099058811453440', '0.0']->['3229434722', '692131186311876609', '127.67']
['5402612', '692099058811453440', '0.0']->['38399825', '692131127050518529', '127.43']
['5402612', '692099058811453440', '0.0']->['58447675', '692099058811453440', '129.31']
['5402612', '692099058811453440', '0.0']->['14752477', '692099058811453440', '130.65']
['5402612', '692099058811453440', '0.0']->['218313449', '692099058811453440', '131.98']
['5402612', '692099058811453440', '0.0']->['978671796', '692099058811453440', '132.22']
['5402612', '692099058811453440', '0.0']->['3608698632', '692099058811453440', '132.47']
['5402612', '692099058811453440', '0.0']->['1467578970', '692099058811453440', '137.28']
['5402612', '692099058811453440', '0.0']->['1880563724', '692099058811453440', '139.69']
['612473', '692099058811453440', '0.39']->['274592640', '692099058811453440', '142.1']
['5402612', '692099058811453440', '0.0']->['34087279', '692099058811453440', '147.6']
['5402612', '692099058811453440', '0.0']->['15665882', '692136936622944257', '150.52']
['5402612', '692099058811453440', '0.0']->['82731380', '692099058811453440', '158.47']
['5402612', '692099058811453440', '0.0']->['481402698', '692139678116528128', '161.42']
['5402612', '692099058811453440', '0.0']->['21595645', '692139819934322688', '161.98']
['742143', '692099058811453440', '0.37']->['60943946', '692099058811453440', '163.91']
['5402612', '692099058811453440', '0.0']->['4438755978', '692140905885765632', '166.28']
['5402612', '692099058811453440', '0.0']->['1176640496', '692099058811453440', '166.63']
['5402612', '692099058811453440', '0.0']->['3348898457', '692099058811453440', '167.99']
['5402612', '692099058811453440', '0.0']->['64619180', '692099058811453440', '168.67']
['742143', '692099058811453440', '0.37']->['948708523', '692099058811453440', '169.01']
['5402612', '692099058811453440', '0.0']->['3085603995', '692099058811453440', '169.35']
['5402612', '692099058811453440', '0.0']->['68968149', '692099058811453440', '171.57']
['5402612', '692099058811453440', '0.0']->['315919726', '692099058811453440', '173.8']
['5402612', '692099058811453440', '0.0']->['335456748', '692099058811453440', '183.0']
['5402612', '692099058811453440', '0.0']->['3252750150', '692099058811453440', '187.6']
['5402612', '692099058811453440', '0.0']->['4088820614', '692099058811453440', '189.9']
['5402612', '692099058811453440', '0.0']->['289838743', '692099058811453440', '191.05']
['5402612', '692099058811453440', '0.0']->['303291704', '692099058811453440', '192.2']
['742143', '692099058811453440', '0.37']->['521160055', '692099058811453440', '201.02']
['742143', '692099058811453440', '0.37']->['44354932', '692099058811453440', '209.83']
['5402612', '692099058811453440', '0.0']->['1362381085', '692156163828375555', '226.92']
['5402612', '692099058811453440', '0.0']->['55502108', '692156664632512512', '228.92']
['5402612', '692099058811453440', '0.0']->['305555540', '692099058811453440', '231.76']
['5402612', '692099058811453440', '0.0']->['118976512', '692099058811453440', '242.72']
['5402612', '692099058811453440', '0.0']->['2165503366', '692099058811453440', '250.94']
['5402612', '692099058811453440', '0.0']->['75549979', '692162417187495936', '251.77']
['5402612', '692099058811453440', '0.0']->['1459814196', '692099058811453440', '252.02']
['5402612', '692099058811453440', '0.0']->['35398088', '692099058811453440', '252.31']
['5402612', '692099058811453440', '0.0']->['3281958260', '692099058811453440', '253.68']
['5402612', '692099058811453440', '0.0']->['176338867', '692099058811453440', '261.52']
['5402612', '692099058811453440', '0.0']->['3805251919', '692099058811453440', '263.95']
['5402612', '692099058811453440', '0.0']->['3160010131', '692099058811453440', '270.65']
['5402612', '692099058811453440', '0.0']->['39589040', '692099058811453440', '280.25']
['5402612', '692099058811453440', '0.0']->['119650401', '692099058811453440', '296.25']
['5402612', '692099058811453440', '0.0']->['1553383544', '692174241437990913', '298.75']
['5402612', '692099058811453440', '0.0']->['2868279348', '692099058811453440', '311.95']
['5402612', '692099058811453440', '0.0']->['43151675', '692099058811453440', '313.25']
['5402612', '692099058811453440', '0.0']->['2620052996', '692099058811453440', '323.42']
['5402612', '692099058811453440', '0.0']->['3114518152', '692099058811453440', '332.1']
['5402612', '692099058811453440', '0.0']->['400617259', '692099058811453440', '335.45']
['742143', '692099058811453440', '0.37']->['147883058', '692099058811453440', '347.3']
['5402612', '692099058811453440', '0.0']->['137572275', '692099058811453440', '353.17']
['5402612', '692099058811453440', '0.0']->['4022426899', '692099058811453440', '360.37']
['5402612', '692099058811453440', '0.0']->['352133949', '692099058811453440', '373.77']
['5402612', '692099058811453440', '0.0']->['158304401', '692195370743533568', '382.72']
['5402612', '692099058811453440', '0.0']->['132054044', '692099058811453440', '386.83']
['5402612', '692099058811453440', '0.0']->['103750551', '692099058811453440', '399.58']
['5402612', '692099058811453440', '0.0']->['3788330712', '692203574927978496', '415.32']
['5402612', '692099058811453440', '0.0']->['2152460449', '692099058811453440', '418.67']
['5402612', '692099058811453440', '0.0']->['124393630', '692099058811453440', '419.93']
['5402612', '692099058811453440', '0.0']->['448778732', '692099058811453440', '437.78']
['5402612', '692099058811453440', '0.0']->['309824395', '692099058811453440', '440.65']
['5402612', '692099058811453440', '0.0']->['186700511', '692099058811453440', '453.2']
['5402612', '692099058811453440', '0.0']->['1076857674', '692099058811453440', '460.98']
['5402612', '692099058811453440', '0.0']->['1073929814', '692099058811453440', '469.38']
['5402612', '692099058811453440', '0.0']->['289819311', '692099058811453440', '480.72']
['5402612', '692099058811453440', '0.0']->['2331025319', '692099058811453440', '489.25']
['5402612', '692099058811453440', '0.0']->['4808928313', '692099058811453440', '512.75']
['5402612', '692099058811453440', '0.0']->['4742569294', '692099058811453440', '515.07']
['5402612', '692099058811453440', '0.0']->['44206038', '692099058811453440', '540.5']
['5402612', '692099058811453440', '0.0']->['10608212', '692099058811453440', '545.98']
['5402612', '692099058811453440', '0.0']->['521473350', '692099058811453440', '550.82']
['38399825', '692131127050518529', '127.43']->['3279974604', '692101934581309440', '11.43']
['5402612', '692099058811453440', '0.0']->['4846006846', '692099058811453440', '559.35']
['5402612', '692099058811453440', '0.0']->['20509565', '692099058811453440', '565.78']
['5402612', '692099058811453440', '0.0']->['2899604286', '692244707901095936', '578.77']
['5402612', '692099058811453440', '0.0']->['2539016140', '692099058811453440', '587.33']
['5402612', '692099058811453440', '0.0']->['4815531988', '692247817847447552', '591.12']
['66988729', '692099058811453440', '1.05']->['1652381916', '692099058811453440', '592.77']
['5402612', '692099058811453440', '0.0']->['411537787', '692099058811453440', '601.87']
['5402612', '692099058811453440', '0.0']->['2269464349', '692099058811453440', '612.42']
['5402612', '692099058811453440', '0.0']->['479894822', '692253868722356224', '615.17']
['5402612', '692099058811453440', '0.0']->['2886113075', '692256421094805504', '625.3']
['5402612', '692099058811453440', '0.0']->['3269457420', '692099058811453440', '629.53']
['5402612', '692099058811453440', '0.0']->['4850664771', '692099058811453440', '645.55']
['23136827', '692103225370112000', '16.57']->['733134715', '692101743199555585', '10.67']
['742143', '692099058811453440', '0.37']->['3224991247', '692099058811453440', '659.03']
['5402612', '692099058811453440', '0.0']->['226694864', '692099058811453440', '666.03']
['5402612', '692099058811453440', '0.0']->['3044941064', '692099058811453440', '690.28']
['5402612', '692099058811453440', '0.0']->['311329542', '692099058811453440', '698.42']
['5402612', '692099058811453440', '0.0']->['184020005', '692099058811453440', '699.65']
['5402612', '692099058811453440', '0.0']->['31100838', '692099058811453440', '699.67']
['5402612', '692099058811453440', '0.0']->['3209529659', '692099058811453440', '703.58']
['5402612', '692099058811453440', '0.0']->['123507749', '692099058811453440', '718.65']
['5402612', '692099058811453440', '0.0']->['285754636', '692099058811453440', '722.47']
['5402612', '692099058811453440', '0.0']->['88117073', '692099058811453440', '737.1']
['612473', '692099058811453440', '0.39']->['370002248', '692099058811453440', '741.75']
['742143', '692099058811453440', '0.37']->['540645536', '692099058811453440', '744.78']
['5402612', '692099058811453440', '0.0']->['4798101517', '692099058811453440', '749.5']
['5402612', '692099058811453440', '0.0']->['3489635052', '692293577066582016', '772.95']
['5402612', '692099058811453440', '0.0']->['186749134', '692099058811453440', '809.72']
['5402612', '692099058811453440', '0.0']->['86993260', '692099058811453440', '886.23']
['5402612', '692099058811453440', '0.0']->['1487982870', '692099058811453440', '924.18']
['5402612', '692099058811453440', '0.0']->['412914400', '692099058811453440', '931.55']
['5402612', '692099058811453440', '0.0']->['2417471190', '692099058811453440', '932.43']
['5402612', '692099058811453440', '0.0']->['4409414133', '692099058811453440', '950.55']
['5402612', '692099058811453440', '0.0']->['162694463', '692099058811453440', '963.77']
['5402612', '692099058811453440', '0.0']->['455418793', '692099058811453440', '970.27']
['5402612', '692099058811453440', '0.0']->['68718920', '692099058811453440', '979.65']
['5402612', '692099058811453440', '0.0']->['14934886', '692099058811453440', '981.35']
['742143', '692099058811453440', '0.37']->['3392948538', '692099058811453440', '992.45']
['5402612', '692099058811453440', '0.0']->['4330490653', '692099058811453440', '1012.7']
['314196072', '692119931039649793', '82.95']->['812788220', '692099731951067137', '2.68']
['5402612', '692099058811453440', '0.0']->['403098226', '692099058811453440', '1101.77']
['2412051054', '692099058811453440', '7.68']->['277439806', '692099058811453440', '1150.15']
['5402612', '692099058811453440', '0.0']->['6447302', '692099058811453440', '1173.18']
['5402612', '692099058811453440', '0.0']->['184801033', '692099058811453440', '1208.78']
['5402612', '692099058811453440', '0.0']->['10192142', '692099058811453440', '1229.27']
['5402612', '692099058811453440', '0.0']->['3957639274', '692099058811453440', '1368.47']
['5402612', '692099058811453440', '0.0']->['2382058351', '692443609044512768', '1369.13']
['5402612', '692099058811453440', '0.0']->['367480074', '692099058811453440', '1395.65']
['5402612', '692099058811453440', '0.0']->['134021550', '692099058811453440', '1536.85']
['5402612', '692099058811453440', '0.0']->['1062870890', '692099058811453440', '1691.28']
['5402612', '692099058811453440', '0.0']->['14151220', '692099058811453440', '1822.68']
['575099162', '692099058811453440', '7.83']->['1905547058', '692099058811453440', '1827.03']
['5402612', '692099058811453440', '0.0']->['815489023', '692099058811453440', '1857.53']
['5822902', '692101292559310848', '8.88']->['49729301', '692567988147503105', '1863.37']
['20134481', '692099992656441345', '3.72']->['49729301', '692567988147503105', '1863.37']
['5402612', '692099058811453440', '0.0']->['4604322554', '692099058811453440', '1893.3']
['5402612', '692099058811453440', '0.0']->['266067819', '692099058811453440', '1954.12']
['5402612', '692099058811453440', '0.0']->['149620446', '692606555624206336', '2016.62']
['5402612', '692099058811453440', '0.0']->['4608835392', '692099058811453440', '2035.9']
['49729301', '692567988147503105', '1863.37']->['20134481', '692099992656441345', '3.72']
['5402612', '692099058811453440', '0.0']->['3093235880', '692099058811453440', '2118.4']
['5402612', '692099058811453440', '0.0']->['3160619688', '692656467179012096', '2214.95']
['21123699', '692099261622784002', '0.82']->['3160619688', '692656467179012096', '2214.95']
['5402612', '692099058811453440', '0.0']->['3974199672', '692099058811453440', '2243.08']
['5402612', '692099058811453440', '0.0']->['2883889923', '692099058811453440', '2261.15']
['5402612', '692099058811453440', '0.0']->['2747232850', '692680176321323009', '2309.17']
['5402612', '692099058811453440', '0.0']->['217284672', '692099058811453440', '2315.28']
['5402612', '692099058811453440', '0.0']->['99694766', '692099058811453440', '2324.38']
['5402612', '692099058811453440', '0.0']->['2456055422', '692099058811453440', '2421.35']
['5402612', '692099058811453440', '0.0']->['3054471140', '692711825562062848', '2434.92']
['5402612', '692099058811453440', '0.0']->['187964046', '692099058811453440', '3084.25']
['5402612', '692099058811453440', '0.0']->['228692084', '692099058811453440', '3462.58']
['5402612', '692099058811453440', '0.0']->['372558877', '692099058811453440', '6704.18']
['5402612', '692099058811453440', '0.0']->['4190566692', '692099058811453440', '8227.38']
['5402612', '692099058811453440', '0.0']->['610317384', '692099058811453440', '8725.23']
['705294492', '692099058811453440', '43.4']->['2251314060', '692099058811453440', '240137.63']
