['ROOT', 'ROOT', '0.0']->['16973333', '536804445678755840', '0.0']
['24023754', '536804445678755840', '40.19']->['1420227348', '536804445678755840', '105.05']
['16973333', '536804445678755840', '0.0']->['482281512', '536804445678755840', '105.55']
['16973333', '536804445678755840', '0.0']->['2669339175', '536804445678755840', '105.82']
['16973333', '536804445678755840', '0.0']->['2843610681', '536804445678755840', '106.08']
['16973333', '536804445678755840', '0.0']->['372869030', '536804445678755840', '108.42']
['16973333', '536804445678755840', '0.0']->['1366779883', '536804445678755840', '108.85']
['24023754', '536804445678755840', '40.19']->['540052276', '536804445678755840', '110.29']
['16973333', '536804445678755840', '0.0']->['334355251', '536804445678755840', '111.01']
['316775823', '536804445678755840', '48.28']->['29566782', '536804445678755840', '111.37']
['39569789', '536804445678755840', '61.3']->['20660619', '536804445678755840', '111.55']
['2155915072', '536804445678755840', '33.5']->['2300150816', '536804445678755840', '111.73']
['16973333', '536804445678755840', '0.0']->['2377409682', '536804445678755840', '111.75']
['16973333', '536804445678755840', '0.0']->['379743899', '536804445678755840', '111.92']
['16973333', '536804445678755840', '0.0']->['633800310', '536832629887479808', '112.0']
['16973333', '536804445678755840', '0.0']->['36763362', '536833073607086080', '113.77']
['16973333', '536804445678755840', '0.0']->['786972889', '536804445678755840', '114.75']
['138716829', '536804445678755840', '31.45']->['47994428', '536804445678755840', '118.44']
['16973333', '536804445678755840', '0.0']->['2240153255', '536804445678755840', '119.3']
['16973333', '536804445678755840', '0.0']->['47595131', '536804445678755840', '119.83']
['16973333', '536804445678755840', '0.0']->['65902711', '536804445678755840', '120.1']
['16973333', '536804445678755840', '0.0']->['20615646', '536804445678755840', '120.37']
['16973333', '536804445678755840', '0.0']->['81630480', '536804445678755840', '120.78']
['24023754', '536804445678755840', '40.19']->['169439102', '536804445678755840', '121.2']
['14491879', '536804445678755840', '18.47']->['26906035', '536804445678755840', '121.33']
['147406918', '536804445678755840', '7.94']->['147754032', '536804445678755840', '121.44']
['16973333', '536804445678755840', '0.0']->['217214906', '536804445678755840', '121.55']
['16973333', '536804445678755840', '0.0']->['15365269', '536804445678755840', '121.73']
['16973333', '536804445678755840', '0.0']->['50863490', '536804445678755840', '121.83']
['32224824', '536804445678755840', '7.07']->['20354677', '536804445678755840', '121.92']
['16973333', '536804445678755840', '0.0']->['140211385', '536804445678755840', '123.98']
['299098981', '536804445678755840', '85.09']->['40423204', '536804445678755840', '125.02']
['16973333', '536804445678755840', '0.0']->['176741613', '536804445678755840', '125.53']
['785521400', '536804445678755840', '81.75']->['1033243993', '536804445678755840', '126.05']
['16973333', '536804445678755840', '0.0']->['2614284469', '536804445678755840', '126.52']
['16973333', '536804445678755840', '0.0']->['22679309', '536804445678755840', '126.8']
['16973333', '536804445678755840', '0.0']->['516316201', '536804445678755840', '128.56']
['16973333', '536804445678755840', '0.0']->['66039790', '536804445678755840', '130.32']
['16973333', '536804445678755840', '0.0']->['821140099', '536804445678755840', '131.19']
['16973333', '536804445678755840', '0.0']->['1891201602', '536804445678755840', '131.63']
['16973333', '536804445678755840', '0.0']->['2175934528', '536804445678755840', '132.07']
['309334889', '536804445678755840', '68.12']->['2451479288', '536804445678755840', '132.18']
['16973333', '536804445678755840', '0.0']->['52162790', '536804445678755840', '134.57']
['16973333', '536804445678755840', '0.0']->['1337362578', '536804445678755840', '135.76']
['16973333', '536804445678755840', '0.0']->['219922856', '536804445678755840', '136.35']
['16973333', '536804445678755840', '0.0']->['29425733', '536804445678755840', '136.65']
['16973333', '536804445678755840', '0.0']->['40207412', '536804445678755840', '136.8']
['16973333', '536804445678755840', '0.0']->['476032381', '536838869602557952', '136.8']
['169439102', '536804445678755840', '121.2']->['2295103885', '536804445678755840', '136.95']
['16973333', '536804445678755840', '0.0']->['46033438', '536804445678755840', '138.12']
['16973333', '536804445678755840', '0.0']->['2846805990', '536804445678755840', '138.42']
['912985280', '536804445678755840', '31.72']->['714293665', '536804445678755840', '139.3']
['60961416', '536804445678755840', '18.93']->['253737305', '536804445678755840', '144.44']
['866636593', '536804445678755840', '2.03']->['1471917692', '536804445678755840', '147.01']
['16973333', '536804445678755840', '0.0']->['478217803', '536804445678755840', '148.3']
['749146850', '536804445678755840', '87.49']->['2730196665', '536804445678755840', '148.94']
['16973333', '536804445678755840', '0.0']->['18718688', '536804445678755840', '149.26']
['24023754', '536804445678755840', '40.19']->['487671098', '536804445678755840', '149.42']
['16973333', '536804445678755840', '0.0']->['256139489', '536804445678755840', '149.5']
['16973333', '536804445678755840', '0.0']->['464596485', '536804445678755840', '149.58']
['222556688', '536804445678755840', '40.28']->['19926511', '536804445678755840', '149.88']
['16973333', '536804445678755840', '0.0']->['251570775', '536804445678755840', '150.03']
['18718688', '536804445678755840', '149.26']->['40043358', '536804445678755840', '150.18']
['16973333', '536804445678755840', '0.0']->['2829541036', '536804445678755840', '150.32']
['16973333', '536804445678755840', '0.0']->['460617656', '536804445678755840', '150.68']
['16973333', '536804445678755840', '0.0']->['16981481', '536804445678755840', '151.63']
['16973333', '536804445678755840', '0.0']->['389972656', '536804445678755840', '151.93']
['464596485', '536804445678755840', '149.58']->['434954792', '536804445678755840', '152.22']
['464596485', '536804445678755840', '149.58']->['586865506', '536804445678755840', '152.42']
['16973333', '536804445678755840', '0.0']->['2359414824', '536804445678755840', '152.62']
['1600444880', '536811255286472704', '27.07']->['1145317729', '536804445678755840', '3.76']
['16973333', '536804445678755840', '0.0']->['157715805', '536804445678755840', '155.26']
['18095543', '536804445678755840', '14.63']->['77082002', '536804445678755840', '156.58']
['16973333', '536804445678755840', '0.0']->['467481095', '536804445678755840', '157.9']
['16973333', '536804445678755840', '0.0']->['110714210', '536804445678755840', '158.91']
['16973333', '536804445678755840', '0.0']->['270611757', '536804445678755840', '159.41']
['16973333', '536804445678755840', '0.0']->['1441279518', '536804445678755840', '159.66']
['16973333', '536804445678755840', '0.0']->['286347083', '536804445678755840', '159.92']
['16973333', '536804445678755840', '0.0']->['16325610', '536804445678755840', '161.45']
['16973333', '536804445678755840', '0.0']->['523087744', '536804445678755840', '161.85']
['16973333', '536804445678755840', '0.0']->['622627046', '536804445678755840', '162.25']
['16973333', '536804445678755840', '0.0']->['27792766', '536804445678755840', '163.39']
['16973333', '536804445678755840', '0.0']->['2307081350', '536804445678755840', '163.96']
['16973333', '536804445678755840', '0.0']->['21165367', '536804445678755840', '164.25']
['16973333', '536804445678755840', '0.0']->['56673355', '536804445678755840', '164.39']
['16973333', '536804445678755840', '0.0']->['16151240', '536804445678755840', '164.46']
['16973333', '536804445678755840', '0.0']->['43750680', '536804445678755840', '164.53']
['16973333', '536804445678755840', '0.0']->['458670381', '536804445678755840', '165.82']
['523087744', '536804445678755840', '161.85']->['1469155256', '536804445678755840', '166.47']
['458670381', '536804445678755840', '165.82']->['169775701', '536804445678755840', '166.79']
['16973333', '536804445678755840', '0.0']->['302659765', '536804445678755840', '166.96']
['16973333', '536804445678755840', '0.0']->['31306009', '536804445678755840', '167.12']
['16973333', '536804445678755840', '0.0']->['49953691', '536804445678755840', '168.35']
['16973333', '536804445678755840', '0.0']->['41344723', '536804445678755840', '168.97']
['24023754', '536804445678755840', '40.19']->['338180818', '536804445678755840', '169.58']
['16973333', '536804445678755840', '0.0']->['23356597', '536804445678755840', '170.73']
['16973333', '536804445678755840', '0.0']->['298746001', '536804445678755840', '175.92']
['16973333', '536804445678755840', '0.0']->['38615785', '536804445678755840', '178.51']
['16973333', '536804445678755840', '0.0']->['261271811', '536849645788729344', '179.62']
['16973333', '536804445678755840', '0.0']->['583091246', '536804445678755840', '179.8']
['138372317', '536804445678755840', '3.74']->['2778825970', '536804445678755840', '180.45']
['16973333', '536804445678755840', '0.0']->['307890442', '536804445678755840', '180.78']
['16973333', '536804445678755840', '0.0']->['111854834', '536804445678755840', '180.94']
['16973333', '536804445678755840', '0.0']->['1485854917', '536804445678755840', '181.02']
['583091246', '536804445678755840', '179.8']->['16394067', '536804445678755840', '181.06']
['29437899', '536804445678755840', '43.95']->['261271811', '536849645788729344', '179.62']
['16973333', '536804445678755840', '0.0']->['253200119', '536804445678755840', '181.1']
['16973333', '536804445678755840', '0.0']->['181715931', '536804445678755840', '181.93']
['16973333', '536804445678755840', '0.0']->['153880902', '536804445678755840', '182.77']
['16973333', '536804445678755840', '0.0']->['2740987593', '536804445678755840', '183.06']
['16973333', '536804445678755840', '0.0']->['466396020', '536804445678755840', '183.2']
['20668300', '536804445678755840', '81.58']->['188081707', '536804445678755840', '183.35']
['222556688', '536804445678755840', '40.28']->['20453793', '536804445678755840', '185.18']
['16973333', '536804445678755840', '0.0']->['52029993', '536804445678755840', '186.81']
['181715931', '536804445678755840', '181.93']->['17786123', '536804445678755840', '187.62']
['19903822', '536804445678755840', '77.28']->['109526591', '536804445678755840', '188.03']
['16973333', '536804445678755840', '0.0']->['616464372', '536804445678755840', '188.23']
['16973333', '536804445678755840', '0.0']->['17510378', '536804445678755840', '188.33']
['16973333', '536804445678755840', '0.0']->['567200327', '536804445678755840', '188.43']
['516316201', '536804445678755840', '128.56']->['254696923', '536804445678755840', '189.65']
['16973333', '536804445678755840', '0.0']->['430534997', '536804445678755840', '190.87']
['15522727', '536804445678755840', '32.88']->['55655363', '536804445678755840', '194.52']
['16973333', '536804445678755840', '0.0']->['508375295', '536804445678755840', '196.34']
['42264174', '536804445678755840', '39.13']->['41165770', '536804445678755840', '197.25']
['16973333', '536804445678755840', '0.0']->['1421110026', '536804445678755840', '197.71']
['16973333', '536804445678755840', '0.0']->['904517796', '536804445678755840', '197.94']
['16973333', '536804445678755840', '0.0']->['2883198190', '536804445678755840', '198.17']
['16973333', '536804445678755840', '0.0']->['322992048', '536804445678755840', '198.98']
['904517796', '536804445678755840', '197.94']->['901619732', '536804445678755840', '199.39']
['16973333', '536804445678755840', '0.0']->['571049698', '536804445678755840', '199.8']
['16973333', '536804445678755840', '0.0']->['2372137105', '536804445678755840', '199.83']
['16973333', '536804445678755840', '0.0']->['1657751996', '536804445678755840', '199.87']
['24023754', '536804445678755840', '40.19']->['42617143', '536804445678755840', '200.6']
['16973333', '536804445678755840', '0.0']->['97216542', '536804445678755840', '201.81']
['131223120', '536804445678755840', '2.83']->['556810661', '536804445678755840', '202.41']
['16973333', '536804445678755840', '0.0']->['1514482580', '536804445678755840', '202.71']
['55655363', '536804445678755840', '194.52']->['1897254475', '536804445678755840', '202.87']
['16973333', '536804445678755840', '0.0']->['20672891', '536804445678755840', '202.94']
['316775823', '536804445678755840', '48.28']->['420429997', '536804445678755840', '203.02']
['567200327', '536804445678755840', '188.43']->['21219679', '536804445678755840', '203.56']
['118355620', '536804445678755840', '72.96']->['15686671', '536804445678755840', '204.1']
['316775823', '536804445678755840', '48.28']->['291898316', '536804445678755840', '205.53']
['55655363', '536804445678755840', '194.52']->['20575625', '536804445678755840', '206.95']
['16973333', '536804445678755840', '0.0']->['620060625', '536804445678755840', '209.25']
['16973333', '536804445678755840', '0.0']->['291388953', '536804445678755840', '210.4']
['16973333', '536804445678755840', '0.0']->['544948785', '536804445678755840', '210.97']
['16973333', '536804445678755840', '0.0']->['292396350', '536804445678755840', '211.55']
['620060625', '536804445678755840', '209.25']->['389122739', '536804445678755840', '212.45']
['16973333', '536804445678755840', '0.0']->['16409703', '536804445678755840', '213.05']
['16973333', '536804445678755840', '0.0']->['80275998', '536858182417936384', '213.53']
['16973333', '536804445678755840', '0.0']->['2765200478', '536804445678755840', '213.65']
['16973333', '536804445678755840', '0.0']->['406423187', '536804445678755840', '213.93']
['16973333', '536804445678755840', '0.0']->['25372884', '536804445678755840', '215.56']
['56673355', '536804445678755840', '164.39']->['134881438', '536804445678755840', '217.18']
['16973333', '536804445678755840', '0.0']->['23104544', '536859811263295488', '220.02']
['307890442', '536804445678755840', '180.78']->['244366204', '536804445678755840', '221.6']
['16973333', '536804445678755840', '0.0']->['320975955', '536804445678755840', '222.04']
['16973333', '536804445678755840', '0.0']->['135450725', '536804445678755840', '222.48']
['620060625', '536804445678755840', '209.25']->['700993268', '536804445678755840', '224.75']
['16973333', '536804445678755840', '0.0']->['1295704711', '536804445678755840', '225.88']
['16973333', '536804445678755840', '0.0']->['243381716', '536804445678755840', '226.45']
['16973333', '536804445678755840', '0.0']->['168675521', '536804445678755840', '226.73']
['567200327', '536804445678755840', '188.43']->['484854614', '536804445678755840', '227.02']
['16973333', '536804445678755840', '0.0']->['104111703', '536804445678755840', '228.31']
['214845100', '536804445678755840', '7.01']->['892814744', '536804445678755840', '229.6']
['168675521', '536804445678755840', '226.73']->['83408060', '536804445678755840', '231.23']
['18718688', '536804445678755840', '149.26']->['8186372', '536804445678755840', '231.7']
['1536759350', '536804445678755840', '72.96']->['203686518', '536804445678755840', '232.17']
['16973333', '536804445678755840', '0.0']->['347140954', '536804445678755840', '232.82']
['16973333', '536804445678755840', '0.0']->['203686518', '536804445678755840', '232.17']
['16973333', '536804445678755840', '0.0']->['1471242187', '536804445678755840', '234.07']
['16973333', '536804445678755840', '0.0']->['114038803', '536804445678755840', '234.38']
['16973333', '536804445678755840', '0.0']->['20330777', '536804445678755840', '234.68']
['16973333', '536804445678755840', '0.0']->['1978841617', '536804445678755840', '234.93']
['168675521', '536804445678755840', '226.73']->['166721507', '536804445678755840', '236.64']
['986508775', '536804445678755840', '41.39']->['244661812', '536804445678755840', '237.5']
['16973333', '536804445678755840', '0.0']->['21749876', '536804445678755840', '238.35']
['16973333', '536804445678755840', '0.0']->['32343404', '536804445678755840', '239.74']
['16973333', '536804445678755840', '0.0']->['239175514', '536804445678755840', '240.44']
['16973333', '536804445678755840', '0.0']->['132363589', '536804445678755840', '240.79']
['16973333', '536804445678755840', '0.0']->['2547171502', '536804445678755840', '241.13']
['700993268', '536804445678755840', '224.75']->['622060058', '536804445678755840', '241.92']
['16973333', '536804445678755840', '0.0']->['151058446', '536804445678755840', '242.25']
['16973333', '536804445678755840', '0.0']->['247904317', '536804445678755840', '242.42']
['16973333', '536804445678755840', '0.0']->['238240426', '536804445678755840', '242.58']
['16973333', '536804445678755840', '0.0']->['1180133892', '536804445678755840', '245.51']
['23356597', '536804445678755840', '170.73']->['41148831', '536804445678755840', '246.97']
['16973333', '536804445678755840', '0.0']->['476014235', '536804445678755840', '247.7']
['16973333', '536804445678755840', '0.0']->['229880203', '536804445678755840', '248.07']
['41148831', '536804445678755840', '246.97']->['19628469', '536804445678755840', '248.25']
['239175514', '536804445678755840', '240.44']->['545164332', '536804445678755840', '248.43']
['41148831', '536804445678755840', '246.97']->['809458050', '536804445678755840', '248.85']
['16973333', '536804445678755840', '0.0']->['380538506', '536804445678755840', '249.32']
['16973333', '536804445678755840', '0.0']->['425135957', '536804445678755840', '249.8']
['16973333', '536804445678755840', '0.0']->['2365131167', '536804445678755840', '251.67']
['16973333', '536804445678755840', '0.0']->['22548504', '536804445678755840', '253.31']
['551280931', '536804445678755840', '1.28']->['41791989', '536804445678755840', '254.13']
['567200327', '536804445678755840', '188.43']->['315928920', '536804445678755840', '254.95']
['16973333', '536804445678755840', '0.0']->['89082594', '536804445678755840', '256.54']
['222556688', '536804445678755840', '40.28']->['1261853946', '536804445678755840', '258.13']
['16973333', '536804445678755840', '0.0']->['2310680844', '536804445678755840', '260.28']
['16973333', '536804445678755840', '0.0']->['559003734', '536804445678755840', '261.36']
['1897254475', '536804445678755840', '202.87']->['588158653', '536804445678755840', '262.43']
['16973333', '536804445678755840', '0.0']->['2857398908', '536804445678755840', '263.79']
['16973333', '536804445678755840', '0.0']->['803084233', '536804445678755840', '265.15']
['16973333', '536804445678755840', '0.0']->['45183422', '536804445678755840', '267.27']
['16973333', '536804445678755840', '0.0']->['1467580356', '536804445678755840', '269.38']
['114038803', '536804445678755840', '234.38']->['556002688', '536804445678755840', '269.67']
['51596975', '536804445678755840', '8.91']->['59384592', '536804445678755840', '269.95']
['128728901', '536804445678755840', '72.95']->['1890809773', '536804445678755840', '272.52']
['16973333', '536804445678755840', '0.0']->['60691083', '536804445678755840', '273.8']
['53024866', '536804445678755840', '95.84']->['1143356179', '536804445678755840', '274.44']
['556002688', '536804445678755840', '269.67']->['29425787', '536804445678755840', '274.76']
['315928920', '536804445678755840', '254.95']->['20056950', '536804445678755840', '274.92']
['29425787', '536804445678755840', '274.76']->['1550257957', '536804445678755840', '275.0']
['26056309', '536804445678755840', '42.47']->['63511628', '536804445678755840', '275.04']
['16973333', '536804445678755840', '0.0']->['616366397', '536804445678755840', '275.08']
['16973333', '536804445678755840', '0.0']->['235940893', '536804445678755840', '278.67']
['49953691', '536804445678755840', '168.35']->['78912999', '536804445678755840', '282.25']
['556002688', '536804445678755840', '269.67']->['2903818800', '536804445678755840', '283.72']
['16973333', '536804445678755840', '0.0']->['971093534', '536804445678755840', '286.25']
['16973333', '536804445678755840', '0.0']->['358815207', '536804445678755840', '287.41']
['16973333', '536804445678755840', '0.0']->['535845933', '536804445678755840', '288.57']
['16973333', '536804445678755840', '0.0']->['1294168206', '536804445678755840', '289.77']
['16973333', '536804445678755840', '0.0']->['22560739', '536804445678755840', '290.37']
['16973333', '536804445678755840', '0.0']->['81430191', '536804445678755840', '290.97']
['16973333', '536804445678755840', '0.0']->['1513452427', '536804445678755840', '291.4']
['22560739', '536804445678755840', '290.37']->['210638181', '536804445678755840', '291.96']
['16973333', '536804445678755840', '0.0']->['621236143', '536804445678755840', '292.24']
['16973333', '536804445678755840', '0.0']->['249870500', '536804445678755840', '292.52']
['16973333', '536804445678755840', '0.0']->['2564446303', '536804445678755840', '295.74']
['22560739', '536804445678755840', '290.37']->['334942414', '536804445678755840', '297.35']
['22560739', '536804445678755840', '290.37']->['33969506', '536804445678755840', '298.16']
['16973333', '536804445678755840', '0.0']->['1055779452', '536804445678755840', '298.56']
['621236143', '536804445678755840', '292.24']->['471128345', '536804445678755840', '298.77']
['2377409682', '536804445678755840', '111.75']->['497336330', '536804445678755840', '298.87']
['16973333', '536804445678755840', '0.0']->['138792962', '536804445678755840', '298.97']
['16973333', '536804445678755840', '0.0']->['355130496', '536804445678755840', '300.32']
['16973333', '536804445678755840', '0.0']->['25954290', '536804445678755840', '308.26']
['16973333', '536804445678755840', '0.0']->['58522762', '536804445678755840', '312.23']
['16973333', '536804445678755840', '0.0']->['559928968', '536804445678755840', '314.21']
['16973333', '536804445678755840', '0.0']->['446764014', '536804445678755840', '315.21']
['16973333', '536804445678755840', '0.0']->['156166991', '536804445678755840', '315.7']
['16973333', '536804445678755840', '0.0']->['34874007', '536804445678755840', '315.95']
['131223120', '536804445678755840', '2.83']->['111401493', '536804445678755840', '316.2']
['16973333', '536804445678755840', '0.0']->['724810021', '536804445678755840', '322.38']
['2310680844', '536804445678755840', '260.28']->['256263233', '536804445678755840', '325.46']
['16973333', '536804445678755840', '0.0']->['47071376', '536804445678755840', '327.01']
['16973333', '536804445678755840', '0.0']->['398852281', '536804445678755840', '327.78']
['16973333', '536804445678755840', '0.0']->['573259741', '536804445678755840', '328.16']
['16973333', '536804445678755840', '0.0']->['1175344584', '536804445678755840', '328.55']
['16973333', '536804445678755840', '0.0']->['584751453', '536804445678755840', '330.83']
['147754032', '536804445678755840', '121.44']->['204597302', '536804445678755840', '333.12']
['16973333', '536804445678755840', '0.0']->['275575442', '536804445678755840', '334.85']
['16973333', '536804445678755840', '0.0']->['1363253468', '536804445678755840', '335.72']
['176430561', '536804445678755840', '92.07']->['18690662', '536804445678755840', '336.58']
['275575442', '536804445678755840', '334.85']->['461892097', '536804445678755840', '337.08']
['1363253468', '536804445678755840', '335.72']->['2452346779', '536804445678755840', '337.33']
['16973333', '536804445678755840', '0.0']->['216855158', '536804445678755840', '337.58']
['275575442', '536804445678755840', '334.85']->['337673096', '536804445678755840', '337.83']
['567200327', '536804445678755840', '188.43']->['42767491', '536804445678755840', '338.08']
['16973333', '536804445678755840', '0.0']->['37639489', '536804445678755840', '341.58']
['16973333', '536804445678755840', '0.0']->['19313328', '536804445678755840', '345.08']
['16973333', '536804445678755840', '0.0']->['599325580', '536804445678755840', '347.04']
['16973333', '536804445678755840', '0.0']->['40048161', '536804445678755840', '349.0']
['16973333', '536804445678755840', '0.0']->['1912917523', '536804445678755840', '350.61']
['16973333', '536804445678755840', '0.0']->['176769087', '536804445678755840', '351.41']
['1055779452', '536804445678755840', '298.56']->['409229280', '536804445678755840', '352.22']
['16973333', '536804445678755840', '0.0']->['91509272', '536804445678755840', '352.48']
['16973333', '536804445678755840', '0.0']->['64828736', '536804445678755840', '353.42']
['16973333', '536804445678755840', '0.0']->['134876473', '536804445678755840', '371.18']
['1471242187', '536804445678755840', '234.07']->['43503318', '536804445678755840', '380.05']
['16973333', '536804445678755840', '0.0']->['2776469686', '536804445678755840', '384.49']
['16973333', '536804445678755840', '0.0']->['1651344216', '536804445678755840', '386.71']
['131223120', '536804445678755840', '2.83']->['150822820', '536804445678755840', '387.82']
['16973333', '536804445678755840', '0.0']->['558906713', '536804445678755840', '388.38']
['16973333', '536804445678755840', '0.0']->['1535373726', '536804445678755840', '388.66']
['16973333', '536804445678755840', '0.0']->['106481422', '536804445678755840', '388.79']
['16973333', '536804445678755840', '0.0']->['280558390', '536804445678755840', '388.86']
['16973333', '536804445678755840', '0.0']->['2396954804', '536804445678755840', '388.93']
['16973333', '536804445678755840', '0.0']->['477994600', '536804445678755840', '393.73']
['16973333', '536804445678755840', '0.0']->['509294723', '536804445678755840', '398.53']
['16973333', '536804445678755840', '0.0']->['38830109', '536804445678755840', '401.12']
['16973333', '536804445678755840', '0.0']->['236435465', '536804445678755840', '402.41']
['16973333', '536804445678755840', '0.0']->['2371026494', '536804445678755840', '403.7']
['16973333', '536804445678755840', '0.0']->['229190596', '536804445678755840', '416.49']
['16973333', '536804445678755840', '0.0']->['39931953', '536910127174270977', '419.95']
['16973333', '536804445678755840', '0.0']->['548925139', '536804445678755840', '426.09']
['16973333', '536804445678755840', '0.0']->['350984901', '536804445678755840', '427.68']
['25372884', '536804445678755840', '215.56']->['626485769', '536804445678755840', '428.48']
['16973333', '536804445678755840', '0.0']->['425306463', '536804445678755840', '428.88']
['147754032', '536804445678755840', '121.44']->['403189730', '536804445678755840', '429.28']
['16973333', '536804445678755840', '0.0']->['2733620157', '536804445678755840', '431.98']
['1550257957', '536804445678755840', '275.0']->['1949138798', '536804445678755840', '443.13']
['147754032', '536804445678755840', '121.44']->['17149465', '536804445678755840', '448.7']
['39931953', '536910127174270977', '419.95']->['625057434', '536918030941683713', '451.35']
['16973333', '536804445678755840', '0.0']->['458470713', '536804445678755840', '451.48']
['16973333', '536804445678755840', '0.0']->['603613251', '536804445678755840', '452.87']
['603613251', '536804445678755840', '452.87']->['545092532', '536804445678755840', '453.57']
['114038803', '536804445678755840', '234.38']->['626401250', '536804445678755840', '454.27']
['16973333', '536804445678755840', '0.0']->['257087458', '536804445678755840', '463.13']
['16973333', '536804445678755840', '0.0']->['477910637', '536804445678755840', '467.57']
['16973333', '536804445678755840', '0.0']->['393519058', '536804445678755840', '469.78']
['16973333', '536804445678755840', '0.0']->['521656307', '536804445678755840', '470.89']
['866636593', '536804445678755840', '2.03']->['1389192480', '536804445678755840', '472.0']
['521656307', '536804445678755840', '470.89']->['211643822', '536804445678755840', '485.69']
['16973333', '536804445678755840', '0.0']->['1719729157', '536804445678755840', '492.54']
['16973333', '536804445678755840', '0.0']->['242004548', '536804445678755840', '495.96']
['16973333', '536804445678755840', '0.0']->['594492928', '536804445678755840', '499.38']
['397947874', '536804445678755840', '38.88']->['204359572', '536804445678755840', '503.0']
['16973333', '536804445678755840', '0.0']->['415782266', '536804445678755840', '513.3']
['16973333', '536804445678755840', '0.0']->['46796828', '536804445678755840', '518.45']
['166721507', '536804445678755840', '236.64']->['1613943804', '536804445678755840', '523.6']
['16973333', '536804445678755840', '0.0']->['43304099', '536804445678755840', '526.67']
['219922856', '536804445678755840', '136.35']->['146365814', '536804445678755840', '532.07']
['497336330', '536804445678755840', '298.87']->['583094693', '536804445678755840', '537.47']
['147406918', '536804445678755840', '7.94']->['1108053858', '536804445678755840', '539.17']
['166721507', '536804445678755840', '236.64']->['34735969', '536804445678755840', '542.57']
['22548504', '536804445678755840', '253.31']->['1375176564', '536804445678755840', '545.97']
['52162790', '536804445678755840', '134.57']->['805020734', '536804445678755840', '550.02']
['904517796', '536804445678755840', '197.94']->['376879975', '536804445678755840', '554.07']
['24023754', '536804445678755840', '40.19']->['54245633', '536804445678755840', '557.32']
['16973333', '536804445678755840', '0.0']->['83243040', '536804445678755840', '572.62']
['16973333', '536804445678755840', '0.0']->['499927997', '536804445678755840', '573.87']
['16973333', '536804445678755840', '0.0']->['1335380468', '536804445678755840', '594.28']
['16973333', '536804445678755840', '0.0']->['399041810', '536804445678755840', '604.49']
['912985280', '536804445678755840', '31.72']->['1382925871', '536804445678755840', '609.6']
['222556688', '536804445678755840', '40.28']->['592856412', '536804445678755840', '614.7']
['16973333', '536804445678755840', '0.0']->['453479143', '536804445678755840', '617.93']
['1335380468', '536804445678755840', '594.28']->['368531355', '536804445678755840', '621.17']
['20575625', '536804445678755840', '206.95']->['260224183', '536804445678755840', '633.97']
['131223120', '536804445678755840', '2.83']->['205636605', '536804445678755840', '637.84']
['205636605', '536804445678755840', '637.84']->['614406567', '536804445678755840', '641.72']
['16973333', '536804445678755840', '0.0']->['358115268', '536804445678755840', '653.85']
['205636605', '536804445678755840', '637.84']->['141338695', '536804445678755840', '668.65']
['24023754', '536804445678755840', '40.19']->['2789128756', '536804445678755840', '669.62']
['33969506', '536804445678755840', '298.16']->['510381110', '536804445678755840', '705.27']
['2749156953', '536804445678755840', '88.06']->['2317627965', '536804445678755840', '723.1']
['367134345', '536804445678755840', '10.97']->['61244739', '536804445678755840', '740.93']
['16973333', '536804445678755840', '0.0']->['132500869', '536993520259981312', '751.32']
['16973333', '536804445678755840', '0.0']->['2848713352', '536804445678755840', '757.9']
['16973333', '536804445678755840', '0.0']->['2175702449', '536804445678755840', '765.33']
['16973333', '536804445678755840', '0.0']->['2222272338', '536804445678755840', '772.77']
['16973333', '536804445678755840', '0.0']->['2802392669', '536804445678755840', '785.56']
['391462312', '536804445678755840', '78.69']->['1391673601', '536804445678755840', '798.35']
['16973333', '536804445678755840', '0.0']->['381418310', '536804445678755840', '842.56']
['16973333', '536804445678755840', '0.0']->['22425260', '537018182595514368', '849.32']
['22425260', '537018182595514368', '849.32']->['1023858600', '537019927228854273', '856.25']
['1023858600', '537019927228854273', '856.25']->['22425260', '537018182595514368', '849.32']
['16973333', '536804445678755840', '0.0']->['1023858600', '537019927228854273', '856.25']
['309204587', '536804445678755840', '4.87']->['16204755', '536804445678755840', '875.71']
['19903822', '536804445678755840', '77.28']->['18960611', '536804445678755840', '881.24']
['16204755', '536804445678755840', '875.71']->['242823233', '536804445678755840', '884.0']
['16973333', '536804445678755840', '0.0']->['24388486', '536804445678755840', '885.39']
['16973333', '536804445678755840', '0.0']->['398617280', '536804445678755840', '886.08']
['169775701', '536804445678755840', '166.79']->['172699095', '536804445678755840', '886.42']
['16973333', '536804445678755840', '0.0']->['68363408', '536804445678755840', '886.59']
['172699095', '536804445678755840', '886.42']->['154863087', '536804445678755840', '886.68']
['16973333', '536804445678755840', '0.0']->['245817592', '536804445678755840', '886.77']
['172699095', '536804445678755840', '886.42']->['46849776', '536804445678755840', '892.1']
['16973333', '536804445678755840', '0.0']->['544649648', '536804445678755840', '892.63']
['16973333', '536804445678755840', '0.0']->['394069998', '537030959808659457', '900.1']
['16973333', '536804445678755840', '0.0']->['85183309', '537035200690417666', '916.95']
['16973333', '536804445678755840', '0.0']->['21650982', '537040385915518976', '937.55']
['16204755', '536804445678755840', '875.71']->['22280546', '536804445678755840', '952.05']
['16973333', '536804445678755840', '0.0']->['780008148', '536804445678755840', '1118.89']
