['ROOT', 'ROOT', '0.0']->['64643056', '538137715293061120', '0.0']
['64643056', '538137715293061120', '0.0']->['2736901908', '538137715293061120', '183.47']
['64643056', '538137715293061120', '0.0']->['2239232206', '538137715293061120', '183.47']
['64643056', '538137715293061120', '0.0']->['578816256', '538137715293061120', '183.47']
['163322770', '538137715293061120', '100.98']->['1684057640', '538137715293061120', '183.47']
['64643056', '538137715293061120', '0.0']->['31491987', '538137715293061120', '183.47']
['64643056', '538137715293061120', '0.0']->['1031196289', '538137715293061120', '184.93']
['64643056', '538137715293061120', '0.0']->['14533559', '538137715293061120', '185.67']
['64643056', '538137715293061120', '0.0']->['844540464', '538137715293061120', '186.03']
['64643056', '538137715293061120', '0.0']->['874942982', '538137715293061120', '186.22']
['64643056', '538137715293061120', '0.0']->['1259406020', '538137715293061120', '186.31']
['64643056', '538137715293061120', '0.0']->['568314261', '538137715293061120', '186.4']
['64643056', '538137715293061120', '0.0']->['603864595', '538185065797525504', '188.15']
['64643056', '538137715293061120', '0.0']->['397748897', '538137715293061120', '189.25']
['64643056', '538137715293061120', '0.0']->['82622728', '538137715293061120', '190.68']
['64643056', '538137715293061120', '0.0']->['341292856', '538137715293061120', '191.39']
['64643056', '538137715293061120', '0.0']->['701126569', '538137715293061120', '191.74']
['64643056', '538137715293061120', '0.0']->['2288955966', '538137715293061120', '192.1']
['64643056', '538137715293061120', '0.0']->['2545283606', '538137715293061120', '194.62']
['64643056', '538137715293061120', '0.0']->['31541065', '538137715293061120', '195.88']
['64643056', '538137715293061120', '0.0']->['1852584944', '538137715293061120', '196.5']
['471889284', '538137715293061120', '149.12']->['809338026', '538137715293061120', '196.82']
['341292856', '538137715293061120', '191.39']->['142239617', '538137715293061120', '197.13']
['64643056', '538137715293061120', '0.0']->['1562989782', '538187671374692352', '198.5']
['64643056', '538137715293061120', '0.0']->['255707088', '538137715293061120', '199.92']
['64643056', '538137715293061120', '0.0']->['2474620261', '538188723972624384', '202.68']
['64643056', '538137715293061120', '0.0']->['144255244', '538189208360218625', '204.62']
['64643056', '538137715293061120', '0.0']->['272832064', '538189346826756096', '205.17']
['394971207', '538137715293061120', '128.88']->['317055794', '538137715293061120', '217.66']
['64643056', '538137715293061120', '0.0']->['627912564', '538137715293061120', '226.53']
['64643056', '538137715293061120', '0.0']->['1609960262', '538195587699834880', '229.95']
['64643056', '538137715293061120', '0.0']->['59157398', '538195801155981313', '230.8']
['64643056', '538137715293061120', '0.0']->['15460027', '538137715293061120', '233.18']
['64643056', '538137715293061120', '0.0']->['2874014906', '538196511029751808', '233.63']
['64643056', '538137715293061120', '0.0']->['2268638266', '538137715293061120', '234.29']
['29048085', '538137715293061120', '155.68']->['1326446600', '538137715293061120', '234.85']
['230810641', '538137715293061120', '110.53']->['35195815', '538137715293061120', '235.12']
['844540464', '538137715293061120', '186.03']->['910731468', '538137715293061120', '235.26']
['64643056', '538137715293061120', '0.0']->['322300813', '538137715293061120', '235.33']
['31541065', '538137715293061120', '195.88']->['132224739', '538137715293061120', '235.37']
['64643056', '538137715293061120', '0.0']->['27109831', '538137715293061120', '235.39']
['64643056', '538137715293061120', '0.0']->['16901788', '538137715293061120', '235.4']
['64643056', '538137715293061120', '0.0']->['188273628', '538137715293061120', '235.4']
['64643056', '538137715293061120', '0.0']->['451142169', '538137715293061120', '235.4']
['451051643', '538137715293061120', '4.05']->['542868961', '538137715293061120', '235.4']
['64643056', '538137715293061120', '0.0']->['266430116', '538137715293061120', '235.4']
['132224739', '538137715293061120', '235.37']->['319851186', '538137715293061120', '244.22']
['64643056', '538137715293061120', '0.0']->['218013155', '538199777910202368', '246.6']
['64643056', '538137715293061120', '0.0']->['423985664', '538137715293061120', '248.63']
['64643056', '538137715293061120', '0.0']->['145109186', '538137715293061120', '250.83']
['145109186', '538137715293061120', '250.83']->['468390797', '538137715293061120', '251.93']
['64643056', '538137715293061120', '0.0']->['220711416', '538137715293061120', '252.48']
['64643056', '538137715293061120', '0.0']->['319207444', '538137715293061120', '252.76']
['64643056', '538137715293061120', '0.0']->['268395447', '538137715293061120', '252.9']
['21159536', '538137715293061120', '83.35']->['39088127', '538137715293061120', '252.96']
['64643056', '538137715293061120', '0.0']->['2446232190', '538137715293061120', '253.0']
['64643056', '538137715293061120', '0.0']->['91055198', '538137715293061120', '253.02']
['64643056', '538137715293061120', '0.0']->['20194418', '538137715293061120', '253.03']
['64643056', '538137715293061120', '0.0']->['2741919455', '538202466592899072', '257.3']
['64643056', '538137715293061120', '0.0']->['12005802', '538137715293061120', '263.52']
['319207444', '538137715293061120', '252.76']->['166060935', '538137715293061120', '268.76']
['64643056', '538137715293061120', '0.0']->['1657638264', '538137715293061120', '271.38']
['31480794', '538137715293061120', '4.37']->['358299331', '538137715293061120', '272.69']
['64643056', '538137715293061120', '0.0']->['984834222', '538137715293061120', '273.34']
['64643056', '538137715293061120', '0.0']->['500886203', '538137715293061120', '273.67']
['64643056', '538137715293061120', '0.0']->['1295344466', '538137715293061120', '273.84']
['64643056', '538137715293061120', '0.0']->['566921299', '538137715293061120', '274.0']
['64643056', '538137715293061120', '0.0']->['261606476', '538137715293061120', '274.95']
['64643056', '538137715293061120', '0.0']->['307834175', '538137715293061120', '275.9']
['64643056', '538137715293061120', '0.0']->['2551744862', '538137715293061120', '278.07']
['64643056', '538137715293061120', '0.0']->['2408365070', '538207788892037120', '278.43']
['64643056', '538137715293061120', '0.0']->['413370383', '538137715293061120', '279.15']
['64643056', '538137715293061120', '0.0']->['14780348', '538137715293061120', '279.69']
['64643056', '538137715293061120', '0.0']->['403179450', '538137715293061120', '280.23']
['295452120', '538137715293061120', '61.08']->['421415111', '538137715293061120', '285.35']
['64643056', '538137715293061120', '0.0']->['17674444', '538137715293061120', '286.53']
['317055794', '538137715293061120', '217.66']->['87451864', '538137715293061120', '287.72']
['64643056', '538137715293061120', '0.0']->['2470408881', '538212143498145792', '295.75']
['64643056', '538137715293061120', '0.0']->['44034574', '538137715293061120', '296.64']
['64643056', '538137715293061120', '0.0']->['1519095277', '538137715293061120', '301.1']
['64643056', '538137715293061120', '0.0']->['217340684', '538137715293061120', '303.34']
['64643056', '538137715293061120', '0.0']->['61540194', '538137715293061120', '304.45']
['64643056', '538137715293061120', '0.0']->['384863300', '538137715293061120', '305.01']
['64643056', '538137715293061120', '0.0']->['569118338', '538137715293061120', '305.29']
['64643056', '538137715293061120', '0.0']->['590323517', '538137715293061120', '305.57']
['64643056', '538137715293061120', '0.0']->['386659392', '538137715293061120', '306.43']
['64643056', '538137715293061120', '0.0']->['449909679', '538137715293061120', '307.45']
['64643056', '538137715293061120', '0.0']->['1446738746', '538137715293061120', '308.47']
['64643056', '538137715293061120', '0.0']->['1092729763', '538137715293061120', '317.38']
['64643056', '538137715293061120', '0.0']->['593741573', '538137715293061120', '321.84']
['64643056', '538137715293061120', '0.0']->['2848865676', '538218766794895361', '322.07']
['64643056', '538137715293061120', '0.0']->['499264637', '538137715293061120', '324.07']
['64643056', '538137715293061120', '0.0']->['2466022410', '538137715293061120', '325.19']
['64643056', '538137715293061120', '0.0']->['265621265', '538137715293061120', '325.74']
['2571698010', '538137715293061120', '19.08']->['1261002740', '538137715293061120', '326.02']
['1261002740', '538137715293061120', '326.02']->['2848865676', '538218766794895361', '322.07']
['64643056', '538137715293061120', '0.0']->['424149964', '538137715293061120', '326.23']
['64643056', '538137715293061120', '0.0']->['475657014', '538137715293061120', '326.27']
['64643056', '538137715293061120', '0.0']->['136205515', '538137715293061120', '326.3']
['64643056', '538137715293061120', '0.0']->['586724399', '538137715293061120', '330.26']
['64643056', '538137715293061120', '0.0']->['1085438924', '538137715293061120', '332.24']
['63252894', '538137715293061120', '151.15']->['763948548', '538137715293061120', '333.23']
['64643056', '538137715293061120', '0.0']->['21067816', '538137715293061120', '333.72']
['64643056', '538137715293061120', '0.0']->['278371048', '538137715293061120', '333.97']
['64643056', '538137715293061120', '0.0']->['478022868', '538137715293061120', '334.22']
['64643056', '538137715293061120', '0.0']->['267649862', '538224040453087232', '343.02']
['64643056', '538137715293061120', '0.0']->['1475114502', '538224165376245760', '343.52']
['278371048', '538137715293061120', '333.97']->['325960942', '538137715293061120', '345.76']
['64643056', '538137715293061120', '0.0']->['130920871', '538137715293061120', '351.53']
['64643056', '538137715293061120', '0.0']->['13168562', '538137715293061120', '354.41']
['64643056', '538137715293061120', '0.0']->['2687268775', '538137715293061120', '356.58']
['64643056', '538137715293061120', '0.0']->['782261448', '538137715293061120', '356.94']
['64643056', '538137715293061120', '0.0']->['1685572698', '538137715293061120', '357.12']
['64643056', '538137715293061120', '0.0']->['475695487', '538137715293061120', '357.3']
['64643056', '538137715293061120', '0.0']->['82457630', '538137715293061120', '358.13']
['64643056', '538137715293061120', '0.0']->['2758472859', '538137715293061120', '358.97']
['64643056', '538137715293061120', '0.0']->['157990829', '538137715293061120', '360.68']
['64643056', '538137715293061120', '0.0']->['475713906', '538137715293061120', '362.38']
['64643056', '538137715293061120', '0.0']->['500314835', '538137715293061120', '362.95']
['475695487', '538137715293061120', '357.3']->['624425862', '538137715293061120', '366.21']
['64643056', '538137715293061120', '0.0']->['975716815', '538137715293061120', '367.84']
['64643056', '538137715293061120', '0.0']->['369515754', '538137715293061120', '368.65']
['369515754', '538137715293061120', '368.65']->['360469413', '538137715293061120', '369.06']
['763948548', '538137715293061120', '333.23']->['501627916', '538137715293061120', '369.47']
['64643056', '538137715293061120', '0.0']->['327517506', '538137715293061120', '375.09']
['64643056', '538137715293061120', '0.0']->['153377072', '538137715293061120', '377.9']
['64643056', '538137715293061120', '0.0']->['1726651946', '538137715293061120', '379.31']
['64643056', '538137715293061120', '0.0']->['242353513', '538233207930781696', '379.45']
['64643056', '538137715293061120', '0.0']->['155436458', '538137715293061120', '380.72']
['64643056', '538137715293061120', '0.0']->['352784148', '538137715293061120', '384.58']
['64643056', '538137715293061120', '0.0']->['1606544124', '538137715293061120', '386.52']
['1606544124', '538137715293061120', '386.52']->['158709354', '538137715293061120', '388.45']
['278371048', '538137715293061120', '333.97']->['563718075', '538137715293061120', '396.45']
['64643056', '538137715293061120', '0.0']->['542843723', '538137715293061120', '400.45']
['25475495', '538137715293061120', '109.97']->['24735885', '538137715293061120', '404.45']
['64643056', '538137715293061120', '0.0']->['1853261750', '538137715293061120', '411.57']
['64643056', '538137715293061120', '0.0']->['26991134', '538243019162402819', '418.43']
['1726651946', '538137715293061120', '379.31']->['287971804', '538137715293061120', '418.7']
['475657014', '538137715293061120', '326.27']->['1439598079', '538137715293061120', '434.31']
['64643056', '538137715293061120', '0.0']->['2891649285', '538137715293061120', '449.92']
['64643056', '538137715293061120', '0.0']->['110682137', '538137715293061120', '465.43']
['64643056', '538137715293061120', '0.0']->['216956860', '538137715293061120', '480.95']
['718566192', '538137715293061120', '29.5']->['365353631', '538137715293061120', '500.42']
['64643056', '538137715293061120', '0.0']->['54675128', '538137715293061120', '510.15']
['64643056', '538137715293061120', '0.0']->['819731072', '538266336888381440', '511.08']
['64643056', '538137715293061120', '0.0']->['39723019', '538137715293061120', '519.88']
['64643056', '538137715293061120', '0.0']->['176725429', '538137715293061120', '542.92']
['64643056', '538137715293061120', '0.0']->['211085700', '538137715293061120', '554.43']
['64643056', '538137715293061120', '0.0']->['59028036', '538137715293061120', '560.19']
['64643056', '538137715293061120', '0.0']->['913130725', '538137715293061120', '563.07']
['64643056', '538137715293061120', '0.0']->['965199732', '538137715293061120', '565.95']
['64643056', '538137715293061120', '0.0']->['497031544', '538137715293061120', '623.39']
['64643056', '538137715293061120', '0.0']->['2813105522', '538301795358240769', '651.98']
['64643056', '538137715293061120', '0.0']->['67778641', '538137715293061120', '652.11']
['2813105522', '538301795358240769', '651.98']->['307834175', '538137715293061120', '275.9']
['307834175', '538137715293061120', '275.9']->['2813105522', '538301795358240769', '651.98']
['67778641', '538137715293061120', '652.11']->['131342841', '538137715293061120', '666.47']
['64643056', '538137715293061120', '0.0']->['82425837', '538137715293061120', '673.65']
['64643056', '538137715293061120', '0.0']->['567789577', '538137715293061120', '677.24']
['158709354', '538137715293061120', '388.45']->['73327650', '538137715293061120', '679.04']
['64643056', '538137715293061120', '0.0']->['1347826273', '538137715293061120', '680.83']
['64643056', '538137715293061120', '0.0']->['985373821', '538319111626182656', '720.8']
['64643056', '538137715293061120', '0.0']->['109171621', '538137715293061120', '727.93']
['64643056', '538137715293061120', '0.0']->['73431630', '538325166581751808', '744.85']
['73431630', '538325166581751808', '744.85']->['7431372', '538325401634754560', '745.8']
['64643056', '538137715293061120', '0.0']->['75203957', '538137715293061120', '751.48']
['64643056', '538137715293061120', '0.0']->['40047120', '538137715293061120', '763.26']
['64643056', '538137715293061120', '0.0']->['147526113', '538137715293061120', '769.15']
['64643056', '538137715293061120', '0.0']->['95693630', '538137715293061120', '772.09']
['64643056', '538137715293061120', '0.0']->['974182880', '538137715293061120', '775.03']
['64643056', '538137715293061120', '0.0']->['923720724', '538137715293061120', '804.92']
['73431630', '538325166581751808', '744.85']->['1402277312', '538341053183447041', '807.98']
['64643056', '538137715293061120', '0.0']->['364255310', '538137715293061120', '834.82']
['64643056', '538137715293061120', '0.0']->['183593560', '538137715293061120', '844.1']
['64643056', '538137715293061120', '0.0']->['93942665', '538137715293061120', '853.38']
['64643056', '538137715293061120', '0.0']->['347959978', '538137715293061120', '899.03']
['61544465', '538137715293061120', '43.41']->['18183950', '538137715293061120', '921.86']
['64643056', '538137715293061120', '0.0']->['100272026', '538137715293061120', '933.27']
['742668672', '538137715293061120', '3.44']->['826762344', '538137715293061120', '938.98']
['1937972887', '538137715293061120', '79.77']->['47050933', '538137715293061120', '941.83']
['64643056', '538137715293061120', '0.0']->['2906794549', '538375021190983681', '942.97']
['47050933', '538137715293061120', '941.83']->['1611528996', '538137715293061120', '943.26']
['64643056', '538137715293061120', '0.0']->['2428581089', '538137715293061120', '943.97']
['64643056', '538137715293061120', '0.0']->['41094453', '538137715293061120', '944.33']
['41094453', '538137715293061120', '944.33']->['321027631', '538137715293061120', '944.51']
['64643056', '538137715293061120', '0.0']->['154826577', '538137715293061120', '944.59']
['41094453', '538137715293061120', '944.33']->['17984909', '538137715293061120', '944.64']
['41094453', '538137715293061120', '944.33']->['233360041', '538137715293061120', '944.66']
['41094453', '538137715293061120', '944.33']->['309642426', '538137715293061120', '944.68']
['64643056', '538137715293061120', '0.0']->['1685727828', '538137715293061120', '945.44']
['41094453', '538137715293061120', '944.33']->['122422310', '538137715293061120', '946.2']
['64643056', '538137715293061120', '0.0']->['2495945401', '538137715293061120', '947.04']
['41094453', '538137715293061120', '944.33']->['1675762604', '538137715293061120', '947.46']
['41094453', '538137715293061120', '944.33']->['1274690550', '538137715293061120', '947.67']
['64643056', '538137715293061120', '0.0']->['282619022', '538137715293061120', '947.78']
['41094453', '538137715293061120', '944.33']->['75030366', '538137715293061120', '947.88']
['64643056', '538137715293061120', '0.0']->['2578860570', '538137715293061120', '948.31']
['64643056', '538137715293061120', '0.0']->['30616006', '538137715293061120', '948.52']
['41094453', '538137715293061120', '944.33']->['19140108', '538137715293061120', '948.73']
['64643056', '538137715293061120', '0.0']->['75816710', '538137715293061120', '949.71']
['41094453', '538137715293061120', '944.33']->['1495052024', '538137715293061120', '950.2']
['41094453', '538137715293061120', '944.33']->['2486789360', '538137715293061120', '950.44']
['1274690550', '538137715293061120', '947.67']->['261588216', '538137715293061120', '950.56']
['75816710', '538137715293061120', '949.71']->['435147065', '538137715293061120', '950.62']
['279487631', '538137715293061120', '4.22']->['80043660', '538137715293061120', '950.65']
['41094453', '538137715293061120', '944.33']->['86522341', '538137715293061120', '950.68']
['64643056', '538137715293061120', '0.0']->['2889549031', '538137715293061120', '951.15']
['64643056', '538137715293061120', '0.0']->['2840356550', '538137715293061120', '951.32']
['828068220', '538137715293061120', '12.7']->['564233713', '538137715293061120', '953.08']
['64643056', '538137715293061120', '0.0']->['495206740', '538377626931314688', '953.32']
['64643056', '538137715293061120', '0.0']->['2590884252', '538137715293061120', '953.97']
['64643056', '538137715293061120', '0.0']->['1539431322', '538377868791664640', '954.28']
['41094453', '538137715293061120', '944.33']->['134811760', '538137715293061120', '954.41']
['41094453', '538137715293061120', '944.33']->['111326967', '538137715293061120', '954.63']
['64643056', '538137715293061120', '0.0']->['230627039', '538137715293061120', '954.74']
['109171621', '538137715293061120', '727.93']->['17702564', '538137715293061120', '954.79']
['1274690550', '538137715293061120', '947.67']->['367772542', '538137715293061120', '954.82']
['1274690550', '538137715293061120', '947.67']->['2591078838', '538137715293061120', '954.85']
['64643056', '538137715293061120', '0.0']->['134393875', '538378235940069376', '955.73']
['64643056', '538137715293061120', '0.0']->['2152799365', '538137715293061120', '956.76']
['41094453', '538137715293061120', '944.33']->['134393875', '538378235940069376', '955.73']
['41094453', '538137715293061120', '944.33']->['44558497', '538137715293061120', '958.19']
['75816710', '538137715293061120', '949.71']->['432323470', '538137715293061120', '958.43']
['64643056', '538137715293061120', '0.0']->['2433726554', '538137715293061120', '958.67']
['64643056', '538137715293061120', '0.0']->['971921288', '538137715293061120', '958.67']
['41094453', '538137715293061120', '944.33']->['17755337', '538137715293061120', '959.73']
['75816710', '538137715293061120', '949.71']->['2539825754', '538137715293061120', '960.27']
['74939898', '538137715293061120', '45.53']->['761655546', '538137715293061120', '960.8']
['17984909', '538137715293061120', '944.64']->['354322132', '538137715293061120', '964.55']
['64643056', '538137715293061120', '0.0']->['754370958', '538137715293061120', '966.42']
['41094453', '538137715293061120', '944.33']->['106768163', '538137715293061120', '967.36']
['75816710', '538137715293061120', '949.71']->['311876764', '538137715293061120', '967.83']
['41094453', '538137715293061120', '944.33']->['128753548', '538137715293061120', '968.07']
['64643056', '538137715293061120', '0.0']->['46340245', '538137715293061120', '968.18']
['75203957', '538137715293061120', '751.48']->['1872056868', '538137715293061120', '968.24']
['64643056', '538137715293061120', '0.0']->['2814354708', '538137715293061120', '968.27']
['64643056', '538137715293061120', '0.0']->['144899767', '538137715293061120', '968.29']
['64643056', '538137715293061120', '0.0']->['2461894735', '538137715293061120', '968.3']
['1274690550', '538137715293061120', '947.67']->['553730648', '538137715293061120', '968.6']
['41094453', '538137715293061120', '944.33']->['95471619', '538137715293061120', '968.9']
['64643056', '538137715293061120', '0.0']->['1896034368', '538137715293061120', '970.13']
['64643056', '538137715293061120', '0.0']->['2711772726', '538382056082784256', '970.92']
['64643056', '538137715293061120', '0.0']->['139752332', '538137715293061120', '975.9']
['2428581089', '538137715293061120', '943.97']->['435559026', '538137715293061120', '978.78']
['1274690550', '538137715293061120', '947.67']->['2493291252', '538137715293061120', '980.23']
['64643056', '538137715293061120', '0.0']->['141117921', '538137715293061120', '980.95']
['64643056', '538137715293061120', '0.0']->['2155220057', '538137715293061120', '981.31']
['1274690550', '538137715293061120', '947.67']->['98841396', '538137715293061120', '981.49']
['64643056', '538137715293061120', '0.0']->['209636027', '538137715293061120', '981.58']
['64643056', '538137715293061120', '0.0']->['2741113624', '538137715293061120', '981.67']
['64643056', '538137715293061120', '0.0']->['2321106177', '538137715293061120', '981.93']
['41094453', '538137715293061120', '944.33']->['108075862', '538137715293061120', '985.35']
['64643056', '538137715293061120', '0.0']->['160186899', '538137715293061120', '987.06']
['64643056', '538137715293061120', '0.0']->['37843279', '538137715293061120', '987.91']
['41094453', '538137715293061120', '944.33']->['604527402', '538137715293061120', '988.34']
['41094453', '538137715293061120', '944.33']->['20892842', '538137715293061120', '988.77']
['64643056', '538137715293061120', '0.0']->['281438037', '538137715293061120', '990.6']
['1274690550', '538137715293061120', '947.67']->['161784029', '538137715293061120', '992.43']
['75816710', '538137715293061120', '949.71']->['358334789', '538137715293061120', '998.07']
['75816710', '538137715293061120', '949.71']->['1560668581', '538137715293061120', '1013.89']
['75816710', '538137715293061120', '949.71']->['123356013', '538137715293061120', '1021.8']
['74939898', '538137715293061120', '45.53']->['66945922', '538137715293061120', '1025.76']
['64643056', '538137715293061120', '0.0']->['218141673', '538137715293061120', '1027.74']
['64643056', '538137715293061120', '0.0']->['563896772', '538137715293061120', '1028.73']
['75816710', '538137715293061120', '949.71']->['69395641', '538137715293061120', '1029.22']
['64643056', '538137715293061120', '0.0']->['23763092', '538137715293061120', '1029.72']
['64643056', '538137715293061120', '0.0']->['2502389990', '538397165622546432', '1030.95']
['64643056', '538137715293061120', '0.0']->['439481329', '538137715293061120', '1031.26']
['75816710', '538137715293061120', '949.71']->['105400228', '538137715293061120', '1032.03']
['41094453', '538137715293061120', '944.33']->['123006051', '538137715293061120', '1032.8']
['64643056', '538137715293061120', '0.0']->['543351302', '538137715293061120', '1086.85']
['64643056', '538137715293061120', '0.0']->['2401156465', '538415288455540736', '1102.97']
['218141673', '538137715293061120', '1027.74']->['203476924', '538137715293061120', '1113.88']
['41094453', '538137715293061120', '944.33']->['79990659', '538137715293061120', '1127.39']
['75203957', '538137715293061120', '751.48']->['2766357978', '538137715293061120', '1134.14']
['64643056', '538137715293061120', '0.0']->['59112702', '538137715293061120', '1137.52']
['41094453', '538137715293061120', '944.33']->['132982887', '538137715293061120', '1139.21']
['64643056', '538137715293061120', '0.0']->['278428093', '538137715293061120', '1140.06']
['64643056', '538137715293061120', '0.0']->['1908658609', '538137715293061120', '1140.48']
['64643056', '538137715293061120', '0.0']->['754594986', '538137715293061120', '1140.9']
['64643056', '538137715293061120', '0.0']->['45830303', '538137715293061120', '1151.29']
['64643056', '538137715293061120', '0.0']->['316516983', '538137715293061120', '1161.68']
['64643056', '538137715293061120', '0.0']->['36780941', '538137715293061120', '1267.92']
['1274690550', '538137715293061120', '947.67']->['474948000', '538137715293061120', '1321.03']
['64643056', '538137715293061120', '0.0']->['39118710', '538137715293061120', '1347.59']
['64643056', '538137715293061120', '0.0']->['787546549', '538137715293061120', '1360.87']
['64643056', '538137715293061120', '0.0']->['102165013', '538137715293061120', '1367.51']
['160186899', '538137715293061120', '987.06']->['156273046', '538137715293061120', '1370.83']
['27545443', '538137715293061120', '22.04']->['394050287', '538137715293061120', '1372.49']
['1274690550', '538137715293061120', '947.67']->['2345589031', '538137715293061120', '1374.15']
['68166416', '538137715293061120', '181.1']->['223989188', '538137715293061120', '1384.44']
['64643056', '538137715293061120', '0.0']->['44878709', '538137715293061120', '1389.59']
['64643056', '538137715293061120', '0.0']->['223989188', '538137715293061120', '1384.44']
['64643056', '538137715293061120', '0.0']->['51864676', '538487898689925120', '1391.5']
['64643056', '538137715293061120', '0.0']->['1314606037', '538137715293061120', '1392.16']
['41094453', '538137715293061120', '944.33']->['780006014', '538137715293061120', '1394.73']
['947913702', '538143290810716160', '22.15']->['898799018', '538489453120335872', '1397.67']
['64643056', '538137715293061120', '0.0']->['109192303', '538137715293061120', '1398.17']
['64643056', '538137715293061120', '0.0']->['346947239', '538137715293061120', '1399.9']
['64643056', '538137715293061120', '0.0']->['126665405', '538137715293061120', '1400.76']
['64643056', '538137715293061120', '0.0']->['929047183', '538137715293061120', '1401.62']
['64643056', '538137715293061120', '0.0']->['2321272902', '538137715293061120', '1402.33']
['64643056', '538137715293061120', '0.0']->['305877707', '538137715293061120', '1402.73']
['64643056', '538137715293061120', '0.0']->['20702013', '538137715293061120', '1402.8']
['2799276557', '538137715293061120', '12.66']->['1328073102', '538137715293061120', '1407.12']
['2321272902', '538137715293061120', '1402.33']->['2718339606', '538137715293061120', '1407.27']
['223989188', '538137715293061120', '1384.44']->['2708101094', '538137715293061120', '83.49']
['64643056', '538137715293061120', '0.0']->['631517182', '538137715293061120', '1408.82']
['2321272902', '538137715293061120', '1402.33']->['36731065', '538137715293061120', '1432.85']
['28478793', '538137715293061120', '78.87']->['2288952867', '538137715293061120', '1436.18']
['64643056', '538137715293061120', '0.0']->['2288952867', '538137715293061120', '1436.18']
['64643056', '538137715293061120', '0.0']->['134862409', '538137715293061120', '1445.8']
['208464973', '538137715293061120', '153.93']->['74093860', '538137715293061120', '1449.28']
['28478793', '538137715293061120', '78.87']->['88014344', '538137715293061120', '1454.63']
['64643056', '538137715293061120', '0.0']->['591161523', '538137715293061120', '1456.08']
['64643056', '538137715293061120', '0.0']->['327807126', '538137715293061120', '1457.45']
['64643056', '538137715293061120', '0.0']->['46512262', '538137715293061120', '1461.47']
['64643056', '538137715293061120', '0.0']->['525630064', '538137715293061120', '1473.2']
['947913702', '538143290810716160', '22.15']->['51864676', '538487898689925120', '1391.5']
['2708101094', '538137715293061120', '83.49']->['2165642942', '538137715293061120', '1475.43']
['28478793', '538137715293061120', '78.87']->['1388497813', '538137715293061120', '1477.1']
['64643056', '538137715293061120', '0.0']->['78481599', '538137715293061120', '1478.05']
['64643056', '538137715293061120', '0.0']->['423530697', '538137715293061120', '1478.45']
['591161523', '538137715293061120', '1456.08']->['15610287', '538137715293061120', '1478.58']
['64643056', '538137715293061120', '0.0']->['2544111799', '538137715293061120', '1481.1']
['64643056', '538137715293061120', '0.0']->['875943025', '538510917957607424', '1482.97']
['64643056', '538137715293061120', '0.0']->['165533941', '538137715293061120', '1489.1']
['41094453', '538137715293061120', '944.33']->['1373649997', '538137715293061120', '1507.0']
['64643056', '538137715293061120', '0.0']->['73092448', '538523524336336897', '1533.07']
['64643056', '538137715293061120', '0.0']->['591375913', '538137715293061120', '1572.22']
['64643056', '538137715293061120', '0.0']->['2216119932', '538137715293061120', '1590.2']
['109192303', '538137715293061120', '1398.17']->['87516499', '538137715293061120', '1615.02']
['64643056', '538137715293061120', '0.0']->['1375145167', '538137715293061120', '1626.62']
['64643056', '538137715293061120', '0.0']->['135112790', '538549153282785280', '1634.9']
['1647237104', '538137715293061120', '112.42']->['349789313', '538137715293061120', '1684.45']
['64643056', '538137715293061120', '0.0']->['349789313', '538137715293061120', '1684.45']
['64643056', '538137715293061120', '0.0']->['124650693', '538137715293061120', '1714.08']
['64643056', '538137715293061120', '0.0']->['1519592251', '538137715293061120', '1737.05']
['64643056', '538137715293061120', '0.0']->['1054808174', '538137715293061120', '1776.65']
['208464973', '538137715293061120', '153.93']->['1243424216', '538137715293061120', '1827.95']
['64643056', '538137715293061120', '0.0']->['108057555', '538137715293061120', '1929.67']
['64643056', '538137715293061120', '0.0']->['234566026', '538623416488964096', '1930.0']
['64643056', '538137715293061120', '0.0']->['435170736', '538137715293061120', '1930.2']
['108057555', '538137715293061120', '1929.67']->['596321582', '538137715293061120', '1930.32']
['64643056', '538137715293061120', '0.0']->['163087883', '538137715293061120', '1930.5']
['64643056', '538137715293061120', '0.0']->['1062782264', '538137715293061120', '1946.98']
['64643056', '538137715293061120', '0.0']->['2718564639', '538628853166796800', '1951.6']
['64643056', '538137715293061120', '0.0']->['2571108736', '538137715293061120', '1960.27']
['64643056', '538137715293061120', '0.0']->['145743349', '538137715293061120', '1979.7']
['64643056', '538137715293061120', '0.0']->['74673648', '538137715293061120', '1992.65']
['64643056', '538137715293061120', '0.0']->['247724507', '538137715293061120', '2018.38']
['64643056', '538137715293061120', '0.0']->['14145498', '538137715293061120', '2082.53']
['64643056', '538137715293061120', '0.0']->['57292354', '538137715293061120', '2086.68']
['64643056', '538137715293061120', '0.0']->['44090289', '538137715293061120', '2101.13']
['64643056', '538137715293061120', '0.0']->['283325390', '538137715293061120', '2107.08']
['283325390', '538137715293061120', '2107.08']->['225741490', '538137715293061120', '2111.83']
['64643056', '538137715293061120', '0.0']->['700038652', '538137715293061120', '2317.18']
['64643056', '538137715293061120', '0.0']->['779093905', '538137715293061120', '2369.9']
['64643056', '538137715293061120', '0.0']->['2707571696', '538137715293061120', '2393.12']
['64643056', '538137715293061120', '0.0']->['465158270', '538137715293061120', '2432.95']
['64643056', '538137715293061120', '0.0']->['112640629', '538137715293061120', '2550.55']
['112640629', '538137715293061120', '2550.55']->['573770878', '538137715293061120', '2555.48']
