['ROOT', 'ROOT', '0.0']->['14780915', '692748204064927745', '0.0']
['95342268', '692748204064927745', '210.58']->['213780862', '692748204064927745', '234.72']
['75190347', '692748204064927745', '233.15']->['3083107842', '692748204064927745', '235.5']
['14780915', '692748204064927745', '0.0']->['356492774', '692748204064927745', '235.89']
['109034782', '692748204064927745', '10.93']->['196345350', '692748204064927745', '236.09']
['3289902356', '692748204064927745', '230.02']->['1025110406', '692748204064927745', '236.19']
['14780915', '692748204064927745', '0.0']->['3504306016', '692748204064927745', '236.23']
['14780915', '692748204064927745', '0.0']->['1602285680', '692748204064927745', '236.26']
['14780915', '692748204064927745', '0.0']->['43464027', '692748204064927745', '236.27']
['2256553386', '692748204064927745', '208.74']->['1935488503', '692748204064927745', '236.28']
['333014276', '692748204064927745', '71.49']->['26736335', '692806896038711296', '233.22']
['26736335', '692806896038711296', '233.22']->['20363257', '692807825626644486', '236.92']
['14780915', '692748204064927745', '0.0']->['701922260', '692748204064927745', '236.97']
['20363257', '692807825626644486', '236.92']->['26736335', '692806896038711296', '233.22']
['2566588149', '692748204064927745', '15.17']->['1219912771', '692748204064927745', '240.13']
['14780915', '692748204064927745', '0.0']->['418107218', '692748204064927745', '243.3']
['14780915', '692748204064927745', '0.0']->['348481443', '692810141524107265', '246.12']
['14780915', '692748204064927745', '0.0']->['16031640', '692748204064927745', '247.47']
['14780915', '692748204064927745', '0.0']->['4721596759', '692810632349900800', '248.07']
['14780915', '692748204064927745', '0.0']->['2618384560', '692748204064927745', '249.55']
['14780915', '692748204064927745', '0.0']->['97304670', '692748204064927745', '251.63']
['177564016', '692748204064927745', '103.36']->['380491393', '692748204064927745', '257.22']
['14780915', '692748204064927745', '0.0']->['1735374126', '692748204064927745', '262.8']
['14780915', '692748204064927745', '0.0']->['29270341', '692748204064927745', '264.5']
['109034782', '692748204064927745', '10.93']->['246986409', '692748204064927745', '265.3']
['14780915', '692748204064927745', '0.0']->['3105047717', '692748204064927745', '265.9']
['15238700', '692748204064927745', '20.23']->['867526044', '692748204064927745', '268.15']
['177564016', '692748204064927745', '103.36']->['168257373', '692748204064927745', '268.73']
['177564016', '692748204064927745', '103.36']->['24369727', '692748204064927745', '269.13']
['14780915', '692748204064927745', '0.0']->['838313942', '692748204064927745', '272.52']
['14780915', '692748204064927745', '0.0']->['43740356', '692748204064927745', '273.83']
['14780915', '692748204064927745', '0.0']->['1317689665', '692748204064927745', '282.85']
['14780915', '692748204064927745', '0.0']->['2799789297', '692748204064927745', '283.05']
['177564016', '692748204064927745', '103.36']->['3149805223', '692748204064927745', '285.55']
['14780915', '692748204064927745', '0.0']->['889980282', '692748204064927745', '289.25']
['14780915', '692748204064927745', '0.0']->['23974861', '692748204064927745', '289.65']
['14780915', '692748204064927745', '0.0']->['852023280', '692748204064927745', '289.8']
['14780915', '692748204064927745', '0.0']->['292629799', '692821914105069568', '292.88']
['43464027', '692748204064927745', '236.27']->['23217897', '692748204064927745', '295.27']
['14780915', '692748204064927745', '0.0']->['273753336', '692748204064927745', '297.43']
['14780915', '692748204064927745', '0.0']->['2270736890', '692748204064927745', '302.65']
['14780915', '692748204064927745', '0.0']->['235331444', '692748204064927745', '303.63']
['14780915', '692748204064927745', '0.0']->['28045541', '692748204064927745', '304.8']
['177564016', '692748204064927745', '103.36']->['293267782', '692748204064927745', '307.77']
['14780915', '692748204064927745', '0.0']->['293267782', '692748204064927745', '307.77']
['24655764', '692748204064927745', '90.82']->['3298373616', '692748204064927745', '309.33']
['1219912771', '692748204064927745', '240.13']->['3505235668', '692748204064927745', '312.87']
['55726014', '692748204064927745', '15.53']->['1733530549', '692748204064927745', '316.73']
['14780915', '692748204064927745', '0.0']->['16131748', '692748204064927745', '327.15']
['24655764', '692748204064927745', '90.82']->['1132427892', '692748204064927745', '329.87']
['14780915', '692748204064927745', '0.0']->['1320252108', '692831227070566400', '329.9']
['1320252108', '692831227070566400', '329.9']->['16131748', '692748204064927745', '327.15']
['1733530549', '692748204064927745', '316.73']->['207807733', '692748204064927745', '333.55']
['14780915', '692748204064927745', '0.0']->['379467053', '692748204064927745', '341.98']
['14780915', '692748204064927745', '0.0']->['1089626330', '692748204064927745', '345.4']
['14780915', '692748204064927745', '0.0']->['138134231', '692748204064927745', '362.82']
['14780915', '692748204064927745', '0.0']->['736098319', '692748204064927745', '378.87']
['14780915', '692748204064927745', '0.0']->['181984612', '692748204064927745', '379.15']
['16131748', '692748204064927745', '327.15']->['2988263369', '692748204064927745', '382.77']
['14780915', '692748204064927745', '0.0']->['26459660', '692748204064927745', '390.52']
['95342268', '692748204064927745', '210.58']->['2369596231', '692748204064927745', '392.2']
['177564016', '692748204064927745', '103.36']->['49817946', '692748204064927745', '399.03']
['43740356', '692748204064927745', '273.83']->['2950134225', '692748204064927745', '400.1']
['14780915', '692748204064927745', '0.0']->['43636119', '692851304431923200', '409.68']
['95342268', '692748204064927745', '210.58']->['235606046', '692748204064927745', '411.55']
['14780915', '692748204064927745', '0.0']->['18315727', '692748204064927745', '412.27']
['14780915', '692748204064927745', '0.0']->['398989949', '692748204064927745', '419.22']
['14780915', '692748204064927745', '0.0']->['1334116332', '692855200969674754', '425.17']
['14780915', '692748204064927745', '0.0']->['202479484', '692748204064927745', '440.52']
['14780915', '692748204064927745', '0.0']->['27544339', '692748204064927745', '444.93']
['24721390', '692748204064927745', '58.58']->['79847741', '692748204064927745', '445.93']
['14780915', '692748204064927745', '0.0']->['3003765995', '692748204064927745', '452.55']
['14780915', '692748204064927745', '0.0']->['39424587', '692748204064927745', '452.73']
['751980024', '692748204064927745', '209.97']->['582962544', '692748204064927745', '457.6']
['177564016', '692748204064927745', '103.36']->['170748163', '692748204064927745', '459.28']
['109034782', '692748204064927745', '10.93']->['4847623841', '692748204064927745', '467.18']
['14780915', '692748204064927745', '0.0']->['2317672488', '692748204064927745', '469.48']
['14780915', '692748204064927745', '0.0']->['16793307', '692748204064927745', '483.33']
['18315727', '692748204064927745', '412.27']->['3018593496', '692748204064927745', '484.08']
['14780915', '692748204064927745', '0.0']->['3545013133', '692748204064927745', '491.25']
['14780915', '692748204064927745', '0.0']->['1286190186', '692748204064927745', '501.05']
['14780915', '692748204064927745', '0.0']->['58639268', '692748204064927745', '508.07']
['14780915', '692748204064927745', '0.0']->['14290370', '692748204064927745', '508.52']
['14780915', '692748204064927745', '0.0']->['863830974', '692748204064927745', '516.5']
['14290370', '692748204064927745', '508.52']->['315056447', '692748204064927745', '517.72']
['1286190186', '692748204064927745', '501.05']->['2762099091', '692748204064927745', '518.77']
['14780915', '692748204064927745', '0.0']->['48239661', '692748204064927745', '519.1']
['48239661', '692748204064927745', '519.1']->['4819058085', '692748204064927745', '519.25']
['48239661', '692748204064927745', '519.1']->['412656662', '692748204064927745', '519.93']
['48239661', '692748204064927745', '519.1']->['4773874282', '692748204064927745', '519.95']
['14780915', '692748204064927745', '0.0']->['68796550', '692748204064927745', '531.65']
['14780915', '692748204064927745', '0.0']->['1344539976', '692748204064927745', '544.32']
['24655764', '692748204064927745', '90.82']->['1692021860', '692748204064927745', '548.63']
['14780915', '692748204064927745', '0.0']->['238304539', '692748204064927745', '552.75']
['177564016', '692748204064927745', '103.36']->['4675409184', '692748204064927745', '566.42']
['14780915', '692748204064927745', '0.0']->['40597139', '692748204064927745', '568.13']
['109034782', '692748204064927745', '10.93']->['286827830', '692748204064927745', '579.78']
['14780915', '692748204064927745', '0.0']->['75692464', '692748204064927745', '621.77']
['14780915', '692748204064927745', '0.0']->['44631433', '692748204064927745', '623.35']
['14780915', '692748204064927745', '0.0']->['15599547', '692748204064927745', '631.37']
['14780915', '692748204064927745', '0.0']->['43132220', '692748204064927745', '672.08']
['14780915', '692748204064927745', '0.0']->['355028519', '692748204064927745', '714.85']
['355028519', '692748204064927745', '714.85']->['8014632', '692748204064927745', '714.98']
['14780915', '692748204064927745', '0.0']->['824460816', '692748204064927745', '716.57']
['355028519', '692748204064927745', '714.85']->['1621195915', '692748204064927745', '717.53']
['24721390', '692748204064927745', '58.58']->['54027855', '692748204064927745', '718.2']
['14780915', '692748204064927745', '0.0']->['917819239', '692748204064927745', '718.45']
['8014632', '692748204064927745', '714.98']->['4074721517', '692748204064927745', '730.97']
['14780915', '692748204064927745', '0.0']->['279920001', '692748204064927745', '731.23']
['917819239', '692748204064927745', '718.45']->['264704104', '692748204064927745', '733.02']
['1470626496', '692748204064927745', '64.93']->['2599346695', '692748204064927745', '759.13']
['177564016', '692748204064927745', '103.36']->['21712325', '692748204064927745', '779.47']
['14780915', '692748204064927745', '0.0']->['1720341457', '692748204064927745', '780.47']
['14780915', '692748204064927745', '0.0']->['559605797', '692748204064927745', '781.02']
['14780915', '692748204064927745', '0.0']->['82690902', '692748204064927745', '819.58']
['14780915', '692748204064927745', '0.0']->['1201767132', '692748204064927745', '1188.88']
['51348744', '692748204064927745', '14.05']->['472637719', '692748204064927745', '1231.5']
['14780915', '692748204064927745', '0.0']->['3055761786', '692748204064927745', '2362.9']
['14780915', '692748204064927745', '0.0']->['57190885', '692748204064927745', '3250.42']
['14780915', '692748204064927745', '0.0']->['981869936', '692748204064927745', '7198.77']
