['ROOT', 'ROOT', '0.0']->['2467791', '489833932813516800', '0.0']
['2467791', '489833932813516800', '0.0']->['80246748', '489833932813516800', '8.51']
['2467791', '489833932813516800', '0.0']->['45934299', '489833932813516800', '8.52']
['2467791', '489833932813516800', '0.0']->['2476622113', '489835715992518656', '7.1']
['366610149', '489833932813516800', '4.94']->['125699316', '489833932813516800', '8.63']
['236466533', '489833932813516800', '6.1']->['264326207', '489833932813516800', '8.68']
['20639175', '489833932813516800', '6.16']->['176087555', '489833932813516800', '8.71']
['16827148', '489833932813516800', '2.0']->['1211229349', '489833932813516800', '8.72']
['2467791', '489833932813516800', '0.0']->['307340053', '489833932813516800', '8.73']
['2467791', '489833932813516800', '0.0']->['85956398', '489833932813516800', '8.73']
['2467791', '489833932813516800', '0.0']->['489311556', '489833932813516800', '8.75']
['2467791', '489833932813516800', '0.0']->['90686970', '489833932813516800', '8.82']
['80246748', '489833932813516800', '8.51']->['49044748', '489833932813516800', '8.85']
['2467791', '489833932813516800', '0.0']->['217844974', '489833932813516800', '8.87']
['16827148', '489833932813516800', '2.0']->['1542940550', '489833932813516800', '8.88']
['20639175', '489833932813516800', '6.16']->['549496937', '489833932813516800', '8.88']
['2467791', '489833932813516800', '0.0']->['2229218748', '489833932813516800', '8.88']
['2467791', '489833932813516800', '0.0']->['417044685', '489833932813516800', '8.88']
['2467791', '489833932813516800', '0.0']->['308816186', '489833932813516800', '9.03']
['80246748', '489833932813516800', '8.51']->['71723921', '489833932813516800', '9.1']
['2467791', '489833932813516800', '0.0']->['43981992', '489833932813516800', '9.13']
['14977512', '489833932813516800', '2.52']->['54065079', '489833932813516800', '9.15']
['2467791', '489833932813516800', '0.0']->['806910794', '489833932813516800', '9.16']
['2467791', '489833932813516800', '0.0']->['259609668', '489833932813516800', '9.16']
['80246748', '489833932813516800', '8.51']->['1050304092', '489833932813516800', '9.17']
['2467791', '489833932813516800', '0.0']->['370652312', '489833932813516800', '9.18']
['2467791', '489833932813516800', '0.0']->['386522881', '489833932813516800', '9.2']
['2467791', '489833932813516800', '0.0']->['225394445', '489833932813516800', '9.28']
['2467791', '489833932813516800', '0.0']->['623609854', '489833932813516800', '9.31']
['80246748', '489833932813516800', '8.51']->['1933590242', '489833932813516800', '9.33']
['13085202', '489833932813516800', '0.96']->['102125235', '489833932813516800', '9.34']
['2467791', '489833932813516800', '0.0']->['2532580760', '489833932813516800', '9.35']
['236466533', '489833932813516800', '6.1']->['2528460274', '489833932813516800', '9.45']
['380567911', '489835206409715713', '5.07']->['2291536631', '489836311499800576', '9.47']
['2467791', '489833932813516800', '0.0']->['224954821', '489833932813516800', '9.5']
['2467791', '489833932813516800', '0.0']->['315356623', '489833932813516800', '9.53']
['2467791', '489833932813516800', '0.0']->['435774138', '489833932813516800', '9.55']
['2467791', '489833932813516800', '0.0']->['122869780', '489833932813516800', '9.63']
['438136576', '489833932813516800', '0.25']->['2221716272', '489833932813516800', '10.05']
['55949344', '489835529685331968', '6.35']->['55862309', '489836505985454080', '10.23']
['2467791', '489833932813516800', '0.0']->['53589712', '489833932813516800', '10.26']
['80246748', '489833932813516800', '8.51']->['127224591', '489833932813516800', '10.36']
['2467791', '489833932813516800', '0.0']->['2311927847', '489833932813516800', '10.41']
['2467791', '489833932813516800', '0.0']->['17688298', '489833932813516800', '10.44']
['2467791', '489833932813516800', '0.0']->['418104982', '489833932813516800', '10.45']
['2467791', '489833932813516800', '0.0']->['2190963780', '489833932813516800', '10.46']
['2467791', '489833932813516800', '0.0']->['2659156072', '489833932813516800', '10.46']
['76843179', '489833932813516800', '3.57']->['72561986', '489833932813516800', '10.47']
['2467791', '489833932813516800', '0.0']->['2167955629', '489833932813516800', '10.47']
['16827148', '489833932813516800', '2.0']->['14611120', '489833932813516800', '10.47']
['2467791', '489833932813516800', '0.0']->['282680831', '489833932813516800', '10.47']
['2467791', '489833932813516800', '0.0']->['171032849', '489833932813516800', '10.47']
['2467791', '489833932813516800', '0.0']->['1651094876', '489833932813516800', '10.47']
['16827148', '489833932813516800', '2.0']->['230918282', '489833932813516800', '10.7']
['2467791', '489833932813516800', '0.0']->['262137889', '489833932813516800', '10.82']
['2467791', '489833932813516800', '0.0']->['110545276', '489833932813516800', '10.88']
['2467791', '489833932813516800', '0.0']->['1885553143', '489833932813516800', '10.9']
['2467791', '489833932813516800', '0.0']->['1325707392', '489833932813516800', '10.92']
['55949344', '489835529685331968', '6.35']->['131808826', '489836676806475776', '10.92']
['2467791', '489833932813516800', '0.0']->['64657863', '489836680136773632', '10.92']
['2467791', '489833932813516800', '0.0']->['473063807', '489833932813516800', '10.93']
['2467791', '489833932813516800', '0.0']->['212462697', '489833932813516800', '10.93']
['2467791', '489833932813516800', '0.0']->['21794771', '489833932813516800', '10.93']
['236466533', '489833932813516800', '6.1']->['2537310048', '489833932813516800', '10.96']
['16827148', '489833932813516800', '2.0']->['327027448', '489833932813516800', '10.97']
['236466533', '489833932813516800', '6.1']->['2400107984', '489833932813516800', '10.98']
['2467791', '489833932813516800', '0.0']->['123178468', '489833932813516800', '11.03']
['2467791', '489833932813516800', '0.0']->['1305010902', '489833932813516800', '11.08']
['236466533', '489833932813516800', '6.1']->['199391927', '489833932813516800', '11.28']
['283095702', '489834366856859648', '1.73']->['2525286293', '489836787771379712', '11.35']
['2467791', '489833932813516800', '0.0']->['368386840', '489833932813516800', '11.38']
['16977059', '489833932813516800', '3.28']->['242331009', '489833932813516800', '11.43']
['2467791', '489833932813516800', '0.0']->['221373573', '489833932813516800', '11.46']
['2467791', '489833932813516800', '0.0']->['461948865', '489833932813516800', '11.48']
['2467791', '489833932813516800', '0.0']->['103586391', '489833932813516800', '11.66']
['17860088', '489833932813516800', '1.8']->['1628802872', '489833932813516800', '11.75']
['2291536631', '489836311499800576', '9.47']->['380567911', '489835206409715713', '5.07']
['2467791', '489833932813516800', '0.0']->['277454301', '489833932813516800', '11.79']
['268592123', '489833932813516800', '2.97']->['32444366', '489833932813516800', '11.81']
['2467791', '489833932813516800', '0.0']->['29712306', '489833932813516800', '11.82']
['16827148', '489833932813516800', '2.0']->['25256237', '489833932813516800', '11.83']
['2467791', '489833932813516800', '0.0']->['124481249', '489833932813516800', '12.21']
['263940105', '489833932813516800', '3.75']->['20826640', '489833932813516800', '12.4']
['2467791', '489833932813516800', '0.0']->['5539902', '489833932813516800', '12.49']
['80246748', '489833932813516800', '8.51']->['239019103', '489833932813516800', '12.54']
['2467791', '489833932813516800', '0.0']->['1480464548', '489833932813516800', '12.56']
['2467791', '489833932813516800', '0.0']->['37758127', '489833932813516800', '12.57']
['80246748', '489833932813516800', '8.51']->['137721968', '489833932813516800', '12.58']
['2467791', '489833932813516800', '0.0']->['338586207', '489833932813516800', '12.58']
['2467791', '489833932813516800', '0.0']->['85865467', '489833932813516800', '12.58']
['2467791', '489833932813516800', '0.0']->['21885474', '489833932813516800', '12.58']
['2467791', '489833932813516800', '0.0']->['104777815', '489833932813516800', '12.58']
['2467791', '489833932813516800', '0.0']->['746946390', '489833932813516800', '12.87']
['2467791', '489833932813516800', '0.0']->['186362655', '489833932813516800', '13.01']
['2467791', '489833932813516800', '0.0']->['20231269', '489833932813516800', '13.08']
['2277444278', '489833932813516800', '4.84']->['16109815', '489833932813516800', '13.11']
['2467791', '489833932813516800', '0.0']->['50618803', '489833932813516800', '13.13']
['2467791', '489833932813516800', '0.0']->['228068167', '489833932813516800', '13.14']
['370652312', '489833932813516800', '9.18']->['370529152', '489833932813516800', '13.15']
['2467791', '489833932813516800', '0.0']->['354917016', '489833932813516800', '13.15']
['2467791', '489833932813516800', '0.0']->['153745193', '489833932813516800', '13.15']
['2467791', '489833932813516800', '0.0']->['364481580', '489833932813516800', '13.15']
['2467791', '489833932813516800', '0.0']->['140053185', '489833932813516800', '13.15']
['2467791', '489833932813516800', '0.0']->['1697118660', '489833932813516800', '13.28']
['136972965', '489833932813516800', '5.54']->['248187033', '489833932813516800', '13.35']
['2467791', '489833932813516800', '0.0']->['581377959', '489833932813516800', '13.38']
['2467791', '489833932813516800', '0.0']->['28399308', '489833932813516800', '13.42']
['2467791', '489833932813516800', '0.0']->['32504174', '489837427801219072', '13.9']
['2467791', '489833932813516800', '0.0']->['283325390', '489833932813516800', '14.07']
['2467791', '489833932813516800', '0.0']->['1226556204', '489833932813516800', '14.39']
['2467791', '489833932813516800', '0.0']->['237047685', '489833932813516800', '14.55']
['2467791', '489833932813516800', '0.0']->['143559801', '489833932813516800', '14.64']
['2467791', '489833932813516800', '0.0']->['366374444', '489833932813516800', '14.68']
['2467791', '489833932813516800', '0.0']->['1925499354', '489833932813516800', '14.7']
['16827148', '489833932813516800', '2.0']->['2482667661', '489833932813516800', '14.71']
['2304720642', '489833932813516800', '2.97']->['414764799', '489833932813516800', '14.71']
['2467791', '489833932813516800', '0.0']->['96858548', '489833932813516800', '14.71']
['236466533', '489833932813516800', '6.1']->['2648701638', '489833932813516800', '14.72']
['48003020', '489833932813516800', '1.4']->['1539759007', '489833932813516800', '14.72']
['2467791', '489833932813516800', '0.0']->['37268226', '489833932813516800', '14.72']
['2467791', '489833932813516800', '0.0']->['20792737', '489833932813516800', '14.72']
['2467791', '489833932813516800', '0.0']->['100369233', '489833932813516800', '14.72']
['2467791', '489833932813516800', '0.0']->['470799742', '489837650925195264', '14.78']
['2467791', '489833932813516800', '0.0']->['146814011', '489833932813516800', '14.9']
['212462697', '489833932813516800', '10.93']->['524988487', '489833932813516800', '14.99']
['2467791', '489833932813516800', '0.0']->['376400992', '489833932813516800', '15.08']
['2467791', '489833932813516800', '0.0']->['158439699', '489833932813516800', '15.22']
['231017507', '489833932813516800', '0.25']->['2572784613', '489833932813516800', '15.3']
['236466533', '489833932813516800', '6.1']->['2654511218', '489833932813516800', '15.38']
['2476622113', '489835715992518656', '7.1']->['2330785615', '489835872984911872', '7.72']
['321057940', '489833932813516800', '0.86']->['790488493', '489833932813516800', '15.53']
['2467791', '489833932813516800', '0.0']->['32522787', '489833932813516800', '15.6']
['2467791', '489833932813516800', '0.0']->['76869386', '489833932813516800', '15.63']
['2467791', '489833932813516800', '0.0']->['54747537', '489833932813516800', '15.65']
['2467791', '489833932813516800', '0.0']->['720330583', '489833932813516800', '15.67']
['2467791', '489833932813516800', '0.0']->['559592492', '489833932813516800', '15.73']
['2467791', '489833932813516800', '0.0']->['108688342', '489833932813516800', '15.76']
['16827148', '489833932813516800', '2.0']->['1410154831', '489833932813516800', '15.78']
['2467791', '489833932813516800', '0.0']->['75863787', '489833932813516800', '16.68']
['211345057', '489835995781943296', '8.2']->['217044098', '489835332402413568', '5.57']
['2467791', '489833932813516800', '0.0']->['70340321', '489833932813516800', '17.13']
['217044098', '489835332402413568', '5.57']->['217044098', '489835332402413568', '5.57']
['283095702', '489834366856859648', '1.73']->['272538381', '489838265458257920', '17.22']
['2467791', '489833932813516800', '0.0']->['86936598', '489833932813516800', '17.36']
['2467791', '489833932813516800', '0.0']->['594976909', '489833932813516800', '17.47']
['2467791', '489833932813516800', '0.0']->['138748025', '489833932813516800', '17.53']
['2467791', '489833932813516800', '0.0']->['524629962', '489833932813516800', '17.56']
['2467791', '489833932813516800', '0.0']->['108197246', '489833932813516800', '17.57']
['2467791', '489833932813516800', '0.0']->['845165401', '489833932813516800', '17.58']
['327027448', '489833932813516800', '10.97']->['253475484', '489833932813516800', '17.58']
['2467791', '489833932813516800', '0.0']->['285237564', '489833932813516800', '17.58']
['2467791', '489833932813516800', '0.0']->['855556087', '489833932813516800', '17.58']
['110545276', '489833932813516800', '10.88']->['527944350', '489833932813516800', '17.58']
['16827148', '489833932813516800', '2.0']->['393469195', '489833932813516800', '17.58']
['2467791', '489833932813516800', '0.0']->['12896172', '489833932813516800', '17.58']
['2467791', '489833932813516800', '0.0']->['370119419', '489833932813516800', '17.58']
['3204731', '489833932813516800', '1.63']->['92425887', '489833932813516800', '17.58']
['2467791', '489833932813516800', '0.0']->['1476028855', '489833932813516800', '17.58']
['2467791', '489833932813516800', '0.0']->['162566596', '489833932813516800', '17.58']
['2467791', '489833932813516800', '0.0']->['128735003', '489833932813516800', '17.58']
['2467791', '489833932813516800', '0.0']->['63213908', '489833932813516800', '17.58']
['54747537', '489833932813516800', '15.65']->['624832609', '489833932813516800', '17.75']
['2467791', '489833932813516800', '0.0']->['34619653', '489838397754601472', '17.75']
['2467791', '489833932813516800', '0.0']->['2621123836', '489833932813516800', '17.83']
['2467791', '489833932813516800', '0.0']->['2411954784', '489833932813516800', '17.92']
['2467791', '489833932813516800', '0.0']->['2490719509', '489833932813516800', '18.07']
['342285497', '489833932813516800', '7.04']->['22072575', '489833932813516800', '18.14']
['2467791', '489833932813516800', '0.0']->['598925796', '489833932813516800', '18.2']
['236466533', '489833932813516800', '6.1']->['2237958049', '489833932813516800', '18.22']
['48003020', '489833932813516800', '1.4']->['117496689', '489833932813516800', '18.32']
['2467791', '489833932813516800', '0.0']->['84928366', '489833932813516800', '18.37']
['2467791', '489833932813516800', '0.0']->['974823110', '489833932813516800', '18.39']
['212462697', '489833932813516800', '10.93']->['73832016', '489833932813516800', '18.4']
['2467791', '489833932813516800', '0.0']->['94295552', '489833932813516800', '18.41']
['2467791', '489833932813516800', '0.0']->['2454061873', '489833932813516800', '18.42']
['2467791', '489833932813516800', '0.0']->['16705958', '489833932813516800', '18.57']
['2467791', '489833932813516800', '0.0']->['1355451530', '489833932813516800', '18.64']
['2467791', '489833932813516800', '0.0']->['57765452', '489833932813516800', '18.68']
['438136576', '489833932813516800', '0.25']->['2399152680', '489833932813516800', '18.7']
['2467791', '489833932813516800', '0.0']->['396640864', '489833932813516800', '18.72']
['2467791', '489833932813516800', '0.0']->['20840839', '489833932813516800', '18.75']
['2286459182', '489835587256725505', '6.58']->['200090385', '489838666588905473', '18.82']
['2467791', '489833932813516800', '0.0']->['2237921888', '489838719336468480', '19.03']
['2467791', '489833932813516800', '0.0']->['205199096', '489833932813516800', '19.41']
['2467791', '489833932813516800', '0.0']->['404423942', '489833932813516800', '19.74']
['2467791', '489833932813516800', '0.0']->['72869044', '489833932813516800', '19.9']
['2467791', '489833932813516800', '0.0']->['15432218', '489833932813516800', '19.98']
['2467791', '489833932813516800', '0.0']->['2423642896', '489833932813516800', '20.03']
['2467791', '489833932813516800', '0.0']->['38860524', '489833932813516800', '20.05']
['2467791', '489833932813516800', '0.0']->['241458559', '489833932813516800', '20.06']
['17860088', '489833932813516800', '1.8']->['2372174178', '489833932813516800', '20.06']
['2467791', '489833932813516800', '0.0']->['410421354', '489833932813516800', '20.06']
['2467791', '489833932813516800', '0.0']->['2594926768', '489833932813516800', '20.07']
['2467791', '489833932813516800', '0.0']->['79649388', '489833932813516800', '20.07']
['1101358790', '489833932813516800', '7.83']->['2523573959', '489833932813516800', '20.07']
['2467791', '489833932813516800', '0.0']->['322343019', '489833932813516800', '20.09']
['2467791', '489833932813516800', '0.0']->['2410469222', '489838988774359040', '20.1']
['80246748', '489833932813516800', '8.51']->['245723117', '489833932813516800', '20.12']
['12896172', '489833932813516800', '17.58']->['35652648', '489833932813516800', '20.21']
['2467791', '489833932813516800', '0.0']->['136110468', '489833932813516800', '20.3']
['32522787', '489833932813516800', '15.6']->['74353237', '489833932813516800', '20.38']
['2467791', '489833932813516800', '0.0']->['215956709', '489839067274940416', '20.42']
['2467791', '489833932813516800', '0.0']->['1325481396', '489839105392795649', '20.57']
['2467791', '489833932813516800', '0.0']->['628216927', '489833932813516800', '20.73']
['2467791', '489833932813516800', '0.0']->['242849343', '489833932813516800', '20.9']
['2467791', '489833932813516800', '0.0']->['500154514', '489833932813516800', '20.98']
['2467791', '489833932813516800', '0.0']->['22578352', '489833932813516800', '21.02']
['2467791', '489833932813516800', '0.0']->['274721866', '489833932813516800', '21.07']
['2467791', '489833932813516800', '0.0']->['1697911572', '489833932813516800', '21.32']
['16827148', '489833932813516800', '2.0']->['2367329905', '489833932813516800', '21.45']
['2467791', '489833932813516800', '0.0']->['1656575946', '489833932813516800', '21.52']
['16827148', '489833932813516800', '2.0']->['1734953784', '489833932813516800', '21.55']
['80246748', '489833932813516800', '8.51']->['50553112', '489833932813516800', '21.58']
['2467791', '489833932813516800', '0.0']->['39294154', '489833932813516800', '21.61']
['2467791', '489833932813516800', '0.0']->['21641776', '489833932813516800', '21.63']
['2467791', '489833932813516800', '0.0']->['155096061', '489833932813516800', '22.13']
['2467791', '489833932813516800', '0.0']->['277587469', '489839549162749952', '22.32']
['107558871', '489833932813516800', '2.75']->['986366744', '489833932813516800', '22.37']
['2467791', '489833932813516800', '0.0']->['258113475', '489833932813516800', '22.49']
['2467791', '489833932813516800', '0.0']->['469568270', '489833932813516800', '22.56']
['2467791', '489833932813516800', '0.0']->['338895157', '489833932813516800', '22.59']
['236466533', '489833932813516800', '6.1']->['107013174', '489833932813516800', '22.6']
['2467791', '489833932813516800', '0.0']->['855943280', '489833932813516800', '22.61']
['2467791', '489833932813516800', '0.0']->['1381166982', '489833932813516800', '22.61']
['2467791', '489833932813516800', '0.0']->['562116147', '489833932813516800', '22.62']
['2467791', '489833932813516800', '0.0']->['258873196', '489833932813516800', '22.87']
['2467791', '489833932813516800', '0.0']->['137546116', '489833932813516800', '22.99']
['2467791', '489833932813516800', '0.0']->['2334978372', '489833932813516800', '23.05']
['2467791', '489833932813516800', '0.0']->['314942207', '489833932813516800', '23.12']
['2467791', '489833932813516800', '0.0']->['25511539', '489833932813516800', '23.55']
['273538195', '489833932813516800', '7.03']->['24028930', '489833932813516800', '23.77']
['152766108', '489833932813516800', '1.8']->['263789860', '489833932813516800', '23.88']
['2467791', '489833932813516800', '0.0']->['2450895738', '489833932813516800', '23.93']
['2467791', '489833932813516800', '0.0']->['1865921312', '489833932813516800', '23.96']
['2467791', '489833932813516800', '0.0']->['45932749', '489833932813516800', '23.97']
['80246748', '489833932813516800', '8.51']->['472133374', '489833932813516800', '23.98']
['86936598', '489833932813516800', '17.36']->['31398661', '489833932813516800', '23.98']
['2467791', '489833932813516800', '0.0']->['14738790', '489833932813516800', '23.98']
['370652312', '489833932813516800', '9.18']->['48945812', '489833932813516800', '23.98']
['2277444278', '489833932813516800', '4.84']->['320239134', '489833932813516800', '24.33']
['2467791', '489833932813516800', '0.0']->['275942684', '489833932813516800', '24.51']
['159902110', '489833932813516800', '1.2']->['40805818', '489833932813516800', '24.6']
['2467791', '489833932813516800', '0.0']->['54946509', '489833932813516800', '24.64']
['2467791', '489833932813516800', '0.0']->['353388367', '489833932813516800', '24.66']
['2467791', '489833932813516800', '0.0']->['164988687', '489833932813516800', '24.67']
['136972965', '489833932813516800', '5.54']->['30935946', '489833932813516800', '24.68']
['2467791', '489833932813516800', '0.0']->['442726592', '489833932813516800', '24.68']
['2467791', '489833932813516800', '0.0']->['21159536', '489833932813516800', '24.95']
['2467791', '489833932813516800', '0.0']->['771443142', '489833932813516800', '25.22']
['2467791', '489833932813516800', '0.0']->['180317088', '489833932813516800', '26.13']
['2467791', '489833932813516800', '0.0']->['347291458', '489840508412637184', '26.13']
['2467791', '489833932813516800', '0.0']->['968448553', '489840599239905280', '26.5']
['2467791', '489833932813516800', '0.0']->['274122713', '489833932813516800', '26.58']
['2467791', '489833932813516800', '0.0']->['16704653', '489833932813516800', '26.81']
['2467791', '489833932813516800', '0.0']->['2412794566', '489833932813516800', '26.92']
['2467791', '489833932813516800', '0.0']->['952154641', '489833932813516800', '26.98']
['2467791', '489833932813516800', '0.0']->['1037411221', '489833932813516800', '27.0']
['283325390', '489833932813516800', '14.07']->['55824791', '489833932813516800', '27.02']
['2467791', '489833932813516800', '0.0']->['36030485', '489833932813516800', '27.03']
['2467791', '489833932813516800', '0.0']->['150361331', '489833932813516800', '27.03']
['2467791', '489833932813516800', '0.0']->['417965667', '489833932813516800', '27.03']
['2467791', '489833932813516800', '0.0']->['805149102', '489833932813516800', '27.03']
['2467791', '489833932813516800', '0.0']->['2466259892', '489840823165812736', '27.38']
['2467791', '489833932813516800', '0.0']->['248895524', '489833932813516800', '27.61']
['2467791', '489833932813516800', '0.0']->['538164641', '489833932813516800', '27.9']
['236466533', '489833932813516800', '6.1']->['389389982', '489833932813516800', '28.04']
['2467791', '489833932813516800', '0.0']->['952258267', '489833932813516800', '28.11']
['236466533', '489833932813516800', '6.1']->['112367903', '489833932813516800', '28.15']
['33429101', '489833932813516800', '0.55']->['113572893', '489833932813516800', '28.17']
['2467791', '489833932813516800', '0.0']->['37230170', '489833932813516800', '28.17']
['2467791', '489833932813516800', '0.0']->['2230855509', '489833932813516800', '28.18']
['2467791', '489833932813516800', '0.0']->['789755286', '489833932813516800', '28.18']
['2467791', '489833932813516800', '0.0']->['203068757', '489833932813516800', '28.18']
['107755674', '489833932813516800', '0.78']->['31475482', '489833932813516800', '28.27']
['217044098', '489835332402413568', '5.57']->['211345057', '489835995781943296', '8.2']
['2467791', '489833932813516800', '0.0']->['1328181356', '489833932813516800', '28.37']
['2467791', '489833932813516800', '0.0']->['235844255', '489833932813516800', '28.47']
['2467791', '489833932813516800', '0.0']->['137309685', '489833932813516800', '28.7']
['2467791', '489833932813516800', '0.0']->['2312021224', '489833932813516800', '28.82']
['2467791', '489833932813516800', '0.0']->['55576487', '489833932813516800', '28.88']
['2467791', '489833932813516800', '0.0']->['506419323', '489833932813516800', '28.9']
['2467791', '489833932813516800', '0.0']->['2281972608', '489833932813516800', '28.92']
['2467791', '489833932813516800', '0.0']->['303474946', '489833932813516800', '28.93']
['2467791', '489833932813516800', '0.0']->['150281189', '489841256084668416', '29.1']
['2467791', '489833932813516800', '0.0']->['2287263229', '489833932813516800', '29.88']
['2467791', '489833932813516800', '0.0']->['146607931', '489833932813516800', '30.36']
['16827148', '489833932813516800', '2.0']->['1548263323', '489833932813516800', '30.6']
['15432218', '489833932813516800', '19.98']->['1891605800', '489833932813516800', '30.71']
['2467791', '489833932813516800', '0.0']->['231481550', '489833932813516800', '30.77']
['469568270', '489833932813516800', '22.56']->['1167551030', '489833932813516800', '30.8']
['2467791', '489833932813516800', '0.0']->['22117566', '489833932813516800', '30.82']
['2467791', '489833932813516800', '0.0']->['2228909041', '489833932813516800', '30.83']
['2467791', '489833932813516800', '0.0']->['1634668255', '489833932813516800', '30.83']
['2467791', '489833932813516800', '0.0']->['917980934', '489833932813516800', '30.83']
['2467791', '489833932813516800', '0.0']->['385410979', '489833932813516800', '30.83']
['2467791', '489833932813516800', '0.0']->['326644055', '489833932813516800', '30.83']
['2467791', '489833932813516800', '0.0']->['271532121', '489833932813516800', '31.23']
['2467791', '489833932813516800', '0.0']->['86406337', '489833932813516800', '31.43']
['2467791', '489833932813516800', '0.0']->['1379083544', '489841845628055552', '31.45']
['57152295', '489833932813516800', '1.03']->['2697845092', '489833932813516800', '31.63']
['2467791', '489833932813516800', '0.0']->['84487407', '489833932813516800', '31.96']
['2467791', '489833932813516800', '0.0']->['473909692', '489833932813516800', '32.12']
['17801749', '489833932813516800', '3.16']->['600325982', '489833932813516800', '32.2']
['2467791', '489833932813516800', '0.0']->['46601613', '489842037324148737', '32.22']
['2467791', '489833932813516800', '0.0']->['20997751', '489833932813516800', '32.28']
['2467791', '489833932813516800', '0.0']->['1617193092', '489833932813516800', '32.62']
['16827148', '489833932813516800', '2.0']->['1898130907', '489833932813516800', '32.78']
['2467791', '489833932813516800', '0.0']->['175316263', '489833932813516800', '32.87']
['17801749', '489833932813516800', '3.16']->['20845597', '489833932813516800', '32.91']
['236466533', '489833932813516800', '6.1']->['1374989509', '489833932813516800', '32.95']
['38860524', '489833932813516800', '20.05']->['248600538', '489833932813516800', '33.1']
['2467791', '489833932813516800', '0.0']->['577065907', '489833932813516800', '33.56']
['16827148', '489833932813516800', '2.0']->['557665372', '489833932813516800', '33.79']
['2467791', '489833932813516800', '0.0']->['48334852', '489833932813516800', '33.9']
['2467791', '489833932813516800', '0.0']->['382181949', '489833932813516800', '33.96']
['2467791', '489833932813516800', '0.0']->['144767346', '489833932813516800', '34.02']
['2467791', '489833932813516800', '0.0']->['1491971953', '489833932813516800', '34.25']
['43981992', '489833932813516800', '9.13']->['262970305', '489833932813516800', '34.37']
['16827148', '489833932813516800', '2.0']->['83338670', '489833932813516800', '34.42']
['2467791', '489833932813516800', '0.0']->['2403094085', '489833932813516800', '34.48']
['2467791', '489833932813516800', '0.0']->['153928398', '489833932813516800', '34.8']
['2467791', '489833932813516800', '0.0']->['99730346', '489833932813516800', '34.96']
['2467791', '489833932813516800', '0.0']->['2267576256', '489833932813516800', '35.12']
['2467791', '489833932813516800', '0.0']->['2172073977', '489833932813516800', '35.15']
['118076512', '489833932813516800', '3.25']->['1015417658', '489833932813516800', '35.82']
['2467791', '489833932813516800', '0.0']->['2551181688', '489833932813516800', '36.15']
['2467791', '489833932813516800', '0.0']->['431832528', '489833932813516800', '36.32']
['2467791', '489833932813516800', '0.0']->['47140869', '489833932813516800', '36.4']
['2467791', '489833932813516800', '0.0']->['281647046', '489833932813516800', '36.48']
['2467791', '489833932813516800', '0.0']->['406371705', '489843199192485888', '36.83']
['2467791', '489833932813516800', '0.0']->['25614672', '489833932813516800', '36.93']
['2467791', '489833932813516800', '0.0']->['411626852', '489833932813516800', '37.16']
['577065907', '489833932813516800', '33.56']->['95156201', '489833932813516800', '37.27']
['2467791', '489833932813516800', '0.0']->['2515655004', '489833932813516800', '37.33']
['80246748', '489833932813516800', '8.51']->['542181780', '489833932813516800', '37.38']
['2467791', '489833932813516800', '0.0']->['1612064688', '489833932813516800', '37.58']
['2467791', '489833932813516800', '0.0']->['916374518', '489833932813516800', '37.67']
['2467791', '489833932813516800', '0.0']->['363004630', '489833932813516800', '37.77']
['2467791', '489833932813516800', '0.0']->['352220090', '489833932813516800', '38.52']
['2467791', '489833932813516800', '0.0']->['218998888', '489843666098601984', '38.68']
['2467791', '489833932813516800', '0.0']->['31095483', '489833932813516800', '38.89']
['16827148', '489833932813516800', '2.0']->['23456911', '489833932813516800', '39.08']
['2467791', '489833932813516800', '0.0']->['168281860', '489833932813516800', '39.17']
['2467791', '489833932813516800', '0.0']->['834114434', '489833932813516800', '39.27']
['2467791', '489833932813516800', '0.0']->['279358548', '489833932813516800', '39.6']
['2467791', '489833932813516800', '0.0']->['517834224', '489833932813516800', '39.77']
['2467791', '489833932813516800', '0.0']->['2233669563', '489833932813516800', '39.89']
['2467791', '489833932813516800', '0.0']->['2611761520', '489833932813516800', '39.93']
['16827148', '489833932813516800', '2.0']->['257221975', '489833932813516800', '41.05']
['2467791', '489833932813516800', '0.0']->['118499648', '489833932813516800', '41.61']
['2467791', '489833932813516800', '0.0']->['1451092314', '489844402534105088', '41.62']
['2467791', '489833932813516800', '0.0']->['39078554', '489833932813516800', '41.89']
['2467791', '489833932813516800', '0.0']->['754135908', '489833932813516800', '42.03']
['118499648', '489833932813516800', '41.61']->['211664193', '489833932813516800', '42.1']
['2467791', '489833932813516800', '0.0']->['1186103006', '489833932813516800', '42.13']
['2467791', '489833932813516800', '0.0']->['303328351', '489833932813516800', '42.15']
['2467791', '489833932813516800', '0.0']->['180961338', '489833932813516800', '42.16']
['16827148', '489833932813516800', '2.0']->['482092987', '489833932813516800', '42.16']
['2467791', '489833932813516800', '0.0']->['138830789', '489833932813516800', '42.16']
['2467791', '489833932813516800', '0.0']->['189979213', '489833932813516800', '42.17']
['2467791', '489833932813516800', '0.0']->['544462322', '489833932813516800', '42.17']
['2467791', '489833932813516800', '0.0']->['108302265', '489833932813516800', '42.34']
['2467791', '489833932813516800', '0.0']->['306702312', '489833932813516800', '42.43']
['2467791', '489833932813516800', '0.0']->['756780722', '489833932813516800', '42.52']
['2467791', '489833932813516800', '0.0']->['51367114', '489833932813516800', '42.91']
