['ROOT', 'ROOT', '0.0']->['16664681', '692423131726749697', '0.0']
['16664681', '692423131726749697', '0.0']->['948708523', '692423131726749697', '459.12']
['16664681', '692423131726749697', '0.0']->['2385606890', '692423131726749697', '498.92']
['16664681', '692423131726749697', '0.0']->['1173428766', '692423131726749697', '528.03']
['16664681', '692423131726749697', '0.0']->['2833242640', '692423131726749697', '546.13']
['16664681', '692423131726749697', '0.0']->['87869624', '692423131726749697', '550.02']
['16664681', '692423131726749697', '0.0']->['4706665974', '692423131726749697', '624.85']
['16664681', '692423131726749697', '0.0']->['1430917932', '692423131726749697', '635.25']
['16664681', '692423131726749697', '0.0']->['227855408', '692423131726749697', '658.85']
['16664681', '692423131726749697', '0.0']->['711714474', '692423131726749697', '672.67']
['309705905', '692423131726749697', '118.42']->['3672601095', '692423131726749697', '713.18']
['16664681', '692423131726749697', '0.0']->['370304879', '692423131726749697', '809.9']
['309705905', '692423131726749697', '118.42']->['3220371770', '692423131726749697', '861.32']
['16664681', '692423131726749697', '0.0']->['63040838', '692423131726749697', '863.18']
['16664681', '692423131726749697', '0.0']->['429862564', '692423131726749697', '899.73']
['16664681', '692423131726749697', '0.0']->['26160615', '692423131726749697', '951.48']
['16664681', '692423131726749697', '0.0']->['280243372', '692423131726749697', '990.92']
['16664681', '692423131726749697', '0.0']->['35903490', '692423131726749697', '1513.27']
['16664681', '692423131726749697', '0.0']->['2157381974', '693090435472838656', '2651.63']
['16664681', '692423131726749697', '0.0']->['290183915', '692423131726749697', '2743.33']
['16664681', '692423131726749697', '0.0']->['3271060604', '692423131726749697', '4106.52']
['309705905', '692423131726749697', '118.42']->['389579484', '692423131726749697', '5836.77']
['16664681', '692423131726749697', '0.0']->['631066133', '692423131726749697', '10221.87']
