['ROOT', 'ROOT', '0.0']->['30313925', '765631087867367426', '0.0']
['30313925', '765631087867367426', '0.0']->['723259004332302336', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['2429060390', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['1594438502', '765631087867367426', '184.8']
['1594438502', '765631087867367426', '184.8']->['2806354117', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['1735338229', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['21526507', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['546360130', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['325265073', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['17115414', '765631087867367426', '184.8']
['26070572', '765631087867367426', '14.93']->['16456398', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['3274963945', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['757484814', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['2218595229', '765631087867367426', '184.8']
['325265073', '765631087867367426', '184.8']->['421350441', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['64335872', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['723508643438727169', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['2861899293', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['15984412', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['3581628013', '765631087867367426', '184.8']
['325265073', '765631087867367426', '184.8']->['2315874241', '765631087867367426', '184.8']
['325265073', '765631087867367426', '184.8']->['2490600866', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['382855291', '765631087867367426', '184.8']
['2490600866', '765631087867367426', '184.8']->['302446217', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['2881184196', '765631087867367426', '185.07']
['30313925', '765631087867367426', '0.0']->['760292531146022912', '765631087867367426', '185.35']
['30313925', '765631087867367426', '0.0']->['42858599', '765631087867367426', '187.58']
['30313925', '765631087867367426', '0.0']->['110970267', '765631087867367426', '188.7']
['325265073', '765631087867367426', '184.8']->['2654764483', '765631087867367426', '189.26']
['30313925', '765631087867367426', '0.0']->['3329798091', '765631087867367426', '189.82']
['64335872', '765631087867367426', '184.8']->['39750808', '765631087867367426', '191.38']
['30313925', '765631087867367426', '0.0']->['3410191415', '765679277664833537', '191.5']
['30313925', '765631087867367426', '0.0']->['930212888', '765631087867367426', '192.95']
['30313925', '765631087867367426', '0.0']->['86245975', '765685784930295808', '217.35']
['758702384113561600', '765635162533076992', '16.2']->['4284925874', '765686164858732544', '218.87']
['30313925', '765631087867367426', '0.0']->['924360938', '765686400251490304', '219.8']
['30313925', '765631087867367426', '0.0']->['78946903', '765686401119707136', '219.8']
['30313925', '765631087867367426', '0.0']->['753690775150530560', '765631087867367426', '219.89']
['30313925', '765631087867367426', '0.0']->['724078356556353536', '765688063485968384', '226.4']
['30313925', '765631087867367426', '0.0']->['249832494', '765688212958216192', '227.0']
['2943372737', '765631087867367426', '57.08']->['2774323710', '765631087867367426', '233.36']
['30313925', '765631087867367426', '0.0']->['519121480', '765631087867367426', '240.1']
['30313925', '765631087867367426', '0.0']->['851171845', '765631087867367426', '243.47']
['30313925', '765631087867367426', '0.0']->['1248895428', '765631087867367426', '245.15']
['30313925', '765631087867367426', '0.0']->['809365800', '765631087867367426', '245.99']
['30313925', '765631087867367426', '0.0']->['357992251', '765631087867367426', '246.41']
['30313925', '765631087867367426', '0.0']->['21975308', '765631087867367426', '246.62']
['30313925', '765631087867367426', '0.0']->['3733135515', '765631087867367426', '246.73']
['30313925', '765631087867367426', '0.0']->['764331355614371840', '765631087867367426', '246.78']
['30313925', '765631087867367426', '0.0']->['364675700', '765631087867367426', '246.81']
['30313925', '765631087867367426', '0.0']->['1445472673', '765631087867367426', '246.82']
['30313925', '765631087867367426', '0.0']->['69429339', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['78077588', '765631087867367426', '246.83']
['64335872', '765631087867367426', '184.8']->['114873175', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['3219794408', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['293571498', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['722044433718501376', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['47529409', '765631087867367426', '246.83']
['64335872', '765631087867367426', '184.8']->['42141479', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['351966100', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['38336178', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['801242708', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['396010377', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['738113800315015168', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['21293798', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['18248919', '765631087867367426', '246.83']
['2900247904', '765631087867367426', '35.15']->['3215192157', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['250882048', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['2792329651', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['269075359', '765631087867367426', '246.83']
['30313925', '765631087867367426', '0.0']->['576341104', '765631087867367426', '247.39']
['30313925', '765631087867367426', '0.0']->['21824896', '765631087867367426', '247.95']
['30313925', '765631087867367426', '0.0']->['1116228306', '765631087867367426', '249.5']
['30313925', '765631087867367426', '0.0']->['2282911196', '765631087867367426', '250.28']
['30313925', '765631087867367426', '0.0']->['2805625933', '765631087867367426', '250.66']
['30313925', '765631087867367426', '0.0']->['263488839', '765631087867367426', '251.05']
['30313925', '765631087867367426', '0.0']->['14530043', '765631087867367426', '251.52']
['30313925', '765631087867367426', '0.0']->['18474150', '765631087867367426', '253.77']
['30313925', '765631087867367426', '0.0']->['547063250', '765631087867367426', '253.9']
['30313925', '765631087867367426', '0.0']->['22442200', '765631087867367426', '255.57']
['30313925', '765631087867367426', '0.0']->['278668652', '765631087867367426', '259.2']
['30313925', '765631087867367426', '0.0']->['3196506420', '765631087867367426', '260.68']
['30313925', '765631087867367426', '0.0']->['598657046', '765631087867367426', '261.92']
['30313925', '765631087867367426', '0.0']->['2321049000', '765631087867367426', '265.4']
['30313925', '765631087867367426', '0.0']->['560393161', '765697914073079808', '265.55']
['30313925', '765631087867367426', '0.0']->['41764820', '765631087867367426', '267.57']
['30313925', '765631087867367426', '0.0']->['751782988271214593', '765631087867367426', '268.65']
['30313925', '765631087867367426', '0.0']->['192722154', '765631087867367426', '269.19']
['30313925', '765631087867367426', '0.0']->['3294300097', '765631087867367426', '269.73']
['30313925', '765631087867367426', '0.0']->['26425674', '765631087867367426', '286.03']
['30313925', '765631087867367426', '0.0']->['1918965788', '765704175640469504', '290.43']
['30313925', '765631087867367426', '0.0']->['2209717562', '765631087867367426', '294.18']
['30313925', '765631087867367426', '0.0']->['752580980624400384', '765631087867367426', '298.26']
['30313925', '765631087867367426', '0.0']->['102166890', '765631087867367426', '300.3']
['30313925', '765631087867367426', '0.0']->['1551285056', '765706780290584577', '300.78']
['30313925', '765631087867367426', '0.0']->['3032294672', '765631087867367426', '301.31']
['30313925', '765631087867367426', '0.0']->['272688720', '765631087867367426', '301.82']
['30313925', '765631087867367426', '0.0']->['461697741', '765631087867367426', '302.08']
['30313925', '765631087867367426', '0.0']->['470925867', '765631087867367426', '302.21']
['30313925', '765631087867367426', '0.0']->['2917014039', '765631087867367426', '302.27']
['30313925', '765631087867367426', '0.0']->['522604810', '765631087867367426', '302.3']
['30313925', '765631087867367426', '0.0']->['122250254', '765631087867367426', '302.32']
['30313925', '765631087867367426', '0.0']->['21613213', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['50401649', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['2262055104', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['102538025', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['17162452', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['53315866', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['3327093433', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['267871003', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['785677658', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['3020791540', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['3294355670', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['239453230', '765631087867367426', '302.33']
['30313925', '765631087867367426', '0.0']->['1648834032', '765631087867367426', '305.39']
['30313925', '765631087867367426', '0.0']->['151940610', '765708119728988162', '306.1']
['30313925', '765631087867367426', '0.0']->['2865992597', '765631087867367426', '306.92']
['30313925', '765631087867367426', '0.0']->['155816392', '765631087867367426', '307.69']
['30313925', '765631087867367426', '0.0']->['283708433', '765631087867367426', '308.07']
['30313925', '765631087867367426', '0.0']->['1407839538', '765631087867367426', '308.45']
['30313925', '765631087867367426', '0.0']->['752276470072958977', '765631087867367426', '308.69']
['30313925', '765631087867367426', '0.0']->['761996286824476676', '765631087867367426', '308.93']
['30313925', '765631087867367426', '0.0']->['2216451449', '765631087867367426', '310.88']
['30313925', '765631087867367426', '0.0']->['2330849474', '765631087867367426', '312.83']
['30313925', '765631087867367426', '0.0']->['1866832178', '765711102147690496', '317.95']
['30313925', '765631087867367426', '0.0']->['36472889', '765711633930854400', '320.07']
['30313925', '765631087867367426', '0.0']->['4558571233', '765713273001943040', '326.58']
['30313925', '765631087867367426', '0.0']->['20566511', '765631087867367426', '344.46']
['30313925', '765631087867367426', '0.0']->['57728737', '765631087867367426', '360.27']
['30313925', '765631087867367426', '0.0']->['3610397113', '765722045887885312', '361.43']
['30313925', '765631087867367426', '0.0']->['2154856856', '765722350822297600', '362.65']
['30313925', '765631087867367426', '0.0']->['28218186', '765631087867367426', '368.18']
['30313925', '765631087867367426', '0.0']->['2197151617', '765724010134896640', '369.25']
['30313925', '765631087867367426', '0.0']->['3526978173', '765724320572157952', '370.48']
['30313925', '765631087867367426', '0.0']->['52645901', '765631087867367426', '372.13']
['30313925', '765631087867367426', '0.0']->['717180000215048193', '765631087867367426', '374.11']
['30313925', '765631087867367426', '0.0']->['1445282029', '765631087867367426', '375.1']
['30313925', '765631087867367426', '0.0']->['1888217911', '765631087867367426', '375.59']
['30313925', '765631087867367426', '0.0']->['2335856376', '765631087867367426', '375.84']
['30313925', '765631087867367426', '0.0']->['244491521', '765631087867367426', '375.96']
['30313925', '765631087867367426', '0.0']->['405223693', '765631087867367426', '376.02']
['30313925', '765631087867367426', '0.0']->['216065516', '765631087867367426', '376.05']
['30313925', '765631087867367426', '0.0']->['3930403937', '765631087867367426', '376.07']
['30313925', '765631087867367426', '0.0']->['2153571524', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['3257144365', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['2959022299', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['34470900', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['2900139381', '765631087867367426', '376.08']
['23719539', '765631087867367426', '57.08']->['30346080', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['70021993', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['741954917804462080', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['228442885', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['425937919', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['15707223', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['3421114804', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['2259623185', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['2209559002', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['105964440', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['391222698', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['91046596', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['928742960', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['17497747', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['50843183', '765631087867367426', '376.08']
['30313925', '765631087867367426', '0.0']->['67169996', '765631087867367426', '380.58']
['30313925', '765631087867367426', '0.0']->['5603772', '765631087867367426', '383.98']
['30313925', '765631087867367426', '0.0']->['19038212', '765727972162609152', '384.98']
['30313925', '765631087867367426', '0.0']->['359079779', '765631087867367426', '385.67']
['30313925', '765631087867367426', '0.0']->['24808120', '765631087867367426', '386.52']
['30313925', '765631087867367426', '0.0']->['245137061', '765631087867367426', '387.37']
['30313925', '765631087867367426', '0.0']->['506133307', '765631087867367426', '387.73']
['30313925', '765631087867367426', '0.0']->['763111657', '765631087867367426', '390.1']
['30313925', '765631087867367426', '0.0']->['1280322234', '765631087867367426', '391.28']
['30313925', '765631087867367426', '0.0']->['1226275850', '765631087867367426', '391.88']
['30313925', '765631087867367426', '0.0']->['20322596', '765631087867367426', '392.47']
['30313925', '765631087867367426', '0.0']->['433831471', '765631087867367426', '394.02']
['359079779', '765631087867367426', '385.67']->['419706260', '765631087867367426', '395.6']
['30313925', '765631087867367426', '0.0']->['750837302600036352', '765631087867367426', '396.53']
['30313925', '765631087867367426', '0.0']->['1529017321', '765631087867367426', '396.62']
['30313925', '765631087867367426', '0.0']->['227322627', '765731962267009028', '400.85']
['30313925', '765631087867367426', '0.0']->['167107711', '765733978049540096', '408.85']
['30313925', '765631087867367426', '0.0']->['791799930', '765736634524442624', '419.42']
['30313925', '765631087867367426', '0.0']->['472728337', '765631087867367426', '419.45']
['30313925', '765631087867367426', '0.0']->['3242737580', '765631087867367426', '430.87']
['30313925', '765631087867367426', '0.0']->['3308190665', '765631087867367426', '436.57']
['30313925', '765631087867367426', '0.0']->['3148051143', '765631087867367426', '439.43']
['30313925', '765631087867367426', '0.0']->['112841862', '765742009332092928', '440.77']
['30313925', '765631087867367426', '0.0']->['3396741496', '765631087867367426', '440.86']
['30313925', '765631087867367426', '0.0']->['281074256', '765631087867367426', '441.57']
['30313925', '765631087867367426', '0.0']->['3198212446', '765631087867367426', '441.93']
['30313925', '765631087867367426', '0.0']->['2998561853', '765631087867367426', '442.1']
['30313925', '765631087867367426', '0.0']->['3224856088', '765631087867367426', '442.19']
['30313925', '765631087867367426', '0.0']->['1478522665', '765631087867367426', '442.24']
['30313925', '765631087867367426', '0.0']->['708126989438222336', '765631087867367426', '442.26']
['30313925', '765631087867367426', '0.0']->['945040585', '765631087867367426', '442.27']
['30313925', '765631087867367426', '0.0']->['4446235709', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['216200269', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['3045399369', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['1250804665', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['84493669', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['181645262', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['2676005424', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['56740351', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['64189637', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['340055267', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['760324469688721409', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['260869663', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['325221033', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['2746030077', '765631087867367426', '442.28']
['30313925', '765631087867367426', '0.0']->['750163174708609024', '765742900718231552', '444.32']
['30313925', '765631087867367426', '0.0']->['2495196338', '765631087867367426', '445.57']
['30313925', '765631087867367426', '0.0']->['263195450', '765631087867367426', '448.85']
['30313925', '765631087867367426', '0.0']->['220341007', '765631087867367426', '449.57']
['30313925', '765631087867367426', '0.0']->['530862605', '765631087867367426', '450.78']
['30313925', '765631087867367426', '0.0']->['15037598', '765631087867367426', '454.73']
['30313925', '765631087867367426', '0.0']->['427402721', '765631087867367426', '459.69']
['30313925', '765631087867367426', '0.0']->['520855415', '765631087867367426', '464.65']
['30313925', '765631087867367426', '0.0']->['472425238', '765631087867367426', '467.4']
['30313925', '765631087867367426', '0.0']->['285037993', '765631087867367426', '467.7']
['30313925', '765631087867367426', '0.0']->['1302231930', '765749904006193152', '472.13']
['30313925', '765631087867367426', '0.0']->['3268732316', '765631087867367426', '476.75']
['30313925', '765631087867367426', '0.0']->['94174109', '765631087867367426', '479.83']
['30313925', '765631087867367426', '0.0']->['3226401646', '765755999508717568', '496.35']
['30313925', '765631087867367426', '0.0']->['3160894748', '765756593518542849', '498.72']
['30313925', '765631087867367426', '0.0']->['23107816', '765763101081866241', '524.58']
['30313925', '765631087867367426', '0.0']->['1599374790', '765631087867367426', '525.17']
['30313925', '765631087867367426', '0.0']->['46705068', '765631087867367426', '547.83']
['30313925', '765631087867367426', '0.0']->['1337979768', '765770383513509889', '553.52']
['30313925', '765631087867367426', '0.0']->['407295804', '765631087867367426', '559.17']
['30313925', '765631087867367426', '0.0']->['735488850982776832', '765631087867367426', '564.83']
['30313925', '765631087867367426', '0.0']->['53627937', '765631087867367426', '567.67']
['30313925', '765631087867367426', '0.0']->['3707344872', '765631087867367426', '569.08']
['30313925', '765631087867367426', '0.0']->['390407299', '765631087867367426', '569.79']
['30313925', '765631087867367426', '0.0']->['239103092', '765631087867367426', '570.15']
['30313925', '765631087867367426', '0.0']->['807893539', '765631087867367426', '570.32']
['30313925', '765631087867367426', '0.0']->['1354662174', '765631087867367426', '570.41']
['30313925', '765631087867367426', '0.0']->['360821189', '765631087867367426', '570.46']
['30313925', '765631087867367426', '0.0']->['119088748', '765631087867367426', '570.48']
['30313925', '765631087867367426', '0.0']->['4163009173', '765631087867367426', '570.49']
['30313925', '765631087867367426', '0.0']->['22857414', '765631087867367426', '570.49']
['30313925', '765631087867367426', '0.0']->['208281325', '765631087867367426', '570.5']
['30313925', '765631087867367426', '0.0']->['1378574772', '765631087867367426', '570.5']
['30313925', '765631087867367426', '0.0']->['2403029119', '765631087867367426', '570.5']
['30313925', '765631087867367426', '0.0']->['63554526', '765631087867367426', '570.5']
['30313925', '765631087867367426', '0.0']->['1549163946', '765631087867367426', '570.5']
['30313925', '765631087867367426', '0.0']->['2654927184', '765631087867367426', '570.5']
['30313925', '765631087867367426', '0.0']->['3098321542', '765631087867367426', '570.5']
['30313925', '765631087867367426', '0.0']->['287298457', '765631087867367426', '570.5']
['30313925', '765631087867367426', '0.0']->['2178567619', '765631087867367426', '570.5']
['30313925', '765631087867367426', '0.0']->['3403121242', '765631087867367426', '570.5']
['30313925', '765631087867367426', '0.0']->['18199237', '765631087867367426', '575.47']
['30313925', '765631087867367426', '0.0']->['2920402981', '765631087867367426', '588.58']
['30313925', '765631087867367426', '0.0']->['160720267', '765631087867367426', '601.7']
['30313925', '765631087867367426', '0.0']->['42514101', '765631087867367426', '612.48']
['30313925', '765631087867367426', '0.0']->['2600762739', '765631087867367426', '617.86']
['30313925', '765631087867367426', '0.0']->['3402455533', '765631087867367426', '623.25']
['30313925', '765631087867367426', '0.0']->['764711711261589504', '765631087867367426', '627.07']
['30313925', '765631087867367426', '0.0']->['1292486989', '765631087867367426', '632.55']
['30313925', '765631087867367426', '0.0']->['3023417327', '765631087867367426', '633.93']
['30313925', '765631087867367426', '0.0']->['4590036155', '765631087867367426', '643.48']
['30313925', '765631087867367426', '0.0']->['52820152', '765631087867367426', '648.68']
['30313925', '765631087867367426', '0.0']->['3348888203', '765631087867367426', '660.55']
['30313925', '765631087867367426', '0.0']->['29290505', '765631087867367426', '743.39']
['30313925', '765631087867367426', '0.0']->['1286116394', '765819898178236417', '750.27']
['30313925', '765631087867367426', '0.0']->['3860261173', '765631087867367426', '784.81']
['30313925', '765631087867367426', '0.0']->['2847713884', '765631087867367426', '805.52']
['30313925', '765631087867367426', '0.0']->['22318315', '765631087867367426', '815.88']
['30313925', '765631087867367426', '0.0']->['187214222', '765631087867367426', '821.06']
['30313925', '765631087867367426', '0.0']->['757596740912607232', '765837814940467200', '821.47']
['30313925', '765631087867367426', '0.0']->['740448903242342401', '765631087867367426', '823.64']
['30313925', '765631087867367426', '0.0']->['141116527', '765631087867367426', '824.94']
['30313925', '765631087867367426', '0.0']->['423435597', '765631087867367426', '825.59']
['511842244', '765631087867367426', '1.42']->['742740239349776384', '765631087867367426', '825.91']
['30313925', '765631087867367426', '0.0']->['4874304298', '765631087867367426', '826.07']
['30313925', '765631087867367426', '0.0']->['157329621', '765631087867367426', '826.15']
['30313925', '765631087867367426', '0.0']->['88221174', '765631087867367426', '826.19']
['30313925', '765631087867367426', '0.0']->['708068881047412740', '765631087867367426', '826.22']
['30313925', '765631087867367426', '0.0']->['1063639458', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['716681415', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['16841147', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['478003586', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['32154640', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['2464705933', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['113875653', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['1545411512', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['765285218', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['215866254', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['85982089', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['700458359955312641', '765631087867367426', '826.23']
['30313925', '765631087867367426', '0.0']->['46504569', '765631087867367426', '844.12']
['30313925', '765631087867367426', '0.0']->['4214837300', '765631087867367426', '844.58']
['30313925', '765631087867367426', '0.0']->['1120677618', '765631087867367426', '846.02']
['30313925', '765631087867367426', '0.0']->['3228400463', '765631087867367426', '857.2']
['30313925', '765631087867367426', '0.0']->['176441183', '765631087867367426', '861.58']
['30313925', '765631087867367426', '0.0']->['4049662583', '765631087867367426', '868.68']
['30313925', '765631087867367426', '0.0']->['1007227964', '765631087867367426', '875.97']
['30313925', '765631087867367426', '0.0']->['3822251', '765631087867367426', '883.25']
['30313925', '765631087867367426', '0.0']->['180130271', '765631087867367426', '885.3']
['30313925', '765631087867367426', '0.0']->['232374755', '765631087867367426', '894.7']
['30313925', '765631087867367426', '0.0']->['732826537230249985', '765631087867367426', '896.43']
['30313925', '765631087867367426', '0.0']->['2914719011', '765631087867367426', '908.6']
['30313925', '765631087867367426', '0.0']->['727006519632486400', '765866668056641536', '936.12']
['30313925', '765631087867367426', '0.0']->['479531892', '765881963421007872', '996.9']
['30313925', '765631087867367426', '0.0']->['892395037', '765631087867367426', '1004.06']
['30313925', '765631087867367426', '0.0']->['1409614465', '765885800676339712', '1012.15']
['30313925', '765631087867367426', '0.0']->['190299326', '765895393272066050', '1050.27']
['30313925', '765631087867367426', '0.0']->['162033248', '765631087867367426', '1051.79']
['30313925', '765631087867367426', '0.0']->['176484991', '765900574063669248', '1070.85']
['30313925', '765631087867367426', '0.0']->['3317347085', '765631087867367426', '1075.65']
['30313925', '765631087867367426', '0.0']->['2373807873', '765631087867367426', '1087.58']
['30313925', '765631087867367426', '0.0']->['19807795', '765631087867367426', '1093.55']
['30313925', '765631087867367426', '0.0']->['714293966', '765631087867367426', '1096.53']
['30313925', '765631087867367426', '0.0']->['14176980', '765631087867367426', '1098.03']
['30313925', '765631087867367426', '0.0']->['22380311', '765631087867367426', '1098.77']
['30313925', '765631087867367426', '0.0']->['3187139719', '765907683882983424', '1099.1']
['30313925', '765631087867367426', '0.0']->['865296006', '765631087867367426', '1099.14']
['30313925', '765631087867367426', '0.0']->['1173824917', '765631087867367426', '1099.33']
['30313925', '765631087867367426', '0.0']->['389548615', '765631087867367426', '1099.42']
['30313925', '765631087867367426', '0.0']->['2482818464', '765631087867367426', '1099.47']
['30313925', '765631087867367426', '0.0']->['2575899541', '765631087867367426', '1099.49']
['30313925', '765631087867367426', '0.0']->['2802160350', '765631087867367426', '1099.51']
['30313925', '765631087867367426', '0.0']->['4228808004', '765631087867367426', '1099.51']
['30313925', '765631087867367426', '0.0']->['496123238', '765631087867367426', '1099.51']
['30313925', '765631087867367426', '0.0']->['763166795553316864', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['291914022', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['10536952', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['365134138', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['1689799622', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['720324320', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['137447314', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['169980652', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['284139213', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['409986215', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['710906221121970176', '765631087867367426', '1099.52']
['30313925', '765631087867367426', '0.0']->['4603513879', '765631087867367426', '1102.55']
['30313925', '765631087867367426', '0.0']->['312093132', '765631087867367426', '1105.99']
['30313925', '765631087867367426', '0.0']->['503794853', '765631087867367426', '1107.71']
['30313925', '765631087867367426', '0.0']->['2484509120', '765631087867367426', '1109.43']
['30313925', '765631087867367426', '0.0']->['745364334147100673', '765631087867367426', '1109.6']
['30313925', '765631087867367426', '0.0']->['735448400296976385', '765911697773125632', '1115.05']
['30313925', '765631087867367426', '0.0']->['2504624659', '765631087867367426', '1116.41']
['30313925', '765631087867367426', '0.0']->['60081095', '765631087867367426', '1119.81']
['30313925', '765631087867367426', '0.0']->['14719297', '765631087867367426', '1121.51']
['30313925', '765631087867367426', '0.0']->['149283816', '765631087867367426', '1122.37']
['30313925', '765631087867367426', '0.0']->['3045868510', '765631087867367426', '1122.79']
['30313925', '765631087867367426', '0.0']->['2691660356', '765631087867367426', '1123.22']
['30313925', '765631087867367426', '0.0']->['702568525731205120', '765631087867367426', '1123.7']
['30313925', '765631087867367426', '0.0']->['2499442225', '765631087867367426', '1133.32']
['30313925', '765631087867367426', '0.0']->['758727802015191040', '765920906778738688', '1151.63']
['30313925', '765631087867367426', '0.0']->['306147378', '765923451232260096', '1161.75']
['30313925', '765631087867367426', '0.0']->['4445886688', '765925811002208256', '1171.13']
['30313925', '765631087867367426', '0.0']->['731505668943958018', '765928473563164672', '1181.72']
['30313925', '765631087867367426', '0.0']->['414559935', '765631087867367426', '1198.3']
['30313925', '765631087867367426', '0.0']->['366435041', '765933580077920256', '1202.0']
['366435041', '765933580077920256', '1202.0']->['991420867', '765940504118890496', '1229.52']
['30313925', '765631087867367426', '0.0']->['617619927', '765631087867367426', '1230.79']
['30313925', '765631087867367426', '0.0']->['239025975', '765631087867367426', '1247.04']
['30313925', '765631087867367426', '0.0']->['312108472', '765631087867367426', '1255.16']
['30313925', '765631087867367426', '0.0']->['23848187', '765631087867367426', '1259.22']
['30313925', '765631087867367426', '0.0']->['30623127', '765631087867367426', '1262.27']
['30313925', '765631087867367426', '0.0']->['287837525', '765631087867367426', '1262.78']
