['ROOT', 'ROOT', '0.0']->['14629315', '552112474913136641', '0.0']
['14629315', '552112474913136641', '0.0']->['1532527596', '552112474913136641', '121.82']
['14629315', '552112474913136641', '0.0']->['458901098', '552112474913136641', '121.82']
['14629315', '552112474913136641', '0.0']->['38766489', '552112474913136641', '121.85']
['14629315', '552112474913136641', '0.0']->['97051049', '552112474913136641', '121.88']
['14629315', '552112474913136641', '0.0']->['58835170', '552112474913136641', '121.9']
['14629315', '552112474913136641', '0.0']->['422380826', '552112474913136641', '121.92']
['14629315', '552112474913136641', '0.0']->['740949840', '552112474913136641', '121.92']
['14629315', '552112474913136641', '0.0']->['484982490', '552112474913136641', '121.93']
['14629315', '552112474913136641', '0.0']->['258592648', '552112474913136641', '122.23']
['14629315', '552112474913136641', '0.0']->['130958697', '552143264053481472', '122.35']
['14629315', '552112474913136641', '0.0']->['609785059', '552112474913136641', '122.38']
['14629315', '552112474913136641', '0.0']->['633819185', '552112474913136641', '122.46']
['14629315', '552112474913136641', '0.0']->['2511813704', '552112474913136641', '122.5']
['14629315', '552112474913136641', '0.0']->['591257683', '552112474913136641', '122.51']
['14629315', '552112474913136641', '0.0']->['1470476216', '552112474913136641', '122.52']
['14629315', '552112474913136641', '0.0']->['402999853', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['357224961', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['385204655', '552112474913136641', '122.53']
['547933686', '552112474913136641', '121.2']->['50218117', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['2604137101', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['622022648', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['579038206', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['2915193835', '552112474913136641', '122.53']
['795193128', '552112474913136641', '81.3']->['2407617972', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['1542344929', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['214111925', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['624040718', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['2437797980', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['2764438271', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['168717353', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['1471366610', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['142583659', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['634983487', '552112474913136641', '122.53']
['14629315', '552112474913136641', '0.0']->['26907336', '552112474913136641', '122.67']
['14629315', '552112474913136641', '0.0']->['474477901', '552143359125774336', '122.72']
['14629315', '552112474913136641', '0.0']->['237132775', '552112474913136641', '122.73']
['14629315', '552112474913136641', '0.0']->['267886998', '552112474913136641', '122.77']
['14629315', '552112474913136641', '0.0']->['281036526', '552112474913136641', '122.78']
['14629315', '552112474913136641', '0.0']->['2413205982', '552112474913136641', '122.79']
['14629315', '552112474913136641', '0.0']->['545396509', '552112474913136641', '122.8']
['14629315', '552112474913136641', '0.0']->['321646765', '552112474913136641', '122.8']
['14629315', '552112474913136641', '0.0']->['422313794', '552112474913136641', '122.8']
['82244977', '552112474913136641', '117.47']->['2393507977', '552112474913136641', '122.8']
['14629315', '552112474913136641', '0.0']->['159513715', '552112474913136641', '122.8']
['14629315', '552112474913136641', '0.0']->['253169338', '552112474913136641', '122.8']
['14629315', '552112474913136641', '0.0']->['766577971', '552112474913136641', '122.8']
['14629315', '552112474913136641', '0.0']->['2489017693', '552112474913136641', '122.8']
['14629315', '552112474913136641', '0.0']->['238380039', '552112474913136641', '122.8']
['14629315', '552112474913136641', '0.0']->['53078145', '552112474913136641', '122.8']
['14629315', '552112474913136641', '0.0']->['465005264', '552112474913136641', '122.83']
['14629315', '552112474913136641', '0.0']->['504606634', '552112474913136641', '122.85']
['14629315', '552112474913136641', '0.0']->['2461848662', '552112474913136641', '122.88']
['14629315', '552112474913136641', '0.0']->['2461113948', '552112474913136641', '122.9']
['14629315', '552112474913136641', '0.0']->['860415144', '552112474913136641', '122.91']
['14629315', '552112474913136641', '0.0']->['174818836', '552112474913136641', '122.92']
['14629315', '552112474913136641', '0.0']->['99196813', '552112474913136641', '122.93']
['14629315', '552112474913136641', '0.0']->['2515693946', '552112474913136641', '122.94']
['14629315', '552112474913136641', '0.0']->['702258614', '552112474913136641', '122.95']
['14629315', '552112474913136641', '0.0']->['438958284', '552112474913136641', '122.95']
['14629315', '552112474913136641', '0.0']->['1854838788', '552112474913136641', '122.95']
['14629315', '552112474913136641', '0.0']->['2756922820', '552112474913136641', '123.03']
['14629315', '552112474913136641', '0.0']->['349203715', '552112474913136641', '123.05']
['14629315', '552112474913136641', '0.0']->['919988760', '552112474913136641', '123.21']
['14629315', '552112474913136641', '0.0']->['190674472', '552112474913136641', '123.29']
['14629315', '552112474913136641', '0.0']->['56911958', '552112474913136641', '123.33']
['14629315', '552112474913136641', '0.0']->['702432763', '552112474913136641', '123.35']
['14629315', '552112474913136641', '0.0']->['49436675', '552112474913136641', '123.36']
['14629315', '552112474913136641', '0.0']->['553311225', '552112474913136641', '123.36']
['1470476216', '552112474913136641', '122.52']->['309925879', '552112474913136641', '123.36']
['14629315', '552112474913136641', '0.0']->['323533148', '552112474913136641', '123.37']
['14629315', '552112474913136641', '0.0']->['46758966', '552112474913136641', '123.37']
['566848539', '552112474913136641', '121.55']->['439817471', '552112474913136641', '123.37']
['14629315', '552112474913136641', '0.0']->['599651121', '552112474913136641', '123.37']
['14629315', '552112474913136641', '0.0']->['2227667996', '552112474913136641', '123.37']
['14629315', '552112474913136641', '0.0']->['602409127', '552112474913136641', '123.37']
['14629315', '552112474913136641', '0.0']->['464954836', '552112474913136641', '123.38']
['14629315', '552112474913136641', '0.0']->['2160495517', '552112474913136641', '123.41']
['14629315', '552112474913136641', '0.0']->['1184736230', '552112474913136641', '123.43']
['14629315', '552112474913136641', '0.0']->['317465146', '552143543394127874', '123.45']
['14629315', '552112474913136641', '0.0']->['448412833', '552112474913136641', '123.46']
['14629315', '552112474913136641', '0.0']->['421295795', '552112474913136641', '123.47']
['14629315', '552112474913136641', '0.0']->['30253038', '552112474913136641', '123.48']
['14629315', '552112474913136641', '0.0']->['1033582950', '552112474913136641', '123.48']
['14629315', '552112474913136641', '0.0']->['289408913', '552112474913136641', '123.53']
['14629315', '552112474913136641', '0.0']->['306827576', '552112474913136641', '123.55']
['14629315', '552112474913136641', '0.0']->['562504018', '552112474913136641', '123.56']
['38766489', '552112474913136641', '121.85']->['333726734', '552112474913136641', '123.57']
['14629315', '552112474913136641', '0.0']->['258876436', '552112474913136641', '123.63']
['14629315', '552112474913136641', '0.0']->['350630886', '552112474913136641', '123.65']
['187610733', '552116823769243648', '17.28']->['1373138966', '552143591892856835', '123.65']
['14629315', '552112474913136641', '0.0']->['377651345', '552112474913136641', '123.67']
['14629315', '552112474913136641', '0.0']->['436310264', '552112474913136641', '123.68']
['14629315', '552112474913136641', '0.0']->['1602670266', '552112474913136641', '123.68']
['14629315', '552112474913136641', '0.0']->['140574598', '552112474913136641', '123.71']
['14629315', '552112474913136641', '0.0']->['195139466', '552112474913136641', '123.73']
['14629315', '552112474913136641', '0.0']->['1155087986', '552112474913136641', '123.75']
['14629315', '552112474913136641', '0.0']->['480548215', '552112474913136641', '123.77']
['14629315', '552112474913136641', '0.0']->['307773151', '552112474913136641', '123.83']
['602409127', '552112474913136641', '123.37']->['543801764', '552112474913136641', '123.88']
['14629315', '552112474913136641', '0.0']->['72208127', '552143656380280832', '123.9']
['14629315', '552112474913136641', '0.0']->['2157952263', '552112474913136641', '124.0']
['14629315', '552112474913136641', '0.0']->['1092463855', '552112474913136641', '124.06']
['2407617972', '552112474913136641', '122.53']->['242586430', '552112474913136641', '124.09']
['14629315', '552112474913136641', '0.0']->['425478381', '552112474913136641', '124.1']
['14629315', '552112474913136641', '0.0']->['1317791912', '552112474913136641', '124.11']
['14629315', '552112474913136641', '0.0']->['509606287', '552112474913136641', '124.11']
['14629315', '552112474913136641', '0.0']->['157401051', '552112474913136641', '124.12']
['14629315', '552112474913136641', '0.0']->['2452166808', '552112474913136641', '124.21']
['2472652999', '552112474913136641', '120.28']->['360902697', '552112474913136641', '124.25']
['14629315', '552112474913136641', '0.0']->['2592749233', '552112474913136641', '124.28']
['14629315', '552112474913136641', '0.0']->['342500463', '552112474913136641', '124.29']
['14629315', '552112474913136641', '0.0']->['334388079', '552112474913136641', '124.29']
['14629315', '552112474913136641', '0.0']->['822401954', '552112474913136641', '124.3']
['14629315', '552112474913136641', '0.0']->['1378068398', '552112474913136641', '124.3']
['14629315', '552112474913136641', '0.0']->['215051545', '552112474913136641', '124.3']
['14629315', '552112474913136641', '0.0']->['885504560', '552112474913136641', '124.3']
['14629315', '552112474913136641', '0.0']->['371420119', '552112474913136641', '124.38']
['14629315', '552112474913136641', '0.0']->['1586249407', '552112474913136641', '124.41']
['14629315', '552112474913136641', '0.0']->['382921405', '552112474913136641', '124.43']
['14629315', '552112474913136641', '0.0']->['2381394596', '552112474913136641', '124.44']
['14629315', '552112474913136641', '0.0']->['1103064404', '552112474913136641', '124.45']
['14629315', '552112474913136641', '0.0']->['373076391', '552112474913136641', '124.45']
['14629315', '552112474913136641', '0.0']->['176140308', '552112474913136641', '124.63']
['14629315', '552112474913136641', '0.0']->['375158713', '552112474913136641', '124.72']
['57837981', '552112474913136641', '121.28']->['872490846', '552112474913136641', '124.77']
['14629315', '552112474913136641', '0.0']->['348832219', '552112474913136641', '124.79']
['14629315', '552112474913136641', '0.0']->['79637972', '552112474913136641', '124.81']
['14629315', '552112474913136641', '0.0']->['23717282', '552112474913136641', '124.81']
['14629315', '552112474913136641', '0.0']->['2163335628', '552112474913136641', '124.81']
['309925879', '552112474913136641', '123.36']->['47427251', '552112474913136641', '124.82']
['14629315', '552112474913136641', '0.0']->['343871136', '552112474913136641', '124.82']
['14629315', '552112474913136641', '0.0']->['2757206608', '552112474913136641', '124.82']
['14629315', '552112474913136641', '0.0']->['2160882202', '552112474913136641', '124.82']
['14629315', '552112474913136641', '0.0']->['184590541', '552112474913136641', '124.82']
['56911958', '552112474913136641', '123.33']->['158867148', '552112474913136641', '124.9']
['128026999', '552142822498115585', '120.58']->['2366254259', '552143916590718976', '124.93']
['14629315', '552112474913136641', '0.0']->['1029611502', '552112474913136641', '124.94']
['14629315', '552112474913136641', '0.0']->['93046103', '552112474913136641', '124.96']
['14629315', '552112474913136641', '0.0']->['580023386', '552112474913136641', '124.97']
['14629315', '552112474913136641', '0.0']->['1141637491', '552112474913136641', '124.98']
['14629315', '552112474913136641', '0.0']->['340112963', '552112474913136641', '124.99']
['14629315', '552112474913136641', '0.0']->['264932432', '552112474913136641', '125.0']
['14629315', '552112474913136641', '0.0']->['171778679', '552112474913136641', '125.0']
['14629315', '552112474913136641', '0.0']->['509593570', '552112474913136641', '125.08']
['14629315', '552112474913136641', '0.0']->['442304404', '552112474913136641', '125.13']
['14629315', '552112474913136641', '0.0']->['1904223714', '552112474913136641', '125.15']
['14629315', '552112474913136641', '0.0']->['228835710', '552112474913136641', '125.16']
['158867148', '552112474913136641', '124.9']->['40491116', '552112474913136641', '125.16']
['14629315', '552112474913136641', '0.0']->['2374143052', '552112474913136641', '125.16']
['14629315', '552112474913136641', '0.0']->['78067670', '552112474913136641', '125.17']
['173027010', '552112474913136641', '107.82']->['2453971452', '552112474913136641', '125.17']
['14629315', '552112474913136641', '0.0']->['25162352', '552112474913136641', '125.17']
['14629315', '552112474913136641', '0.0']->['822244986', '552112474913136641', '125.17']
['14629315', '552112474913136641', '0.0']->['39199841', '552112474913136641', '125.17']
['458901098', '552112474913136641', '121.82']->['1033895456', '552112474913136641', '125.17']
['14629315', '552112474913136641', '0.0']->['526764859', '552112474913136641', '125.28']
['14629315', '552112474913136641', '0.0']->['371586521', '552112474913136641', '125.33']
['14629315', '552112474913136641', '0.0']->['222654351', '552112474913136641', '125.36']
['14629315', '552112474913136641', '0.0']->['439346036', '552112474913136641', '125.37']
['14629315', '552112474913136641', '0.0']->['323420772', '552112474913136641', '125.38']
['223649483', '552112474913136641', '86.49']->['440121901', '552112474913136641', '125.38']
['14629315', '552112474913136641', '0.0']->['82084914', '552112474913136641', '125.38']
['595035044', '552112474913136641', '120.18']->['1669100989', '552112474913136641', '125.38']
['14629315', '552112474913136641', '0.0']->['142081125', '552112474913136641', '125.38']
['14629315', '552112474913136641', '0.0']->['331771419', '552144033586618370', '125.4']
['14629315', '552112474913136641', '0.0']->['221995937', '552112474913136641', '125.53']
['14629315', '552112474913136641', '0.0']->['174837774', '552112474913136641', '125.6']
['261735343', '552112474913136641', '112.87']->['103134129', '552112474913136641', '125.63']
['14629315', '552112474913136641', '0.0']->['384065265', '552112474913136641', '125.65']
['14629315', '552112474913136641', '0.0']->['364540686', '552112474913136641', '125.66']
['14629315', '552112474913136641', '0.0']->['1550993850', '552112474913136641', '125.67']
['14629315', '552112474913136641', '0.0']->['580936428', '552112474913136641', '125.78']
['14629315', '552112474913136641', '0.0']->['54334502', '552112474913136641', '125.83']
['14629315', '552112474913136641', '0.0']->['406658146', '552112474913136641', '125.86']
['14629315', '552112474913136641', '0.0']->['160014128', '552112474913136641', '125.87']
['14629315', '552112474913136641', '0.0']->['1486444495', '552112474913136641', '125.88']
['14629315', '552112474913136641', '0.0']->['852841644', '552112474913136641', '125.88']
['258592648', '552112474913136641', '122.23']->['230878979', '552112474913136641', '126.08']
['14629315', '552112474913136641', '0.0']->['620882109', '552112474913136641', '126.18']
['14629315', '552112474913136641', '0.0']->['131609399', '552112474913136641', '126.23']
['14629315', '552112474913136641', '0.0']->['105287724', '552112474913136641', '126.26']
['14629315', '552112474913136641', '0.0']->['536648997', '552112474913136641', '126.27']
['14629315', '552112474913136641', '0.0']->['384179208', '552112474913136641', '126.28']
['14629315', '552112474913136641', '0.0']->['231981276', '552112474913136641', '126.28']
['14629315', '552112474913136641', '0.0']->['285419011', '552112474913136641', '126.28']
['14629315', '552112474913136641', '0.0']->['856703851', '552144265288355841', '126.32']
['14629315', '552112474913136641', '0.0']->['211926434', '552112474913136641', '126.39']
['2511813704', '552112474913136641', '122.5']->['100933544', '552112474913136641', '126.45']
['2766771173', '552112474913136641', '120.48']->['32781422', '552112474913136641', '126.47']
['14629315', '552112474913136641', '0.0']->['62815016', '552112474913136641', '126.49']
['14629315', '552112474913136641', '0.0']->['2493661090', '552112474913136641', '126.5']
['14629315', '552112474913136641', '0.0']->['1348035396', '552112474913136641', '126.6']
['14629315', '552112474913136641', '0.0']->['2750803918', '552112474913136641', '126.65']
['14629315', '552112474913136641', '0.0']->['313008683', '552112474913136641', '126.67']
['14629315', '552112474913136641', '0.0']->['199108751', '552112474913136641', '126.69']
['14629315', '552112474913136641', '0.0']->['634949386', '552112474913136641', '126.69']
['14629315', '552112474913136641', '0.0']->['2493570780', '552112474913136641', '126.7']
['464954836', '552112474913136641', '123.38']->['2336221165', '552112474913136641', '126.7']
['14629315', '552112474913136641', '0.0']->['197950775', '552112474913136641', '126.7']
['14629315', '552112474913136641', '0.0']->['87226220', '552112474913136641', '126.7']
['14629315', '552112474913136641', '0.0']->['57591145', '552112474913136641', '126.78']
['14629315', '552112474913136641', '0.0']->['477719128', '552112474913136641', '126.81']
['14629315', '552112474913136641', '0.0']->['249258825', '552112474913136641', '126.83']
['14629315', '552112474913136641', '0.0']->['236297828', '552112474913136641', '126.85']
['14629315', '552112474913136641', '0.0']->['348334917', '552112474913136641', '126.87']
['14629315', '552112474913136641', '0.0']->['311757583', '552112474913136641', '127.13']
['14629315', '552112474913136641', '0.0']->['1911303607', '552112474913136641', '127.27']
['14629315', '552112474913136641', '0.0']->['1549812620', '552112474913136641', '127.33']
['14629315', '552112474913136641', '0.0']->['2893389893', '552112474913136641', '127.37']
['14629315', '552112474913136641', '0.0']->['814373126', '552112474913136641', '127.38']
['14629315', '552112474913136641', '0.0']->['162276142', '552112474913136641', '127.39']
['14629315', '552112474913136641', '0.0']->['235299164', '552112474913136641', '127.4']
['14629315', '552112474913136641', '0.0']->['343952038', '552112474913136641', '127.4']
['14629315', '552112474913136641', '0.0']->['310500892', '552112474913136641', '127.4']
['14629315', '552112474913136641', '0.0']->['2786074187', '552112474913136641', '127.4']
['476798492', '552112474913136641', '120.98']->['35967188', '552112474913136641', '127.4']
['14629315', '552112474913136641', '0.0']->['66910786', '552112474913136641', '127.4']
['14629315', '552112474913136641', '0.0']->['98241860', '552112474913136641', '127.4']
['14629315', '552112474913136641', '0.0']->['324505467', '552144544557727745', '127.43']
['14629315', '552112474913136641', '0.0']->['50124917', '552112474913136641', '127.5']
['14629315', '552112474913136641', '0.0']->['368368623', '552112474913136641', '127.55']
['14629315', '552112474913136641', '0.0']->['1862097234', '552112474913136641', '127.58']
['14629315', '552112474913136641', '0.0']->['437773076', '552112474913136641', '127.6']
['103134129', '552112474913136641', '125.63']->['150443518', '552112474913136641', '127.62']
['14629315', '552112474913136641', '0.0']->['40657340', '552112474913136641', '127.63']
['14629315', '552112474913136641', '0.0']->['222209701', '552112474913136641', '127.77']
['14629315', '552112474913136641', '0.0']->['557400331', '552112474913136641', '127.83']
['14629315', '552112474913136641', '0.0']->['610316954', '552112474913136641', '127.9']
['14629315', '552112474913136641', '0.0']->['1621946654', '552112474913136641', '127.92']
['14629315', '552112474913136641', '0.0']->['474570334', '552112474913136641', '128.07']
['384179208', '552112474913136641', '126.28']->['411162794', '552112474913136641', '128.14']
['14629315', '552112474913136641', '0.0']->['59376454', '552112474913136641', '128.18']
['14629315', '552112474913136641', '0.0']->['1158522187', '552112474913136641', '128.2']
['14629315', '552112474913136641', '0.0']->['492855895', '552112474913136641', '128.21']
['14629315', '552112474913136641', '0.0']->['2550950294', '552112474913136641', '128.21']
['14629315', '552112474913136641', '0.0']->['451016989', '552112474913136641', '128.22']
['14629315', '552112474913136641', '0.0']->['261002308', '552112474913136641', '128.27']
['14629315', '552112474913136641', '0.0']->['2266092728', '552112474913136641', '128.32']
['14629315', '552112474913136641', '0.0']->['332563669', '552112474913136641', '128.36']
['14629315', '552112474913136641', '0.0']->['950821754', '552112474913136641', '128.38']
['14629315', '552112474913136641', '0.0']->['105315493', '552112474913136641', '128.4']
['14629315', '552112474913136641', '0.0']->['168012766', '552112474913136641', '128.52']
['14629315', '552112474913136641', '0.0']->['625850870', '552112474913136641', '128.57']
['14629315', '552112474913136641', '0.0']->['574008786', '552112474913136641', '128.63']
['2374628322', '552112474913136641', '79.11']->['1210421941', '552112474913136641', '128.68']
['14629315', '552112474913136641', '0.0']->['2625943569', '552112474913136641', '128.71']
['14629315', '552112474913136641', '0.0']->['757778582', '552112474913136641', '128.72']
['14629315', '552112474913136641', '0.0']->['321359763', '552112474913136641', '128.73']
['82084914', '552112474913136641', '125.38']->['2216140411', '552112474913136641', '128.74']
['14629315', '552112474913136641', '0.0']->['337896361', '552144875748360193', '128.75']
['14629315', '552112474913136641', '0.0']->['265575602', '552112474913136641', '128.83']
['1621946654', '552112474913136641', '127.92']->['2243413024', '552112474913136641', '128.93']
['14629315', '552112474913136641', '0.0']->['298661161', '552112474913136641', '128.98']
['56911958', '552112474913136641', '123.33']->['572909151', '552112474913136641', '129.01']
['14629315', '552112474913136641', '0.0']->['1090779458', '552112474913136641', '129.02']
['14629315', '552112474913136641', '0.0']->['558300285', '552112474913136641', '129.03']
['14629315', '552112474913136641', '0.0']->['41161810', '552112474913136641', '129.03']
['261735343', '552112474913136641', '112.87']->['126035829', '552112474913136641', '129.03']
['14629315', '552112474913136641', '0.0']->['514507679', '552112474913136641', '129.03']
['14629315', '552112474913136641', '0.0']->['1660941960', '552112474913136641', '129.07']
['14629315', '552112474913136641', '0.0']->['2961394354', '552112474913136641', '129.1']
['14629315', '552112474913136641', '0.0']->['1100044249', '552112474913136641', '129.11']
['14629315', '552112474913136641', '0.0']->['1703274392', '552112474913136641', '129.12']
['14629315', '552112474913136641', '0.0']->['331795402', '552144974993977345', '129.15']
['14629315', '552112474913136641', '0.0']->['2405780878', '552112474913136641', '129.44']
['14629315', '552112474913136641', '0.0']->['66289242', '552112474913136641', '129.6']
['93046103', '552112474913136641', '124.96']->['64650222', '552112474913136641', '129.69']
['14629315', '552112474913136641', '0.0']->['727136094', '552112474913136641', '129.73']
['14629315', '552112474913136641', '0.0']->['334623321', '552112474913136641', '129.75']
['1170541363', '552112474913136641', '85.73']->['378654291', '552112474913136641', '129.76']
['14629315', '552112474913136641', '0.0']->['32673545', '552112474913136641', '129.76']
['150443518', '552112474913136641', '127.62']->['1945683048', '552112474913136641', '129.76']
['14629315', '552112474913136641', '0.0']->['396085358', '552112474913136641', '129.77']
['716706141', '552112474913136641', '113.58']->['1528720506', '552112474913136641', '129.77']
['14629315', '552112474913136641', '0.0']->['1638550051', '552112474913136641', '129.77']
['14629315', '552112474913136641', '0.0']->['489039246', '552112474913136641', '129.99']
['14629315', '552112474913136641', '0.0']->['189516752', '552112474913136641', '130.18']
['14629315', '552112474913136641', '0.0']->['2393759521', '552112474913136641', '130.39']
['14629315', '552112474913136641', '0.0']->['153957615', '552112474913136641', '130.5']
['14629315', '552112474913136641', '0.0']->['1571138124', '552112474913136641', '130.55']
['14629315', '552112474913136641', '0.0']->['320540930', '552112474913136641', '130.57']
['14629315', '552112474913136641', '0.0']->['1685944548', '552112474913136641', '130.59']
['14629315', '552112474913136641', '0.0']->['293502030', '552112474913136641', '130.59']
['14629315', '552112474913136641', '0.0']->['792544376', '552112474913136641', '130.6']
['14629315', '552112474913136641', '0.0']->['842920177', '552112474913136641', '130.6']
['14629315', '552112474913136641', '0.0']->['2425494869', '552112474913136641', '130.6']
['14629315', '552112474913136641', '0.0']->['33183193', '552112474913136641', '130.6']
['14629315', '552112474913136641', '0.0']->['1327934071', '552112474913136641', '130.6']
['14629315', '552112474913136641', '0.0']->['447194601', '552112474913136641', '130.6']
['14629315', '552112474913136641', '0.0']->['826081068', '552112474913136641', '130.6']
['14629315', '552112474913136641', '0.0']->['1290579841', '552112474913136641', '130.6']
['14629315', '552112474913136641', '0.0']->['878557315', '552112474913136641', '130.6']
['14629315', '552112474913136641', '0.0']->['2812555543', '552112474913136641', '130.88']
['14629315', '552112474913136641', '0.0']->['2222305396', '552112474913136641', '131.01']
['14629315', '552112474913136641', '0.0']->['392386869', '552112474913136641', '131.08']
['14629315', '552112474913136641', '0.0']->['347451171', '552112474913136641', '131.15']
['14629315', '552112474913136641', '0.0']->['276333489', '552112474913136641', '131.25']
['14629315', '552112474913136641', '0.0']->['397760298', '552112474913136641', '131.3']
['14629315', '552112474913136641', '0.0']->['514987334', '552112474913136641', '131.35']
['1264697394', '552112474913136641', '90.62']->['1034573520', '552112474913136641', '131.38']
['14629315', '552112474913136641', '0.0']->['476226117', '552112474913136641', '131.4']
['14629315', '552112474913136641', '0.0']->['2199572388', '552112474913136641', '131.94']
['14629315', '552112474913136641', '0.0']->['384288872', '552112474913136641', '132.21']
['14629315', '552112474913136641', '0.0']->['46230030', '552112474913136641', '132.35']
['14629315', '552112474913136641', '0.0']->['629937053', '552112474913136641', '132.42']
['14629315', '552112474913136641', '0.0']->['603850103', '552112474913136641', '132.45']
['14629315', '552112474913136641', '0.0']->['414285962', '552112474913136641', '132.47']
['14629315', '552112474913136641', '0.0']->['70249121', '552112474913136641', '132.47']
['30659269', '552112474913136641', '120.18']->['90103023', '552112474913136641', '132.48']
['291920513', '552112474913136641', '80.58']->['371329058', '552112474913136641', '132.48']
['406658146', '552112474913136641', '125.86']->['1284918374', '552112474913136641', '132.48']
['1124444066', '552112474913136641', '114.97']->['1126312128', '552112474913136641', '132.48']
['438958284', '552112474913136641', '122.95']->['348497242', '552112474913136641', '132.48']
['14629315', '552112474913136641', '0.0']->['921773684', '552112474913136641', '132.48']
['14629315', '552112474913136641', '0.0']->['1446834979', '552112474913136641', '132.48']
['14629315', '552112474913136641', '0.0']->['2407157622', '552112474913136641', '132.74']
['14629315', '552112474913136641', '0.0']->['728482586', '552112474913136641', '132.81']
['348497242', '552112474913136641', '132.48']->['766775076', '552112474913136641', '132.87']
['14629315', '552112474913136641', '0.0']->['236680627', '552112474913136641', '132.94']
['14629315', '552112474913136641', '0.0']->['2715179441', '552112474913136641', '132.97']
['14629315', '552112474913136641', '0.0']->['2950352326', '552112474913136641', '132.98']
['14629315', '552112474913136641', '0.0']->['303392740', '552112474913136641', '132.99']
['14629315', '552112474913136641', '0.0']->['358481793', '552112474913136641', '133.0']
['14629315', '552112474913136641', '0.0']->['830895445', '552112474913136641', '133.0']
['14629315', '552112474913136641', '0.0']->['721596036', '552112474913136641', '133.0']
['14629315', '552112474913136641', '0.0']->['1320583322', '552112474913136641', '133.0']
['14629315', '552112474913136641', '0.0']->['1576588884', '552112474913136641', '133.0']
['14629315', '552112474913136641', '0.0']->['65635984', '552112474913136641', '133.0']
['14629315', '552112474913136641', '0.0']->['233714307', '552112474913136641', '133.15']
['14629315', '552112474913136641', '0.0']->['519028109', '552112474913136641', '133.22']
['14629315', '552112474913136641', '0.0']->['364042373', '552112474913136641', '133.26']
['14629315', '552112474913136641', '0.0']->['166357527', '552112474913136641', '133.28']
['14629315', '552112474913136641', '0.0']->['377922093', '552112474913136641', '133.29']
['14629315', '552112474913136641', '0.0']->['1491848330', '552112474913136641', '133.3']
['14629315', '552112474913136641', '0.0']->['376350321', '552112474913136641', '133.39']
['348497242', '552112474913136641', '132.48']->['752138923', '552112474913136641', '133.44']
['14629315', '552112474913136641', '0.0']->['390929876', '552112474913136641', '133.48']
['14629315', '552112474913136641', '0.0']->['27593562', '552146226029015040', '134.12']
['136761302', '552112474913136641', '60.18']->['217963787', '552112474913136641', '134.43']
['595035044', '552112474913136641', '120.18']->['67918618', '552112474913136641', '134.91']
['14629315', '552112474913136641', '0.0']->['2181307207', '552112474913136641', '135.15']
['14629315', '552112474913136641', '0.0']->['509379037', '552112474913136641', '135.26']
['14629315', '552112474913136641', '0.0']->['71098828', '552112474913136641', '135.32']
['14629315', '552112474913136641', '0.0']->['115811887', '552112474913136641', '135.35']
['921773684', '552112474913136641', '132.48']->['2201725320', '552112474913136641', '135.37']
['47427251', '552112474913136641', '124.82']->['362136543', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['168243565', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['401617108', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['557349503', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['501982573', '552112474913136641', '135.38']
['476798492', '552112474913136641', '120.98']->['415965029', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['954987986', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['328900990', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['382406650', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['17299104', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['365477048', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['377627503', '552112474913136641', '135.38']
['29988817', '552112474913136641', '83.35']->['155553361', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['113191711', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['476341965', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['276986359', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['543858338', '552112474913136641', '135.38']
['464954836', '552112474913136641', '123.38']->['233430518', '552112474913136641', '135.38']
['14629315', '552112474913136641', '0.0']->['525698208', '552112474913136641', '135.57']
