['ROOT', 'ROOT', '0.0']->['15438913', '525408908484280321', '0.0']
['15438913', '525408908484280321', '0.0']->['40129685', '525408908484280321', '80.73']
['14728168', '525408908484280321', '76.97']->['15737248', '525408908484280321', '80.79']
['283362223', '525408908484280321', '56.48']->['32215646', '525408908484280321', '80.85']
['15438913', '525408908484280321', '0.0']->['573994765', '525408908484280321', '81.11']
['15438913', '525408908484280321', '0.0']->['874658046', '525408908484280321', '81.37']
['15438913', '525408908484280321', '0.0']->['2739792487', '525408908484280321', '80.29']
['15438913', '525408908484280321', '0.0']->['498819937', '525429426226724865', '81.52']
['18736833', '525408908484280321', '68.39']->['246659067', '525408908484280321', '81.7']
['15438913', '525408908484280321', '0.0']->['2584851314', '525408908484280321', '81.87']
['15438913', '525408908484280321', '0.0']->['576158500', '525408908484280321', '81.95']
['15438913', '525408908484280321', '0.0']->['27313635', '525408908484280321', '81.99']
['15438913', '525408908484280321', '0.0']->['782965050', '525429548176146435', '82.0']
['15438913', '525408908484280321', '0.0']->['33170847', '525408908484280321', '82.01']
['55953050', '525408908484280321', '80.19']->['583145412', '525408908484280321', '82.03']
['15438913', '525408908484280321', '0.0']->['257288289', '525408908484280321', '82.43']
['10153432', '525408908484280321', '8.09']->['33295596', '525408908484280321', '82.83']
['15438913', '525408908484280321', '0.0']->['2664030434', '525429768494534657', '82.88']
['14728168', '525408908484280321', '76.97']->['11895882', '525408908484280321', '83.9']
['14728168', '525408908484280321', '76.97']->['862365800', '525408908484280321', '84.07']
['2308954104', '525408908484280321', '77.26']->['1355724902', '525408908484280321', '84.16']
['15438913', '525408908484280321', '0.0']->['1108152877', '525408908484280321', '84.21']
['15438913', '525408908484280321', '0.0']->['51960246', '525408908484280321', '84.25']
['15438913', '525408908484280321', '0.0']->['853270471', '525408908484280321', '84.36']
['15438913', '525408908484280321', '0.0']->['2367739142', '525408908484280321', '84.47']
['15438913', '525408908484280321', '0.0']->['22725115', '525408908484280321', '84.67']
['853270471', '525408908484280321', '84.36']->['183832104', '525408908484280321', '84.78']
['15438913', '525408908484280321', '0.0']->['18018468', '525408908484280321', '84.83']
['15438913', '525408908484280321', '0.0']->['84780845', '525408908484280321', '84.88']
['15438913', '525408908484280321', '0.0']->['59231468', '525408908484280321', '85.45']
['15438913', '525408908484280321', '0.0']->['493524550', '525430424492081153', '85.48']
['22725115', '525408908484280321', '84.67']->['251781865', '525408908484280321', '87.12']
['15438913', '525408908484280321', '0.0']->['101640907', '525408908484280321', '87.95']
['15438913', '525408908484280321', '0.0']->['34281312', '525408908484280321', '88.37']
['15438913', '525408908484280321', '0.0']->['294970603', '525408908484280321', '88.58']
['177584156', '525408908484280321', '73.61']->['18835723', '525408908484280321', '88.68']
['15438913', '525408908484280321', '0.0']->['235756429', '525408908484280321', '88.73']
['14728168', '525408908484280321', '76.97']->['51896660', '525408908484280321', '88.76']
['380285402', '525408908484280321', '1.58']->['893903203', '525408908484280321', '88.77']
['15438913', '525408908484280321', '0.0']->['349563769', '525408908484280321', '88.78']
['15438913', '525408908484280321', '0.0']->['347269879', '525408908484280321', '88.78']
['15438913', '525408908484280321', '0.0']->['1966752661', '525408908484280321', '88.78']
['14728168', '525408908484280321', '76.97']->['172346927', '525408908484280321', '88.78']
['15438913', '525408908484280321', '0.0']->['113422801', '525408908484280321', '88.97']
['15438913', '525408908484280321', '0.0']->['1123298202', '525408908484280321', '89.07']
['2380940335', '525408908484280321', '74.29']->['268602677', '525408908484280321', '89.12']
['15438913', '525408908484280321', '0.0']->['1045009094', '525408908484280321', '89.14']
['15438913', '525408908484280321', '0.0']->['517888375', '525408908484280321', '89.15']
['15438913', '525408908484280321', '0.0']->['1008307508', '525408908484280321', '89.17']
['50097116', '525408908484280321', '41.05']->['16727183', '525408908484280321', '90.19']
['15438913', '525408908484280321', '0.0']->['90201981', '525408908484280321', '90.7']
['268602677', '525408908484280321', '89.12']->['566484690', '525408908484280321', '90.96']
['177584156', '525408908484280321', '73.61']->['929597022', '525408908484280321', '91.09']
['15438913', '525408908484280321', '0.0']->['630940414', '525408908484280321', '91.15']
['15438913', '525408908484280321', '0.0']->['2232230659', '525408908484280321', '91.22']
['15438913', '525408908484280321', '0.0']->['377199734', '525432008642940930', '91.78']
['853270471', '525408908484280321', '84.36']->['115711103', '525408908484280321', '92.25']
['15438913', '525408908484280321', '0.0']->['229269669', '525408908484280321', '92.77']
['15438913', '525408908484280321', '0.0']->['37039388', '525408908484280321', '93.03']
['15438913', '525408908484280321', '0.0']->['2365305244', '525408908484280321', '93.15']
['15438913', '525408908484280321', '0.0']->['287463881', '525408908484280321', '93.22']
['1023128869', '525408908484280321', '27.46']->['224747093', '525408908484280321', '93.28']
['2308954104', '525408908484280321', '77.26']->['1417940390', '525408908484280321', '93.53']
['377199734', '525432008642940930', '91.78']->['2360222892', '525432606653812736', '94.17']
['380285402', '525408908484280321', '1.58']->['869929812', '525408908484280321', '95.21']
['183832104', '525408908484280321', '84.78']->['1053908599', '525408908484280321', '96.05']
['15438913', '525408908484280321', '0.0']->['63984976', '525408908484280321', '96.46']
['15438913', '525408908484280321', '0.0']->['16597130', '525408908484280321', '96.88']
['15438913', '525408908484280321', '0.0']->['17915515', '525408908484280321', '98.03']
['2360222892', '525432606653812736', '94.17']->['377199734', '525432008642940930', '91.78']
['15438913', '525408908484280321', '0.0']->['549600981', '525408908484280321', '98.6']
['15438913', '525408908484280321', '0.0']->['862163581', '525408908484280321', '98.88']
['15438913', '525408908484280321', '0.0']->['86989456', '525408908484280321', '99.02']
['15438913', '525408908484280321', '0.0']->['238773788', '525408908484280321', '99.17']
['15438913', '525408908484280321', '0.0']->['2326313910', '525408908484280321', '101.67']
['39640327', '525410595022336002', '6.7']->['2675910846', '525434653264867328', '102.3']
['15438913', '525408908484280321', '0.0']->['2675910846', '525434653264867328', '102.3']
['15438913', '525408908484280321', '0.0']->['25860925', '525408908484280321', '103.54']
['15438913', '525408908484280321', '0.0']->['160419860', '525408908484280321', '103.85']
['15438913', '525408908484280321', '0.0']->['1862771521', '525408908484280321', '104.01']
['15438913', '525408908484280321', '0.0']->['552342964', '525408908484280321', '104.09']
['15438913', '525408908484280321', '0.0']->['954692418', '525408908484280321', '104.13']
['15438913', '525408908484280321', '0.0']->['91603798', '525408908484280321', '104.15']
['1023128869', '525408908484280321', '27.46']->['320439901', '525408908484280321', '104.16']
['15438913', '525408908484280321', '0.0']->['2654966100', '525408908484280321', '104.17']
['15438913', '525408908484280321', '0.0']->['366717113', '525408908484280321', '104.84']
['15438913', '525408908484280321', '0.0']->['22420298', '525408908484280321', '105.18']
['22725115', '525408908484280321', '84.67']->['44989299', '525408908484280321', '105.52']
['15438913', '525408908484280321', '0.0']->['90801102', '525408908484280321', '106.07']
['15438913', '525408908484280321', '0.0']->['22158652', '525408908484280321', '106.34']
['14728168', '525408908484280321', '76.97']->['168626196', '525408908484280321', '106.62']
['15438913', '525408908484280321', '0.0']->['18659854', '525408908484280321', '109.02']
['1023128869', '525408908484280321', '27.46']->['408822783', '525408908484280321', '110.22']
['1023128869', '525408908484280321', '27.46']->['230867120', '525408908484280321', '110.82']
['177584156', '525408908484280321', '73.61']->['2163463183', '525408908484280321', '111.12']
['22725115', '525408908484280321', '84.67']->['40361822', '525408908484280321', '111.27']
['15438913', '525408908484280321', '0.0']->['1390550192', '525408908484280321', '111.34']
['177584156', '525408908484280321', '73.61']->['1914256866', '525408908484280321', '111.38']
['22725115', '525408908484280321', '84.67']->['4381041', '525408908484280321', '111.4']
['15438913', '525408908484280321', '0.0']->['252286303', '525408908484280321', '111.41']
['15438913', '525408908484280321', '0.0']->['374269633', '525408908484280321', '111.42']
['177584156', '525408908484280321', '73.61']->['524028939', '525408908484280321', '112.38']
['15438913', '525408908484280321', '0.0']->['233964564', '525437500865912832', '113.62']
['177584156', '525408908484280321', '73.61']->['440153712', '525408908484280321', '113.78']
['177584156', '525408908484280321', '73.61']->['1568536284', '525408908484280321', '114.48']
['22725115', '525408908484280321', '84.67']->['914126797', '525408908484280321', '114.83']
['204339253', '525408908484280321', '68.53']->['247616852', '525408908484280321', '115.01']
['177584156', '525408908484280321', '73.61']->['79598132', '525408908484280321', '115.18']
['15438913', '525408908484280321', '0.0']->['372848586', '525408908484280321', '117.0']
['15438913', '525408908484280321', '0.0']->['1274049848', '525408908484280321', '118.82']
['15438913', '525408908484280321', '0.0']->['5511312', '525408908484280321', '119.05']
['177584156', '525408908484280321', '73.61']->['739246141', '525408908484280321', '121.08']
['380285402', '525408908484280321', '1.58']->['26199079', '525408908484280321', '122.1']
['1862771521', '525408908484280321', '104.01']->['18831176', '525408908484280321', '122.61']
['15438913', '525408908484280321', '0.0']->['543028480', '525408908484280321', '122.86']
['15438913', '525408908484280321', '0.0']->['390142614', '525408908484280321', '123.12']
['15438913', '525408908484280321', '0.0']->['2834437959', '525408908484280321', '123.13']
['15438913', '525408908484280321', '0.0']->['302151176', '525408908484280321', '125.91']
['15438913', '525408908484280321', '0.0']->['2381418974', '525440700830482433', '126.32']
['15438913', '525408908484280321', '0.0']->['16983106', '525408908484280321', '127.3']
['2756877180', '525408908484280321', '28.14']->['2310866654', '525408908484280321', '127.99']
['15438913', '525408908484280321', '0.0']->['38488158', '525408908484280321', '128.34']
['15438913', '525408908484280321', '0.0']->['972970993', '525408908484280321', '128.68']
['40361822', '525408908484280321', '111.27']->['68486317', '525408908484280321', '129.84']
['15438913', '525408908484280321', '0.0']->['836729840', '525408908484280321', '130.42']
['15438913', '525408908484280321', '0.0']->['374577332', '525408908484280321', '131.0']
['15438913', '525408908484280321', '0.0']->['284169673', '525408908484280321', '131.52']
['15438913', '525408908484280321', '0.0']->['465090929', '525408908484280321', '132.08']
['15438913', '525408908484280321', '0.0']->['100902161', '525408908484280321', '132.33']
['972970993', '525408908484280321', '128.68']->['546849401', '525408908484280321', '132.58']
['28045541', '525408908484280321', '64.25']->['25399317', '525408908484280321', '133.83']
['15438913', '525408908484280321', '0.0']->['24825097', '525408908484280321', '134.46']
['27313635', '525408908484280321', '81.99']->['106371668', '525408908484280321', '134.77']
['15438913', '525408908484280321', '0.0']->['561098353', '525408908484280321', '134.93']
['15438913', '525408908484280321', '0.0']->['579702928', '525408908484280321', '135.01']
['15438913', '525408908484280321', '0.0']->['844377278', '525408908484280321', '135.08']
['554117316', '525408908484280321', '43.91']->['2272063722', '525408908484280321', '136.48']
['15438913', '525408908484280321', '0.0']->['739727142', '525443400355811328', '137.05']
['380285402', '525408908484280321', '1.58']->['739727142', '525443400355811328', '137.05']
['15438913', '525408908484280321', '0.0']->['434770898', '525408908484280321', '137.53']
['15438913', '525408908484280321', '0.0']->['621836837', '525408908484280321', '137.71']
['380285402', '525408908484280321', '1.58']->['22176919', '525408908484280321', '137.88']
['15438913', '525408908484280321', '0.0']->['2524689834', '525408908484280321', '139.66']
['15438913', '525408908484280321', '0.0']->['374289059', '525408908484280321', '140.55']
['15438913', '525408908484280321', '0.0']->['565605421', '525408908484280321', '140.99']
['15438913', '525408908484280321', '0.0']->['1038620035', '525408908484280321', '141.21']
['15438913', '525408908484280321', '0.0']->['16214050', '525408908484280321', '141.32']
['15438913', '525408908484280321', '0.0']->['713532981', '525408908484280321', '141.38']
['781029062', '525408908484280321', '23.03']->['32883529', '525408908484280321', '141.41']
['15438913', '525408908484280321', '0.0']->['256564277', '525408908484280321', '141.43']
['38488158', '525408908484280321', '128.34']->['97594214', '525408908484280321', '142.65']
['14728168', '525408908484280321', '76.97']->['217874143', '525408908484280321', '144.86']
['15438913', '525408908484280321', '0.0']->['399559298', '525408908484280321', '145.96']
['15438913', '525408908484280321', '0.0']->['2719319404', '525408908484280321', '147.07']
['15438913', '525408908484280321', '0.0']->['2542795147', '525408908484280321', '147.75']
['15438913', '525408908484280321', '0.0']->['2181772141', '525408908484280321', '148.09']
['15438913', '525408908484280321', '0.0']->['391422426', '525408908484280321', '148.43']
['2565336072', '525408908484280321', '51.19']->['226144188', '525408908484280321', '149.95']
['15438913', '525408908484280321', '0.0']->['261923909', '525408908484280321', '150.69']
['15438913', '525408908484280321', '0.0']->['2229331280', '525408908484280321', '151.43']
['15438913', '525408908484280321', '0.0']->['906778699', '525408908484280321', '151.68']
['15438913', '525408908484280321', '0.0']->['263845974', '525408908484280321', '153.91']
['15438913', '525408908484280321', '0.0']->['2505615402', '525408908484280321', '155.02']
['177584156', '525408908484280321', '73.61']->['2415303110', '525408908484280321', '155.58']
['24368748', '525408908484280321', '61.48']->['208313480', '525408908484280321', '156.13']
['15438913', '525408908484280321', '0.0']->['63042273', '525408908484280321', '156.77']
['15438913', '525408908484280321', '0.0']->['15198297', '525408908484280321', '157.4']
['15438913', '525408908484280321', '0.0']->['37495648', '525408908484280321', '160.23']
['15438913', '525408908484280321', '0.0']->['146796141', '525408908484280321', '161.65']
['380285402', '525408908484280321', '1.58']->['15727341', '525408908484280321', '162.36']
['14728168', '525408908484280321', '76.97']->['36754239', '525408908484280321', '162.71']
['15438913', '525408908484280321', '0.0']->['1255395978', '525408908484280321', '163.07']
['15438913', '525408908484280321', '0.0']->['325265119', '525408908484280321', '168.67']
['15438913', '525408908484280321', '0.0']->['279713079', '525408908484280321', '169.95']
['22725115', '525408908484280321', '84.67']->['274805337', '525408908484280321', '171.71']
['15438913', '525408908484280321', '0.0']->['267127699', '525408908484280321', '172.59']
['15438913', '525408908484280321', '0.0']->['85862991', '525408908484280321', '173.03']
['40361822', '525408908484280321', '111.27']->['1281882980', '525408908484280321', '173.25']
['15438913', '525408908484280321', '0.0']->['2655426961', '525408908484280321', '173.47']
['2358613812', '525408908484280321', '64.68']->['429570180', '525408908484280321', '176.07']
['15438913', '525408908484280321', '0.0']->['808719757', '525408908484280321', '177.37']
['146796141', '525408908484280321', '161.65']->['32767923', '525408908484280321', '178.02']
['32767923', '525408908484280321', '178.02']->['363417115', '525408908484280321', '178.34']
['32767923', '525408908484280321', '178.02']->['25421815', '525408908484280321', '178.5']
['15438913', '525408908484280321', '0.0']->['218437567', '525408908484280321', '178.67']
['32767923', '525408908484280321', '178.02']->['495263442', '525408908484280321', '178.98']
['15438913', '525408908484280321', '0.0']->['2767519225', '525454308285091840', '180.4']
['15438913', '525408908484280321', '0.0']->['1090515984', '525408908484280321', '183.03']
['15438913', '525408908484280321', '0.0']->['624359508', '525455016942116864', '183.22']
['15438913', '525408908484280321', '0.0']->['634127261', '525455181111365634', '183.87']
['2381418974', '525440700830482433', '126.32']->['1077644196', '525455305925464064', '184.37']
['15438913', '525408908484280321', '0.0']->['255624128', '525455430617939968', '184.85']
['15438913', '525408908484280321', '0.0']->['356446544', '525408908484280321', '185.05']
['14728168', '525408908484280321', '76.97']->['655473', '525408908484280321', '186.06']
['15438913', '525408908484280321', '0.0']->['1237646960', '525455928049811456', '186.83']
['15438913', '525408908484280321', '0.0']->['123368640', '525408908484280321', '187.07']
['655473', '525408908484280321', '186.06']->['55125445', '525408908484280321', '188.12']
['15438913', '525408908484280321', '0.0']->['2165611236', '525456266735669248', '188.18']
['380285402', '525408908484280321', '1.58']->['18442610', '525408908484280321', '189.51']
['14728168', '525408908484280321', '76.97']->['20533893', '525408908484280321', '190.2']
['15438913', '525408908484280321', '0.0']->['806816898', '525408908484280321', '190.55']
['16983106', '525408908484280321', '127.3']->['81204416', '525408908484280321', '190.73']
['15438913', '525408908484280321', '0.0']->['2413926939', '525408908484280321', '190.81']
['655473', '525408908484280321', '186.06']->['2763611157', '525408908484280321', '190.9']
['15438913', '525408908484280321', '0.0']->['415065636', '525408908484280321', '191.03']
['15438913', '525408908484280321', '0.0']->['250853910', '525408908484280321', '192.19']
['15438913', '525408908484280321', '0.0']->['26767964', '525408908484280321', '193.35']
['2344114879', '525424871044825088', '63.42']->['29438864', '525415813332074496', '27.43']
['655473', '525408908484280321', '186.06']->['726773282', '525408908484280321', '195.34']
['32767923', '525408908484280321', '178.02']->['433920125', '525408908484280321', '196.34']
['15438913', '525408908484280321', '0.0']->['24231833', '525408908484280321', '196.84']
['15438913', '525408908484280321', '0.0']->['8363542', '525408908484280321', '197.33']
['15438913', '525408908484280321', '0.0']->['217785940', '525459271186907136', '200.12']
['15438913', '525408908484280321', '0.0']->['2785853141', '525460310551834625', '204.25']
['15438913', '525408908484280321', '0.0']->['29162051', '525408908484280321', '207.33']
['177584156', '525408908484280321', '73.61']->['40290487', '525408908484280321', '212.33']
['15438913', '525408908484280321', '0.0']->['1524553226', '525408908484280321', '214.83']
['281217356', '525408908484280321', '65.77']->['519912314', '525408908484280321', '216.08']
['15438913', '525408908484280321', '0.0']->['325863570', '525408908484280321', '216.71']
['15438913', '525408908484280321', '0.0']->['1711649478', '525463486113914880', '216.87']
['655473', '525408908484280321', '186.06']->['12579882', '525408908484280321', '217.02']
['15438913', '525408908484280321', '0.0']->['78130788', '525408908484280321', '217.18']
['15438913', '525408908484280321', '0.0']->['341351123', '525408908484280321', '217.26']
['15438913', '525408908484280321', '0.0']->['14423431', '525408908484280321', '217.33']
['15438913', '525408908484280321', '0.0']->['541624994', '525408908484280321', '217.5']
['535977623', '525408908484280321', '34.9']->['2030571', '525408908484280321', '219.28']
['15438913', '525408908484280321', '0.0']->['241776425', '525408908484280321', '224.68']
['15438913', '525408908484280321', '0.0']->['636737747', '525408908484280321', '230.07']
['15438913', '525408908484280321', '0.0']->['588935519', '525408908484280321', '235.92']
['15438913', '525408908484280321', '0.0']->['2279480828', '525408908484280321', '236.09']
['15438913', '525408908484280321', '0.0']->['67060365', '525408908484280321', '236.18']
['15438913', '525408908484280321', '0.0']->['66277139', '525408908484280321', '236.27']
['15438913', '525408908484280321', '0.0']->['14093638', '525408908484280321', '237.07']
['15438913', '525408908484280321', '0.0']->['136061494', '525408908484280321', '237.88']
['541624994', '525408908484280321', '217.5']->['1619306059', '525408908484280321', '240.18']
['15438913', '525408908484280321', '0.0']->['80869674', '525408908484280321', '242.47']
['66277139', '525408908484280321', '236.27']->['7334092', '525408908484280321', '248.93']
['258063930', '525409704210886656', '3.15']->['1347685658', '525472144218947584', '251.27']
['15438913', '525408908484280321', '0.0']->['2718016495', '525408908484280321', '255.4']
['32767923', '525408908484280321', '178.02']->['19529333', '525408908484280321', '255.48']
['15438913', '525408908484280321', '0.0']->['457587134', '525408908484280321', '258.52']
['28674534', '525408908484280321', '78.33']->['2366643524', '525408908484280321', '262.39']
['15438913', '525408908484280321', '0.0']->['1897248872', '525408908484280321', '264.33']
['281217356', '525408908484280321', '65.77']->['984667418', '525408908484280321', '265.3']
['15438913', '525408908484280321', '0.0']->['2300505560', '525408908484280321', '265.78']
['15438913', '525408908484280321', '0.0']->['32475937', '525408908484280321', '266.02']
['15438913', '525408908484280321', '0.0']->['169366862', '525408908484280321', '266.27']
['15438913', '525408908484280321', '0.0']->['59117039', '525408908484280321', '267.45']
['15438913', '525408908484280321', '0.0']->['74327563', '525408908484280321', '268.63']
['519912314', '525408908484280321', '216.08']->['26391825', '525408908484280321', '273.9']
['356446544', '525408908484280321', '185.05']->['15803789', '525408908484280321', '276.53']
['15438913', '525408908484280321', '0.0']->['1579843706', '525408908484280321', '277.85']
['15438913', '525408908484280321', '0.0']->['1399384848', '525479148828229632', '279.1']
['15438913', '525408908484280321', '0.0']->['324489515', '525408908484280321', '280.69']
['15438913', '525408908484280321', '0.0']->['24716002', '525408908484280321', '281.45']
['15438913', '525408908484280321', '0.0']->['370406983', '525408908484280321', '282.22']
['24716002', '525408908484280321', '281.45']->['2194729068', '525408908484280321', '282.54']
['80869674', '525408908484280321', '242.47']->['592344291', '525408908484280321', '282.7']
['67060365', '525408908484280321', '236.18']->['27549065', '525408908484280321', '282.87']
['15438913', '525408908484280321', '0.0']->['2194729068', '525408908484280321', '282.54']
['15438913', '525408908484280321', '0.0']->['120465681', '525408908484280321', '283.39']
['15438913', '525408908484280321', '0.0']->['113682156', '525408908484280321', '283.92']
['655473', '525408908484280321', '186.06']->['888895141', '525408908484280321', '285.93']
['15438913', '525408908484280321', '0.0']->['497731840', '525408908484280321', '286.94']
['211345057', '525408908484280321', '1.58']->['2288462990', '525408908484280321', '287.45']
['15438913', '525408908484280321', '0.0']->['161150380', '525408908484280321', '287.95']
['15438913', '525408908484280321', '0.0']->['42291075', '525408908484280321', '288.73']
['15438913', '525408908484280321', '0.0']->['1026740264', '525408908484280321', '289.5']
['39640327', '525410595022336002', '6.7']->['398099478', '525483092187021313', '294.77']
['15438913', '525408908484280321', '0.0']->['879731714', '525408908484280321', '299.12']
['15438913', '525408908484280321', '0.0']->['824915659', '525408908484280321', '303.93']
['15438913', '525408908484280321', '0.0']->['2683032895', '525408908484280321', '306.33']
['15438913', '525408908484280321', '0.0']->['398099478', '525483092187021313', '294.77']
['15438913', '525408908484280321', '0.0']->['106814808', '525408908484280321', '308.13']
['15438913', '525408908484280321', '0.0']->['2515956001', '525408908484280321', '308.43']
['15438913', '525408908484280321', '0.0']->['2533964035', '525408908484280321', '308.58']
['15438913', '525408908484280321', '0.0']->['579304507', '525408908484280321', '308.66']
['455590467', '525408908484280321', '34.9']->['2460107916', '525408908484280321', '308.7']
['15438913', '525408908484280321', '0.0']->['40868943', '525408908484280321', '308.71']
['15438913', '525408908484280321', '0.0']->['1097280517', '525408908484280321', '308.72']
['15438913', '525408908484280321', '0.0']->['1134847195', '525408908484280321', '308.73']
['15438913', '525408908484280321', '0.0']->['191662607', '525408908484280321', '308.73']
['15438913', '525408908484280321', '0.0']->['254855062', '525408908484280321', '308.73']
['15438913', '525408908484280321', '0.0']->['17463686', '525408908484280321', '308.73']
['15438913', '525408908484280321', '0.0']->['243790466', '525408908484280321', '308.73']
['15438913', '525408908484280321', '0.0']->['23684807', '525408908484280321', '308.73']
['15438913', '525408908484280321', '0.0']->['575064729', '525408908484280321', '308.73']
['15438913', '525408908484280321', '0.0']->['129940576', '525487073411620864', '310.6']
['15438913', '525408908484280321', '0.0']->['18810328', '525408908484280321', '310.77']
['15438913', '525408908484280321', '0.0']->['229575933', '525487205847138304', '311.12']
['15438913', '525408908484280321', '0.0']->['5539902', '525408908484280321', '312.56']
['15438913', '525408908484280321', '0.0']->['345043235', '525408908484280321', '312.69']
['15438913', '525408908484280321', '0.0']->['26178731', '525408908484280321', '312.75']
['15438913', '525408908484280321', '0.0']->['66007425', '525408908484280321', '312.78']
['15438913', '525408908484280321', '0.0']->['26142225', '525408908484280321', '312.82']
['15438913', '525408908484280321', '0.0']->['57115089', '525487985060741120', '314.22']
['15438913', '525408908484280321', '0.0']->['136362710', '525408908484280321', '314.42']
['342737639', '525408908484280321', '7.61']->['1637119434', '525408908484280321', '315.22']
['342737639', '525408908484280321', '7.61']->['57115089', '525487985060741120', '314.22']
['714585323', '525408908484280321', '44.51']->['1306732440', '525408908484280321', '315.82']
['15438913', '525408908484280321', '0.0']->['1428922874', '525408908484280321', '316.02']
['15438913', '525408908484280321', '0.0']->['636058328', '525488589292208128', '316.62']
['14728168', '525408908484280321', '76.97']->['56806243', '525408908484280321', '322.02']
['15438913', '525408908484280321', '0.0']->['2174951994', '525408908484280321', '325.02']
['380285402', '525408908484280321', '1.58']->['725837046', '525408908484280321', '326.52']
['15438913', '525408908484280321', '0.0']->['87499282', '525408908484280321', '327.27']
['241776425', '525408908484280321', '224.68']->['388022978', '525408908484280321', '327.64']
['15438913', '525408908484280321', '0.0']->['2359196812', '525408908484280321', '328.02']
['15438913', '525408908484280321', '0.0']->['2155220057', '525408908484280321', '330.45']
['1621868402', '525408908484280321', '62.91']->['73969951', '525408908484280321', '332.88']
['15438913', '525408908484280321', '0.0']->['421267281', '525408908484280321', '334.17']
['15438913', '525408908484280321', '0.0']->['22435220', '525408908484280321', '339.61']
['51310976', '525408908484280321', '12.96']->['15503010', '525408908484280321', '342.33']
['312315130', '525408908484280321', '11.57']->['710972201', '525408908484280321', '343.69']
['15438913', '525408908484280321', '0.0']->['212903410', '525408908484280321', '344.37']
['15438913', '525408908484280321', '0.0']->['33496073', '525408908484280321', '345.05']
['15438913', '525408908484280321', '0.0']->['43461710', '525408908484280321', '345.15']
['15438913', '525408908484280321', '0.0']->['2232177665', '525495967689494528', '345.93']
['15438913', '525408908484280321', '0.0']->['175902324', '525408908484280321', '350.89']
['24368748', '525408908484280321', '61.48']->['360170606', '525408908484280321', '353.76']
['15438913', '525408908484280321', '0.0']->['343676150', '525408908484280321', '355.2']
['15438913', '525408908484280321', '0.0']->['445243119', '525408908484280321', '356.63']
['15438913', '525408908484280321', '0.0']->['418663240', '525499408096710656', '359.6']
['15438913', '525408908484280321', '0.0']->['431757350', '525408908484280321', '364.05']
['15438913', '525408908484280321', '0.0']->['291116074', '525408908484280321', '367.76']
['2565336072', '525408908484280321', '51.19']->['2405460802', '525408908484280321', '369.61']
['15438913', '525408908484280321', '0.0']->['72392748', '525408908484280321', '370.54']
['15438913', '525408908484280321', '0.0']->['2445210905', '525408908484280321', '371.47']
['15438913', '525408908484280321', '0.0']->['402424119', '525408908484280321', '372.99']
['15438913', '525408908484280321', '0.0']->['595331005', '525408908484280321', '374.52']
['402424119', '525408908484280321', '372.99']->['295454426', '525408908484280321', '383.53']
['15438913', '525408908484280321', '0.0']->['67246212', '525408908484280321', '388.04']
['15438913', '525408908484280321', '0.0']->['23436909', '525408908484280321', '390.3']
['15438913', '525408908484280321', '0.0']->['44027555', '525507149489643520', '390.37']
['27839828', '525408908484280321', '6.52']->['1215496040', '525408908484280321', '391.99']
['15438913', '525408908484280321', '0.0']->['2431400721', '525408908484280321', '392.55']
['15438913', '525408908484280321', '0.0']->['907577401', '525408908484280321', '403.59']
['15438913', '525408908484280321', '0.0']->['390150383', '525408908484280321', '409.11']
['15438913', '525408908484280321', '0.0']->['601045970', '525408908484280321', '411.87']
['15438913', '525408908484280321', '0.0']->['1157912833', '525408908484280321', '413.25']
['15438913', '525408908484280321', '0.0']->['852707149', '525408908484280321', '413.94']
['15438913', '525408908484280321', '0.0']->['140749234', '525408908484280321', '414.29']
['15438913', '525408908484280321', '0.0']->['280219139', '525408908484280321', '414.46']
['15438913', '525408908484280321', '0.0']->['2795342610', '525408908484280321', '414.63']
['601045970', '525408908484280321', '411.87']->['57659443', '525408908484280321', '419.12']
['497731840', '525408908484280321', '286.94']->['227264224', '525408908484280321', '423.6']
['15438913', '525408908484280321', '0.0']->['585509062', '525408908484280321', '424.4']
['15438913', '525408908484280321', '0.0']->['1446149370', '525408908484280321', '425.52']
['15438913', '525408908484280321', '0.0']->['1104235519', '525408908484280321', '428.05']
['2686086289', '525408908484280321', '8.26']->['1201978777', '525408908484280321', '429.32']
['72392748', '525408908484280321', '370.54']->['879614353', '525408908484280321', '429.95']
['15438913', '525408908484280321', '0.0']->['366988444', '525408908484280321', '430.27']
['15438913', '525408908484280321', '0.0']->['352593809', '525408908484280321', '430.58']
['15438913', '525408908484280321', '0.0']->['312189534', '525408908484280321', '431.74']
['15438913', '525408908484280321', '0.0']->['151149673', '525408908484280321', '432.32']
['15438913', '525408908484280321', '0.0']->['563884513', '525408908484280321', '432.9']
['15438913', '525408908484280321', '0.0']->['583304568', '525408908484280321', '437.6']
['15438913', '525408908484280321', '0.0']->['339106682', '525519314901012480', '438.72']
['15438913', '525408908484280321', '0.0']->['106642114', '525408908484280321', '441.28']
['15438913', '525408908484280321', '0.0']->['91389240', '525408908484280321', '444.97']
['15438913', '525408908484280321', '0.0']->['544529756', '525408908484280321', '447.03']
['15438913', '525408908484280321', '0.0']->['189173225', '525408908484280321', '450.36']
['15438913', '525408908484280321', '0.0']->['1716447200', '525408908484280321', '453.68']
['189173225', '525408908484280321', '450.36']->['1454758754', '525408908484280321', '456.38']
['15438913', '525408908484280321', '0.0']->['175792673', '525408908484280321', '459.07']
