['ROOT', 'ROOT', '0.0']->['48956231', '501827465032237056', '0.0']
['17537467', '501827465032237056', '14.32']->['379355311', '501827465032237056', '25.0']
['14270329', '501827465032237056', '23.4']->['19695174', '501827465032237056', '25.0']
['48956231', '501827465032237056', '0.0']->['115066879', '501827465032237056', '25.0']
['48956231', '501827465032237056', '0.0']->['1525864795', '501827465032237056', '25.0']
['113038982', '501827465032237056', '17.83']->['15440411', '501827465032237056', '25.0']
['48956231', '501827465032237056', '0.0']->['2284678018', '501827465032237056', '25.0']
['48956231', '501827465032237056', '0.0']->['151891199', '501827465032237056', '25.0']
['603846995', '501827465032237056', '18.23']->['858648007', '501827465032237056', '25.0']
['1871304199', '501827465032237056', '17.48']->['68542030', '501827465032237056', '25.0']
['18244206', '501827465032237056', '12.35']->['17995040', '501827465032237056', '25.0']
['198836488', '501827465032237056', '12.35']->['151177639', '501827465032237056', '25.0']
['48956231', '501827465032237056', '0.0']->['2746318128', '501827465032237056', '25.0']
['288755234', '501830023683129344', '10.17']->['375107954', '501833890785689600', '25.53']
['48956231', '501827465032237056', '0.0']->['291333215', '501827465032237056', '25.55']
['48956231', '501827465032237056', '0.0']->['615500906', '501827465032237056', '25.82']
['48956231', '501827465032237056', '0.0']->['37788958', '501827465032237056', '24.99']
['48956231', '501827465032237056', '0.0']->['2325832484', '501827465032237056', '25.96']
['17537467', '501827465032237056', '14.32']->['38497281', '501827465032237056', '26.03']
['48956231', '501827465032237056', '0.0']->['192078028', '501834019864981505', '26.05']
['48956231', '501827465032237056', '0.0']->['98116167', '501834020322557952', '26.05']
['48956231', '501827465032237056', '0.0']->['212086894', '501827465032237056', '26.07']
['48956231', '501827465032237056', '0.0']->['368946115', '501827465032237056', '26.08']
['522132942', '501827465032237056', '20.88']->['953834124', '501827465032237056', '26.09']
['48956231', '501827465032237056', '0.0']->['1870841714', '501827465032237056', '26.1']
['48956231', '501827465032237056', '0.0']->['2395525845', '501827465032237056', '26.1']
['48956231', '501827465032237056', '0.0']->['93067040', '501827465032237056', '26.1']
['17537467', '501827465032237056', '14.32']->['2264718528', '501827465032237056', '26.1']
['17537467', '501827465032237056', '14.32']->['16513813', '501827465032237056', '26.1']
['17995040', '501827465032237056', '25.0']->['98116167', '501834020322557952', '26.05']
['48956231', '501827465032237056', '0.0']->['18313038', '501833252546420737', '23.0']
['16461893', '501827465032237056', '23.28']->['22330423', '501827465032237056', '26.1']
['17537467', '501827465032237056', '14.32']->['2480429471', '501827465032237056', '26.1']
['959349781', '501827465032237056', '2.78']->['33815054', '501827465032237056', '26.18']
['821700726', '501827465032237056', '14.09']->['278115412', '501827465032237056', '26.21']
['48956231', '501827465032237056', '0.0']->['366929913', '501827465032237056', '26.23']
['48956231', '501827465032237056', '0.0']->['380894647', '501827465032237056', '26.25']
['2386122563', '501827465032237056', '23.28']->['581360346', '501827465032237056', '26.33']
['48956231', '501827465032237056', '0.0']->['435075782', '501827465032237056', '26.38']
['48956231', '501827465032237056', '0.0']->['44145278', '501827465032237056', '26.4']
['48956231', '501827465032237056', '0.0']->['23872517', '501827465032237056', '26.42']
['236487888', '501832459190009856', '19.85']->['300686726', '501834184562720769', '26.7']
['48956231', '501827465032237056', '0.0']->['2652608544', '501834213973561344', '26.82']
['48956231', '501827465032237056', '0.0']->['778284438', '501834230440402945', '26.88']
['113038982', '501827465032237056', '17.83']->['59261405', '501827465032237056', '26.99']
['902924509', '501827465032237056', '20.88']->['2315411725', '501827465032237056', '27.28']
['48956231', '501827465032237056', '0.0']->['232368047', '501827465032237056', '27.42']
['1166130295', '501827465032237056', '22.75']->['475307959', '501827465032237056', '27.49']
['2652608544', '501834213973561344', '26.82']->['17907878', '501827465032237056', '20.88']
['48956231', '501827465032237056', '0.0']->['282185214', '501827465032237056', '27.53']
['48956231', '501827465032237056', '0.0']->['887963522', '501827465032237056', '27.55']
['48956231', '501827465032237056', '0.0']->['20925446', '501827465032237056', '27.56']
['115543224', '501827465032237056', '20.88']->['1244812051', '501827465032237056', '27.56']
['48956231', '501827465032237056', '0.0']->['139178962', '501827465032237056', '27.56']
['48956231', '501827465032237056', '0.0']->['2259261511', '501827465032237056', '27.57']
['48956231', '501827465032237056', '0.0']->['408822783', '501827465032237056', '27.57']
['14270329', '501827465032237056', '23.4']->['5840872', '501827465032237056', '27.57']
['28148610', '501827465032237056', '22.22']->['15473483', '501827465032237056', '27.57']
['17995040', '501827465032237056', '25.0']->['583573563', '501827465032237056', '27.57']
['1525864795', '501827465032237056', '25.0']->['2301712239', '501827465032237056', '27.57']
['48956231', '501827465032237056', '0.0']->['14265659', '501827465032237056', '27.57']
['48956231', '501827465032237056', '0.0']->['285048452', '501827465032237056', '27.57']
['107981209', '501833654939951104', '24.6']->['1477358714', '501827465032237056', '22.22']
['1477358714', '501827465032237056', '22.22']->['107981209', '501833654939951104', '24.6']
['48956231', '501827465032237056', '0.0']->['230971152', '501827465032237056', '28.62']
['48956231', '501827465032237056', '0.0']->['1967368520', '501834774299017216', '29.05']
['48956231', '501827465032237056', '0.0']->['190580717', '501827465032237056', '29.14']
['17995040', '501827465032237056', '25.0']->['18707909', '501827465032237056', '29.4']
['198836488', '501827465032237056', '12.35']->['146209369', '501827465032237056', '29.54']
['17995040', '501827465032237056', '25.0']->['29304685', '501827465032237056', '29.6']
['48956231', '501827465032237056', '0.0']->['383974370', '501827465032237056', '29.63']
['14270329', '501827465032237056', '23.4']->['21457777', '501827465032237056', '29.65']
['17995040', '501827465032237056', '25.0']->['1327314840', '501827465032237056', '29.66']
['17995040', '501827465032237056', '25.0']->['151629270', '501827465032237056', '29.66']
['17995040', '501827465032237056', '25.0']->['15732704', '501827465032237056', '29.66']
['17497747', '501827465032237056', '22.22']->['478501119', '501827465032237056', '29.67']
['17537467', '501827465032237056', '14.32']->['78210838', '501827465032237056', '29.67']
['383974370', '501827465032237056', '29.63']->['101973721', '501827465032237056', '29.67']
['598925796', '501827465032237056', '2.78']->['455151827', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['42648566', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['413347462', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['420504797', '501827465032237056', '29.67']
['262148970', '501827465032237056', '17.83']->['21103926', '501827465032237056', '29.67']
['14270329', '501827465032237056', '23.4']->['20480608', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['17027394', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['49329085', '501827465032237056', '29.67']
['17995040', '501827465032237056', '25.0']->['885696506', '501827465032237056', '29.67']
['18244206', '501827465032237056', '12.35']->['2270921034', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['264470355', '501827465032237056', '29.67']
['16753407', '501827465032237056', '17.83']->['863742631', '501827465032237056', '29.67']
['17995040', '501827465032237056', '25.0']->['330035866', '501827465032237056', '29.67']
['17995040', '501827465032237056', '25.0']->['602089650', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['493536388', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['33611715', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['51752582', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['224857357', '501827465032237056', '29.67']
['383974370', '501827465032237056', '29.63']->['110215407', '501827465032237056', '29.67']
['26837501', '501827465032237056', '23.51']->['35443658', '501827465032237056', '29.67']
['17537467', '501827465032237056', '14.32']->['362344659', '501827465032237056', '29.67']
['110215407', '501827465032237056', '29.67']->['305009295', '501827465032237056', '29.67']
['48956231', '501827465032237056', '0.0']->['1292057738', '501827465032237056', '29.81']
['328440716', '501827465032237056', '17.04']->['367407900', '501827465032237056', '29.88']
['17537467', '501827465032237056', '14.32']->['126291413', '501827465032237056', '29.91']
['17995040', '501827465032237056', '25.0']->['177708279', '501827465032237056', '29.95']
['48956231', '501827465032237056', '0.0']->['483206664', '501835102360322048', '30.35']
['17995040', '501827465032237056', '25.0']->['1967368520', '501834774299017216', '29.05']
['48956231', '501827465032237056', '0.0']->['2295182901', '501827465032237056', '30.8']
['48956231', '501827465032237056', '0.0']->['398183203', '501827465032237056', '30.94']
['16499147', '501827465032237056', '16.82']->['19041892', '501827465032237056', '31.01']
['47101500', '501827465032237056', '14.67']->['42844307', '501827465032237056', '31.05']
['1525864795', '501827465032237056', '25.0']->['2196258063', '501827465032237056', '31.07']
['48956231', '501827465032237056', '0.0']->['302748837', '501827465032237056', '31.07']
['47101500', '501827465032237056', '14.67']->['438193740', '501827465032237056', '31.08']
['48956231', '501827465032237056', '0.0']->['18167420', '501827465032237056', '31.08']
['48956231', '501827465032237056', '0.0']->['230859523', '501827465032237056', '31.08']
['113038982', '501827465032237056', '17.83']->['16077977', '501827465032237056', '31.08']
['48956231', '501827465032237056', '0.0']->['18175161', '501827465032237056', '31.08']
['48956231', '501827465032237056', '0.0']->['239806365', '501827465032237056', '31.08']
['48956231', '501827465032237056', '0.0']->['4211691', '501827465032237056', '31.08']
['48956231', '501827465032237056', '0.0']->['424831065', '501827465032237056', '31.08']
['48956231', '501827465032237056', '0.0']->['383950333', '501827465032237056', '31.08']
['1658154254', '501827465032237056', '12.35']->['1701642692', '501827465032237056', '31.08']
['17995040', '501827465032237056', '25.0']->['252888830', '501827465032237056', '31.08']
['133077107', '501827465032237056', '12.35']->['1227852967', '501827465032237056', '31.23']
['1292057738', '501827465032237056', '29.81']->['331325044', '501827465032237056', '31.3']
['19217369', '501827465032237056', '12.35']->['2285444756', '501827465032237056', '31.33']
['17537467', '501827465032237056', '14.32']->['85539958', '501827465032237056', '31.35']
['148116121', '501827465032237056', '17.83']->['1199056620', '501827465032237056', '31.37']
['48956231', '501827465032237056', '0.0']->['20720531', '501835416933105664', '31.6']
['48956231', '501827465032237056', '0.0']->['542962969', '501827465032237056', '31.94']
['33611715', '501827465032237056', '29.67']->['534735602', '501827465032237056', '32.23']
['48956231', '501827465032237056', '0.0']->['171656520', '501827465032237056', '32.37']
['48956231', '501827465032237056', '0.0']->['510933811', '501827465032237056', '32.44']
['959349781', '501827465032237056', '2.78']->['2678349290', '501827465032237056', '32.48']
['48956231', '501827465032237056', '0.0']->['5812892', '501827465032237056', '32.5']
['48956231', '501827465032237056', '0.0']->['1042922828', '501827465032237056', '32.51']
['48956231', '501827465032237056', '0.0']->['368544047', '501827465032237056', '32.51']
['48956231', '501827465032237056', '0.0']->['829157137', '501827465032237056', '32.51']
['219630686', '501827465032237056', '12.35']->['212594493', '501827465032237056', '32.52']
['48956231', '501827465032237056', '0.0']->['394392730', '501827465032237056', '32.52']
['88264586', '501827465032237056', '14.32']->['1578512826', '501827465032237056', '32.52']
['48956231', '501827465032237056', '0.0']->['427515851', '501827465032237056', '32.57']
['48956231', '501827465032237056', '0.0']->['393137287', '501835660823916544', '32.57']
['48956231', '501827465032237056', '0.0']->['2728105516', '501835674304413698', '32.63']
['236487888', '501832459190009856', '19.85']->['2528078443', '501835828436299776', '33.23']
['48956231', '501827465032237056', '0.0']->['2721321250', '501835952487006209', '33.73']
['48956231', '501827465032237056', '0.0']->['1085598955', '501835964768350208', '33.78']
['48956231', '501827465032237056', '0.0']->['2366083352', '501835997106016256', '33.92']
['48956231', '501827465032237056', '0.0']->['342058137', '501827465032237056', '33.99']
['48956231', '501827465032237056', '0.0']->['22077489', '501836123539111936', '34.42']
['48956231', '501827465032237056', '0.0']->['358335795', '501836162349015041', '34.57']
['18244206', '501827465032237056', '12.35']->['108912063', '501827465032237056', '34.73']
['48956231', '501827465032237056', '0.0']->['22011272', '501836215373819904', '34.78']
['17316885', '501828186984820736', '2.87']->['123260499', '501836224639033348', '34.82']
['48956231', '501827465032237056', '0.0']->['1664436662', '501827465032237056', '35.1']
['48956231', '501827465032237056', '0.0']->['1258391286', '501836334319669248', '35.25']
['14215526', '501827465032237056', '14.32']->['49323386', '501827465032237056', '35.28']
['189662629', '501827465032237056', '12.35']->['151274219', '501827465032237056', '35.37']
['48956231', '501827465032237056', '0.0']->['423368954', '501827465032237056', '35.42']
['17995040', '501827465032237056', '25.0']->['127566165', '501827465032237056', '35.44']
['48956231', '501827465032237056', '0.0']->['357713143', '501836382982373377', '35.45']
['48956231', '501827465032237056', '0.0']->['183729766', '501827465032237056', '35.46']
['17995040', '501827465032237056', '25.0']->['83767820', '501827465032237056', '35.46']
['17537467', '501827465032237056', '14.32']->['581230076', '501827465032237056', '35.46']
['48956231', '501827465032237056', '0.0']->['864398898', '501827465032237056', '35.47']
['48956231', '501827465032237056', '0.0']->['10959452', '501827465032237056', '35.47']
['48956231', '501827465032237056', '0.0']->['23074025', '501827465032237056', '35.47']
['17537467', '501827465032237056', '14.32']->['357713143', '501836382982373377', '35.45']
['48956231', '501827465032237056', '0.0']->['206101978', '501827465032237056', '35.47']
['48956231', '501827465032237056', '0.0']->['98926033', '501827465032237056', '35.47']
['16753407', '501827465032237056', '17.83']->['63795844', '501827465032237056', '35.47']
['18244206', '501827465032237056', '12.35']->['11237842', '501827465032237056', '35.47']
['14270329', '501827465032237056', '23.4']->['35976790', '501827465032237056', '35.47']
['48956231', '501827465032237056', '0.0']->['64093028', '501827465032237056', '35.47']
['47101500', '501827465032237056', '14.67']->['2466925058', '501827465032237056', '35.47']
['33005955', '501827465032237056', '23.28']->['225452135', '501827465032237056', '35.47']
['48956231', '501827465032237056', '0.0']->['304890233', '501827465032237056', '35.47']
['48956231', '501827465032237056', '0.0']->['222648594', '501827465032237056', '35.47']
['46442765', '501827465032237056', '14.32']->['1527814940', '501827465032237056', '35.47']
['48956231', '501827465032237056', '0.0']->['505651389', '501827465032237056', '35.47']
['19041892', '501827465032237056', '31.01']->['1421975604', '501827465032237056', '35.47']
['48956231', '501827465032237056', '0.0']->['24154153', '501827465032237056', '35.47']
['48956231', '501827465032237056', '0.0']->['505197449', '501827465032237056', '35.63']
['14270329', '501827465032237056', '23.4']->['31810972', '501827465032237056', '35.8']
['48956231', '501827465032237056', '0.0']->['535554692', '501827465032237056', '35.84']
['17995040', '501827465032237056', '25.0']->['146361552', '501827465032237056', '35.88']
['47101500', '501827465032237056', '14.67']->['2234669495', '501827465032237056', '35.92']
['107981209', '501833654939951104', '24.6']->['107981209', '501833654939951104', '24.6']
['48956231', '501827465032237056', '0.0']->['14071491', '501827465032237056', '36.13']
['17995040', '501827465032237056', '25.0']->['376208021', '501827465032237056', '36.24']
['135942064', '501832436225814529', '19.77']->['15569772', '501836588997828608', '36.27']
['48956231', '501827465032237056', '0.0']->['81192266', '501827465032237056', '36.3']
['126291413', '501827465032237056', '29.91']->['336788899', '501827465032237056', '36.35']
['236487888', '501832459190009856', '19.85']->['2369225299', '501836623919972352', '36.4']
['133077107', '501827465032237056', '12.35']->['441181353', '501827465032237056', '36.51']
['34211133', '501827465032237056', '2.78']->['2350437384', '501827465032237056', '36.59']
['14270329', '501827465032237056', '23.4']->['43553304', '501827465032237056', '36.63']
['16753407', '501827465032237056', '17.83']->['132378897', '501827465032237056', '36.65']
['48956231', '501827465032237056', '0.0']->['320759523', '501827465032237056', '36.66']
['2270921034', '501827465032237056', '29.67']->['26532605', '501827465032237056', '36.66']
['17995040', '501827465032237056', '25.0']->['68037156', '501827465032237056', '36.67']
['49329085', '501827465032237056', '29.67']->['408617278', '501827465032237056', '36.82']
['48956231', '501827465032237056', '0.0']->['21353546', '501836745974222848', '36.88']
['48956231', '501827465032237056', '0.0']->['471998256', '501827465032237056', '37.11']
['18244206', '501827465032237056', '12.35']->['17313002', '501827465032237056', '37.25']
['17995040', '501827465032237056', '25.0']->['502422042', '501827465032237056', '37.33']
['48956231', '501827465032237056', '0.0']->['306089691', '501827465032237056', '37.36']
['48956231', '501827465032237056', '0.0']->['148422960', '501827465032237056', '37.38']
['48956231', '501827465032237056', '0.0']->['293424177', '501827465032237056', '37.39']
['236141859', '501827465032237056', '14.68']->['30004569', '501827465032237056', '37.4']
['48956231', '501827465032237056', '0.0']->['71901565', '501836914790772736', '37.55']
['15569772', '501836588997828608', '36.27']->['135942064', '501832436225814529', '19.77']
['123260499', '501836224639033348', '34.82']->['17316885', '501828186984820736', '2.87']
['48956231', '501827465032237056', '0.0']->['809561502', '501827465032237056', '38.12']
['48956231', '501827465032237056', '0.0']->['441181353', '501827465032237056', '36.51']
['15569772', '501836588997828608', '36.27']->['515216660', '501837063478464512', '38.15']
['144150729', '501833485779079168', '23.93']->['95602718', '501837124211990528', '38.38']
['198836488', '501827465032237056', '12.35']->['14830382', '501827465032237056', '38.48']
['48956231', '501827465032237056', '0.0']->['80120895', '501827465032237056', '38.54']
['236487888', '501832459190009856', '19.85']->['95253375', '501837182123143170', '38.62']
['48956231', '501827465032237056', '0.0']->['64002334', '501827465032237056', '38.65']
['48956231', '501827465032237056', '0.0']->['1336448090', '501827465032237056', '38.74']
['17537467', '501827465032237056', '14.32']->['2508911384', '501827465032237056', '38.79']
['1336448090', '501827465032237056', '38.74']->['549083090', '501827465032237056', '38.81']
['48956231', '501827465032237056', '0.0']->['13451922', '501827465032237056', '38.82']
['48956231', '501827465032237056', '0.0']->['246901449', '501827465032237056', '38.83']
['48956231', '501827465032237056', '0.0']->['229550238', '501827465032237056', '38.83']
['320759523', '501827465032237056', '36.66']->['298681837', '501827465032237056', '38.83']
['48956231', '501827465032237056', '0.0']->['1457392165', '501827465032237056', '39.33']
['48956231', '501827465032237056', '0.0']->['27668000', '501837396288077824', '39.47']
['48956231', '501827465032237056', '0.0']->['570975242', '501827465032237056', '39.57']
['48956231', '501827465032237056', '0.0']->['366749265', '501827465032237056', '39.69']
['17537467', '501827465032237056', '14.32']->['20301302', '501827465032237056', '39.76']
['48956231', '501827465032237056', '0.0']->['454437650', '501827465032237056', '39.79']
['48956231', '501827465032237056', '0.0']->['2735717928', '501827465032237056', '39.82']
['2301712239', '501827465032237056', '27.57']->['21319252', '501827465032237056', '40.0']
['48956231', '501827465032237056', '0.0']->['20301302', '501827465032237056', '39.76']
['48956231', '501827465032237056', '0.0']->['27177005', '501827465032237056', '40.81']
['64002334', '501827465032237056', '38.65']->['46865508', '501827465032237056', '41.21']
['48956231', '501827465032237056', '0.0']->['190907458', '501837873591513088', '41.37']
['48956231', '501827465032237056', '0.0']->['519613161', '501827465032237056', '41.41']
['49323761', '501827465032237056', '8.05']->['294727387', '501827465032237056', '41.52']
['48956231', '501827465032237056', '0.0']->['46318157', '501827465032237056', '41.57']
['1683467618', '501827465032237056', '2.78']->['2709603158', '501827465032237056', '41.59']
['17995040', '501827465032237056', '25.0']->['1955941310', '501827465032237056', '41.6']
['48956231', '501827465032237056', '0.0']->['375211337', '501837932437983232', '41.6']
['48956231', '501827465032237056', '0.0']->['885297108', '501827465032237056', '41.61']
['37012862', '501827465032237056', '19.45']->['88967562', '501827465032237056', '41.61']
['48956231', '501827465032237056', '0.0']->['2486090964', '501827465032237056', '41.62']
['219630686', '501827465032237056', '12.35']->['445263926', '501827465032237056', '41.62']
['48956231', '501827465032237056', '0.0']->['350328374', '501827465032237056', '41.62']
['522132942', '501827465032237056', '20.88']->['587978301', '501827465032237056', '41.62']
['21457777', '501827465032237056', '29.65']->['39346529', '501827465032237056', '41.62']
['236487888', '501832459190009856', '19.85']->['68996917', '501838093742141440', '42.23']
['198836488', '501827465032237056', '12.35']->['19540403', '501827465032237056', '42.5']
['48956231', '501827465032237056', '0.0']->['97359972', '501838179586961408', '42.58']
['48956231', '501827465032237056', '0.0']->['765001', '501827465032237056', '42.94']
['320759523', '501827465032237056', '36.66']->['338353596', '501827465032237056', '43.16']
['48956231', '501827465032237056', '0.0']->['464237764', '501838326404747264', '43.17']
['48956231', '501827465032237056', '0.0']->['1146095960', '501827465032237056', '43.27']
['765001', '501827465032237056', '42.94']->['24309762', '501827465032237056', '43.33']
['17995040', '501827465032237056', '25.0']->['319766207', '501827465032237056', '43.36']
['17537467', '501827465032237056', '14.32']->['28848909', '501827465032237056', '43.37']
['48956231', '501827465032237056', '0.0']->['596885254', '501827465032237056', '43.38']
['48956231', '501827465032237056', '0.0']->['2468206993', '501827465032237056', '43.38']
['17537467', '501827465032237056', '14.32']->['1613795970', '501827465032237056', '43.38']
['291892735', '501827465032237056', '13.86']->['1103744480', '501827465032237056', '43.38']
['48808584', '501827465032237056', '12.35']->['281617245', '501827465032237056', '43.38']
['48956231', '501827465032237056', '0.0']->['199542627', '501827465032237056', '43.39']
['13451922', '501827465032237056', '38.82']->['46230433', '501827465032237056', '43.52']
['17537467', '501827465032237056', '14.32']->['311524645', '501827465032237056', '43.58']
['48956231', '501827465032237056', '0.0']->['395512454', '501827465032237056', '43.65']
['12489292', '501827465032237056', '12.35']->['18935283', '501827465032237056', '43.68']
['18254895', '501830393281384448', '11.63']->['2557442870', '501838502703534080', '43.87']
['765001', '501827465032237056', '42.94']->['737797273', '501827465032237056', '44.44']
['1623088038', '501827465032237056', '12.35']->['395237223', '501827465032237056', '44.82']
['48956231', '501827465032237056', '0.0']->['313688579', '501838743536680961', '44.82']
['48956231', '501827465032237056', '0.0']->['800582840', '501827465032237056', '45.01']
['48956231', '501827465032237056', '0.0']->['37924101', '501838795239854080', '45.03']
['48956231', '501827465032237056', '0.0']->['67925990', '501827465032237056', '45.11']
['16753407', '501827465032237056', '17.83']->['720100854', '501827465032237056', '45.15']
['48956231', '501827465032237056', '0.0']->['9507342', '501838828785508352', '45.17']
['24309762', '501827465032237056', '43.33']->['24823869', '501827465032237056', '45.18']
['198836488', '501827465032237056', '12.35']->['261412365', '501827465032237056', '45.19']
['48956231', '501827465032237056', '0.0']->['884304968', '501827465032237056', '45.19']
['48956231', '501827465032237056', '0.0']->['2606885277', '501827465032237056', '45.2']
['17995040', '501827465032237056', '25.0']->['121793078', '501827465032237056', '45.25']
['48956231', '501827465032237056', '0.0']->['2201514734', '501827465032237056', '45.27']
['1336448090', '501827465032237056', '38.74']->['480300828', '501827465032237056', '45.3']
['48956231', '501827465032237056', '0.0']->['103519437', '501839128527269888', '46.35']
['48956231', '501827465032237056', '0.0']->['107122589', '501839145208414208', '46.42']
['46230433', '501827465032237056', '43.52']->['240381292', '501827465032237056', '46.63']
['95253375', '501837182123143170', '38.62']->['1335947582', '501839241060814850', '46.8']
['48956231', '501827465032237056', '0.0']->['35008308', '501839284639629312', '46.97']
['48956231', '501827465032237056', '0.0']->['181634028', '501827465032237056', '47.29']
['48956231', '501827465032237056', '0.0']->['19097062', '501827465032237056', '47.62']
['765001', '501827465032237056', '42.94']->['24390331', '501827465032237056', '47.78']
['765001', '501827465032237056', '42.94']->['296510802', '501827465032237056', '47.87']
['48956231', '501827465032237056', '0.0']->['700013376', '501827465032237056', '47.91']
['48956231', '501827465032237056', '0.0']->['118702072', '501827465032237056', '47.93']
['522132942', '501827465032237056', '20.88']->['43963791', '501827465032237056', '47.94']
['48956231', '501827465032237056', '0.0']->['531629036', '501827465032237056', '47.94']
['48956231', '501827465032237056', '0.0']->['44204171', '501827465032237056', '47.95']
['48956231', '501827465032237056', '0.0']->['1951788738', '501827465032237056', '47.95']
['48956231', '501827465032237056', '0.0']->['40466920', '501827465032237056', '47.95']
['14270329', '501827465032237056', '23.4']->['16974699', '501827465032237056', '47.95']
['48956231', '501827465032237056', '0.0']->['20143123', '501827465032237056', '47.95']
['48956231', '501827465032237056', '0.0']->['137971241', '501827465032237056', '47.95']
['48956231', '501827465032237056', '0.0']->['14186393', '501827465032237056', '47.95']
['48956231', '501827465032237056', '0.0']->['16864021', '501827465032237056', '47.95']
['236487888', '501832459190009856', '19.85']->['1335947582', '501839241060814850', '46.8']
['2678349290', '501827465032237056', '32.48']->['23162382', '501827465032237056', '48.57']
['48956231', '501827465032237056', '0.0']->['373522445', '501839714522234880', '48.68']
['48956231', '501827465032237056', '0.0']->['60167374', '501827465032237056', '48.88']
['48956231', '501827465032237056', '0.0']->['43561629', '501827465032237056', '49.03']
['113038982', '501827465032237056', '17.83']->['439452703', '501827465032237056', '49.11']
['48956231', '501827465032237056', '0.0']->['1215200792', '501827465032237056', '49.14']
['48956231', '501827465032237056', '0.0']->['102175548', '501827465032237056', '49.16']
['48956231', '501827465032237056', '0.0']->['18315644', '501827465032237056', '49.17']
['48956231', '501827465032237056', '0.0']->['467097595', '501827465032237056', '49.18']
['14270329', '501827465032237056', '23.4']->['11254162', '501827465032237056', '49.18']
['48956231', '501827465032237056', '0.0']->['255515762', '501827465032237056', '49.18']
['48956231', '501827465032237056', '0.0']->['58068743', '501827465032237056', '49.18']
['48956231', '501827465032237056', '0.0']->['889024146', '501827465032237056', '49.18']
['48956231', '501827465032237056', '0.0']->['37843279', '501827465032237056', '49.18']
['48956231', '501827465032237056', '0.0']->['309272232', '501827465032237056', '49.18']
['424831065', '501827465032237056', '31.08']->['196808117', '501839878087516160', '49.33']
['48956231', '501827465032237056', '0.0']->['382365371', '501839952129564672', '49.62']
['522132942', '501827465032237056', '20.88']->['20592715', '501827465032237056', '49.87']
['48956231', '501827465032237056', '0.0']->['1375829593', '501840082152996864', '50.13']
['48956231', '501827465032237056', '0.0']->['25584105', '501827465032237056', '50.21']
['328440716', '501827465032237056', '17.04']->['402265922', '501827465032237056', '50.38']
['48956231', '501827465032237056', '0.0']->['1357135723', '501827465032237056', '50.46']
['148116121', '501827465032237056', '17.83']->['425459816', '501827465032237056', '50.51']
['48956231', '501827465032237056', '0.0']->['1312010358', '501827465032237056', '50.53']
['208725869', '501827465032237056', '18.6']->['1465721611', '501827465032237056', '50.54']
['88926177', '501827465032237056', '14.2']->['601403558', '501827465032237056', '50.55']
['425459816', '501827465032237056', '50.51']->['2257247228', '501827465032237056', '50.55']
['198836488', '501827465032237056', '12.35']->['1118160204', '501827465032237056', '50.55']
['99147412', '501827465032237056', '2.78']->['281160360', '501827465032237056', '50.55']
['598925796', '501827465032237056', '2.78']->['1485773706', '501827465032237056', '50.55']
['103519437', '501839128527269888', '46.35']->['2677536733', '501840363070713856', '51.25']
['48956231', '501827465032237056', '0.0']->['730563288', '501827465032237056', '51.5']
['18254895', '501830393281384448', '11.63']->['233050948', '501827465032237056', '51.98']
['48956231', '501827465032237056', '0.0']->['196808117', '501839878087516160', '49.33']
['48956231', '501827465032237056', '0.0']->['373412121', '501827465032237056', '52.21']
['28148610', '501827465032237056', '22.22']->['49277055', '501827465032237056', '52.33']
['350328374', '501827465032237056', '41.62']->['2566152298', '501827465032237056', '52.39']
['48956231', '501827465032237056', '0.0']->['609396297', '501827465032237056', '52.42']
['48956231', '501827465032237056', '0.0']->['508486838', '501827465032237056', '52.44']
['48956231', '501827465032237056', '0.0']->['1081164523', '501827465032237056', '52.44']
['48956231', '501827465032237056', '0.0']->['2545257651', '501827465032237056', '52.45']
['48956231', '501827465032237056', '0.0']->['563840214', '501827465032237056', '52.45']
['48956231', '501827465032237056', '0.0']->['53709866', '501827465032237056', '52.45']
['765001', '501827465032237056', '42.94']->['47434344', '501827465032237056', '52.52']
['420504797', '501827465032237056', '29.67']->['496386376', '501827465032237056', '52.58']
['17995040', '501827465032237056', '25.0']->['482320390', '501827465032237056', '52.63']
['48956231', '501827465032237056', '0.0']->['2310188030', '501840741484597248', '52.77']
['48956231', '501827465032237056', '0.0']->['263291805', '501827465032237056', '52.81']
['48956231', '501827465032237056', '0.0']->['2494558292', '501827465032237056', '52.98']
['48956231', '501827465032237056', '0.0']->['330629158', '501840797059514369', '52.98']
['18482836', '501828153040326656', '2.73']->['2310188030', '501840741484597248', '52.77']
['48956231', '501827465032237056', '0.0']->['40709910', '501827465032237056', '54.15']
['48956231', '501827465032237056', '0.0']->['38010685', '501827465032237056', '54.73']
['189662629', '501827465032237056', '12.35']->['2309873173', '501827465032237056', '55.02']
['48956231', '501827465032237056', '0.0']->['201105629', '501827465032237056', '55.17']
