['ROOT', 'ROOT', '0.0']->['759251', '693214543615561729', '0.0']
['759251', '693214543615561729', '0.0']->['554441942', '693214543615561729', '156.75']
['759251', '693214543615561729', '0.0']->['64930421', '693214543615561729', '159.0']
['759251', '693214543615561729', '0.0']->['607298926', '693214543615561729', '160.52']
['759251', '693214543615561729', '0.0']->['47425652', '693214543615561729', '161.87']
['781609566', '693214543615561729', '100.17']->['22948102', '693214543615561729', '166.78']
['759251', '693214543615561729', '0.0']->['308942342', '693214543615561729', '171.68']
['759251', '693214543615561729', '0.0']->['1932635437', '693214543615561729', '174.47']
['759251', '693214543615561729', '0.0']->['16795693', '693214543615561729', '175.23']
['759251', '693214543615561729', '0.0']->['3432142431', '693214543615561729', '185.8']
['759251', '693214543615561729', '0.0']->['2958663844', '693214543615561729', '188.37']
['759251', '693214543615561729', '0.0']->['189205678', '693214543615561729', '189.68']
['759251', '693214543615561729', '0.0']->['4715417001', '693214543615561729', '190.98']
['759251', '693214543615561729', '0.0']->['4831328418', '693214543615561729', '191.82']
['759251', '693214543615561729', '0.0']->['50832143', '693214543615561729', '191.87']
['759251', '693214543615561729', '0.0']->['257340634', '693214543615561729', '193.27']
['759251', '693214543615561729', '0.0']->['3312847266', '693214543615561729', '194.6']
['759251', '693214543615561729', '0.0']->['426232257', '693264192648921088', '197.28']
['759251', '693214543615561729', '0.0']->['175200777', '693214543615561729', '209.25']
['759251', '693214543615561729', '0.0']->['2918857818', '693268612094668802', '214.85']
['759251', '693214543615561729', '0.0']->['262981645', '693214543615561729', '216.57']
['759251', '693214543615561729', '0.0']->['2793167445', '693214543615561729', '220.24']
['759251', '693214543615561729', '0.0']->['273819150', '693214543615561729', '223.9']
['759251', '693214543615561729', '0.0']->['739748498', '693214543615561729', '225.73']
['759251', '693214543615561729', '0.0']->['1214359412', '693214543615561729', '229.48']
['1096429123', '693214543615561729', '4.7']->['258567218', '693214543615561729', '229.7']
['22948102', '693214543615561729', '166.78']->['260828416', '693214543615561729', '233.57']
['614899566', '693214543615561729', '82.43']->['2263589738', '693214543615561729', '235.4']
['759251', '693214543615561729', '0.0']->['1005357660', '693214543615561729', '244.65']
['759251', '693214543615561729', '0.0']->['2525868356', '693214543615561729', '246.15']
['759251', '693214543615561729', '0.0']->['1270882116', '693214543615561729', '261.6']
['759251', '693214543615561729', '0.0']->['423768249', '693289131313528832', '296.38']
['759251', '693214543615561729', '0.0']->['1388547535', '693214543615561729', '316.83']
['759251', '693214543615561729', '0.0']->['2246006023', '693214543615561729', '329.25']
['759251', '693214543615561729', '0.0']->['37109780', '693214543615561729', '330.48']
['759251', '693214543615561729', '0.0']->['162487913', '693214543615561729', '331.95']
['29511225', '693214543615561729', '7.17']->['2911523365', '693214543615561729', '339.17']
['759251', '693214543615561729', '0.0']->['3111595139', '693214543615561729', '363.6']
['759251', '693214543615561729', '0.0']->['27336117', '693214543615561729', '370.77']
['25523848', '693214543615561729', '30.88']->['100512850', '693214543615561729', '388.78']
['759251', '693214543615561729', '0.0']->['175540144', '693214543615561729', '399.77']
['759251', '693214543615561729', '0.0']->['84978342', '693214543615561729', '440.82']
['759251', '693214543615561729', '0.0']->['275942684', '693214543615561729', '446.43']
['759251', '693214543615561729', '0.0']->['39963058', '693214543615561729', '447.15']
['759251', '693214543615561729', '0.0']->['115255922', '693214543615561729', '466.47']
['39963058', '693214543615561729', '447.15']->['220974905', '693214543615561729', '469.75']
['759251', '693214543615561729', '0.0']->['2646788772', '693214543615561729', '509.75']
['759251', '693214543615561729', '0.0']->['1368381967', '693214543615561729', '576.62']
['759251', '693214543615561729', '0.0']->['2738813325', '693214543615561729', '610.93']
['759251', '693214543615561729', '0.0']->['35539629', '693214543615561729', '613.7']
['4190658798', '693214543615561729', '86.11']->['211199414', '693214543615561729', '666.33']
['759251', '693214543615561729', '0.0']->['252255210', '693214543615561729', '678.37']
['759251', '693214543615561729', '0.0']->['293545578', '693214543615561729', '700.8']
['759251', '693214543615561729', '0.0']->['3270074468', '693214543615561729', '702.45']
['759251', '693214543615561729', '0.0']->['4229031033', '693214543615561729', '759.98']
['759251', '693214543615561729', '0.0']->['495176769', '693214543615561729', '842.12']
['759251', '693214543615561729', '0.0']->['80362956', '693214543615561729', '883.57']
['759251', '693214543615561729', '0.0']->['1588316185', '693214543615561729', '885.02']
['759251', '693214543615561729', '0.0']->['4312876341', '693214543615561729', '933.72']
['759251', '693214543615561729', '0.0']->['502447489', '693214543615561729', '939.12']
['759251', '693214543615561729', '0.0']->['271831111', '693214543615561729', '962.22']
['759251', '693214543615561729', '0.0']->['3177345336', '693214543615561729', '962.3']
['759251', '693214543615561729', '0.0']->['587806065', '693214543615561729', '962.45']
['759251', '693214543615561729', '0.0']->['23699461', '693214543615561729', '962.73']
['759251', '693214543615561729', '0.0']->['40635657', '693214543615561729', '962.88']
['759251', '693214543615561729', '0.0']->['512476951', '693214543615561729', '964.23']
['759251', '693214543615561729', '0.0']->['1723405897', '693214543615561729', '965.68']
['759251', '693214543615561729', '0.0']->['4644066128', '693214543615561729', '966.48']
['759251', '693214543615561729', '0.0']->['3434745134', '693214543615561729', '969.47']
['759251', '693214543615561729', '0.0']->['471449787', '693214543615561729', '970.17']
['759251', '693214543615561729', '0.0']->['898248816', '693214543615561729', '970.5']
['759251', '693214543615561729', '0.0']->['4567682953', '693214543615561729', '985.93']
['759251', '693214543615561729', '0.0']->['27488996', '693214543615561729', '993.67']
['759251', '693214543615561729', '0.0']->['882611780', '693214543615561729', '997.53']
['759251', '693214543615561729', '0.0']->['4824051561', '693468410072662016', '1008.77']
['759251', '693214543615561729', '0.0']->['375421950', '693214543615561729', '1021.98']
['759251', '693214543615561729', '0.0']->['17453823', '693214543615561729', '1045.45']
['759251', '693214543615561729', '0.0']->['782728226', '693214543615561729', '1066.72']
['759251', '693214543615561729', '0.0']->['65953573', '693214543615561729', '1095.05']
['759251', '693214543615561729', '0.0']->['492450934', '693214543615561729', '1097.65']
['759251', '693214543615561729', '0.0']->['210691038', '693214543615561729', '1159.43']
['759251', '693214543615561729', '0.0']->['3982653735', '693214543615561729', '1177.33']
['759251', '693214543615561729', '0.0']->['346865955', '693214543615561729', '1225.43']
['759251', '693214543615561729', '0.0']->['3185677969', '693214543615561729', '1290.83']
['759251', '693214543615561729', '0.0']->['2363248370', '693214543615561729', '1725.52']
['759251', '693214543615561729', '0.0']->['160131070', '693214543615561729', '1749.5']
['2363248370', '693214543615561729', '1725.52']->['2362856150', '693214543615561729', '1749.88']
['759251', '693214543615561729', '0.0']->['3241793120', '693214543615561729', '1800.7']
['759251', '693214543615561729', '0.0']->['433999163', '693214543615561729', '2032.9']
['759251', '693214543615561729', '0.0']->['1342818458', '693214543615561729', '2486.3']
['759251', '693214543615561729', '0.0']->['17105246', '693214543615561729', '2625.72']
['17105246', '693214543615561729', '2625.72']->['108102260', '693214543615561729', '2646.48']
['759251', '693214543615561729', '0.0']->['18928495', '693214543615561729', '3821.15']
['759251', '693214543615561729', '0.0']->['2969395125', '693214543615561729', '5634.72']
['759251', '693214543615561729', '0.0']->['259213247', '693214543615561729', '6141.52']
['759251', '693214543615561729', '0.0']->['2595748998', '693214543615561729', '6218.0']
['759251', '693214543615561729', '0.0']->['445008919', '693214543615561729', '6844.72']
['759251', '693214543615561729', '0.0']->['316216996', '693214543615561729', '7547.97']
['759251', '693214543615561729', '0.0']->['944713422', '695657504865300480', '9707.45']
['759251', '693214543615561729', '0.0']->['381726917', '693214543615561729', '21644.13']
['340389900', '693214543615561729', '89.78']->['699632009824641025', '693214543615561729', '26874.55']
['759251', '693214543615561729', '0.0']->['551788764', '693214543615561729', '30551.63']
