['ROOT', 'ROOT', '0.0']->['16664681', '692382471061663744', '0.0']
['16664681', '692382471061663744', '0.0']->['270528803', '692382471061663744', '99.22']
['1244408377', '692382471061663744', '55.99']->['421475865', '692382471061663744', '99.59']
['218364597', '692382471061663744', '98.24']->['35668057', '692382471061663744', '99.77']
['16664681', '692382471061663744', '0.0']->['221925697', '692382471061663744', '99.95']
['16664681', '692382471061663744', '0.0']->['435234909', '692382471061663744', '108.12']
['16664681', '692382471061663744', '0.0']->['215329949', '692382471061663744', '112.2']
['16664681', '692382471061663744', '0.0']->['31023756', '692382471061663744', '114.24']
['31023756', '692382471061663744', '114.24']->['270217960', '692382471061663744', '115.26']
['16664681', '692382471061663744', '0.0']->['30188844', '692382471061663744', '115.77']
['16664681', '692382471061663744', '0.0']->['238736249', '692382471061663744', '116.03']
['1101476665', '692382471061663744', '34.74']->['3986391280', '692382471061663744', '116.16']
['16664681', '692382471061663744', '0.0']->['598719775', '692382471061663744', '116.22']
['1379288282', '692382471061663744', '15.73']->['908555298', '692382471061663744', '116.25']
['16664681', '692382471061663744', '0.0']->['22699733', '692382471061663744', '116.27']
['39117897', '692382471061663744', '87.63']->['228924722', '692382471061663744', '116.28']
['16664681', '692382471061663744', '0.0']->['3119626502', '692382471061663744', '116.28']
['16664681', '692382471061663744', '0.0']->['44412051', '692382471061663744', '116.28']
['16664681', '692382471061663744', '0.0']->['242944491', '692382471061663744', '116.28']
['558590823', '692382471061663744', '9.53']->['2864427501', '692382471061663744', '116.28']
['16664681', '692382471061663744', '0.0']->['1488926376', '692382471061663744', '116.83']
['16664681', '692382471061663744', '0.0']->['549172436', '692382471061663744', '117.82']
['16664681', '692382471061663744', '0.0']->['54031049', '692382471061663744', '119.82']
['16664681', '692382471061663744', '0.0']->['277511254', '692382471061663744', '120.92']
['16664681', '692382471061663744', '0.0']->['84699830', '692382471061663744', '122.02']
['16664681', '692382471061663744', '0.0']->['405796250', '692382471061663744', '122.03']
['16664681', '692382471061663744', '0.0']->['127678075', '692382471061663744', '122.79']
['228924722', '692382471061663744', '116.28']->['590193877', '692382471061663744', '123.17']
['16664681', '692382471061663744', '0.0']->['35966036', '692382471061663744', '123.55']
['16664681', '692382471061663744', '0.0']->['1322500921', '692382471061663744', '125.65']
['16664681', '692382471061663744', '0.0']->['162869361', '692382471061663744', '127.77']
['16664681', '692382471061663744', '0.0']->['2873611347', '692382471061663744', '128.82']
['16664681', '692382471061663744', '0.0']->['245578034', '692382471061663744', '129.35']
['16664681', '692382471061663744', '0.0']->['1699906782', '692382471061663744', '129.62']
['16664681', '692382471061663744', '0.0']->['37093688', '692382471061663744', '129.75']
['277511254', '692382471061663744', '120.92']->['3207551351', '692382471061663744', '129.82']
['16664681', '692382471061663744', '0.0']->['332903984', '692382471061663744', '129.88']
['16664681', '692382471061663744', '0.0']->['1636028312', '692382471061663744', '130.24']
['16664681', '692382471061663744', '0.0']->['4141819365', '692382471061663744', '130.6']
['16664681', '692382471061663744', '0.0']->['1953786042', '692382471061663744', '132.04']
['16664681', '692382471061663744', '0.0']->['412912426', '692382471061663744', '132.76']
['16664681', '692382471061663744', '0.0']->['18251382', '692382471061663744', '133.12']
['16664681', '692382471061663744', '0.0']->['71569448', '692382471061663744', '133.3']
['1953786042', '692382471061663744', '132.04']->['2289618263', '692382471061663744', '133.48']
['16664681', '692382471061663744', '0.0']->['149995445', '692382471061663744', '133.85']
['16664681', '692382471061663744', '0.0']->['22999767', '692382471061663744', '134.95']
['16664681', '692382471061663744', '0.0']->['1059152095', '692382471061663744', '137.33']
['16664681', '692382471061663744', '0.0']->['2188006771', '692382471061663744', '138.53']
['16664681', '692382471061663744', '0.0']->['760436942', '692382471061663744', '139.12']
['16664681', '692382471061663744', '0.0']->['1238447220', '692382471061663744', '139.42']
['16664681', '692382471061663744', '0.0']->['24432437', '692382471061663744', '139.57']
['16664681', '692382471061663744', '0.0']->['458456255', '692382471061663744', '139.72']
['22009023', '692382471061663744', '16.38']->['156817436', '692382471061663744', '144.13']
['2842970612', '692382471061663744', '9.99']->['2983003887', '692382471061663744', '146.34']
['1578924624', '692382471061663744', '24.11']->['803366461', '692382471061663744', '147.45']
['16664681', '692382471061663744', '0.0']->['2893074886', '692382471061663744', '148.55']
['16664681', '692382471061663744', '0.0']->['431901670', '692382471061663744', '157.88']
['16664681', '692382471061663744', '0.0']->['2286138379', '692382471061663744', '162.54']
['17983365', '692382471061663744', '1.05']->['26883100', '692382471061663744', '164.87']
['16664681', '692382471061663744', '0.0']->['253973970', '692382471061663744', '166.03']
['16664681', '692382471061663744', '0.0']->['1287526376', '692382471061663744', '166.62']
['3212506373', '692382471061663744', '33.93']->['2652722733', '692382471061663744', '166.91']
['16664681', '692382471061663744', '0.0']->['287478652', '692382471061663744', '167.05']
['16664681', '692382471061663744', '0.0']->['21489341', '692382471061663744', '167.13']
['16664681', '692382471061663744', '0.0']->['517077118', '692382471061663744', '167.16']
['16664681', '692382471061663744', '0.0']->['19845077', '692382471061663744', '167.18']
['16664681', '692382471061663744', '0.0']->['51661119', '692382471061663744', '167.2']
['16664681', '692382471061663744', '0.0']->['3568775054', '692382471061663744', '178.22']
['162869361', '692382471061663744', '127.77']->['1476961896', '692382471061663744', '183.74']
['16664681', '692382471061663744', '0.0']->['51207002', '692382471061663744', '186.49']
['16664681', '692382471061663744', '0.0']->['1107743198', '692382471061663744', '187.87']
['16664681', '692382471061663744', '0.0']->['472273222', '692382471061663744', '188.56']
['51207002', '692382471061663744', '186.49']->['379639402', '692382471061663744', '188.91']
['1681681417', '692382471061663744', '32.61']->['2571765226', '692382471061663744', '189.08']
['278077347', '692382471061663744', '0.6']->['989556086', '692382471061663744', '189.25']
['16664681', '692382471061663744', '0.0']->['2282671644', '692382471061663744', '191.52']
['16664681', '692382471061663744', '0.0']->['2232596351', '692382471061663744', '196.28']
['16664681', '692382471061663744', '0.0']->['855065658', '692382471061663744', '197.12']
['16664681', '692382471061663744', '0.0']->['3859220422', '692382471061663744', '201.05']
['16664681', '692382471061663744', '0.0']->['3397944988', '692382471061663744', '201.85']
['16664681', '692382471061663744', '0.0']->['97569139', '692382471061663744', '204.0']
['517077118', '692382471061663744', '167.16']->['548038949', '692382471061663744', '209.73']
['16664681', '692382471061663744', '0.0']->['1021002710', '692382471061663744', '215.1']
['16664681', '692382471061663744', '0.0']->['117129384', '692382471061663744', '216.82']
['117129384', '692382471061663744', '216.82']->['406550162', '692382471061663744', '220.07']
['16664681', '692382471061663744', '0.0']->['3345509217', '692382471061663744', '222.35']
['16664681', '692382471061663744', '0.0']->['331030419', '692382471061663744', '226.2']
['1379288282', '692382471061663744', '15.73']->['2332956539', '692382471061663744', '226.2']
['16664681', '692382471061663744', '0.0']->['2858886167', '692382471061663744', '228.05']
['16664681', '692382471061663744', '0.0']->['2526585168', '692382471061663744', '234.05']
['1021002710', '692382471061663744', '215.1']->['1044998972', '692382471061663744', '253.57']
['16664681', '692382471061663744', '0.0']->['546301506', '692382471061663744', '257.25']
['1252240608', '692382471061663744', '2.73']->['2244102625', '692382471061663744', '285.55']
['16664681', '692382471061663744', '0.0']->['3050604155', '692382471061663744', '285.92']
['16664681', '692382471061663744', '0.0']->['959580482', '692382471061663744', '287.52']
['16664681', '692382471061663744', '0.0']->['2310206203', '692382471061663744', '289.08']
['16664681', '692382471061663744', '0.0']->['256569299', '692382471061663744', '316.7']
['805676744', '692382471061663744', '63.31']->['1247609707', '692382471061663744', '328.08']
['1247609707', '692382471061663744', '328.08']->['1967993436', '692382471061663744', '333.08']
['16664681', '692382471061663744', '0.0']->['611165399', '692382471061663744', '342.05']
['16664681', '692382471061663744', '0.0']->['2535984783', '692382471061663744', '352.2']
['16664681', '692382471061663744', '0.0']->['916299654', '692382471061663744', '352.47']
['16664681', '692382471061663744', '0.0']->['1566902407', '692382471061663744', '354.85']
['16664681', '692382471061663744', '0.0']->['33838191', '692382471061663744', '359.35']
['16664681', '692382471061663744', '0.0']->['123115995', '692382471061663744', '363.77']
['16664681', '692382471061663744', '0.0']->['994278828', '692382471061663744', '378.13']
['16664681', '692382471061663744', '0.0']->['26107813', '692382471061663744', '392.95']
['16664681', '692382471061663744', '0.0']->['354248645', '692382471061663744', '394.92']
['354248645', '692382471061663744', '394.92']->['845292679', '692382471061663744', '395.78']
['16664681', '692382471061663744', '0.0']->['51962082', '692483677884932097', '402.17']
['354248645', '692382471061663744', '394.92']->['127941344', '692382471061663744', '405.47']
['2858886167', '692382471061663744', '228.05']->['3347290719', '692382471061663744', '409.78']
['16664681', '692382471061663744', '0.0']->['2969771517', '692382471061663744', '418.07']
['16664681', '692382471061663744', '0.0']->['512327871', '692382471061663744', '429.07']
['16664681', '692382471061663744', '0.0']->['28239343', '692382471061663744', '435.62']
['1379288282', '692382471061663744', '15.73']->['274004057', '692382471061663744', '435.97']
['16664681', '692382471061663744', '0.0']->['484124049', '692382471061663744', '442.05']
['16664681', '692382471061663744', '0.0']->['487595501', '692382471061663744', '443.08']
['484124049', '692382471061663744', '442.05']->['2209604245', '692382471061663744', '443.12']
['17983365', '692382471061663744', '1.05']->['132722100', '692382471061663744', '444.98']
['1690854277', '692382471061663744', '47.49']->['1541869416', '692382471061663744', '446.02']
['28239343', '692382471061663744', '435.62']->['2769701894', '692382471061663744', '448.52']
['16664681', '692382471061663744', '0.0']->['57466391', '692382471061663744', '453.65']
['2209604245', '692382471061663744', '443.12']->['520746793', '692382471061663744', '460.73']
['16664681', '692382471061663744', '0.0']->['3032364329', '692382471061663744', '485.38']
['2475818118', '692382471061663744', '16.32']->['165991185', '692382471061663744', '488.22']
['1107743198', '692382471061663744', '187.87']->['224100666', '692382471061663744', '499.53']
['959580482', '692382471061663744', '287.52']->['236052585', '692382471061663744', '512.17']
['1379288282', '692382471061663744', '15.73']->['48159731', '692382471061663744', '602.12']
['16664681', '692382471061663744', '0.0']->['948708523', '692382471061663744', '622.18']
['16664681', '692382471061663744', '0.0']->['178955009', '692382471061663744', '663.7']
['16664681', '692382471061663744', '0.0']->['18294521', '692382471061663744', '750.35']
['16664681', '692382471061663744', '0.0']->['2063181', '692382471061663744', '751.77']
['17983365', '692382471061663744', '1.05']->['202246533', '692382471061663744', '751.8']
['202246533', '692382471061663744', '751.8']->['27045771', '692382471061663744', '751.98']
['1587425034', '692382471061663744', '5.94']->['1005442969', '692382471061663744', '752.02']
['18294521', '692382471061663744', '750.35']->['4161633555', '692382471061663744', '752.13']
['16664681', '692382471061663744', '0.0']->['1902537799', '692382471061663744', '755.87']
['1379288282', '692382471061663744', '15.73']->['187351126', '692382471061663744', '756.37']
['16664681', '692382471061663744', '0.0']->['18436800', '692382471061663744', '756.6']
['17983365', '692382471061663744', '1.05']->['1275629976', '692382471061663744', '756.8']
['1330791132', '692382471061663744', '1.22']->['874760851', '692382471061663744', '757.32']
['1379288282', '692382471061663744', '15.73']->['845460426', '692382471061663744', '759.28']
['17983365', '692382471061663744', '1.05']->['25826256', '692382471061663744', '760.13']
['16664681', '692382471061663744', '0.0']->['38789116', '692382471061663744', '760.9']
['16664681', '692382471061663744', '0.0']->['25407310', '692382471061663744', '762.5']
['16664681', '692382471061663744', '0.0']->['160720531', '692382471061663744', '764.5']
['16664681', '692382471061663744', '0.0']->['2268321580', '692382471061663744', '765.62']
['16664681', '692382471061663744', '0.0']->['176306447', '692382471061663744', '785.32']
['16664681', '692382471061663744', '0.0']->['2884079135', '692382471061663744', '785.52']
['18294521', '692382471061663744', '750.35']->['57977592', '692382471061663744', '791.32']
['16664681', '692382471061663744', '0.0']->['2287366542', '692382471061663744', '804.28']
['16664681', '692382471061663744', '0.0']->['71696516', '692382471061663744', '839.27']
['16664681', '692382471061663744', '0.0']->['19411921', '692382471061663744', '893.77']
['16664681', '692382471061663744', '0.0']->['536540206', '692382471061663744', '970.0']
['536540206', '692382471061663744', '970.0']->['85176652', '692382471061663744', '971.62']
['16664681', '692382471061663744', '0.0']->['2867955330', '692382471061663744', '1027.4']
['19411921', '692382471061663744', '893.77']->['2647109370', '692382471061663744', '1038.7']
['16664681', '692382471061663744', '0.0']->['26160615', '692382471061663744', '1118.97']
['16664681', '692382471061663744', '0.0']->['2386889522', '692382471061663744', '1209.52']
['16664681', '692382471061663744', '0.0']->['19324299', '692382471061663744', '1268.55']
['16664681', '692382471061663744', '0.0']->['887663203', '692382471061663744', '1391.35']
['16664681', '692382471061663744', '0.0']->['2686761836', '692382471061663744', '1494.23']
['2901969397', '692382471061663744', '71.24']->['371311899', '692382471061663744', '1510.98']
['16664681', '692382471061663744', '0.0']->['319933244', '692382471061663744', '2211.73']
['16664681', '692382471061663744', '0.0']->['1919921934', '692382471061663744', '3237.07']
['16664681', '692382471061663744', '0.0']->['42450445', '692382471061663744', '4032.23']
