['ROOT', 'ROOT', '0.0']->['759251', '490141776984825856', '0.0']
['759251', '490141776984825856', '0.0']->['15898362', '490141776984825856', '17.6']
['759251', '490141776984825856', '0.0']->['824702108', '490141776984825856', '17.63']
['759251', '490141776984825856', '0.0']->['2355314433', '490141776984825856', '17.64']
['759251', '490141776984825856', '0.0']->['217401344', '490141776984825856', '17.64']
['759251', '490141776984825856', '0.0']->['343421037', '490141776984825856', '17.65']
['759251', '490141776984825856', '0.0']->['245195415', '490141776984825856', '17.65']
['759251', '490141776984825856', '0.0']->['52984778', '490141776984825856', '17.65']
['476830011', '490145550101393409', '15.0']->['476830011', '490145550101393409', '15.0']
['759251', '490141776984825856', '0.0']->['117269106', '490141776984825856', '17.93']
['41509142', '490141776984825856', '2.5']->['335534959', '490141776984825856', '18.2']
['759251', '490141776984825856', '0.0']->['725725189', '490141776984825856', '18.27']
['15898362', '490141776984825856', '17.6']->['128393139', '490141776984825856', '18.73']
['759251', '490141776984825856', '0.0']->['184117280', '490141776984825856', '18.81']
['759251', '490141776984825856', '0.0']->['142021788', '490141776984825856', '18.84']
['759251', '490141776984825856', '0.0']->['127511380', '490141776984825856', '18.88']
['759251', '490141776984825856', '0.0']->['319040350', '490146533518503936', '18.9']
['759251', '490141776984825856', '0.0']->['1258503396', '490146591228297216', '19.13']
['759251', '490141776984825856', '0.0']->['359752506', '490141776984825856', '19.23']
['759251', '490141776984825856', '0.0']->['334473333', '490141776984825856', '19.57']
['41509142', '490141776984825856', '2.5']->['377451388', '490141776984825856', '19.85']
['759251', '490141776984825856', '0.0']->['2242304191', '490141776984825856', '19.99']
['759251', '490141776984825856', '0.0']->['43566423', '490141776984825856', '20.06']
['759251', '490141776984825856', '0.0']->['493815238', '490141776984825856', '20.13']
['624004552', '490142227172438016', '1.8']->['2616667446', '490146904450158593', '20.38']
['759251', '490141776984825856', '0.0']->['205489114', '490141776984825856', '20.48']
['759251', '490141776984825856', '0.0']->['488591611', '490141776984825856', '20.59']
['759251', '490141776984825856', '0.0']->['573926285', '490141776984825856', '20.65']
['759251', '490141776984825856', '0.0']->['781292203', '490141776984825856', '20.7']
['759251', '490141776984825856', '0.0']->['17679507', '490141776984825856', '21.14']
['759251', '490141776984825856', '0.0']->['99070747', '490141776984825856', '21.36']
['1258503396', '490146591228297216', '19.13']->['128393139', '490141776984825856', '18.73']
['759251', '490141776984825856', '0.0']->['280357640', '490141776984825856', '21.47']
['759251', '490141776984825856', '0.0']->['49853908', '490141776984825856', '21.53']
['759251', '490141776984825856', '0.0']->['152301768', '490141776984825856', '21.58']
['759251', '490141776984825856', '0.0']->['98310762', '490141776984825856', '21.9']
['759251', '490141776984825856', '0.0']->['163917843', '490141776984825856', '22.06']
['759251', '490141776984825856', '0.0']->['1577884358', '490141776984825856', '22.22']
['128393139', '490141776984825856', '18.73']->['1258503396', '490146591228297216', '19.13']
['759251', '490141776984825856', '0.0']->['394942777', '490141776984825856', '22.96']
['829684141', '490144130694008833', '9.35']->['741264625', '490142788965502976', '4.02']
['759251', '490141776984825856', '0.0']->['586784986', '490141776984825856', '23.33']
['759251', '490141776984825856', '0.0']->['455288130', '490141776984825856', '23.51']
['759251', '490141776984825856', '0.0']->['106901769', '490141776984825856', '23.61']
['759251', '490141776984825856', '0.0']->['20019959', '490141776984825856', '23.65']
['759251', '490141776984825856', '0.0']->['1243636051', '490141776984825856', '23.68']
['759251', '490141776984825856', '0.0']->['78008062', '490141776984825856', '23.69']
['759251', '490141776984825856', '0.0']->['625257462', '490141776984825856', '23.7']
['759251', '490141776984825856', '0.0']->['418700809', '490141776984825856', '23.92']
['759251', '490141776984825856', '0.0']->['342197977', '490141776984825856', '24.02']
['759251', '490141776984825856', '0.0']->['987561115', '490141776984825856', '24.08']
['759251', '490141776984825856', '0.0']->['1566688669', '490141776984825856', '24.13']
['759251', '490141776984825856', '0.0']->['19725412', '490141776984825856', '24.28']
['759251', '490141776984825856', '0.0']->['2252071162', '490141776984825856', '24.43']
['759251', '490141776984825856', '0.0']->['16371126', '490147974379352064', '24.63']
['759251', '490141776984825856', '0.0']->['18451602', '490148262469713922', '25.77']
['759251', '490141776984825856', '0.0']->['230368695', '490141776984825856', '26.44']
['476830011', '490145550101393409', '15.0']->['2543934432', '490148502006026240', '26.73']
['759251', '490141776984825856', '0.0']->['107320005', '490141776984825856', '27.45']
['759251', '490141776984825856', '0.0']->['1055271302', '490141776984825856', '27.95']
['759251', '490141776984825856', '0.0']->['77439770', '490141776984825856', '28.2']
['333975406', '490141776984825856', '2.28']->['142728276', '490141776984825856', '28.32']
['759251', '490141776984825856', '0.0']->['623767240', '490141776984825856', '28.39']
['759251', '490141776984825856', '0.0']->['311082135', '490141776984825856', '28.42']
['759251', '490141776984825856', '0.0']->['319732774', '490141776984825856', '28.43']
['498234517', '490141776984825856', '15.94']->['186137707', '490141776984825856', '28.44']
['759251', '490141776984825856', '0.0']->['172369115', '490141776984825856', '28.45']
['759251', '490141776984825856', '0.0']->['2585915082', '490141776984825856', '28.45']
['759251', '490141776984825856', '0.0']->['423857785', '490141776984825856', '28.45']
['759251', '490141776984825856', '0.0']->['233667029', '490141776984825856', '28.45']
['759251', '490141776984825856', '0.0']->['460137141', '490141776984825856', '28.45']
['759251', '490141776984825856', '0.0']->['243828202', '490141776984825856', '28.45']
['759251', '490141776984825856', '0.0']->['2599022065', '490141776984825856', '28.68']
['759251', '490141776984825856', '0.0']->['2550019344', '490149001086660609', '28.72']
['759251', '490141776984825856', '0.0']->['2316306910', '490141776984825856', '28.81']
['759251', '490141776984825856', '0.0']->['390456846', '490141776984825856', '28.87']
['759251', '490141776984825856', '0.0']->['2607956047', '490141776984825856', '28.93']
['759251', '490141776984825856', '0.0']->['126952471', '490141776984825856', '29.08']
['759251', '490141776984825856', '0.0']->['2615199601', '490141776984825856', '29.1']
['759251', '490141776984825856', '0.0']->['375117174', '490141776984825856', '29.36']
['741264625', '490142788965502976', '4.02']->['2550019344', '490149001086660609', '28.72']
['759251', '490141776984825856', '0.0']->['528453326', '490141776984825856', '29.62']
['759251', '490141776984825856', '0.0']->['86948024', '490141776984825856', '29.62']
['759251', '490141776984825856', '0.0']->['1180979132', '490141776984825856', '30.22']
['759251', '490141776984825856', '0.0']->['97456547', '490141776984825856', '30.52']
['759251', '490141776984825856', '0.0']->['1468788811', '490141776984825856', '30.82']
['759251', '490141776984825856', '0.0']->['2162195079', '490141776984825856', '31.56']
['759251', '490141776984825856', '0.0']->['2427966206', '490149762126344192', '31.73']
['759251', '490141776984825856', '0.0']->['245927325', '490141776984825856', '31.93']
['759251', '490141776984825856', '0.0']->['155936494', '490141776984825856', '32.11']
['759251', '490141776984825856', '0.0']->['254802465', '490141776984825856', '32.3']
['2543934432', '490148502006026240', '26.73']->['476830011', '490145550101393409', '15.0']
['759251', '490141776984825856', '0.0']->['1617872354', '490141776984825856', '32.8']
['759251', '490141776984825856', '0.0']->['848065747', '490141776984825856', '33.04']
['759251', '490141776984825856', '0.0']->['245152061', '490141776984825856', '33.16']
['41509142', '490141776984825856', '2.5']->['362573688', '490141776984825856', '33.22']
['759251', '490141776984825856', '0.0']->['1008350594', '490150138380570625', '33.23']
['759251', '490141776984825856', '0.0']->['2646121243', '490141776984825856', '33.28']
['759251', '490141776984825856', '0.0']->['2314711428', '490141776984825856', '33.65']
['759251', '490141776984825856', '0.0']->['2398170068', '490141776984825856', '34.02']
['759251', '490141776984825856', '0.0']->['103730218', '490141776984825856', '34.78']
['759251', '490141776984825856', '0.0']->['357894940', '490141776984825856', '35.27']
['759251', '490141776984825856', '0.0']->['221936306', '490141776984825856', '35.52']
['759251', '490141776984825856', '0.0']->['108275913', '490141776984825856', '35.64']
['24882415', '490141776984825856', '0.78']->['319563737', '490141776984825856', '35.71']
['41509142', '490141776984825856', '2.5']->['433736305', '490141776984825856', '35.74']
['759251', '490141776984825856', '0.0']->['232722266', '490141776984825856', '35.75']
['759251', '490141776984825856', '0.0']->['143057396', '490141776984825856', '35.76']
['759251', '490141776984825856', '0.0']->['1037688042', '490141776984825856', '35.77']
['759251', '490141776984825856', '0.0']->['64145371', '490141776984825856', '37.19']
['759251', '490141776984825856', '0.0']->['348279863', '490141776984825856', '37.9']
['759251', '490141776984825856', '0.0']->['2574274699', '490141776984825856', '38.26']
['759251', '490141776984825856', '0.0']->['2560060409', '490151411238567936', '38.28']
['759251', '490141776984825856', '0.0']->['33753764', '490141776984825856', '38.44']
['759251', '490141776984825856', '0.0']->['347062059', '490141776984825856', '38.62']
['759251', '490141776984825856', '0.0']->['210103753', '490141776984825856', '38.98']
['759251', '490141776984825856', '0.0']->['382218451', '490141776984825856', '39.35']
['759251', '490141776984825856', '0.0']->['1885554002', '490141776984825856', '39.55']
['759251', '490141776984825856', '0.0']->['55512116', '490152151448956930', '41.23']
['759251', '490141776984825856', '0.0']->['459275611', '490141776984825856', '42.37']
['759251', '490141776984825856', '0.0']->['843035994', '490152531432337409', '42.73']
['759251', '490141776984825856', '0.0']->['1872220974', '490141776984825856', '43.77']
['759251', '490141776984825856', '0.0']->['993005376', '490152845073977344', '43.98']
['1057261784', '490142374916816897', '2.38']->['393130160', '490152894663258112', '44.18']
['759251', '490141776984825856', '0.0']->['248152987', '490141776984825856', '44.48']
['759251', '490141776984825856', '0.0']->['1413803592', '490152970718171136', '44.48']
['759251', '490141776984825856', '0.0']->['74727406', '490141776984825856', '44.83']
['759251', '490141776984825856', '0.0']->['2603670888', '490141776984825856', '45.01']
['759251', '490141776984825856', '0.0']->['179914641', '490141776984825856', '45.1']
['759251', '490141776984825856', '0.0']->['412704008', '490141776984825856', '45.14']
['759251', '490141776984825856', '0.0']->['593228402', '490141776984825856', '45.16']
['759251', '490141776984825856', '0.0']->['44329294', '490141776984825856', '45.17']
['759251', '490141776984825856', '0.0']->['1444289160', '490141776984825856', '45.18']
['759251', '490141776984825856', '0.0']->['500678833', '490141776984825856', '45.18']
['759251', '490141776984825856', '0.0']->['297361744', '490141776984825856', '45.18']
['759251', '490141776984825856', '0.0']->['2199956191', '490141776984825856', '45.18']
['759251', '490141776984825856', '0.0']->['78294077', '490141776984825856', '45.18']
['759251', '490141776984825856', '0.0']->['2347105008', '490141776984825856', '45.18']
['759251', '490141776984825856', '0.0']->['569931358', '490141776984825856', '45.18']
['759251', '490141776984825856', '0.0']->['92360967', '490141776984825856', '45.18']
['41509142', '490141776984825856', '2.5']->['41947705', '490141776984825856', '45.41']
['759251', '490141776984825856', '0.0']->['156506775', '490141776984825856', '45.52']
['759251', '490141776984825856', '0.0']->['47076395', '490141776984825856', '45.63']
['790783038', '490143805979754496', '8.07']->['393130160', '490152894663258112', '44.18']
['759251', '490141776984825856', '0.0']->['185747014', '490141776984825856', '46.47']
['759251', '490141776984825856', '0.0']->['237005737', '490153637725732865', '47.13']
['759251', '490141776984825856', '0.0']->['2645166517', '490141776984825856', '47.3']
['759251', '490141776984825856', '0.0']->['562243823', '490141776984825856', '48.13']
['741264625', '490142788965502976', '4.02']->['393130160', '490152894663258112', '44.18']
['759251', '490141776984825856', '0.0']->['895671662', '490141776984825856', '48.54']
['759251', '490141776984825856', '0.0']->['102719441', '490141776984825856', '48.74']
['759251', '490141776984825856', '0.0']->['57893180', '490141776984825856', '48.95']
['759251', '490141776984825856', '0.0']->['1071183044', '490154206330769408', '49.4']
['759251', '490141776984825856', '0.0']->['327321879', '490141776984825856', '49.48']
['759251', '490141776984825856', '0.0']->['48425734', '490141776984825856', '49.74']
['759251', '490141776984825856', '0.0']->['139331854', '490141776984825856', '50.0']
['1008350594', '490150138380570625', '33.23']->['1008350594', '490150138380570625', '33.23']
['993005376', '490152845073977344', '43.98']->['993005376', '490152845073977344', '43.98']
['759251', '490141776984825856', '0.0']->['2206690108', '490141776984825856', '52.8']
['41509142', '490141776984825856', '2.5']->['328141100', '490141776984825856', '54.2']
['593228402', '490141776984825856', '45.16']->['343662774', '490141776984825856', '54.9']
['759251', '490141776984825856', '0.0']->['377190729', '490141776984825856', '55.6']
['41509142', '490141776984825856', '2.5']->['471714228', '490141776984825856', '56.33']
['759251', '490141776984825856', '0.0']->['66228261', '490141776984825856', '56.7']
['759251', '490141776984825856', '0.0']->['1947770184', '490141776984825856', '57.07']
['759251', '490141776984825856', '0.0']->['722139073', '490141776984825856', '59.0']
['759251', '490141776984825856', '0.0']->['71701144', '490141776984825856', '59.97']
['759251', '490141776984825856', '0.0']->['163834874', '490141776984825856', '60.45']
['759251', '490141776984825856', '0.0']->['613535661', '490141776984825856', '60.69']
['759251', '490141776984825856', '0.0']->['171860743', '490141776984825856', '60.81']
['759251', '490141776984825856', '0.0']->['165745432', '490141776984825856', '60.87']
['759251', '490141776984825856', '0.0']->['246252648', '490141776984825856', '60.9']
['759251', '490141776984825856', '0.0']->['17918361', '490141776984825856', '60.92']
['759251', '490141776984825856', '0.0']->['23174201', '490141776984825856', '60.93']
['759251', '490141776984825856', '0.0']->['64841022', '490141776984825856', '60.93']
['759251', '490141776984825856', '0.0']->['80798564', '490141776984825856', '60.93']
['759251', '490141776984825856', '0.0']->['2286451110', '490141776984825856', '60.93']
['759251', '490141776984825856', '0.0']->['181728105', '490141776984825856', '60.93']
['759251', '490141776984825856', '0.0']->['2587862726', '490141776984825856', '60.93']
['759251', '490141776984825856', '0.0']->['748248606', '490141776984825856', '61.22']
['759251', '490141776984825856', '0.0']->['2605252536', '490141776984825856', '61.25']
['759251', '490141776984825856', '0.0']->['302245185', '490141776984825856', '61.72']
['759251', '490141776984825856', '0.0']->['806130732', '490141776984825856', '61.95']
['759251', '490141776984825856', '0.0']->['426215440', '490141776984825856', '62.07']
['759251', '490141776984825856', '0.0']->['2485020134', '490141776984825856', '62.18']
['759251', '490141776984825856', '0.0']->['314276629', '490141776984825856', '63.91']
['759251', '490141776984825856', '0.0']->['32201913', '490141776984825856', '64.77']
['759251', '490141776984825856', '0.0']->['287603937', '490141776984825856', '65.2']
['759251', '490141776984825856', '0.0']->['637286043', '490141776984825856', '65.63']
['759251', '490141776984825856', '0.0']->['1472069563', '490141776984825856', '65.63']
['759251', '490141776984825856', '0.0']->['821261522', '490141776984825856', '66.28']
['759251', '490141776984825856', '0.0']->['457040461', '490141776984825856', '66.61']
['759251', '490141776984825856', '0.0']->['42525761', '490141776984825856', '66.93']
['759251', '490141776984825856', '0.0']->['109465125', '490141776984825856', '67.97']
['759251', '490141776984825856', '0.0']->['1547927005', '490141776984825856', '68.48']
['759251', '490141776984825856', '0.0']->['430534024', '490141776984825856', '68.74']
['759251', '490141776984825856', '0.0']->['2269804802', '490141776984825856', '68.87']
['759251', '490141776984825856', '0.0']->['357559494', '490141776984825856', '69.0']
['759251', '490141776984825856', '0.0']->['91729877', '490141776984825856', '70.22']
['24882415', '490141776984825856', '0.78']->['245132693', '490141776984825856', '70.84']
['759251', '490141776984825856', '0.0']->['258101575', '490141776984825856', '71.45']
['759251', '490141776984825856', '0.0']->['128383302', '490141776984825856', '72.25']
['759251', '490141776984825856', '0.0']->['1146789529', '490141776984825856', '72.52']
['759251', '490141776984825856', '0.0']->['279559274', '490160275229016064', '73.52']
['759251', '490141776984825856', '0.0']->['267072922', '490141776984825856', '75.9']
['759251', '490141776984825856', '0.0']->['1392541256', '490141776984825856', '76.57']
['759251', '490141776984825856', '0.0']->['108184270', '490141776984825856', '76.83']
['393130160', '490152894663258112', '44.18']->['790783038', '490143805979754496', '8.07']
['759251', '490141776984825856', '0.0']->['51570590', '490141776984825856', '78.27']
['759251', '490141776984825856', '0.0']->['2347444580', '490141776984825856', '78.98']
['759251', '490141776984825856', '0.0']->['350458916', '490141776984825856', '79.34']
['759251', '490141776984825856', '0.0']->['830035634', '490141776984825856', '79.52']
['759251', '490141776984825856', '0.0']->['1683149845', '490141776984825856', '79.7']
['759251', '490141776984825856', '0.0']->['609226089', '490141776984825856', '80.52']
['41509142', '490141776984825856', '2.5']->['2222058584', '490141776984825856', '80.92']
['759251', '490141776984825856', '0.0']->['22005109', '490141776984825856', '81.13']
['759251', '490141776984825856', '0.0']->['204856872', '490141776984825856', '81.33']
['41509142', '490141776984825856', '2.5']->['87056994', '490141776984825856', '87.34']
['759251', '490141776984825856', '0.0']->['63175052', '490141776984825856', '90.35']
['759251', '490141776984825856', '0.0']->['230983571', '490141776984825856', '91.85']
['759251', '490141776984825856', '0.0']->['190525321', '490141776984825856', '92.6']
['759251', '490141776984825856', '0.0']->['2628503999', '490141776984825856', '92.97']
['759251', '490141776984825856', '0.0']->['117893917', '490141776984825856', '93.16']
['759251', '490141776984825856', '0.0']->['837918468', '490141776984825856', '93.26']
['57637575', '490141776984825856', '2.94']->['106412729', '490141776984825856', '93.3']
['759251', '490141776984825856', '0.0']->['66478390', '490141776984825856', '93.33']
['759251', '490141776984825856', '0.0']->['33317704', '490141776984825856', '93.34']
['759251', '490141776984825856', '0.0']->['16118516', '490141776984825856', '93.34']
['759251', '490141776984825856', '0.0']->['2417082542', '490141776984825856', '93.35']
['759251', '490141776984825856', '0.0']->['411950420', '490141776984825856', '96.63']
['759251', '490141776984825856', '0.0']->['2293894342', '490166307607035904', '97.48']
['759251', '490141776984825856', '0.0']->['1631740824', '490141776984825856', '98.26']
['759251', '490141776984825856', '0.0']->['341051632', '490141776984825856', '99.08']
['759251', '490141776984825856', '0.0']->['2444805090', '490141776984825856', '99.9']
['759251', '490141776984825856', '0.0']->['12153682', '490167366215417856', '101.68']
['759251', '490141776984825856', '0.0']->['368478665', '490141776984825856', '102.53']
['759251', '490141776984825856', '0.0']->['111776528', '490141776984825856', '103.84']
['759251', '490141776984825856', '0.0']->['23953713', '490141776984825856', '104.49']
['759251', '490141776984825856', '0.0']->['156245580', '490141776984825856', '104.82']
['759251', '490141776984825856', '0.0']->['2657894399', '490141776984825856', '105.15']
['759251', '490141776984825856', '0.0']->['175640109', '490141776984825856', '110.78']
['759251', '490141776984825856', '0.0']->['536622256', '490141776984825856', '111.38']
['759251', '490141776984825856', '0.0']->['304732672', '490170283563577344', '113.28']
['759251', '490141776984825856', '0.0']->['413648761', '490141776984825856', '116.05']
['759251', '490141776984825856', '0.0']->['2537359494', '490171400934944768', '117.72']
['41509142', '490141776984825856', '2.5']->['2242274005', '490141776984825856', '119.55']
['759251', '490141776984825856', '0.0']->['430309041', '490141776984825856', '119.9']
['759251', '490141776984825856', '0.0']->['246314153', '490141776984825856', '120.57']
['216222620', '490141776984825856', '8.23']->['264947962', '490141776984825856', '120.92']
['759251', '490141776984825856', '0.0']->['1045933766', '490141776984825856', '121.07']
['41509142', '490141776984825856', '2.5']->['381331250', '490141776984825856', '121.35']
['759251', '490141776984825856', '0.0']->['1307486371', '490141776984825856', '123.22']
['390456846', '490141776984825856', '28.87']->['366005507', '490141776984825856', '127.23']
['759251', '490141776984825856', '0.0']->['408888805', '490141776984825856', '130.42']
['759251', '490141776984825856', '0.0']->['291775983', '490141776984825856', '135.73']
['759251', '490141776984825856', '0.0']->['1849829750', '490141776984825856', '138.45']
['759251', '490141776984825856', '0.0']->['483050338', '490141776984825856', '139.67']
['759251', '490141776984825856', '0.0']->['1381166982', '490141776984825856', '149.48']
['759251', '490141776984825856', '0.0']->['759471912', '490141776984825856', '152.35']
['41509142', '490141776984825856', '2.5']->['1450022365', '490141776984825856', '157.27']
['759251', '490141776984825856', '0.0']->['500567625', '490141776984825856', '158.42']
['759251', '490141776984825856', '0.0']->['59223761', '490141776984825856', '171.27']
['759251', '490141776984825856', '0.0']->['226832386', '490141776984825856', '173.7']
['759251', '490141776984825856', '0.0']->['106822887', '490141776984825856', '175.45']
['759251', '490141776984825856', '0.0']->['7657652', '490186504560721920', '177.73']
['759251', '490141776984825856', '0.0']->['184606973', '490141776984825856', '184.42']
['759251', '490141776984825856', '0.0']->['2706636365', '490141776984825856', '194.43']
['759251', '490141776984825856', '0.0']->['180290438', '490141776984825856', '211.33']
['759251', '490141776984825856', '0.0']->['28942066', '490141776984825856', '216.85']
['759251', '490141776984825856', '0.0']->['217842561', '490141776984825856', '220.63']
['759251', '490141776984825856', '0.0']->['153010319', '490141776984825856', '225.75']
['759251', '490141776984825856', '0.0']->['28780172', '490141776984825856', '243.42']
['759251', '490141776984825856', '0.0']->['2619846960', '490141776984825856', '245.58']
['759251', '490141776984825856', '0.0']->['46736567', '490141776984825856', '252.25']
['759251', '490141776984825856', '0.0']->['65714989', '490141776984825856', '255.03']
['759251', '490141776984825856', '0.0']->['1301405713', '490141776984825856', '262.45']
['759251', '490141776984825856', '0.0']->['187398944', '490141776984825856', '269.62']
['41509142', '490141776984825856', '2.5']->['2624073155', '490141776984825856', '270.38']
['759251', '490141776984825856', '0.0']->['456072327', '490141776984825856', '278.68']
['759251', '490141776984825856', '0.0']->['2651327589', '490215418230214656', '292.63']
['759251', '490141776984825856', '0.0']->['2714606951', '490217366455083009', '300.37']
['759251', '490141776984825856', '0.0']->['595939971', '490141776984825856', '316.92']
['65714989', '490141776984825856', '255.03']->['611776912', '490141776984825856', '361.67']
['759251', '490141776984825856', '0.0']->['591254318', '490234148317958144', '367.05']
['759251', '490141776984825856', '0.0']->['56411141', '490239598900314113', '388.72']
['829684141', '490144130694008833', '9.35']->['56411141', '490239598900314113', '388.72']
['790783038', '490143805979754496', '8.07']->['56411141', '490239598900314113', '388.72']
['1057261784', '490142374916816897', '2.38']->['56411141', '490239598900314113', '388.72']
['56411141', '490239598900314113', '388.72']->['1057261784', '490142374916816897', '2.38']
['56411141', '490239598900314113', '388.72']->['829684141', '490144130694008833', '9.35']
['759251', '490141776984825856', '0.0']->['258564050', '490141776984825856', '423.83']
['759251', '490141776984825856', '0.0']->['599735159', '490141776984825856', '426.75']
['759251', '490141776984825856', '0.0']->['1295811290', '490141776984825856', '447.08']
['759251', '490141776984825856', '0.0']->['2657777917', '490141776984825856', '464.7']
['759251', '490141776984825856', '0.0']->['2716482123', '490258931282096128', '465.53']
['759251', '490141776984825856', '0.0']->['2432763264', '490141776984825856', '489.35']
['759251', '490141776984825856', '0.0']->['139756855', '490141776984825856', '510.08']
['759251', '490141776984825856', '0.0']->['1931711646', '490270473167450113', '511.4']
['759251', '490141776984825856', '0.0']->['1101097266', '490141776984825856', '521.6']
['759251', '490141776984825856', '0.0']->['265427655', '490141776984825856', '542.65']
['759251', '490141776984825856', '0.0']->['393875201', '490141776984825856', '572.8']
['759251', '490141776984825856', '0.0']->['112461627', '490287377592500224', '578.57']
['759251', '490141776984825856', '0.0']->['1542597895', '490141776984825856', '589.15']
['759251', '490141776984825856', '0.0']->['63133382', '490141776984825856', '593.08']
['759251', '490141776984825856', '0.0']->['16026053', '490141776984825856', '625.15']
['759251', '490141776984825856', '0.0']->['2539722048', '490141776984825856', '651.45']
['41509142', '490141776984825856', '2.5']->['91422371', '490141776984825856', '684.42']
['759251', '490141776984825856', '0.0']->['385782292', '490141776984825856', '746.35']
['759251', '490141776984825856', '0.0']->['430396475', '490141776984825856', '754.72']
['759251', '490141776984825856', '0.0']->['192772220', '490141776984825856', '814.7']
['48425734', '490141776984825856', '49.74']->['318785653', '490141776984825856', '824.38']
['759251', '490141776984825856', '0.0']->['2609067445', '490141776984825856', '830.43']
['48425734', '490141776984825856', '49.74']->['251879662', '490141776984825856', '973.75']
['759251', '490141776984825856', '0.0']->['563720389', '490141776984825856', '1109.33']
['759251', '490141776984825856', '0.0']->['2659026098', '490141776984825856', '1132.78']
['759251', '490141776984825856', '0.0']->['2674108491', '490429255889993728', '1142.35']
['759251', '490141776984825856', '0.0']->['1556973854', '490141776984825856', '1161.63']
['759251', '490141776984825856', '0.0']->['2172487485', '490141776984825856', '1366.07']
['759251', '490141776984825856', '0.0']->['102833252', '490141776984825856', '1382.23']
['41509142', '490141776984825856', '2.5']->['1572969379', '490141776984825856', '1777.5']
['759251', '490141776984825856', '0.0']->['291572451', '490141776984825856', '1857.53']
['759251', '490141776984825856', '0.0']->['2247942708', '490141776984825856', '1860.97']
['759251', '490141776984825856', '0.0']->['482635483', '490141776984825856', '1862.78']
['291572451', '490141776984825856', '1857.53']->['621513943', '490141776984825856', '1865.93']
['759251', '490141776984825856', '0.0']->['1322233290', '490141776984825856', '1903.33']
['759251', '490141776984825856', '0.0']->['318466651', '490141776984825856', '1962.93']
['759251', '490141776984825856', '0.0']->['433579541', '490141776984825856', '1965.5']
['759251', '490141776984825856', '0.0']->['771881233', '490141776984825856', '2009.03']
['759251', '490141776984825856', '0.0']->['465920940', '490654264746721280', '2036.45']
['759251', '490141776984825856', '0.0']->['65035039', '490141776984825856', '2283.85']
['759251', '490141776984825856', '0.0']->['792901213', '490141776984825856', '2292.1']
['759251', '490141776984825856', '0.0']->['2710830723', '490141776984825856', '2862.92']
['759251', '490141776984825856', '0.0']->['385519105', '490141776984825856', '2942.82']
['759251', '490141776984825856', '0.0']->['2712830393', '491666379880136705', '6058.23']
['759251', '490141776984825856', '0.0']->['2512711837', '490141776984825856', '6588.85']
['759251', '490141776984825856', '0.0']->['2723248726', '490141776984825856', '8886.8']
['759251', '490141776984825856', '0.0']->['2647330303', '493237925522313216', '12303.0']
['2474228671', '490143746898419712', '7.83']->['1594323246', '493363854769152000', '12803.38']
['759251', '490141776984825856', '0.0']->['2648599868', '490141776984825856', '27394.27']
