['ROOT', 'ROOT', '0.0']->['318390538', '538256153080127489', '0.0']
['318390538', '538256153080127489', '0.0']->['2326319781', '538256153080127489', '5.28']
['318390538', '538256153080127489', '0.0']->['2379919224', '538256153080127489', '5.53']
['318390538', '538256153080127489', '0.0']->['2337142358', '538256153080127489', '5.55']
['318390538', '538256153080127489', '0.0']->['2336138764', '538256153080127489', '5.57']
['318390538', '538256153080127489', '0.0']->['23389883', '538256153080127489', '5.83']
['318390538', '538256153080127489', '0.0']->['2350969624', '538256153080127489', '5.93']
['318390538', '538256153080127489', '0.0']->['2360214002', '538256153080127489', '5.98']
['318390538', '538256153080127489', '0.0']->['2336593728', '538256153080127489', '6.32']
['318390538', '538256153080127489', '0.0']->['2343506256', '538256153080127489', '6.4']
['318390538', '538256153080127489', '0.0']->['2370533905', '538256153080127489', '6.47']
['318390538', '538256153080127489', '0.0']->['2371999998', '538256153080127489', '6.48']
['318390538', '538256153080127489', '0.0']->['2336085333', '538256153080127489', '7.02']
['318390538', '538256153080127489', '0.0']->['2343040995', '538256153080127489', '7.1']
['318390538', '538256153080127489', '0.0']->['2329027128', '538256153080127489', '7.35']
['318390538', '538256153080127489', '0.0']->['2329206188', '538256153080127489', '7.53']
['318390538', '538256153080127489', '0.0']->['1069479678', '538256153080127489', '15.68']
['318390538', '538256153080127489', '0.0']->['362101634', '538256153080127489', '24.2']
['318390538', '538256153080127489', '0.0']->['61946213', '538256153080127489', '25.6']
['318390538', '538256153080127489', '0.0']->['235423723', '538256153080127489', '49.33']
['318390538', '538256153080127489', '0.0']->['452132153', '538256153080127489', '49.75']
['318390538', '538256153080127489', '0.0']->['2462149083', '538256153080127489', '52.83']
['318390538', '538256153080127489', '0.0']->['252294916', '538256153080127489', '112.78']
['318390538', '538256153080127489', '0.0']->['2887385560', '538256153080127489', '164.38']
['318390538', '538256153080127489', '0.0']->['2245887787', '538256153080127489', '240.73']
['235423723', '538256153080127489', '49.33']->['454235836', '538256153080127489', '282.15']
['318390538', '538256153080127489', '0.0']->['258022817', '538256153080127489', '362.63']
['318390538', '538256153080127489', '0.0']->['421727654', '538256153080127489', '508.02']
['286752053', '538256153080127489', '2.24']->['321613214', '538256153080127489', '567.22']
['318390538', '538256153080127489', '0.0']->['362023332', '538256153080127489', '879.45']
['318390538', '538256153080127489', '0.0']->['2746360121', '538256153080127489', '1063.75']
['318390538', '538256153080127489', '0.0']->['363941842', '538256153080127489', '1118.9']
['318390538', '538256153080127489', '0.0']->['241342930', '538256153080127489', '2926.43']
