['ROOT', 'ROOT', '0.0']->['25073877', '519962130859429888', '0.0']
['25073877', '519962130859429888', '0.0']->['756964296', '519962130859429888', '2949.85']
['25073877', '519962130859429888', '0.0']->['249423745', '520847584902930432', '3518.47']
['25073877', '519962130859429888', '0.0']->['176223223', '519962130859429888', '6611.47']
['25073877', '519962130859429888', '0.0']->['2354274000', '519962130859429888', '6632.05']
['25073877', '519962130859429888', '0.0']->['246115479', '519962130859429888', '7429.55']
['25073877', '519962130859429888', '0.0']->['620383916', '519962130859429888', '7434.58']
['25073877', '519962130859429888', '0.0']->['1859548592', '519962130859429888', '7702.37']
['25073877', '519962130859429888', '0.0']->['853349550', '519962130859429888', '8048.52']
['853349550', '519962130859429888', '8048.52']->['1264256377', '519962130859429888', '8055.52']
['25073877', '519962130859429888', '0.0']->['1417484041', '519962130859429888', '11560.98']
['25073877', '519962130859429888', '0.0']->['550139275', '519962130859429888', '569081.22']
['25073877', '519962130859429888', '0.0']->['832886564', '519962130859429888', '734442.45']
['25073877', '519962130859429888', '0.0']->['3317921888', '519962130859429888', '734443.05']
['25073877', '519962130859429888', '0.0']->['2302327181', '519962130859429888', '734445.33']
['25073877', '519962130859429888', '0.0']->['4141742472', '519962130859429888', '734445.88']
['25073877', '519962130859429888', '0.0']->['70320954', '519962130859429888', '734446.1']
['25073877', '519962130859429888', '0.0']->['3903570210', '519962130859429888', '734446.25']
['25073877', '519962130859429888', '0.0']->['4851209497', '519962130859429888', '734446.58']
['25073877', '519962130859429888', '0.0']->['60667165', '519962130859429888', '734447.55']
['25073877', '519962130859429888', '0.0']->['3433053155', '519962130859429888', '734448.1']
['25073877', '519962130859429888', '0.0']->['1074607166', '519962130859429888', '734448.12']
['25073877', '519962130859429888', '0.0']->['3273222469', '519962130859429888', '734448.65']
['25073877', '519962130859429888', '0.0']->['226841655', '519962130859429888', '734451.15']
['25073877', '519962130859429888', '0.0']->['4114148242', '519962130859429888', '734451.72']
['25073877', '519962130859429888', '0.0']->['4422984375', '519962130859429888', '734454.88']
['25073877', '519962130859429888', '0.0']->['4437595465', '519962130859429888', '734456.07']
['25073877', '519962130859429888', '0.0']->['4862169731', '519962130859429888', '734457.8']
['25073877', '519962130859429888', '0.0']->['2863705478', '519962130859429888', '734458.72']
['25073877', '519962130859429888', '0.0']->['3883130052', '519962130859429888', '734463.8']
['25073877', '519962130859429888', '0.0']->['2619593276', '519962130859429888', '734464.15']
['25073877', '519962130859429888', '0.0']->['4895361413', '519962130859429888', '734465.55']
['25073877', '519962130859429888', '0.0']->['308534014', '519962130859429888', '734466.78']
['25073877', '519962130859429888', '0.0']->['405633050', '519962130859429888', '734467.65']
['25073877', '519962130859429888', '0.0']->['65742640', '519962130859429888', '734468.83']
['25073877', '519962130859429888', '0.0']->['40691581', '519962130859429888', '734470.07']
['25073877', '519962130859429888', '0.0']->['369029151', '519962130859429888', '734471.13']
['25073877', '519962130859429888', '0.0']->['46986079', '519962130859429888', '734474.65']
['25073877', '519962130859429888', '0.0']->['25690056', '704799235074469888', '734476.65']
['25073877', '519962130859429888', '0.0']->['4788670529', '704801297334190080', '734484.85']
['25073877', '519962130859429888', '0.0']->['41964312', '519962130859429888', '734488.45']
['25073877', '519962130859429888', '0.0']->['1471320372', '519962130859429888', '734488.58']
['25073877', '519962130859429888', '0.0']->['702648960033271808', '519962130859429888', '734506.6']
['25690056', '704799235074469888', '734476.65']->['2555646577', '704809544229195777', '734517.62']
['25073877', '519962130859429888', '0.0']->['2555646577', '704809544229195777', '734517.62']
['25073877', '519962130859429888', '0.0']->['43117961', '519962130859429888', '734519.48']
['25073877', '519962130859429888', '0.0']->['4708828035', '519962130859429888', '734543.68']
['25073877', '519962130859429888', '0.0']->['14104848', '519962130859429888', '734557.35']
['25073877', '519962130859429888', '0.0']->['3886099279', '519962130859429888', '734558.67']
['2555646577', '704809544229195777', '734517.62']->['25690056', '704799235074469888', '734476.65']
['25690056', '704799235074469888', '734476.65']->['860842819', '704825543397679105', '734581.2']
['25073877', '519962130859429888', '0.0']->['3777551895', '704825785895391232', '734582.17']
['3777551895', '704825785895391232', '734582.17']->['2555646577', '704809544229195777', '734517.62']
['25073877', '519962130859429888', '0.0']->['4249680875', '519962130859429888', '747211.43']
['25073877', '519962130859429888', '0.0']->['2309666283', '519962130859429888', '754971.55']
['25073877', '519962130859429888', '0.0']->['2412436066', '519962130859429888', '941899.77']
['25073877', '519962130859429888', '0.0']->['3658818135', '519962130859429888', '941910.57']
['25073877', '519962130859429888', '0.0']->['535652282', '519962130859429888', '951878.35']
['25073877', '519962130859429888', '0.0']->['341021137', '519962130859429888', '954804.2']
['25073877', '519962130859429888', '0.0']->['479568408', '519962130859429888', '968761.35']
['25073877', '519962130859429888', '0.0']->['2320245122', '519962130859429888', '997382.75']
['25073877', '519962130859429888', '0.0']->['3776480413', '519962130859429888', '997426.43']
['25073877', '519962130859429888', '0.0']->['48484502', '519962130859429888', '997433.53']
['25073877', '519962130859429888', '0.0']->['44653242', '519962130859429888', '997543.88']
['44653242', '519962130859429888', '997543.88']->['150276090', '519962130859429888', '997552.8']
['25073877', '519962130859429888', '0.0']->['47783166', '519962130859429888', '997590.03']
['25073877', '519962130859429888', '0.0']->['163248904', '519962130859429888', '1035637.18']
