['ROOT', 'ROOT', '0.0']->['236488883', '500347114975944705', '0.0']
['236488883', '500347114975944705', '0.0']->['29908890', '500347114975944705', '125.93']
['759251', '500347114975944705', '1.52']->['2720047301', '500347114975944705', '126.3']
['759251', '500347114975944705', '1.52']->['2446432332', '500347114975944705', '136.78']
['433685408', '500347833774374912', '2.87']->['272962444', '500382101930143745', '139.03']
['272962444', '500382101930143745', '139.03']->['433685408', '500347833774374912', '2.87']
['236488883', '500347114975944705', '0.0']->['285350758', '500347114975944705', '143.77']
['236488883', '500347114975944705', '0.0']->['272962444', '500382101930143745', '139.03']
['236488883', '500347114975944705', '0.0']->['443939427', '500347114975944705', '145.78']
['715188631', '500347114975944705', '3.7']->['272962444', '500382101930143745', '139.03']
['272962444', '500382101930143745', '139.03']->['371273158', '500347114975944705', '1.74']
['272962444', '500382101930143745', '139.03']->['747639205', '500351276123979776', '16.53']
['759251', '500347114975944705', '1.52']->['35589762', '500347114975944705', '149.32']
['92492429', '500367128894005248', '79.53']->['500154514', '500347114975944705', '151.75']
['371273158', '500347114975944705', '1.74']->['272962444', '500382101930143745', '139.03']
['81472042', '500347114975944705', '5.0']->['2316364875', '500347114975944705', '160.15']
['23990686', '500347114975944705', '114.57']->['506866531', '500347114975944705', '162.38']
['759251', '500347114975944705', '1.52']->['34678370', '500347114975944705', '177.5']
['1921398986', '500354413827866624', '29.02']->['190931694', '500393408293523456', '183.97']
['759251', '500347114975944705', '1.52']->['342478193', '500347114975944705', '184.65']
['236488883', '500347114975944705', '0.0']->['437365328', '500347114975944705', '189.82']
['236488883', '500347114975944705', '0.0']->['268602677', '500347114975944705', '203.18']
['759251', '500347114975944705', '1.52']->['155561921', '500347114975944705', '208.35']
['227837742', '500347114975944705', '44.85']->['436433156', '500347114975944705', '216.12']
['236488883', '500347114975944705', '0.0']->['233450784', '500347114975944705', '219.63']
['759251', '500347114975944705', '1.52']->['238188482', '500347114975944705', '232.5']
['236488883', '500347114975944705', '0.0']->['215877896', '500347114975944705', '236.22']
['272962444', '500382101930143745', '139.03']->['433006127', '500408075816542208', '242.25']
['433006127', '500408075816542208', '242.25']->['272962444', '500382101930143745', '139.03']
['759251', '500347114975944705', '1.52']->['310386044', '500347114975944705', '250.53']
['236488883', '500347114975944705', '0.0']->['44503912', '500347114975944705', '261.03']
['759251', '500347114975944705', '1.52']->['2290397786', '500347114975944705', '263.4']
['236488883', '500347114975944705', '0.0']->['605218962', '500347114975944705', '280.85']
['236488883', '500347114975944705', '0.0']->['110565752', '500347114975944705', '286.75']
['759251', '500347114975944705', '1.52']->['36099477', '500347114975944705', '293.48']
['449298797', '500347114975944705', '17.27']->['2316246829', '500347114975944705', '293.77']
['2316246829', '500347114975944705', '293.77']->['269000185', '500347114975944705', '293.97']
['2316246829', '500347114975944705', '293.77']->['1216805785', '500347114975944705', '294.43']
['2316246829', '500347114975944705', '293.77']->['121650999', '500347114975944705', '295.05']
['2316246829', '500347114975944705', '293.77']->['222299436', '500347114975944705', '295.3']
['2316246829', '500347114975944705', '293.77']->['2320404222', '500347114975944705', '295.88']
['2316246829', '500347114975944705', '293.77']->['414791877', '500347114975944705', '296.4']
['759251', '500347114975944705', '1.52']->['1970429648', '500347114975944705', '296.97']
['236488883', '500347114975944705', '0.0']->['1486042717', '500347114975944705', '297.5']
['2316246829', '500347114975944705', '293.77']->['1335616081', '500347114975944705', '298.28']
['759251', '500347114975944705', '1.52']->['363202600', '500347114975944705', '298.65']
['236488883', '500347114975944705', '0.0']->['51199923', '500347114975944705', '300.55']
['759251', '500347114975944705', '1.52']->['1869527480', '500347114975944705', '301.72']
['2316246829', '500347114975944705', '293.77']->['578112146', '500347114975944705', '308.68']
['2316246829', '500347114975944705', '293.77']->['1228544646', '500347114975944705', '310.02']
['2316246829', '500347114975944705', '293.77']->['868855657', '500347114975944705', '317.47']
['236488883', '500347114975944705', '0.0']->['76849352', '500347114975944705', '317.95']
['236488883', '500347114975944705', '0.0']->['907258501', '500347114975944705', '319.3']
['2316246829', '500347114975944705', '293.77']->['1226159444', '500347114975944705', '324.8']
['2316246829', '500347114975944705', '293.77']->['1035494347', '500347114975944705', '325.32']
['2316246829', '500347114975944705', '293.77']->['860200224', '500347114975944705', '332.52']
['2316246829', '500347114975944705', '293.77']->['570115053', '500347114975944705', '336.23']
['236488883', '500347114975944705', '0.0']->['2483140664', '500347114975944705', '345.0']
['759251', '500347114975944705', '1.52']->['27372088', '500347114975944705', '352.43']
['236488883', '500347114975944705', '0.0']->['2732802461', '500347114975944705', '377.83']
['236488883', '500347114975944705', '0.0']->['113050169', '500347114975944705', '379.03']
['236488883', '500347114975944705', '0.0']->['2194470846', '500347114975944705', '417.13']
['2316246829', '500347114975944705', '293.77']->['49240542', '500347114975944705', '435.08']
['759251', '500347114975944705', '1.52']->['2444160349', '500347114975944705', '507.08']
['236488883', '500347114975944705', '0.0']->['1957447598', '500347114975944705', '529.15']
['759251', '500347114975944705', '1.52']->['358488656', '500347114975944705', '553.75']
['634160807', '500347114975944705', '27.07']->['343828206', '500347114975944705', '572.97']
['759251', '500347114975944705', '1.52']->['300469170', '500347114975944705', '579.92']
['759251', '500347114975944705', '1.52']->['189605253', '500347114975944705', '602.13']
['236488883', '500347114975944705', '0.0']->['2175074612', '500347114975944705', '812.98']
['759251', '500347114975944705', '1.52']->['1021420867', '500347114975944705', '1084.65']
['759251', '500347114975944705', '1.52']->['339406071', '500347114975944705', '1157.68']
['759251', '500347114975944705', '1.52']->['2361901264', '500347114975944705', '1574.02']
['759251', '500347114975944705', '1.52']->['1147973539', '500347114975944705', '1692.7']
['759251', '500347114975944705', '1.52']->['34932022', '500347114975944705', '1776.83']
['236488883', '500347114975944705', '0.0']->['75518671', '500347114975944705', '1985.62']
['236488883', '500347114975944705', '0.0']->['33108216', '500347114975944705', '2001.85']
['236488883', '500347114975944705', '0.0']->['1062920618', '500347114975944705', '2068.88']
['759251', '500347114975944705', '1.52']->['90560510', '500347114975944705', '2458.97']
['236488883', '500347114975944705', '0.0']->['515976079', '500347114975944705', '2721.72']
['759251', '500347114975944705', '1.52']->['2389067410', '500347114975944705', '5373.02']
